	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	0.0168536153649057	-0.0498329020817689	0.0618722453960153	-0.0013375378791589	-0.0024344223861113	-0.0013503355582182	0.009952935556194198	-0.022841182541831203	0.003204550759645701	-0.0015885819198164	-0.0021887801484076997	-0.0007464598651784	0.0002840443508681854	0.0024833181298911673	0.003828174750344737	1.7890075781848881e-06	5.926412353999835e-06	1.8234061197884577e-06	9.906092618575471e-05	0.0005217196199092545	1.0269145571145839e-05	2.5235925159675593e-06	4.790758538063632e-06	5.572023303221551e-07
11	0.0096004194999763	-0.0205605716764903	0.0622839019251449	0.0004201039130585	-0.0009648613857205	-7.93162552832481e-05	-0.007253195864929398	0.0292723304052786	0.0004116565291295976	0.0017576417922174	0.0014695610003908	0.0012710193029349518	9.21680545755252e-05	0.0004227371076640952	0.003879284439021069	1.7648729776706375e-07	9.309574936544835e-07	6.2910683521573815e-09	5.2608850255028915e-05	0.0008568693273557981	1.6946109797502724e-07	3.0893046697491944e-06	2.1596095338696087e-06	1.6154900684332508e-06
12	0.0077861647926871	-0.0200915337303922	0.0461713103380463	0.0006182911714251	-0.0001839953242334	1.17283553042823e-05	-0.0018142547072892007	0.0004690379460981012	-0.0161125915870986	0.00019818725836659998	0.0007808660614871	9.10446105875304e-05	6.062436217888015e-05	0.0004036697276394875	0.002131789898332181	3.822839726622224e-07	3.3854279339753994e-08	1.3755431814348676e-10	3.291520142921023e-06	2.1999659487992527e-07	0.00025961560765264065	3.927818937886945e-08	6.097518059823754e-07	8.289121117035051e-09
13	0.0086564010928274	-0.0314150918850876	0.0591623414960743	0.000610027120711	-0.000189750281455	-0.0002362632560864	0.0008702363001402997	-0.0113235581546954	0.012991031158028	-8.264050714100035e-06	-5.7549572215999845e-06	-0.0002479916113906823	7.49332798799034e-05	0.0009869079981484968	0.003500182651298115	3.7213308800295293e-07	3.6005169312251716e-08	5.582032617654783e-08	7.573112180818778e-07	0.00012822296928276868	0.00016876689054885432	6.829453420521729e-11	3.311953262244581e-11	6.149983932014719e-08
14	0.0030863336670315	-0.0346370131506685	0.0431708077768324	0.0005909086445941	-0.0008438561757625	3.91199231022214e-05	-0.0055700674257959	-0.0032219212655809	-0.015991533719241897	-1.9118476116899963e-05	-0.0006541058943075	0.00027538317918862144	9.525455504252106e-06	0.0011997226799995825	0.001863718644104213	3.491730262560364e-07	7.120932453725112e-07	1.5303683835237156e-09	3.102565112791256e-05	1.038077664160243e-05	0.0002557291506936506	3.655161290324743e-10	4.278545209678144e-07	7.583589538003238e-08
15	-0.0011576636704167	-0.027642626954402	0.0444756177151836	0.0003066503396969	-0.0009652598849495	-0.0002316930821159	-0.0042439973374482	0.006994386196266501	0.0013048099383511993	-0.0002842583048972	-0.000121403709187	-0.0002708130052181214	1.3401851738026658e-06	0.0007641148249402319	0.0019780805711471536	9.403443083622416e-08	9.317266454927219e-07	5.3681684300365185e-08	1.801151340026741e-05	4.8921438262523374e-05	1.7025289752200606e-06	8.080278390302952e-08	1.4738860604361666e-08	7.333968379527026e-08
16	-0.0015174595076299	-0.0405807985082737	0.0508524280245338	0.0007142065104753	-0.0006911437281356	-0.0002088826048596	-0.0003597958372132	-0.012938171553871704	0.006376810309350195	0.00040755617077840005	0.0002741161568139	2.2810477256299998e-05	2.3026833572963786e-06	0.001646801207569109	0.00258596943599039	5.100909396053048e-07	4.776796529411761e-07	4.363194261293179e-08	1.2945304447594754e-07	0.00016739628315741494	4.066370972143493e-05	1.6610203233955237e-07	7.513966742642262e-08	5.203178726601795e-10
17	0.0110611548863685	-0.0322967371216115	0.0591663186566318	0.0004481693257105	-0.0003886497026278	6.74032027574431e-05	0.0125786143939984	0.008284061386662205	0.008313890632098003	-0.00026603718476480003	0.00030249402550779997	0.0002762858076170431	0.00012234914742023374	0.001043079228702478	0.003500653263378096	2.0085574450780425e-07	1.5104859135267735e-07	4.5431917419609845e-09	0.00015822154007290375	6.862567305798772e-05	6.912077744248694e-05	7.077578367758034e-08	9.150263546791354e-08	7.633384749060175e-08
18	-0.0053826135385419	-0.0216637574943149	0.0592744761607569	0.0006243062689972	-0.0007742525085345	-4.35679517900225e-05	-0.0164437684249104	0.010632979627296597	0.00010815750412510039	0.00017613694328669997	-0.0003856028059067	-0.0001109711545474656	2.8972528505294554e-05	0.000469318388772485	0.003513463524132138	3.8975831750920423e-07	5.99466946971966e-07	1.898166423177725e-09	0.00027039752001208024	0.00011306025575450448	1.1698045698571108e-08	3.102422279038216e-08	1.4868952392312018e-07	1.2314597141597494e-08
19	0.0191499812413996	-0.0275398851042468	0.0534077913175969	0.0004375132496626	-8.66049602993843e-05	-6.56662149761147e-05	0.0245325947799415	-0.0058761276099318985	-0.005866684843159997	-0.0001867930193346	0.0006876475482351157	-2.20982631860922e-05	0.0003667217815459566	0.0007584452715551147	0.002852392173423979	1.9141784363032855e-07	7.50041914845793e-09	4.3120517892893105e-09	0.000601848206636813	3.452887568820397e-05	3.441799104896324e-05	3.4891632072136245e-08	4.728591505937658e-07	4.883332358417978e-10
20	0.012498043702164	-0.0298833103198793	0.0588350740456886	0.0006154099549093	-0.0001346284372529	-0.0001822428357966	-0.0066519375392356025	-0.002343425215632501	0.005427282728091697	0.0001778967052467	-4.8023476953515715e-05	-0.0001165766208204853	0.00015620109638120121	0.0008930122356742046	0.0034615659379616604	3.7872941260146665e-07	1.8124816117158037e-08	3.321245119918651e-08	4.4248273025891806e-05	5.491641741262234e-06	2.9455397810642448e-05	3.1647237737631255e-08	2.306254338704855e-09	1.3590108521923207e-08
21	0.0141087536299175	-0.0461742198219786	0.0380272558090286	-0.0015615150572858	-0.0017963714421589	0.0004461293805706	0.0016107099277535009	-0.0162909095020993	-0.020807818236660003	-0.0021769250121951	-0.001661743004906	0.0006283722163672001	0.00019905692898971024	0.0021320585761684012	0.0014460721843652991	2.4383292741302755e-06	3.226950358204046e-06	1.9903142420830727e-07	2.594386471363688e-06	0.00026539373240558925	0.0004329652997698806	4.739002508720637e-06	2.761389814354022e-06	3.948516423022273e-07
22	0.0094477966599415	-0.0321926234715145	0.0521891749778707	0.0005338261155876	-0.0002064132620579	-0.0001625143118484	-0.004660956969976	0.013981596350464101	0.014161919168842102	0.0020953411728734	0.001589958180101	-0.000608643692419	8.926086172760177e-05	0.001036365005978706	0.002723709984870805	2.8497032168334567e-07	4.26064347533833e-08	2.6410901555559003e-08	2.172451987596785e-05	0.00019548503650731108	0.00020055995454481738	4.390454630738476e-06	2.5279670144700836e-06	3.7044714432143434e-07
23	0.0076864762208377	-0.0275277001914482	0.052583422459971	0.0004188909378343	-0.0004801849568068	5.90079064732543e-05	-0.0017613204391038004	0.004664923280066298	0.00039424748210030447	-0.00011493517775329996	-0.00027377169474890003	0.0002215222183216543	5.908191669350341e-05	0.0007577742778302573	0.002765016317603783	1.754696177996994e-07	2.3057759274354838e-07	3.4819330263563267e-09	3.1022496892048044e-06	2.1761509208904508e-05	1.5543107714242989e-07	1.3210095085182658e-08	7.49509408456849e-08	4.9072093210146675e-08
24	0.0053329098768417	-0.0197739803677856	0.050233662406164	0.0004464838127897	-0.0001834041664255	-0.0001616418787674	-0.0023535663439959997	0.007753719823662599	-0.002349760053807007	2.7592874955399964e-05	0.0002967807903813	-0.0002206497852406543	2.843992775451576e-05	0.00039101029958557034	0.002523420838736454	1.9934779508322786e-07	3.36370882622325e-08	2.6128096971454843e-08	5.539274535590696e-06	6.012017110385837e-05	5.521372310467107e-06	7.613667483043386e-10	8.807883753934911e-08	4.868632772674686e-08
25	0.0072144465572441	-0.0267536785841728	0.0461116822896621	0.0004776720304575	-0.0001622464897146	-4.72211497239369e-05	0.0018815366804023998	-0.006979698216387199	-0.004121980116501896	3.1188217667800044e-05	2.115767671089999e-05	0.00011442072904346311	5.2048239127331245e-05	0.0007157593177852264	0.0021262872435827375	2.2817056868139082e-07	2.6323923424709807e-08	2.2298369812504663e-09	3.5401802796996824e-06	4.871618719183865e-05	1.699072008083698e-05	9.727049212940748e-10	4.4764728380295985e-10	1.3092103234837602e-08
26	-0.0040345505856813	-0.0411201726167323	0.0590040365280237	0.0005906481553193	-0.0010497833940444	0.0004325924763171	-0.0112489971429254	-0.0143664940325595	0.012892354238361596	0.00011297612486179997	-0.0008875369043298	0.0004798136260410369	1.627759842842132e-05	0.001690868596029861	0.0034814763266003547	3.4886524338209193e-07	1.1020451744113801e-06	1.8713625056616074e-07	0.00012653993672154384	0.00020639615078756776	0.00016621279780740022	1.2763604788789018e-08	7.877217565473247e-07	2.3022111573464798e-07
27	-0.0039429988494657	-0.0360747086302944	0.0406716356637557	-1.93727730496469e-05	-0.0006341240535491	-0.0002026727831697	9.155173621560025e-05	0.005045463986437904	-0.018332400864267996	-0.0006100209283689469	0.0004156593404953001	-0.0006352652594868	1.554723992688783e-05	0.001301384602760637	0.0016541819475652847	3.7530433563312524e-10	4.021133152895418e-07	4.1076257037752235e-08	8.38172040409085e-09	2.545670683844186e-05	0.000336076921448214	3.721255330481118e-07	1.7277268734098784e-07	4.0356194991083133e-07
28	0.0364492428842635	-0.0352938207832219	0.0413172527186482	0.0001601855049582	-0.0053539015603332	-0.0019995703012739	0.040392241733729205	0.0007808878470724964	0.0006456170548925014	0.0001795582780078469	-0.0047197775067841004	-0.0017968975181042	0.0013285473068360336	0.0012456537854781862	0.0017071153722166422	2.5659395998713518e-08	2.8664261917738276e-05	3.998281389736595e-06	0.0016315331922760153	6.097858297055185e-07	4.168213815680671e-07	3.2241175201143237e-08	2.227629971354514e-05	3.2288406905690337e-06
29	-0.0115465787110692	-0.0196751894368475	0.0684031082714551	0.0001412466951198	-0.000832065719257	0.0003870214234409	-0.0479958215953327	0.015618631346374402	0.027085855552806896	-1.8938809838400008e-05	0.0045218358410762	0.0023865917247148	0.00013332347993091646	0.0003871130793758354	0.0046789852211964085	1.9950628882265734e-08	6.923333611626687e-07	1.4978558220222042e-07	0.0023035988906110047	0.00024394164513394907	0.0007336435710275202	3.5867851809507695e-10	2.0446999373641307e-05	5.695820060477163e-06
30	0.0320141159782268	-0.0237405754468692	0.0415624608451308	-0.0002353809316261	-0.0039999252438224	-0.0033033376179887	0.043560694689296	-0.004065386010021703	-0.026840647426324298	-0.0003766276267459	-0.0031678595245654	-0.0036903590414296	0.0010249036218673566	0.0005636149225484888	0.001727438151503031	5.540418297317077e-08	1.599940195616769e-05	1.091203941841926e-05	0.0018975341218140608	1.652736341048018e-05	0.0007204203542642492	1.4184836922824896e-07	1.0035333967379723e-05	1.3618749854661197e-05
31	0.0037157552705918	-0.0217035884516276	0.0467134492227091	4.23213672926572e-05	-0.0004981613735858	-7.54154294655788e-05	-0.028298360707635	0.002036986995241602	0.005150988377578297	0.0002777022989187572	0.0035017638702366004	0.0032279221885231214	1.3806837230930742e-05	0.0004710457516776229	0.0021821463382826214	1.7910981295199948e-09	2.48164754132891e-07	5.687487001477692e-09	0.0008007972187394205	4.14931601878341e-06	2.6532681265946698e-05	7.711856682476279e-08	1.2262350202894414e-05	1.0419481655159899e-05
32	0.0092855194788739	-0.0293955625534036	0.0536319915753607	0.0004354204154056	-0.0002990179975066	-0.0002342136792269	0.0055697642082820995	-0.0076919741017760015	0.006918542352651602	0.00039309904811294283	0.0001991433760792	-0.0001587982497613212	8.622087199254662e-05	0.000864099097831064	0.0028763905203395613	1.8959093815198527e-07	8.941176283285705e-08	5.485604753700121e-08	3.102227333586032e-05	5.9166465582392723e-05	4.7866228285433965e-05	1.5452686162730174e-07	3.9658084236221684e-08	2.5216884127258947e-08
33	0.0046678620256843	-0.024282877355576	0.0542478518198218	0.0006122084462064	-0.0002813476518409	-0.0002008067324583	-0.004617657453189599	0.0051126851978276	0.0006158602444611	0.0001767880308008	1.7670345665700014e-05	3.34069467686e-05	2.178893589082554e-05	0.0005896581326659457	0.0029428294270653433	3.7479918160645456e-07	7.915650119638827e-08	4.0323343800579275e-08	2.1322760354997457e-05	2.6139549932085447e-05	3.7928384070768586e-07	3.1254007834424606e-08	3.1224111594532326e-10	1.116024092400074e-09
34	0.0078104384985101	-0.0191223148096882	0.05213828946617	0.0001625736646681	-0.0001254373762144	-4.07461048884189e-05	0.0031425764728257996	0.005160562545887801	-0.0021095623536517977	-0.0004496347815383	0.0001559102756265	0.0001600606275698811	6.1002949539008703e-05	0.00036566292368082063	0.002718401228458134	2.6430196443615823e-08	1.573453535155292e-08	1.6602450635780345e-09	9.875786887558244e-06	2.663140579001998e-05	4.4502533239449124e-06	2.0217143676899475e-07	2.4308014045931198e-08	2.5619404498064183e-08
35	-0.0061810494201378	-0.007252790299769	0.0475456161334154	-0.0001616377696478	-0.001735640458061	0.0003939805618688	-0.0139914879186479	0.0118695245099192	-0.0045926733327546	-0.0003242114343159	-0.0016102030818466	0.0004347266667572189	3.8205371934185827e-05	5.2602967132423295e-05	0.002260585613506091	2.6126768576715258e-08	3.012447799658198e-06	1.5522068313045535e-07	0.00019576173417767013	0.00014088561209157262	2.1092648341395247e-05	1.0511305414117315e-07	2.592753964788288e-06	1.8898727478984206e-07
36	0.0128307626893499	-0.0195018281655569	0.0496843993300735	0.0005439767096483	-0.0001283288172236	4.28526369813656e-05	0.0190118121094877	-0.0122490378657879	0.002138783196658098	0.0007056144792961	0.0016073116408374	-0.0003511279248874344	0.0001646284711904135	0.00038032130179890843	0.0024685395367902083	2.959106606397909e-07	1.6468285330008136e-08	1.8363484962567026e-09	0.0003614489996864631	0.0001500389286375058	4.574393562307032e-06	4.978917933923064e-07	2.583450710771415e-06	1.2329081963575577e-07
37	0.0113809363200069	-0.0279428637336536	0.0437360943817372	0.000276245025442	-0.0002619549759313	-7.27011463501855e-05	-0.0014498263693430002	-0.008441035568096701	-0.0059483049483363	-0.0002677316842063	-0.00013362615870770003	-0.00011555378333155111	0.0001295257115200522	0.0007808036336375337	0.0019128459517682244	7.631131408145123e-08	6.862040941516797e-08	5.285456680631091e-09	2.1019965012423055e-06	7.12510814618736e-05	3.538233175840211e-05	7.168025472794195e-08	1.7855950290975437e-08	1.335267684223506e-08
38	0.0141339482525842	-0.0223916830443387	0.0480354385240656	0.0005953450070408	-4.13698768599453e-05	-0.000129277113502	0.0027530119325772998	0.005551180689314903	0.004299344142328403	0.00031909998159879995	0.00022058509907135472	-5.657596715181449e-05	0.00019976849320672797	0.0005013874695581252	0.0023074033541992858	3.5443567740841015e-07	1.7114667114070376e-09	1.671257207540899e-08	7.579074700912999e-06	3.081560704542268e-05	1.8484360054173547e-05	1.0182479825635446e-07	4.865778593231938e-08	3.2008400591631924e-09
39	0.0135549619023884	-0.0228202143565319	0.0430374066153983	0.00048377168067	-0.000300978126864	-5.88720469866827e-05	-0.0005789863501958013	-0.0004285313121932012	-0.004998031908667301	-0.00011157332637079997	-0.0002596082500040547	7.040506651531729e-05	0.00018373699217520093	0.0005207621832780646	0.0018522183681791296	2.3403503901827646e-07	9.058783285056209e-08	3.4659179164021757e-09	3.35225193713055e-07	1.8363908553002688e-07	2.4980322960056506e-05	1.2448607157445048e-08	6.739644347016778e-08	4.956873391026252e-09
40	0.0114686138126091	-0.018141149033729	0.0424715018099052	0.0001371151830079	-0.000126713782301	-5.58475211270054e-05	-0.0020863480897792986	0.004679065322802899	-0.0005659048054931018	-0.0003466564976621	0.00017426434456300002	3.024525859677299e-06	0.00013152910278276824	0.00032910128826396667	0.0018038284659887807	1.880057341128991e-08	1.605638262502522e-08	3.1189456160313146e-09	4.352848351725728e-06	2.1893652295056594e-05	3.2024824888018536e-07	1.2017072737135352e-07	3.0368061785972e-08	9.147756675856704e-12
41	0.0117745829963649	-0.0274298358878201	0.0580946791107005	0.0004205940133176	-0.0008322655111412	0.0003087202682228	0.0003059691837558002	-0.009288686854091097	0.0156231773007953	0.0002834788303097	-0.0007055517288402	0.0003645677893498054	0.00013864080473828544	0.0007523958968327434	0.003374991740975261	1.768993240386055e-07	6.926658810351229e-07	9.530820401155757e-08	9.361714140819062e-08	8.627970347336477e-05	0.00024408366897208552	8.036024723375568e-08	4.978032420693951e-07	1.3290967303140409e-07
42	0.0087192690760961	-0.0195460028479246	0.0536303541619399	0.000435982284303	-8.88807838859373e-05	-0.0001435434769824	-0.003055313920268801	0.0078838330398955	-0.0044643249487606035	1.5388270985399995e-05	0.0007433847272552627	-0.0004522637452052	7.602565322136573e-05	0.0003820462273310765	0.002876214887535104	1.900805522260619e-07	7.899793744178691e-09	2.0604729784196795e-08	9.334943151388308e-06	6.215482340094792e-05	1.9930197248126365e-05	2.3679888392010335e-10	5.526208527163812e-07	2.0454249522703408e-07
43	0.006592235664793	-0.0162172039207823	0.0430402035590425	0.0003053360759196	-0.0001987866580785	-7.67837707031909e-05	-0.0021270334113030996	0.003328798927142298	-0.010590150602897398	-0.0001306462083834	-0.00010990587419256271	6.67597062792091e-05	4.345757106016881e-05	0.0002629977030082368	0.0018524591224038146	9.323011925797973e-08	3.951613543001847e-08	5.8957474434001964e-09	4.524271132799701e-06	1.1080902297343713e-05	0.00011215128979204812	1.7068431764958776e-08	1.2079301182031422e-08	4.4568583824862705e-09
44	0.0078883718027001	-0.0296676667882742	0.0459161139772125	0.0007427495221191	-0.0002935346830225	-0.0001330473904912	0.0012961361379071005	-0.013450462867491901	0.002875910418170001	0.00043741344619950003	-9.474802494400001e-05	-5.6263619788009096e-05	6.222640969763404e-05	0.0008801704526600681	0.002108289522768369	5.516768526081515e-07	8.616261013711956e-08	1.7701608116517855e-08	1.6799688879887343e-06	0.00018091495134977845	8.27086073333875e-06	1.913305229161229e-07	8.977188230788849e-09	3.1655949116496485e-09
45	0.0116280645436882	-0.0140115878327135	0.0436775889507309	0.0003750249552857	-0.0001426479163791	-2.54348443517239e-05	0.0037396927409881	0.015656078955560704	-0.0022385250264816	-0.00036772456683340003	0.00015088676664340003	0.00010761254613947609	0.0001352118850321787	0.00019632459359384498	0.00190773177654901	1.4064371708704127e-07	2.0348428047298706e-08	6.469313071964211e-10	1.398530179699909e-05	0.00024511280826275075	5.010994294184447e-06	1.352213570528117e-07	2.2766816348099855e-08	1.1580460086620871e-08
46	0.0086477668464044	-0.0317840660112363	0.036206382320574	0.0002868429894739	-0.0002018111618915	-0.0004639176218582	-0.0029802976972838	-0.017772478178522802	-0.0074712066301569	-8.81819658118e-05	-5.9163245512400004e-05	-0.0004384827775064761	7.478387142977112e-05	0.0010102268522066268	0.0013109021207435734	8.22789006103239e-08	4.0727745063997224e-08	2.1521955987056787e-07	8.882174364435121e-06	0.00031586098060606917	5.581892851050042e-05	7.776059094433465e-09	3.500289619560519e-09	1.9226714616979383e-07
47	0.0078707657586664	-0.0414970917599125	0.0545790600507875	0.0007519963159172	-0.0003177827313867	-0.0001510207971224	-0.0007770010877380003	-0.009713025748676198	0.018372677730213498	0.00046515332644329996	-0.00011597156949520003	0.00031289682473580006	6.194895362779547e-05	0.001722008624530598	0.002978873796027468	5.654984591530412e-07	1.0098586436759154e-07	2.2807281163485095e-08	6.037306903460356e-07	9.43428691944468e-05	0.000337555286978283	2.1636761710126717e-07	1.344940493118001e-08	9.790442292974598e-08
48	0.0080164374580322	-0.029453480405512	0.0537820340329712	0.0005324127153911	-0.0002832591430033	9.08853599462774e-05	0.00014567169936579964	0.012043611354400501	-0.0007970260178162963	-0.00021958360052609996	3.452358838340001e-05	0.00024190615706867738	6.426326951854177e-05	0.0008675075079978793	0.0028925071847236724	2.8346329951012446e-07	8.023574209496397e-08	8.260148652564403e-09	2.1220243996119913e-08	0.00014504857445584468	6.352504730761032e-07	4.821695762000585e-08	1.1918781548664318e-09	5.8518588827735615e-08
49	0.0067015820256379	-0.0253398034369827	0.0454017325866135	0.0006097564009515	-0.0001676250606529	2.04920094852496e-05	-0.0013148554323943002	0.004113676968529299	-0.0083803014463577	7.734368556040002e-05	0.00011563408235040003	-7.03933504610278e-05	4.491120164635298e-05	0.0006421056382249203	0.002061317321866362	3.7180286850132646e-07	2.80981609588884e-08	4.199224527435596e-10	1.7288448080968023e-06	1.69223382014084e-05	7.022945233182497e-05	5.98204569606603e-09	1.3371241001019095e-08	4.955223789129082e-09
50	-0.0046593617516316	-0.0308933459208569	0.0348017753354064	8.36905376005411e-05	-0.0006542877433198	-0.0003370040342133	-0.0113609437772695	-0.005553542483874199	-0.010599957251207104	-0.0005260658633509589	-0.00048666268266689996	-0.0003574960436985496	2.170965193256749e-05	0.0009543988221857257	0.001211163566496101	7.004106083867584e-09	4.2809245105851644e-07	1.1357171907603908e-07	0.00012907104351027858	3.084183412019561e-05	0.00011235909372741807	2.7674529258318976e-07	2.3684056670054377e-07	1.2780342126011528e-07
51	0.0243541821916063	-0.0302950954456236	0.0496088392281546	-0.0006884764716492	-0.0017396215642312	0.0011321805738335	0.0290135439432379	0.0005982504752332987	0.014807063892748204	-0.0007721670092497411	-0.0010853338209114	0.0014691846080468	0.0005931261902219533	0.0009177928080594439	0.002461036929564891	4.7399985201453167e-07	3.026283186738207e-06	1.2818328517659535e-06	0.0008417857321461966	3.5790363111686777e-07	0.0002192491411239276	5.962418901736897e-07	1.1779495028141388e-06	2.1585034125216294e-06
52	0.0120029447124625	-0.0268853972551876	0.0427219122087569	0.0005140343738554	-0.0001687535984676	-0.0001608119644111	-0.012351237479143799	0.003409698190436003	-0.0068869270193977	0.0012025108455045999	0.0015708679657636	-0.0012929925382446001	0.0001440706817704315	0.0007228245855692489	0.0018251617827727319	2.642313375049131e-07	2.847777699576397e-08	2.5860487897756888e-08	0.00015255306726620645	1.1626041749862553e-05	4.742976377051008e-05	1.4460323335561878e-06	2.467626165862271e-06	1.6718297039562137e-06
53	0.0119134562638968	-0.0212593591362865	0.0429851792211747	0.0004379829402398	-5.98216608940747e-05	-0.0002740623945762	-8.948844856570062e-05	0.005626038118901097	0.0002632670124178005	-7.605143361560002e-05	0.00010893193757352529	-0.00011325043016510001	0.0001419304401517819	0.00045196035088560833	0.0018477256326765094	1.918290559411002e-07	3.578631112125666e-09	7.511019612084074e-08	8.008182426696046e-09	3.16523049153282e-05	6.930951982739431e-08	5.783820554988016e-09	1.1866167023522411e-08	1.2825659932580194e-08
