Mean	Max
0.0225331035556777	0.0308832837737523
0.0147672993377629	0.0158852875693666
0.0217744465070193	0.0479400088859454
0.0261364358392551	0.0471079211515723
0.0229092844759301	0.0484499284697647
0.0289037187905687	0.055830078988876
0.025738529003734	0.032942778859985
0.0186865663944385	0.0232702851856712
0.0123527887516646	0.0149629457031481
0.0264664016144161	0.0297918343104331
0.0271783127089865	0.0353320364466479
0.0222047621846786	0.0277296082684752
0.0200555049547815	0.0245005560658297
0.0107738095208566	0.0164990620307012
0.019831575127657	0.0239376594601205
0.0169316972239609	0.0198973181297652
0.014475872931594	0.016973917601954
0.0243128400486381	0.0274569122061077
0.010333311069017	0.0111963710594067
0.0213907233745118	0.0238965687724726
0.0100153528213766	0.0110616811220648
0.0104266466439151	0.0143012833594227
0.00834889010329014	0.010206306540301
0.0107989148100254	0.0115037048663626
0.00788590718273333	0.00876279676985617
0.0167862946612971	0.018276296126929
0.0104274092732269	0.0182689731190823
0.026618334400416	0.0473618267340962
0.0254737773735783	0.0474216980630388
0.0199789274288583	0.0215502820797022
0.0177097105621606	0.030217025555896
0.0196078144977894	0.0302116502632292
0.0196977180712643	0.0327106893289861
0.0152463994224084	0.0162559013563577
0.0199906292542465	0.0321495704633273
0.0199586225395437	0.0332385488226737
0.0173873476804739	0.0184809552237725
0.0201689490382579	0.0214733607074983
0.00680360923706316	0.00854510595743055
0.0177671534352135	0.0267390732662828
0.0227127665513749	0.0304682624756777
0.0152391200210102	0.0157485459793409
0.0135170108632779	0.0216666987082973
0.00975296612903103	0.0196279798162737
0.0170355917999826	0.0231584748911991
0.0135206520695095	0.0151613269997101
0.0149386095824299	0.0300262199136541
0.017373039165773	0.0336611509013898
0.01523856829437	0.0341059462981785
0.0126881867963478	0.0137879816289479
0.0170270458468671	0.0193366382037059
0.0243248830349875	0.0293094979630616
0.0134522051696287	0.0170050110915505
0.0140959603877165	0.0185922604129072
0.00953006931170367	0.0102311274581061
0.0210129478938113	0.0332766768955557
0.0181478006097195	0.0282462497233502
0.00692967853833385	0.00831357743876139
0.0093222534220578	0.00944555609007163
0.0123350631971734	0.0143506857093762
0.0136154112811111	0.0208767944247727
0.0175037701856511	0.0297073368155872
0.0340318498712283	0.0478832263975643
0.0151639186514538	0.0311660450893639
0.0257011781639717	0.0386279587178505
0.0253562743866725	0.0383947941027619
0.0116218059013038	0.0174927721470326
0.0106289604116374	0.0118868928883141
0.0256958581475637	0.0264827245253665
0.0310980818513645	0.0342828468325661
0.025195921513787	0.0276971036065549
0.0162029778434826	0.032647210032682
0.0170507590660371	0.0306938737138566
0.0220573675455005	0.0301795214383225
0.011155992951684	0.0135418690279843
0.0210349981510966	0.0244286994932175
0.0105919543668215	0.0114664931206641
0.0101340233611632	0.0159373827174442
0.0210226058232629	0.0254500729116842
0.0203169219702389	0.0310905893018418
0.0104057477971518	0.0223229681110225
0.00831614195470417	0.00933755071685944
0.00998879950812086	0.0156116828197147
0.0192855473802628	0.0228969779521092
0.0129694091331906	0.0152906418863013
0.0112918928249761	0.0249722265809463
0.0189592465581011	0.0394587198928978
0.0190267052387105	0.0369779319894424
0.0154791772479575	0.0306437504964123
0.0186381190923547	0.0359826297407588
0.00984188005744792	0.0115537781197891
0.0196781422566523	0.038583234147834
0.0198463707931689	0.0469394578310842
0.0242874380064816	0.0310346513530875
0.00854515585790021	0.0139874566453018
0.0169344745704405	0.0186641804549247
0.0143406605323676	0.0157589816510667
0.0118469455113675	0.014872524703356
0.0193277069919541	0.0357115384725374
0.0193823319783901	0.0361673967229847
0.0126562043625555	0.0214155395332959
0.0241895782186178	0.0328134597544006
0.0300208676999708	0.0344141714356942
0.0319623301110652	0.0697426157957793
0.0353335363184789	0.0881600302883445
0.0223371643755238	0.0271996159534802
0.0175375717267124	0.0306147006897955
0.0355771290083768	0.0625758599921467
0.0329743950444265	0.0498732892328314
0.0270235970005955	0.031476104603495
0.0390226526602504	0.0830385312210149
0.039805472228949	0.0828927014263406
0.0274457944813486	0.0400552420556866
0.0167545492026509	0.0185150525416207
0.0167162970913793	0.0179388119728359
0.0153282302792214	0.0204415729123399
0.0221991774268067	0.0320931903324889
0.0124333928655127	0.0277074253532601
0.0312508381307986	0.0521734784817133
0.0169740127457261	0.0355050286808818
0.0207707806245745	0.0268239588965552
0.0314761162446616	0.0666837426523738
0.0357386985115999	0.0750572223109958
0.0206877989475489	0.0230704604155068
0.0108030986140175	0.0216767635087239
0.0252365535047466	0.0307565105458232
0.028393897318617	0.0468377023401382
0.019046803442646	0.0285508267609405
0.0132830857502902	0.0238829197900489
0.0145462126274979	0.0199175810029274
0.0100980839781431	0.0115558387958234
0.0287140096117119	0.0321434838911583
0.0187134019392039	0.0287903063347426
0.0119416364308535	0.0198958551087347
0.0171505731210923	0.0318319385606528
0.01038914673803	0.0252352277837108
0.00816673732493206	0.0189570836926321
0.0141113401139997	0.0318088612235434
0.0272177009681434	0.0444773441105612
0.0258700999131412	0.0447509341537662
0.00996831914213965	0.010549245643904
0.0153051767323812	0.0227030554825756
0.0247490503427466	0.0479297460868696
0.0282469140973307	0.0655800877678777
0.0203513985711108	0.0288843300653799
0.0179478829862389	0.0294628257317861
0.0164925325800672	0.0267216085410408
0.0350450693449712	0.0623893199812571
0.0182268721476966	0.0451039797759998
0.0194248548057696	0.0396027384823431
0.024211958227342	0.0284222555889307
0.0261457185957979	0.0337801490593012
0.0276538598515837	0.0449465385036277
0.0267315326993993	0.0310810653022273
0.0193656080685668	0.0380893004546066
0.0172073658362908	0.0382377071910819
0.0196133120026113	0.0237325807684893
0.017459075249842	0.0215126406140114
0.00952968250447038	0.013829845973872
0.0209145026055699	0.0314897490299767
0.017157254369627	0.0351574362723625
0.0212047523822577	0.0394088194437104
0.0217673395804173	0.0321725843903702
0.0264096114893591	0.0486204705474406
0.0222813515165939	0.0262958328445084
0.0209364429704953	0.0267172345410179
0.0201641487116504	0.0290765396979293
0.015961567139062	0.0257922690006862
0.00236066312872047	0.00301126563732059
0.028792916788853	0.0416724324260518
0.0269961790069612	0.0326380468233823
0.0291116540742521	0.0559832810942919
0.0235448506965763	0.050353548994686
0.0211947537946829	0.0336445991949094
0.0180616785853872	0.039143121056864
0.0185776721935102	0.0246347300148067
0.0212810104582348	0.025471159068182
0.0209685777212149	0.0257775407972718
0.0143325052249288	0.0163581181314486
0.0108616535084085	0.0243280234458768
0.00884229390498114	0.0156675708471589
0.0361032403809356	0.0528359697241393
0.0345251702375457	0.0377484795164548
0.00642666641272449	0.00914352926124425
0.0105903072554623	0.0184346514620539
0.0142383036246696	0.0174931281982359
0.0140684580661357	0.0175061034194634
0.0238382526134377	0.0515378392267233
0.0331248370132598	0.0645220915859151
0.032411019037501	0.0528143455268077
0.0154242971803012	0.0341036271095078
0.0330836282809643	0.067425856425838
0.0279883304933722	0.0601712621506726
0.0217616672668209	0.0405769807600326
0.0222442334545536	0.0371528530326657
0.0211164466281347	0.0407263641744609
0.00715317446811144	0.0100205193865236
0.0114844409027338	0.0154436366402489
0.0221857067468963	0.0511562125995216
0.0219587903531302	0.0569185261737623
0.0200970716151913	0.0269882244076508
0.0192272249176252	0.0422946305470632
0.0161725229717827	0.0345991543640412
0.0124018435698154	0.0206984017211951
0.0166533927704592	0.0226191958321342
0.0400730082108623	0.0634204841439889
0.0282951437486157	0.0484679255498024
0.0300357790856531	0.0554514760087513
0.0226531445478345	0.0459412598864379
0.0192409000927821	0.0386587116269845
0.0191091038565992	0.0284660697662549
0.0166695643982554	0.0197662220739914
0.00979369203043078	0.0107180599119386
0.0138684674600364	0.0151228266994621
0.00866876756025325	0.00938404176790091
0.00637302969252861	0.012076623200172
0.0344831601109331	0.0816196549384481
0.0309060308482882	0.0740163301970968
0.0227247831644911	0.0467149518015551
0.018757996125124	0.0197472385209322
0.0191255435277168	0.0206797208892476
0.020929708008585	0.0354720990449049
0.0144540337035204	0.0318799681613599
0.0113222298867488	0.0143789735111289
0.0113576859120521	0.0153212521490295
0.0226773421414148	0.0463316199579573
0.0170172460232212	0.0321436348934448
0.019611913769155	0.0339468561265244
0.0175132214985627	0.0268259945416206
0.0239526599072834	0.030593267665136
0.0276791639911264	0.0462141864495328
0.021435406406493	0.0469193515066946
0.016772003167268	0.0198078309184725
0.0166155126544992	0.017976686512703
0.0168753022155045	0.0201408905909428
0.00489804150615988	0.00663341448440676
0.0171577318910944	0.0212918617487775
0.0242815094225198	0.0290687945111284
0.0134628149886111	0.0205625886784961
0.0169551510116435	0.0210941714298125
0.0176493965373404	0.0217117144285186
0.00784232517250085	0.012464333151949
0.0180902442478199	0.0199815674497288
0.0208000090125021	0.0222360887126299
0.0170732079935475	0.0216417416985347
0.0156660829799325	0.0365642992594599
0.0158915730560137	0.0214092599814528
0.0401579164141778	0.0852155238941878
0.046730468307885	0.105110254228153
0.0179180701447366	0.0399915549174408
0.0183024554607423	0.039480904839763
0.0235022860034838	0.0293191378395119
0.0183865797805291	0.0203712504358216
0.0159701995176353	0.0190715899432274
0.0175403970383145	0.0270930674646139
0.0184675082780073	0.0306253421868347
0.00634812779591303	0.0111028974366105
0.0155016594389105	0.0275224644471253
0.0215581507883468	0.0366294883315721
0.0318952898968454	0.0433963720968527
0.027422212504797	0.0404880990249195
0.0131625330359504	0.0149787507535519
0.00907691953311168	0.0102823738433558
0.032259515984227	0.0496408166950355
0.0314880861488973	0.0474827481498933
0.00836026759322694	0.00877751079109413
0.0189862986597089	0.0202796591709794
0.0153579066630525	0.0172327246756216
0.00960579883809197	0.0126839423443437
0.0169277441186326	0.0324193077493026
0.0122223442638762	0.0275166323065155
0.0152853325792412	0.0168377445092109
0.0153104577448232	0.0267079762835304
0.0109808611550331	0.016774163696762
0.00761603481782699	0.00818542809111367
0.0161452970421102	0.0171166513093782
0.0163088226145058	0.0184383845774548
0.0136494562126228	0.0151357369260148
0.0122897872453703	0.0142767278001971
0.0031489549695092	0.00475402396542747
0.0130712506476512	0.0214122452032098
0.0182569213278374	0.0267288490174363
0.0194352439277486	0.0419685033006279
0.0217619496186257	0.0445474122677911
0.00528247921432274	0.00587859317970701
0.0330163931367897	0.0774900753746219
0.0366888725668335	0.0809598844756019
0.0226208383249378	0.0272514920095752
0.0120921809860834	0.015945159817288
0.0242398366307777	0.0274936923537907
0.01601019238816	0.0187750407668262
0.0126426282779426	0.016840332085571
0.0144512024999336	0.0190208020878522
0.0175545402908925	0.0221400498302163
0.00584014760551591	0.00831800657636992
0.0127835533086288	0.0152965572430426
0.00851448989938684	0.0107853419527084
0.0233023620885519	0.03619575984091
0.0164495327724106	0.0269754707791913
0.0177442070182222	0.0358694822399584
0.0216423704856829	0.0348152822825564
0.0194024278898854	0.0247088829334093
0.0345159202101405	0.0369507932454792
0.0150380131102034	0.0194714295791506
0.0136630726016225	0.0157517871061459
0.0177503165850908	0.0200617750197312
0.0125437470766951	0.0244194734662801
0.0141005865944773	0.0163808663073542
0.0162624716766078	0.0260617449965508
0.0148338372734701	0.0310668436709812
0.0150594961567045	0.0373767186405239
0.017199896228704	0.0185793720096943
0.0202103679147051	0.0214760529940636
0.0207631239437125	0.0225510656281532
0.0116276152018023	0.012557459723006
0.0201991051045566	0.0238541334297373
0.0232469446713972	0.0443528969844673
0.0144161362459783	0.0286023837196723
0.0270704526951081	0.0450951654160031
0.0094129862400111	0.0224923818717537
0.0269757314685256	0.0453408787390622
0.0208519802982103	0.0267807933377115
0.0190598214343821	0.0365611223725714
0.0143400491084207	0.0255941408668209
0.0274750362115463	0.0418840493111291
0.0292103352184898	0.0522465492802716
0.0221835440965386	0.0508259982773466
0.0149673561164351	0.0158288951105401
0.06694827060142	0.152340950684101
0.0680176456815533	0.155413574589438
0.0284657442447822	0.063567657336989
0.0157755439474962	0.0294797101918111
0.0308963117247181	0.0616636083849141
0.00798413657161722	0.00991912954795532
0.0146121763759354	0.0172388494018919
0.0146023426892278	0.03034771427633
0.0164470646025984	0.0314314707814497
0.0355412809503753	0.079974149409006
0.0381329382572892	0.0795168774770788
0.0119830252458365	0.0132444592907958
0.015353128374121	0.0186383285220837
0.0149574125630949	0.0172245770537331
0.0329865721138109	0.0628384791505718
0.0295377381574802	0.0630417134263486
0.012008449423505	0.0139776927025168
0.0202563457914941	0.0262615410846521
0.0273963861595641	0.0441502385591607
0.0182185028261899	0.0392284031855837
0.0237095792264562	0.0291648726337734
0.0318864886374265	0.0365275883432828
0.0211637281300781	0.0261633705824801
0.00988478669161795	0.0176737322667807
0.0165889077231209	0.0240620487574501
0.0232995888353729	0.047929322774572
0.0319582883749357	0.0571001866002159
0.0161156015582216	0.0188458072195931
0.00633084977681224	0.00993931443135861
0.0153721026727062	0.0175014507267848
0.0108944806180189	0.0143292175478213
0.0220584473737927	0.0481105657565035
0.0283198274471652	0.0564193815676693
0.0233548785750945	0.0273757613856467
0.00689162826813528	0.00746772961750668
0.00956914091385334	0.0118659117593369
0.0221892140150883	0.0495303780093538
0.0178148315869993	0.0443876647877848
0.0145613869582427	0.0369915394923678
0.0194063989406536	0.0417228141198925
0.0169746481703954	0.0182544698607075
0.00973358290368348	0.0132759785185432
0.008205364248589	0.0117179710748593
0.0191972647496019	0.0368669390400282
0.0150715669647983	0.0302537058662526
0.0173887798309361	0.0302684708905628
0.0192630267794827	0.0398207213116697
0.0211910943170571	0.0481199739955487
0.00936785216471872	0.00975912118284264
0.0158502346752431	0.018312249772064
0.0194985622146768	0.0280567978600036
0.0139132157817944	0.0262352473870495
0.0147715175284316	0.0166190793174078
0.0201673098375971	0.0350468232795926
0.0242826071026132	0.0365578141410587
0.016412592311396	0.0172424837889348
0.00994966554756843	0.0103212454768607
0.0162763919813628	0.0284652448024233
0.0181121895192761	0.0298454680735705
0.0341090183513763	0.0476136423973921
0.0124333652160751	0.0236591772103967
0.00826286291831041	0.0147344408450359
0.00941987708932037	0.0117894247244967
0.0253826587348524	0.0286818274583582
0.0251777747191632	0.028647414189048
0.00893453554142824	0.00935343744996904
0.0110190383299074	0.0129763932634392
0.0156192154377452	0.0175677485873445
0.0162829451681277	0.0196511700139806
0.0102790833737469	0.0232446094465135
0.0153392958537114	0.030521206231611
0.00960848594505289	0.0174468495933248
0.0241857591934069	0.0556720546162678
0.0299131179241963	0.0648891495456587
0.0343276381215519	0.0371095480975773
0.0207686585464942	0.0230672795305562
0.023847806651602	0.0305194628719921
0.013065867303217	0.014808490586517
0.00866911099316154	0.00965209009766241
0.0140302915985642	0.016488595789875
0.0139748884219566	0.0146835475874839
0.0172403973138228	0.0374974600778107
0.0181277854140511	0.0360707246023045
0.0141930773335619	0.0159152730334053
0.0105444969375195	0.0172905408739936
0.0143450307940971	0.0200369175286789
0.0134653896769364	0.0177127869289958
0.0231380943478578	0.0437007985795049
0.0259933272520455	0.0515720118449132
0.0199712120859386	0.022011338335394
0.0242843993783468	0.0265754572234289
0.0198416205929572	0.0415435638368524
0.0249676703146017	0.0503607454455404
0.0160459806647986	0.0345651804681903
0.0245968621276439	0.0462209540327775
0.00904329399932536	0.0102514904072524
0.0186410425685046	0.0396349140743463
0.0263795081268689	0.0475903993704448
0.0156584249105922	0.017105744777067
0.0131031200174585	0.0220473469897934
0.0159794991459786	0.0273719088869382
0.0133166204352762	0.0189913654238713
0.0118624530336091	0.0198024527402742
0.0152699149100944	0.0206172781783198
0.0305035223055021	0.0360661046653287
0.0202969860370651	0.0221958105966589
0.00615640782831214	0.0073162102388105
0.00924670694961234	0.011583670249632
0.00501868069157093	0.00679109549601001
0.0178981957923622	0.027598103359632
0.0126594992373647	0.0168740010695906
0.0105394635196836	0.0179302381367511
0.0149989264594353	0.0224521009110394
0.0204118138162045	0.043455311895067
0.0249346346322022	0.0539535699057959
0.00817330548126398	0.0121050020139332
0.00514698013261211	0.00667424118906255
0.0181574589865631	0.0205313928070918
0.0119906380134917	0.0139355042626782
0.0413356657202318	0.04654976233806
0.0257310437829103	0.0324465461648346
0.0300905991969923	0.0393698104293027
0.017117605710082	0.0299309702601878
0.0109644540549757	0.0216654279565647
0.0128421227318247	0.0150095432322173
0.010524105085235	0.012081961774597
0.0144051478016457	0.0159306453314178
0.0130151886937542	0.0158970612303578
0.0159004489210552	0.0186285040428042
0.00939523725991123	0.01046688437316
0.0150938635434681	0.0204852845455903
0.02186628522174	0.0267263118174563
0.0216889582855111	0.0237969980056371
0.0150977212674151	0.0200903654383555
0.0201516149933332	0.0389205165781599
0.0196305147625932	0.0413926826546639
0.00903492928876962	0.00939928479608644
0.0110932925819633	0.0164185469146901
0.016632513995322	0.0196763805169595
0.0322344872745378	0.060040731114087
0.0340267991555186	0.0659145445414565
0.0141394618544537	0.0180649867930241
0.0199180825104518	0.0265567595630635
0.0144817836812007	0.0232279250067861
0.0163501877277473	0.0419870963082866
0.0178043427451535	0.042923126033128
0.0166403118907838	0.0229940969407547
0.0193092762463174	0.0285585064746563
0.0138526341905817	0.0146148715502695
0.013181823488382	0.0291856985809021
0.0135538798744361	0.0264794527253656
0.0109860897990546	0.0130990262200637
0.0220421270158932	0.026812491555162
0.0260275285450328	0.0293699366159112
0.0160284164339056	0.016229621347452
0.0131965625417889	0.0148663461248434
0.00649545728802065	0.00799969490279448
0.00731489022137752	0.00778721141014894
0.00687535914206956	0.010572940022645
0.0138810408088118	0.0166143510734102
0.0139285138092421	0.0212277849360068
0.0116853410714192	0.0179630218593479
0.00409920549187012	0.00588572171623913
0.0134520135229598	0.0173944657568789
0.013768069431122	0.0200684642930189
0.0132633692762136	0.0241751687925842
0.0167458997370547	0.0259418131548671
0.0319054534324159	0.0382333718505568
0.0284752921934097	0.0348657715466245
0.0239588515925281	0.0498756060027015
0.0164153047947931	0.0326400229237831
0.0241494060471086	0.052637993713832
0.0284615138165613	0.0332894822929456
0.0226220224159275	0.0246127757456223
0.0218457520108409	0.0481958320473814
0.0214513624062888	0.0477087127447901
0.0173825032140625	0.0314757412284223
0.0237098133458454	0.0410236283225073
0.00464700815133565	0.00684734803883228
0.0294970710174433	0.0359094411071336
0.0237204661228853	0.0290768792679599
0.0262502284590159	0.0289479761686793
0.0143911999255482	0.0175041169383477
0.0115879184897327	0.0150081489051295
0.00812874984440771	0.0112673461440666
0.0149323338919202	0.0193540017272906
0.0162715893698707	0.0203045988612044
0.0236241065465851	0.0272553906214863
0.0234627260600195	0.0267032148327207
0.0310331356033002	0.0337525416881527
0.0188862814212206	0.0355373664137611
0.0227742769698772	0.0431178415711038
0.00580879830079097	0.00668701097362421
0.0141688485249953	0.0166245437505121
0.0260297682827876	0.0385611675039682
0.0220258503147322	0.0318719152863163
0.0124544869072191	0.0182019807087511
0.0306912002784655	0.0332538240743681
0.0220454104722989	0.031462380050381
0.0127365968198129	0.0138710897781779
0.0139022990271325	0.023362506080352
0.012018758481408	0.0233032003022626
0.0161566615795441	0.0333652871747045
0.016849903217854	0.0369218219536556
0.0169022627552523	0.0255714473498858
0.0100589286606644	0.0133336377941139
0.0196827714811578	0.0215399345384857
0.0151783354053776	0.0168968078958043
0.00992303566278343	0.011337692976882
0.014258447122197	0.0153047739613331
0.0352159403457116	0.0457107234582802
