	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
15	-0.0029905084833691	-0.0187135682279069	0.0300492095682636	0.0006764936190603	0.000214271096365	-8.625741476931e-05	-0.0035599720980313003	0.0037540700440675985	-0.011673639506743102	-6.790693271500003e-05	-0.0001117348278139	-4.55186663686541e-05	8.943140989102557e-06	0.00035019763582052666	0.0009029549956774247	4.576436166293023e-07	4.591210273745912e-08	7.440341602684779e-09	1.2673401338761378e-05	1.4093041895765701e-05	0.00013627385933339333	4.6113515107595405e-09	1.2484671746601882e-08	2.0719489879808417e-09
16	-0.0059755650185779	-0.0226684569512859	0.0340436650843744	0.0006641014886997	0.0001987987620493	-5.22897212913243e-05	-0.0029850565352088	-0.003954888723378999	0.003994455516110797	-1.2392130360599986e-05	-1.5472334315700005e-05	3.39676934779857e-05	3.57073772912519e-05	0.0005138589405523021	0.0011589711323770524	4.410307872931578e-07	3.95209477923342e-08	2.734214952724374e-09	8.910562518392765e-06	1.564114481431037e-05	1.5955674870187978e-05	1.5356489487410394e-10	2.3939312917678796e-10	1.1538042002143922e-09
17	0.0003500791870808	-0.0253293992104746	0.0311773167272041	0.0007464233455169	0.0002959437471731	-9.69734174703135e-05	0.0063256442056587	-0.0026609422591886978	-0.002866348357170298	8.232185681719998e-05	9.714498512379999e-05	-4.468369617898919e-05	1.2255543722715377e-07	0.0006415784643635913	0.0009720250783084005	5.571478107326415e-07	8.758270149085572e-08	9.403843695871703e-09	4.001377461658349e-05	7.08061370673625e-06	8.215952904652866e-06	6.776888109831575e-09	9.437148134703322e-09	1.996632704216213e-09
18	-0.001304819275935	-0.0227645172807765	0.0409734261904742	0.0006550825942284	0.0002273557011914	-0.0001544592823003	-0.0016548984630157999	0.0025648819296980978	0.0097961094632701	-9.134075128850003e-05	-6.858804598169999e-05	-5.74858648299865e-05	1.7025533428515374e-06	0.0005182232470267719	0.001678821653786237	4.291332052610105e-07	5.169061486423316e-08	2.3857669888723765e-08	2.738688922892057e-06	6.578619313291838e-06	9.596376061637001e-05	8.34313284594762e-09	4.704320051587792e-09	3.3046246552514785e-09
19	9.54485459924375e-05	-0.0278345150724856	0.0318740607140173	0.0007461404779634	0.0003379717762001	-0.0001374270340586	0.0014002678219274373	-0.005069997791709101	-0.0090993654764569	9.105788373500007e-05	0.00011061607500870003	1.7032248241699978e-05	9.110424932070456e-09	0.0007747602293204281	0.001015955746400861	5.56725612855451e-07	1.142249215078505e-07	1.8886189690143607e-08	1.960749973125409e-06	2.570487760793516e-05	8.279845207413571e-05	8.291538190296792e-09	1.2235916050330351e-08	2.90097480166892e-10
20	1.19427923364505e-05	-0.0158301427837169	0.0298440953664767	0.0004551975769427	0.0001885254435373	-1.2769219898839e-05	-8.3505753655987e-05	0.012004372288768703	-0.0020299653475405986	-0.00029094290102070003	-0.00014944633266280002	0.000124657814159761	1.4263028879158081e-10	0.0002505934205528642	0.0008906700282433561	2.072048340545053e-07	3.5541842860935694e-08	1.6305297682490587e-10	6.973210893654387e-09	0.00014410495404735795	4.1207593122156235e-06	8.464777165434086e-08	2.2334206346360288e-08	1.553957063108951e-08
21	-0.0071040574322863	-0.0278924120869856	0.0320441916233942	0.0037818322883438	0.0021972380682464	-0.0033406859142065	-0.007116000224622751	-0.012062269303268702	0.0022000962569174963	0.0033266347114011	0.0020087126247091	-0.003327916694307661	5.046763200122222e-05	0.0007779866520302204	0.001026830216796807	1.4302255457159703e-05	4.827855128551172e-06	1.1160182377377718e-05	5.063745919683104e-05	0.00014549834074457842	4.840423539702378e-06	1.1066498503098681e-05	4.034926408665722e-06	1.107502952425163e-05
22	-0.0023259317620122	-0.0207615225802626	0.0322812106633507	0.0006516198206292	0.0002705664123653	-0.0001804045999119	0.0047781256702740995	0.007130889506723002	0.00023701903995650142	-0.0031302124677146	-0.0019266716558811	0.0031602813142946	5.409958561537178e-06	0.0004310408198507538	0.0010420765618916268	4.246083906368308e-07	7.320618350022958e-08	3.254581966937271e-08	2.2830484920932314e-05	5.0849585157092215e-05	5.6178025301901614e-08	9.798230093035926e-06	3.71206366957562e-06	9.987377985479604e-06
23	0.0040395474235207	-0.0323979016727578	0.0248749314407176	0.0013938661864251	0.0012201345221418	-0.0010333805831378	0.0063654791855329	-0.011636379092495201	-0.007406279222633098	0.0007422463657959001	0.0009495681097765	-0.0008529759832259	1.631794338687273e-05	0.0010496240327976826	0.000618762214180401	1.942862945659252e-06	1.4887282521221985e-06	1.0678754296062195e-06	4.0519325261452594e-05	0.00013540531838425945	5.4852971923606723e-05	5.509296675372212e-07	9.016795951045152e-07	7.275680279601908e-07
24	0.0001661838396327	-0.0473813082260103	0.0273033047507817	0.0012130224160562	0.0014880755604623	-0.0007432166734021	-0.0038733635838880003	-0.014983406553252497	0.0024283733100641004	-0.00018084377036890016	0.00026794103832050004	0.00029016390973569993	2.7617068555066947e-08	0.002244988369208191	0.0007454704503140586	1.4714233818548206e-06	2.2143688736451884e-06	5.523710236228838e-07	1.5002945452989695e-05	0.00022450247194004988	5.896996933031676e-06	3.270446928123949e-08	7.179240001626767e-08	8.419509451310742e-08
25	-0.0019680264784008	-0.0303602674901714	0.0341104070564548	0.000972862335087	0.0003841906468076	-0.0002796044194273	-0.0021342103180335002	0.017021040735838898	0.0068071023056731	-0.00024016008096919988	-0.0011038849136547	0.00046361225397480003	3.873128219686655e-06	0.0009217458420747584	0.0011635198695570416	9.464611230309303e-07	1.4760245309444206e-07	7.817863136327749e-08	4.554853681600654e-06	0.0002897158277310872	4.633664179990004e-05	5.767686449113264e-08	1.2185619025944443e-06	2.1493632203559448e-07
26	0.0001487568449983	-0.0191434699359707	0.0321062773027509	0.0004317251071629	0.0002674430794359	-6.84047160940158e-05	0.0021167833233991	0.0112167975542007	-0.0020041297537038982	-0.0005411372279241001	-0.00011674756737170002	0.0002111997033332842	2.2128598933848253e-08	0.00036647244118941406	0.0010308130422411379	1.8638656815481751e-07	7.152580073815711e-08	4.679205183902903e-09	4.48077163822054e-06	0.0001258165473719228	4.016536069681248e-06	2.9282949944537944e-07	1.3629994487209636e-08	4.4605314688067265e-08
27	0.0048310121406944	-0.0265259680802372	0.0305526461872788	0.0006490431755177	0.000357800321311	-1.68425361204981e-05	0.004682255295696099	-0.007382498144266499	-0.0015536311154721039	0.00021731806835479994	9.035724187510003e-05	5.1562179973517696e-05	2.3338678303536686e-05	0.0007036269825937628	0.0009334641890450417	4.212570436860999e-07	1.2802106993025485e-07	2.8367102297028317e-10	2.1923514654074166e-05	5.4501278850098305e-05	2.4137696429630937e-06	4.7227142833461496e-08	8.16443115927533e-09	2.6586584036214293e-09
28	0.0027956483701748	-0.0349827604475038	0.0398509255756166	0.0011006208613484	0.0004042863737393	-0.0001655786061043	-0.0020353637705195996	-0.0084567923672666	0.009298279388337799	0.00045157768583070006	4.648605242829997e-05	-0.00014873606998380188	7.815649809661016e-06	0.0012237935285274362	0.001588096269233333	1.2113662804352939e-06	1.6344747199127295e-07	2.741627479944293e-08	4.142705678343761e-06	7.151733714305863e-05	8.645799958358755e-05	2.0392240634021045e-07	2.1609530703666535e-09	2.2122418514226412e-08
29	-0.0053908206651965	-0.0192571950543519	0.0306819759804007	0.0005565379555301	0.0002098939096254	-0.0001836705590021	-0.0081864690353713	0.0157255653931519	-0.0091689495952159	-0.0005440829058183	-0.0001943924641139	-1.80919528978e-05	2.906094744430963e-05	0.00037083956136135527	0.0009413836500618854	3.0973449594562357e-07	4.405545329783558e-08	3.373487424414389e-08	6.70182752670931e-05	0.0002472934069342967	8.406963667960981e-05	2.9602620840368515e-07	3.77884301042739e-08	3.2731875965621383e-10
30	-0.0043556849157316	-0.0188698774590981	0.0307305917217543	0.0005304842595296	0.0001724725745821	-3.33269854958817e-05	0.0010351357494648994	0.00038731759525379925	4.861574135360189e-05	-2.605369600050002e-05	-3.742133504329998e-05	0.00015034357350621828	1.8971991085131798e-05	0.00035607227532137857	0.0009443692675691539	2.8141354960866796e-07	2.974678898297805e-08	1.110687962242709e-09	1.071506019820259e-06	1.5001491959318586e-07	2.3634903073603165e-09	6.787950752864708e-10	1.4003563164229113e-09	2.260319009461966e-08
31	0.0073551717126917	-0.0222396566578755	0.0363495851831187	0.0007742094473146	0.0004704222074769	-0.0001311725073314	0.0117108566284233	-0.0033697791987774006	0.005618993461364397	0.00024372518778499998	0.0002979496328948	-9.784552183551829e-05	5.409855092318015e-05	0.0004946023282601861	0.0013212923429848024	5.994002683111784e-07	2.2129705328743955e-07	1.7206226679606186e-08	0.00013714416297148593	1.135541184851286e-05	3.157308751885585e-05	5.94019671608335e-08	8.877398374214608e-08	9.573746143264887e-09
32	-0.0014137104778593	-0.0206092767812826	0.0328972133393354	0.0005888518218087	0.0002400108331722	-0.000131456229131	-0.008768882190550999	0.0016303798765929002	-0.003452371843783296	-0.00018535762550589993	-0.0002304113743047	-2.837217995999995e-07	1.9985773152091703e-06	0.0004247422894475141	0.0010822266454937471	3.46746468047425e-07	5.7605200040013614e-08	1.7280740177341972e-08	7.689329487176249e-05	2.6581385419990804e-06	1.1918871347747675e-05	3.435744933318545e-08	5.3089401408980566e-08	8.049805956826228e-14
33	-0.0053952420329418	-0.0193317562015727	0.0379238020714776	0.0006312199072074	0.0002182554590991	-3.9297913575658e-05	-0.0039815315550825	0.0012775205797098989	0.0050265887321421995	4.236808539870003e-05	-2.175537407309998e-05	9.215831555534198e-05	2.910863659402197e-05	0.0003737167978370446	0.0014382147635566087	3.984385712549187e-07	4.763544542655892e-08	1.5443260113998855e-09	1.585259352411767e-05	1.6320588315823162e-06	2.5266594282098926e-05	1.795054660351539e-09	4.732963010605109e-10	8.493155125997987e-09
34	-0.0013753244644427	-0.02993322223333	0.0398184781783428	0.0006853053229759	0.0002482027679761	-2.86762716941074e-05	0.0040199175684991	-0.010601466031757299	0.001894676106865202	5.408541576849997e-05	2.9947308877000016e-05	1.0621641881550603e-05	1.8915173824945997e-06	0.0008959977932699215	0.001585511204439162	4.696433856991026e-07	6.160461403099774e-08	8.223285582742653e-10	1.6159737257527715e-05	0.00011239108202250385	3.589797549925879e-06	2.9252321988515053e-09	8.96841308974444e-10	1.1281927625990983e-10
35	-0.0024558928571212	-0.0329688234160745	0.0419244316002585	0.0011217250026382	0.0004260927322873	-0.0003435818532722	-0.0010805683926784998	-0.0030356011827445024	0.0021059534219156975	0.00043641967966230003	0.0001778899643112	-0.0003149055815780926	6.03140972565893e-06	0.0010869433174403025	0.0017576579650047535	1.2582669815436699e-06	1.815550165080567e-07	1.1804848989795957e-07	1.1676280512557966e-06	9.214874540679822e-06	4.435039815278436e-06	1.9046213679654456e-07	3.1644839402640005e-08	9.916552530903672e-08
36	-0.0065705261173194	-0.0245607305016552	0.0321763138406682	0.0006852798513847	0.0001871391468962	-0.0001603502313097	-0.0041146332601982	0.008408092914419303	-0.009748117759590301	-0.0004364451512535001	-0.00023895358539110002	0.00018323162196249998	4.317181345837635e-05	0.0006032294827749361	0.001035315172373176	4.6960847471383644e-07	3.502106030103752e-08	2.5712196681074297e-08	1.693020686592927e-05	7.069602645750809e-05	9.502579985483982e-05	1.9048437005269058e-07	5.709881597126173e-08	3.3573827287008506e-08
37	-0.0086987617739851	-0.021441508070029	0.0309209146160793	0.0022170320130302	0.0023367548828115	-0.0018701436289238	-0.0021282356566656993	0.003119222431626198	-0.0012553992245889004	0.0015317521616455	0.0021496157359153	-0.0017097933976141	7.566845640054439e-05	0.0004597382683171188	0.0009561029606948664	4.915230946800741e-06	5.460423382343387e-06	3.4974371928042802e-06	4.5293870103032805e-06	9.729548577960052e-06	1.5760272130984123e-06	2.3462646847056624e-06	4.620847812094677e-06	2.9233934625247683e-06
38	-0.0014895747131322	-0.0309455113416333	0.0353188169759264	0.000957161079035	0.0003951000840644	2.42569826306468e-05	0.0072091870608529	-0.009504003271604299	0.004397902359847099	-0.0012598709339952	-0.0019416547987471	0.001894400611554447	2.2188328260028758e-06	0.0009576246721951552	0.0012474188325789868	9.161573312194455e-07	1.5610407642769594e-07	5.884012063435005e-10	5.197237807836887e-05	9.03260781866652e-05	1.934154516674868e-05	1.5872747703259374e-06	3.7700233574976414e-06	3.5887536770578624e-06
39	-0.0018448135129036	-0.0103649021212563	0.0299027624082407	0.0003562935486666	0.0001865714260958	-1.9431152491808e-05	-0.00035523879977140006	0.020580609220377	-0.005416054567685697	-0.0006008675303684	-0.0002085286579686	-4.36881351224548e-05	3.4033368973917214e-06	0.00010743119598322337	0.0008941751996436932	1.2694509282143886e-07	3.4808897035420557e-08	3.7756968715989624e-10	1.2619460486302487e-07	0.0004235614758818668	2.9333647080149102e-05	3.6104178905102006e-07	4.348420119418536e-08	1.908653150477869e-09
40	-0.0082703393873886	-0.0212302012717076	0.0334970068187981	0.0005905314043778	0.000206096004839	-6.08187258373032e-05	-0.006425525874485	-0.0108652991504513	0.0035942444105574005	0.00023423785571119996	1.9524578743200022e-05	-4.13875733454952e-05	6.839851358259124e-05	0.00045072144603721504	0.0011220494658186065	3.487273395564167e-07	4.247556321059711e-08	3.6989174124730514e-09	4.128738276367622e-05	0.00011805472562879776	1.2918592882823115e-05	5.4867373048180935e-08	3.812091750994182e-10	1.7129312274287447e-09
41	-0.0007387261187801	-0.0200679499521179	0.0312140488134729	0.0005873164283117	0.0002414777313644	-8.99596901247251e-06	0.0075316132686085	0.0011622513195897015	-0.0022829580053252	-3.214976066099988e-06	3.53817265254e-05	5.182275682483069e-05	5.457162785679104e-07	0.0004027226152807088	0.0009743168433298691	3.449405869648122e-07	5.8311494744897334e-08	8.092745847336561e-11	5.672519842787962e-05	1.3508281298880024e-06	5.211897254078417e-06	1.0336071105595754e-11	1.251866571918194e-09	2.6855981249255357e-09
42	-0.0082181456299522	-0.0305823729349323	0.0356344768386128	0.0008327122609007	0.0002263074542953	-8.18244068678493e-05	-0.0074794195111721	-0.010514422982814398	0.004420428025139901	0.00024539583258900005	-1.517027706910001e-05	-7.28284378553768e-05	6.753791759510243e-05	0.0009352815343312796	0.0012698159395616324	6.934097094543555e-07	5.12150638696193e-08	6.695233559275344e-09	5.594171622410189e-05	0.00011055309066153562	1.9540183925442245e-05	6.021911465204854e-08	2.3013730635326157e-10	5.30398136045448e-09
43	-0.0019831975078258	-0.0170936637933426	0.0303816222925734	0.0004654750506502	0.0001522242285939	6.95475436736043e-05	0.0062349481221264	0.0134887091415897	-0.0052528545460394024	-0.00036723721025050003	-7.40832257014e-05	0.0001513719505414536	3.933072355046464e-06	0.0002921933418798317	0.000923042973128593	2.1666702277780623e-07	2.3172215771007925e-08	4.836860831031897e-09	3.887457808560752e-05	0.00018194527430640553	2.7592480881846817e-05	1.3486316859256996e-07	5.488324330324573e-09	2.2913467410724272e-08
44	-0.0018908241781083	-0.0267760229466896	0.0298083248736826	0.0006725842639822	0.0002162011260611	-7.02949737474912e-05	9.237332971750003e-05	-0.009682359153347003	-0.0005732974188908009	0.00020710921333199999	6.397689746719999e-05	-0.0001398425174210955	3.575216072518928e-06	0.0007169554048416481	0.0008885362317750048	4.5236959215647766e-07	4.674292691008765e-08	4.9413833341604764e-09	8.532832043097973e-09	9.37480787744025e-05	3.2866993050685446e-07	4.289422624699988e-08	4.093043409528621e-09	1.9555929678669397e-08
45	0.0027012386873639	-0.0188898194996691	0.0403389992954164	0.0006370960524266	0.0003384949425704	7.65276666783657e-06	0.0045920628654722	0.007886203447020502	0.010530674421733801	-3.548821155559994e-05	0.0001222938165093	7.794774041532777e-05	7.296690446111446e-06	0.00035682528073007895	0.001627234864155605	4.058913800175571e-07	1.1457882614573839e-07	5.856483767235044e-11	2.1087041360448754e-05	6.219220480779804e-05	0.00011089510377655853	1.259413159415017e-09	1.4955777556410335e-08	6.075850235855322e-09
46	-0.0026801050729632	-0.0130168358251407	0.0327162448198266	0.0003353234275274	0.0001639714984627	-9.56862821381128e-05	-0.0053813437603271	0.0058729836745284	-0.007622754475589799	-0.00030177262489920005	-0.0001745234441077	-0.00010333904880594938	7.18296320212308e-06	0.00016943801489866637	0.0010703526751108308	1.1244180104872347e-07	2.6886652308103228e-08	9.155864589414526e-09	2.8958860666811413e-05	3.449193724127711e-05	5.810638579512431e-05	9.106671713855329e-08	3.0458432543213485e-08	1.0678959008118387e-08
47	0.0018330467790072	-0.0179358624047576	0.0348315260837648	0.0004982396057984	0.0002510857949186	-4.81027490918951e-05	0.0045131518519704004	-0.0049190265796169	0.0021152812639382013	0.000162916178271	8.711429645589998e-05	4.75835330462177e-05	3.3600604940286707e-06	0.00032169516020239707	0.0012132352093239878	2.48242704786145e-07	6.304407640990525e-08	2.313874470197815e-09	2.0368539638943854e-05	2.4196822490977534e-05	4.474414825567995e-06	2.654168114242825e-08	7.588900647006428e-09	2.264192617160492e-09
48	-0.0016663365038085	-0.034511086759848	0.0389354468037276	0.0010589369848658	0.0004215572825076	-0.0002093685617183	-0.0034993832828156997	-0.0165752243550904	0.004103920719962795	0.0005606973790674	0.00017047148758900005	-0.0001612658126264049	2.7766773439247348e-06	0.0011910151093457559	0.0015159690178059015	1.1213475379166715e-06	1.777105424351925e-07	4.38351946359896e-08	1.2245683360049983e-05	0.000274738062421582	1.6842165275739945e-05	3.143815508930516e-07	2.9060528080806595e-08	2.6006662322054732e-08
49	0.0023668881755213	-0.025337187246997	0.0367753891613267	0.0011638241094313	0.0012252766846779	-0.0009936454578773	0.0040332246793298	0.009173899512851	-0.0021600576424008963	0.00010488712456549996	0.0008037194021703	-0.0007842768961589999	5.602159635422548e-06	0.0006419730575893874	0.0013524292479670254	1.3544865576935584e-06	1.5013029540152661e-06	9.87331295960189e-07	1.626690131395497e-05	8.416043227188782e-05	4.665849018494518e-06	1.1001308899618706e-08	6.459648774249845e-07	6.150902498487946e-07
50	0.0021004328234376	-0.0201672964503223	0.0338455919423699	0.0005794369620491	0.0002322503839115	1.05442944671087e-06	-0.00026645535208369995	0.005169890796674698	-0.002929797218956802	-0.0005843871473821999	-0.0009930263007664	0.0009946998873240109	4.411818045774048e-06	0.0004067198461151825	0.0011455240939294141	3.3574719298869016e-07	5.394024082703914e-08	1.1118214580909915e-12	7.09984546540485e-08	2.6727770849541747e-05	8.58371174420701e-06	3.41508338025505e-07	9.861012340138007e-07	9.894278658423999e-07
51	-0.0037021706448206	-0.0225607692187624	0.0295439958912184	0.0006915280631675	0.0002325568391111	-8.20797646365724e-05	-0.0058026034682581995	-0.002393472768440097	-0.0043015960511514975	0.00011209110111840004	3.0645519959998494e-07	-8.313419408328327e-05	1.3706067483371376e-05	0.000508988307742257	0.0008728476932203297	4.78211062148194e-07	5.408268341734605e-08	6.737087762795121e-09	3.367020700984208e-05	5.728711893264302e-06	1.8503728587282156e-05	1.2564414949935382e-08	9.39147893618666e-14	6.9112942258770105e-09
52	0.0049200603632562	-0.0329994615092397	0.0396479109366294	0.0011511668842691	0.0005375122306342	-6.1281904953157e-05	0.0086222310080768	-0.010438692290477301	0.010103915045411	0.00045963882110159986	0.00030495539152309995	2.0797859683415395e-05	2.4206993978084727e-05	0.0010889644598997925	0.0015719568416388973	1.3251851954378273e-06	2.889193980813534e-07	3.755471874687769e-09	7.434286755664108e-05	0.00010896629673527025	0.00010208909924488276	2.1126784586366852e-07	9.299779081900718e-08	4.325509674110355e-10
53	-0.0015980447671946	-0.0188410180528405	0.0340153545093413	0.0006207843985499	0.0003580465882124	-8.51382633354116e-05	-0.0065181051304508	0.0141584434563992	-0.005632556427288098	-0.0005303824857191999	-0.00017946564242179996	-2.38563583822546e-05	2.553747077958043e-06	0.00035498396126746164	0.0011570443423961658	3.8537326948296105e-07	1.2819735933053994e-07	7.248523883769892e-09	4.248569449160904e-05	0.0002004615211080533	3.172569190658446e-05	2.813055811576773e-07	3.220791680986937e-08	5.691258352625694e-10
