Mean	Max
0.0195116537419275	0.0223225539019776
0.0026781855491528	0.00295386076063415
0.00247506523980501	0.00305540598411653
0.0195949446290635	0.0217707395347992
0.0200210158657377	0.022819466206162
0.0225613897234899	0.0246251205966384
0.00640221330463231	0.00796008526217964
0.00889541890252449	0.00967320289819312
0.0246265419202949	0.0269057154403109
0.0153584444569651	0.0175685950062538
0.00572877298670345	0.00685805053773912
0.0213282691465033	0.0256260118896209
0.00819553830698721	0.0113579054403251
0.0164693276862537	0.0190661160464807
0.00501991121958377	0.00544057335785148
0.0109525748991905	0.013478184625702
0.00384570177704261	0.00561696096261676
0.00848667429199977	0.00992514440200177
0.0118149547117277	0.0154337324520695
0.0150346627246534	0.0176737618195242
0.0103979777644096	0.0123632100265566
0.0108516802980304	0.0125459825810859
0.0119778107046027	0.0153608526465663
0.0129121154791917	0.0151287565173688
0.00620282866648666	0.0075346231744093
0.00784628749845831	0.00997947345122148
0.0102740985678006	0.0111259230882389
0.009369729089039	0.0106423010542484
0.0051987954197904	0.00639714302245378
0.00914463440691808	0.0105259627154623
0.0202969334766903	0.0228554548265145
0.0169674739070837	0.0203317382315317
0.0191310439798854	0.0221449311123813
0.00985086088038266	0.0118954631042977
0.0158017166269929	0.0182645323469871
0.00222990622965684	0.00333063292629529
0.00819825626524045	0.00888684385272828
0.0143531575605358	0.0167024605054708
0.010325579175188	0.0123022318264136
0.00504950921756217	0.00665598331206994
0.00635050470985142	0.00700121578992199
0.00743762226742637	0.0098222087266371
0.0137240153577148	0.0153736314239034
0.0107655269426286	0.012531698752919
0.00267043030185859	0.00303301522503962
0.017758420382294	0.0196766604517387
0.00897188785478111	0.0105676486842815
0.0160152928048869	0.020077105669616
0.00856403943429832	0.0118737653524531
0.0121222941020452	0.0141975926203955
0.0125173604494328	0.0146631015343113
0.00674267260429747	0.00843614943870876
0.00970942972815664	0.0107125395006481
0.00581455324678289	0.00640311150523165
0.00670679902006387	0.0083134739999912
0.0099456230624719	0.0120849236259898
0.00977456939084013	0.0113009673607108
0.010455971156962	0.0119184937025384
0.0188122986292162	0.0213345390336602
0.0119234601594542	0.0136526352504415
0.00861479942090862	0.0101941174114081
0.0092653462994283	0.00997244514855122
0.0284662922874926	0.0342743986533411
0.0134150624554228	0.0158786378338713
0.0108774288237704	0.0132791450497117
0.00871658042040778	0.00896020208957237
0.00643463951468996	0.00711567741546757
0.0148571314428232	0.0160243042146502
0.0176095108545842	0.0191855620704585
0.00538997793453643	0.00626117421251455
0.00387525123632157	0.00468947097077456
0.00611976327579228	0.00631513266853637
0.00418502511441679	0.0055582946317586
0.0035238546652513	0.00461212522494193
0.00885018386037094	0.0102298813943328
0.00468386324427378	0.00499843406881792
0.00658319356411658	0.00800913922224962
0.00587395672946329	0.00658515534846593
0.00857622523459257	0.00909247308927358
0.00210628673978973	0.00318543028117608
0.00878635600000918	0.0112019470184416
0.00809801371766935	0.00816298740832243
0.0103398590837835	0.0110004922917135
0.0145824253618553	0.0164810049015719
0.0160606689970153	0.0178821347213298
0.00443227471725465	0.00507389307097225
0.00871320935504012	0.00959702842256842
0.0175455467801573	0.0189799360808567
0.00843261664883736	0.00977464150983978
0.0167210718810099	0.0185184331476258
0.00985439368345814	0.0101886737068634
0.0110235192443709	0.0121661545457893
0.00762911714690075	0.00894644668773386
0.011113752127942	0.0122135777075274
0.0290940530173672	0.0325087675646159
0.0279295344153643	0.0309019439774956
0.00351453458991173	0.00424433332903735
0.00382507546618242	0.00509477214638276
0.00479305958489415	0.00582234660174857
0.00563155257557674	0.00769999221272312
0.0100549635379185	0.0114317012802802
0.00815051784784876	0.00894455241376691
0.0122657748015599	0.0127668582833192
0.0121340253422237	0.0136350543880844
0.0128214150357565	0.0132377845308988
0.00909402368235577	0.00976835484975868
0.00406829022253233	0.00588059354351604
0.0237697389693965	0.0271040765391449
0.00799653808060514	0.00941726116718886
0.00706994992950734	0.00732145017990539
0.0124055358103771	0.014673206716488
0.00809011982110574	0.00956085774475418
0.0078499710488222	0.0085175264014679
0.00762782061568261	0.00877276876127589
0.00506825167531094	0.00555617359893402
0.00283949135808773	0.00441687335295201
0.0240313421792274	0.0267761667835164
0.0194417031677746	0.0221484224646252
0.0108448847701836	0.0128540360390423
0.00885916723838279	0.00996114264309172
0.0108515377984187	0.0124224673561377
0.0162442314107075	0.0185849260795131
0.0176335716310822	0.0193689475132051
0.0102766808351181	0.0123749210931423
0.0115169089429889	0.0127469973010943
0.0136569590826409	0.0156869127651215
0.00213926508529771	0.00348314590170127
0.00353678672242991	0.00440622192842812
0.0102154154555252	0.0120468446654467
0.00658492632134359	0.00808830876590395
0.0115737892671145	0.0137822420079264
0.00151338989809935	0.00296451108056566
0.00494652051757114	0.00726239133878486
0.00547175259524074	0.00842083708121367
0.0206566121417791	0.0221563431728735
0.0065573969621664	0.00683803963164965
0.00975175428035355	0.011288634617903
0.0154363054409853	0.0175985842232727
0.00997518251376915	0.0116432245275504
0.0134132788624266	0.014518972729098
0.00528337114715516	0.00627507552686051
0.00840390129124611	0.0100733154067473
0.00852305576223937	0.0117214455937777
0.00549842532620827	0.00735343515119847
0.0111366059984685	0.0135857014599847
0.0195320118400812	0.021068422443403
0.00693499559099822	0.00809662221928163
0.00866454337675843	0.0101891583677697
0.0184488562765473	0.0195815902448068
0.00938550586237519	0.0106073597361632
0.0152381888085087	0.0175848760170643
0.0121004965307828	0.0147723856882155
0.0111941004730149	0.0126677553336435
0.0199479989248879	0.0222347499336944
0.0035178287976878	0.0043886746126703
0.012787564696067	0.0135395860502655
0.00736159557418669	0.00780678444786705
0.0130164403996354	0.0136165373757459
0.010317680218362	0.0122261996428491
0.0159399619595945	0.0174357758200777
0.0074051475173919	0.00830104146565134
0.00511929107142406	0.00689708420373004
0.00549085212317729	0.00710890678397125
0.00827435891679168	0.00930135566472881
0.00870867398087073	0.00997542318279975
0.010051176576463	0.0119706750934269
0.00581592259736981	0.00661105466724212
0.0198751335766629	0.0203973863484238
0.00484072080211047	0.00563285476014719
0.0155576237007087	0.0175766995899425
0.0157297038656663	0.0166780444100555
0.00340531179503917	0.00522370532889367
0.00760127103289271	0.00876281512698513
0.00525020873062137	0.00670612892349519
0.0154082294474502	0.017864630233827
0.0175526975523723	0.0200540222545931
0.00530796550670478	0.00758845778497892
0.0166449278651714	0.0195984260775308
0.021391725620117	0.025581682685994
0.00387414976307005	0.0043030151296658
0.0107338295961985	0.012397353714925
0.00358870430277393	0.00511230952743619
0.0102499531040122	0.0118182416575618
0.0220196662768032	0.0253251565540854
0.0230424730261692	0.0263061484802234
0.00302772290073418	0.00362435351970686
0.0289205383415461	0.0338139689768501
0.0166483582298964	0.0215156643193656
0.0217419469780189	0.0241947634967592
0.0261736931666341	0.0291234513847339
0.0121714199001541	0.014367258897366
0.0163856607581527	0.0190522874862192
0.0193963635567533	0.0220672899896247
0.00625006046567224	0.00806567632547048
0.00751772837972568	0.0093597826136337
0.00995004283865334	0.011376921430104
0.00209180271192001	0.00261135597265334
0.0170545878489457	0.019185380973328
0.00596851796135741	0.00697759978435285
0.00956190035896591	0.0101586866994163
0.00949987217310136	0.0107298224360414
0.0158574411199055	0.0192134997621306
0.00514594769137107	0.00542984185376679
0.0312668524589296	0.0357535544652293
0.0262199309680122	0.032065309540322
0.00508782912868126	0.00637294162694391
0.00882880265993333	0.00976680921194316
0.0137196723420929	0.0168736874431254
0.00520121335420046	0.00590526127242272
0.00373967199141876	0.00436913105865712
0.00457050118167041	0.00482779221324018
0.0194941028836924	0.0214891424646096
0.0186509785396715	0.0207697105423296
0.00839044506289622	0.0094903134181255
0.00413429522532823	0.00492239632635052
0.00475558140040293	0.00537752730026927
0.00783722608707796	0.0106216540507287
0.0141549183398445	0.0168305600896836
0.010075888898546	0.0118860789998515
0.00957282543406789	0.01081774391235
0.00931875082187804	0.011220281459345
0.00584298471859294	0.00825882829248818
0.00318872408711979	0.0037000763206105
0.00648276091626395	0.00763937742956214
0.0205224572671183	0.0217613432029669
0.0181784350794336	0.0198932981544383
0.00820024799872993	0.00828512735739141
0.0089610617966415	0.0112223522079551
0.00989650309634541	0.0106262829838885
0.00287673915163688	0.00471972044157671
0.00645771802778188	0.00749161700512914
0.0135452487776821	0.0162082608266218
0.00832448015747698	0.0107529367688132
0.00504613847594204	0.00607366113144903
0.0103650108689635	0.0122198454020073
0.00686539317831238	0.00803892582576438
0.016846860479045	0.0184556659624633
0.025378928925521	0.0285473795037113
0.0204456823922017	0.0228777978293294
0.00497634360428094	0.00659473236905801
0.0207400813653982	0.0244456411812247
0.00769781949977419	0.00826941523678957
0.0114369900089109	0.0131701838505803
0.00956615301561489	0.0121889749259006
0.0122629377558868	0.0137830269284923
0.014768686599759	0.0156886430002977
0.0147187668324971	0.0165872029458096
0.012134838576694	0.0132072775717523
0.0122296497686595	0.013804317057209
0.0104273915665473	0.0131804550737458
0.011575949941266	0.0133789455783272
0.010124114668224	0.0118753124221399
0.0158918467723037	0.0187733572493727
0.00391334486462969	0.00465481167958135
0.0123030549734556	0.0141872185927981
0.0082520634578962	0.00900410441062464
0.00631176225095651	0.00799737525230947
0.0102469654813876	0.0131849621574112
0.011154830322516	0.0146143831861924
0.0106780319623428	0.011952730681627
0.0182924782545799	0.0205828938778458
0.0136840917596084	0.0161017266242287
0.0160235990654349	0.017919164945488
0.013969113085991	0.0155228141040856
0.0167282307974035	0.0181230990624098
0.0128989451896155	0.0149153016153189
0.00325691328248513	0.00441229172220136
0.00745680392827516	0.00813793019121479
0.0121383001858074	0.014643659520613
0.0181316115588295	0.021568721216562
0.00953009844188572	0.0123082520542232
0.00784000481401042	0.00925992306259528
0.00410082370032359	0.00557097873784661
0.0120884572422145	0.012691350876341
0.0138903748073279	0.0155643425060784
0.00652436914914451	0.00705116124756749
0.00582931244418736	0.00835266418623692
0.00637030251556248	0.00653198657314575
0.0140912559512104	0.0157423362428717
0.00292654129686137	0.00357358826649044
0.00761212431864073	0.00871384015523045
0.0252168755414448	0.02895029755499
0.0182503832510417	0.0203440648209821
0.00414103961208489	0.00550625827363257
0.00993907950774711	0.0111724997644951
0.0122222038380884	0.0148826606078114
0.0188923473268191	0.0217126312598087
0.00159153313388291	0.0020107013289034
0.00604842198957398	0.00718408845073842
0.0127618864570117	0.0161532961108198
0.00759811081921314	0.0102791015958275
0.0125780020865359	0.0138843071556023
0.0120631564272271	0.0149335527981359
0.00587302196402495	0.00758090569161237
0.00408485800344487	0.00524996216180719
0.00662189346375477	0.00892742668115486
0.00609504814172991	0.00817899831094965
0.0151871731366305	0.0167827865785937
0.00509483621097496	0.00566710201061082
0.0097556723058124	0.0121521420394838
0.00869526207097567	0.010136399974646
0.0098989348105984	0.0109464672623305
0.0098061308525668	0.0113374168955063
0.00964324786067905	0.0125472114947418
0.0209794071375755	0.0251327532515898
0.0106121519341343	0.0127833194133005
0.00479940362072046	0.00748265562402511
0.00885249802791049	0.00983523552065514
0.00611050286560513	0.00731973889547422
0.011930600161299	0.0128308855032395
0.0082656352836605	0.00938388067247324
0.00443207096748972	0.00628959247495277
0.00673502405079976	0.00833352472240426
0.0167096881519404	0.0202671666672143
0.0140263729616644	0.0167330673832962
0.00555238005453111	0.00719309940745175
0.00666060855057707	0.00771461876530142
0.0049351640906782	0.0063033798853106
0.0177040354291389	0.019770794695699
0.0114237716175529	0.0132205819484941
0.0100732899894469	0.0112739733552689
0.00784656135630819	0.010130677901503
0.00719054288453987	0.00826092603003556
0.00958761724862432	0.0121194047551077
0.0103041814437815	0.0120364162531342
0.00686957582746174	0.00776960295734445
0.00456812909307627	0.00538970275295264
0.014347880536666	0.0158758318530174
0.00588050726946529	0.00663037304552083
0.00886449034010349	0.00960576723494717
0.0109515966919187	0.0124041307293006
0.0125631537515719	0.0134226345797461
0.0145326169121602	0.0162696863674423
0.0125131633569553	0.0149583809325435
0.00261942515067799	0.00346877103541855
0.00732243863640829	0.00916765093555142
0.0150017162722066	0.0172548604529996
0.0177102802747251	0.0203498825345043
0.0121188810513182	0.0132892414664275
0.00833750472111068	0.00971776416017636
0.0226947073748855	0.0262200119019013
0.011244573688913	0.0140125314436348
0.00508176788147928	0.00591929432235468
0.00284206811445234	0.00390307592170955
0.00677757000937959	0.0072958217196198
0.00792152442785538	0.0105625327570968
0.0108524926832697	0.0125924533326621
0.00765861578835374	0.00987193453319186
0.0110302172813028	0.01326644219996
0.00142937618808837	0.0021295490347125
0.0137682539041523	0.0161958996349206
0.0110234132551124	0.0137650625243081
0.00842176867658201	0.00932470043995829
0.0170694478435188	0.0190942988850463
0.0120284144120845	0.0132220764594262
0.0114535783093407	0.0141599865249806
0.00736728880048701	0.00833287177774148
0.0114312289265001	0.0131915142143015
0.0151906478428504	0.0167722478954375
0.00492628058364257	0.00559152141118028
0.00481501876156687	0.00503092040704603
0.0114480619262487	0.0125327769079476
0.00264774075133664	0.00318873504894037
0.00765941265845314	0.00883772205058604
0.00935201656788954	0.0108883762757822
0.00659837692086773	0.00799690479513813
0.00815236338538605	0.00969586121239746
0.0148717317503899	0.0171949295634114
0.0107234768083435	0.0120727377208869
0.0122127225482336	0.0149377233840141
0.00228457469696177	0.00381115301914706
0.00126498122101808	0.00262054428668052
0.00750688606788603	0.00818286939218192
0.0109958268539818	0.0126353539159142
0.00568352223592972	0.00718950330791222
0.00769844054068639	0.00887106988747303
0.0147300871130354	0.0162506015340994
0.0102196289195465	0.012075328400635
0.00421941632537363	0.00568688281547648
0.0103427139774514	0.0118656102493823
0.00989626473297903	0.0112683410653351
0.0133287845164011	0.0159598400019678
0.0154597181769481	0.0171738014473115
0.0023052299902945	0.00304898941507611
0.00934283822506466	0.0110994475143004
0.0174097110413724	0.0200756755512562
0.0104184583330837	0.0114223958537033
0.00878999031277449	0.0106550523349278
0.0066279629401229	0.007853985742969
0.00657814939598139	0.00736485842644337
0.0120492151245154	0.0142614088499729
0.0150882352446997	0.0187342351897579
0.0123782786736062	0.0131386211502725
0.0185977828539873	0.0212020832197177
0.00910632499493265	0.0101917757831102
0.0104809789326588	0.0124741641278126
0.00438488192805044	0.00577747071312827
0.00781511343386246	0.00791440423637205
0.00603735886468603	0.00625800607139013
0.00236944790339361	0.00316578452941837
0.00578105884852956	0.00724044085019116
0.012768486815215	0.0152957002172994
0.0144393545083729	0.0172708545050724
0.00590488576395624	0.00673726256263233
0.0113586939974562	0.0124911514142046
0.00355403186291943	0.00496332734995326
0.00765659461003857	0.00887006219390624
0.0121294128013846	0.0150381873785893
0.011697641496047	0.0133530490099745
0.00905221875382958	0.00981347757207697
0.0125446956555968	0.0164456709505021
0.0166796977418099	0.0186001995070332
0.0127613004261424	0.0145255202368416
0.012740310727502	0.014123096884906
0.0102265645766507	0.0120527886755714
0.00261420061011782	0.00540010372729807
0.0105155235298025	0.0137355327293503
0.0141481599672678	0.016150489820079
0.00861304595773061	0.0100898227409606
0.00547376641622005	0.00657204485252555
0.0129426050837314	0.0142285975826892
0.00814772676448823	0.00904367028341551
0.00880815315229856	0.0110927651923918
0.0142946307952236	0.016338636151647
0.0124213373430336	0.0162115498791332
0.022366609378115	0.0252045411312037
0.0277136472257527	0.0301640816199772
0.00951915726958295	0.0112393406859039
0.0141481092705646	0.0176321259203286
0.0204245260176661	0.0225499753186774
0.00986996433467175	0.0108731006576032
0.0121583379054488	0.0137083514536411
0.0100998149886132	0.0112342843447081
0.00901755509906233	0.0100992430057631
0.00372561290888483	0.00433137909554591
0.0214539885008726	0.0251884159409706
0.0101796845299717	0.0130876612768507
0.0152359554503722	0.0175804389399046
0.00482250826764512	0.00659132033403662
0.00616085184788412	0.00790543349692193
0.0141480694475949	0.0155512513404421
0.00272667524760417	0.00450118603406363
0.006066906129225	0.00724092991707638
0.0143399652367562	0.0174255850950248
0.0309484036962596	0.0351288278749651
0.00867668962648809	0.00989278451044763
0.00921966743401511	0.0104380180360765
0.0148812935294826	0.0187743957722003
0.0170233853615388	0.0208117024333828
0.0150078451304506	0.0177496752653174
0.010116211979653	0.0104998302539547
0.00917247092540897	0.0101649846567098
0.0108969436792698	0.0122596795231028
0.0174398417629437	0.0194276744174254
0.0131505975225519	0.0148348383133129
0.00202227103225148	0.00362326926489513
0.0113039444195396	0.0140838284253645
0.0111877491966498	0.0134279713120666
0.00518360982546784	0.00621131842539568
0.00974555183045068	0.0117027339158027
0.00827594217718122	0.00945399944406579
0.00417433768214396	0.0051586248775686
0.00519196705600225	0.00659546161546461
0.0181824741903778	0.0201586701003561
0.0162378264160141	0.0177549812991775
0.00666811938781918	0.00930861047712868
0.0178114237297373	0.0201620855407759
0.0120184623720264	0.013713096145214
0.00980037308236336	0.0115813114793023
0.00946501399966625	0.0123748695120008
0.0117671383288785	0.0161852802988531
0.00865452266179014	0.0109927110324625
0.00792035959443009	0.0106557644871225
0.00540906787586221	0.00596173277016567
0.00555878765042344	0.00765843782593788
0.00633996015544884	0.00799046028130978
0.00976573475771225	0.0121505859611128
0.015926251004037	0.0181118152697532
0.0111591629253005	0.0134414623567199
0.00795420112448675	0.00873412520977401
0.00908353118800398	0.0101710227622394
0.00531654527602824	0.00591599671388898
0.00525236331067286	0.00570074557239295
0.0032697465257304	0.00431903405803103
0.00674773222876678	0.0072353986824548
0.00677622740182915	0.00770632554268818
0.0117050953583412	0.0138577043016969
0.0125388646618402	0.0144975405774056
0.0198021394582312	0.0220660215357783
0.0126304463535158	0.0147228074928423
0.0135363503390963	0.017205348417253
0.0200100163528646	0.0240780353819354
0.00768311497236156	0.00932292977327736
0.00564594860534259	0.00754455388080239
0.0069159228866524	0.00726147174282984
0.00739131434883044	0.00852064612259041
0.0174720582147692	0.0209199789364743
0.016183526308898	0.0205067300041065
0.0108689604415337	0.012552107154292
0.0156528593889033	0.0183365312443458
0.0175777028027846	0.0211098927954941
0.0107756500475568	0.0139243983186395
0.0110532036839932	0.0125034633738964
0.0113611802687238	0.0132100888403214
0.00819931033347153	0.00916441769535868
0.0116479412584887	0.0129383515122085
0.00997582797031048	0.0110204717204981
0.00730208476475236	0.00947186992591279
0.00204421972138783	0.00269289938947789
0.00706457112205314	0.00939850637644179
0.00585814960038619	0.00744878935026757
0.00562403439433053	0.00669114435012502
0.00854367371202114	0.00982482070704728
0.00488106290180336	0.00674249512134794
0.0136306690074923	0.0147775243691057
0.0104663904833392	0.01195494958663
0.0142255685588213	0.0163790741488943
0.0187508221734256	0.0216872883556756
0.0107690724588621	0.0115682406961163
0.00891327198449863	0.0103297314572432
0.00427247994198543	0.00534812846803616
0.00805200967276448	0.00972555593784518
0.00779602987976271	0.00905403435821731
0.0127429106050873	0.0152665829353756
0.0137222332888243	0.0180529690257212
0.00640832083466338	0.00771319091200706
0.00261820832718138	0.0038884012456601
0.0165969441479983	0.0187008682270248
0.00795125917535623	0.00947265743769125
0.00362387016115962	0.00503123862811159
0.00255441258751843	0.00361657077903546
0.00481274552554199	0.00539611323398395
0.0100339718016013	0.0122274192159506
0.00376124031134471	0.00436357727259229
0.00696849522991355	0.00893224432160831
0.00662008399907823	0.00810351520085702
0.0102322368406889	0.0138263857359716
0.00556951505745503	0.00715869020127018
0.0130200261046786	0.0139851701011201
0.00354097613727448	0.00439872840777389
0.0110492848520792	0.0117540575730992
0.00712293025616208	0.00851122074891367
0.00483459783687435	0.00596327371450041
0.0101370465530172	0.0107409163590089
0.00948696052262687	0.0107401520623996
0.0079541224063739	0.00921167454305187
0.00493124441877061	0.00616500693537037
0.0061146785865672	0.00720426425828128
0.00606126620605808	0.00658258920466191
0.00592568981620741	0.00669309153621592
0.00460131178235523	0.00563258531263098
0.0183387085461414	0.0210975110735893
0.024394346828657	0.0285713153079255
0.00271310121585215	0.00356404997386448
0.0107060969724804	0.0118728743606847
0.00777988892418444	0.0099152182039299
0.0128453646662466	0.0148024448369937
0.00655959278928629	0.00921416347714856
0.0108378878030167	0.0130045459581399
0.00592739470577677	0.00685295095300133
0.00223152311865474	0.0028388735657826
0.0103470202536605	0.012666821810809
0.00881276958820532	0.00993718957591914
0.00868475057291206	0.0101984540970868
0.00345796994755691	0.00475703854961227
0.0109259767599459	0.0115589597671649
0.0109514880155334	0.0123293791344595
0.0116547370780394	0.0133545159581306
0.0140222717279033	0.0160199642840655
0.0117259171718439	0.0139872820682465
0.00468300376051832	0.00576912246746519
0.0114496795647404	0.0123584491940662
0.00310903984512087	0.00361285875911072
0.00564504318614948	0.00818427928836656
0.00719359297907895	0.00996230453662591
0.00575525127341179	0.00732097803230539
0.00387360306213489	0.00546132598605216
0.00859916439617897	0.0102978982166684
0.0134370012406755	0.0166367430368509
0.00713721077478123	0.0095184044300543
0.00381021687098129	0.00539089908370503
0.00469881797008636	0.00523556737051998
0.00760369507810487	0.0101864266103118
0.0137521801044193	0.0156038195495185
0.00999112098638295	0.0115245263815555
0.00459603933212389	0.00536658451145158
0.00530227498556436	0.00616067263730599
0.0135725500340038	0.0160043537499441
0.0125846676401709	0.014199786454494
0.00695666508181154	0.00752588223237294
0.00531520730630342	0.00699970003907159
0.00857556038719142	0.00954245685658919
0.0119977852897576	0.0146477156349728
0.00919956552021976	0.0103280896681426
0.00980125664349575	0.0117389561883805
0.0127244975214268	0.0142835146804616
0.0118884666959338	0.0137292579765809
0.00568598739361195	0.00650786298386115
0.00416550296392386	0.0047321304157137
0.000898825285219094	0.00188176908996722
0.0118427899752989	0.0147477980186132
0.00709292899804658	0.0102392805573406
0.010844127854345	0.0122598571170379
0.00894420571413418	0.0100040365098496
0.0087721518140937	0.0108209674205459
0.0123034771997493	0.013709860734206
0.0147491860036129	0.0161480703114459
0.00901970827710014	0.00958714483609772
0.00122012222920822	0.00253906916463462
0.00729892024754134	0.00845970323391371
0.00803110179970576	0.00912491153678186
0.0018347661179082	0.00247656502927899
0.00192986462104174	0.00303567754635989
0.010083522565169	0.0102769985487864
0.00916803796439068	0.0112662199626191
0.00562047060179239	0.00749370148889724
0.0104087764410814	0.0128764846336344
0.00542202253742665	0.00641380569243971
0.00203047149787915	0.00381634424707752
0.00806784787845376	0.0091877183039731
0.00860405752325247	0.0112125198738782
0.0101225585365374	0.0115129925374222
0.00401176051313838	0.00600268783552344
0.0101816197526676	0.0116892458872087
0.0103997537780504	0.01254386574567
0.00531572423260468	0.00692142282193031
0.0084284184555905	0.00986809198051014
0.0115513909754472	0.0129056250547774
0.00995169502117433	0.0118529543721598
0.0115444897518715	0.01306605419256
0.00424444596752311	0.0050977182580994
0.00669558140423969	0.00811548498935483
0.00110987528312123	0.0016671802898029
0.0055481345177646	0.00615617892186072
0.00793953204462732	0.00839269570634182
0.00902340081141325	0.00984221095535872
0.00802866709155898	0.00868796880680976
0.0071133247602272	0.00798663232383351
0.00755478450654671	0.0106493852610041
0.0104789977978194	0.011673667947633
0.0122905281095943	0.0142063035262016
0.00508215451699034	0.00691805321008934
0.00605706451827994	0.00783267334536699
0.00429440088120166	0.00613516336203417
0.00600064947512551	0.00669841888309183
0.00433515104646127	0.00447032431339459
0.0113376416837193	0.013777912275728
0.00981574303206784	0.0130876225153305
0.00572827694452155	0.00728431857167277
0.0127581192604933	0.0165717640376536
0.00993491721527893	0.0110083063339153
0.00176086382250336	0.00270890217578378
0.00266708679781597	0.00306818423758068
0.00216457178617191	0.00235576894715263
0.00760907953767381	0.0100869580427389
0.00646071326003093	0.0082185723412336
0.00733115913172224	0.0100264284080196
0.00303891819030886	0.0054021150731737
0.00342971196979017	0.00467320285406077
0.00493670490617065	0.00605081063855433
0.0145582426247161	0.0180008225456107
0.00444063411049396	0.00504159445483923
0.00350426726640395	0.00374864597713033
0.00496463299250051	0.00578956778379731
0.00996238550915635	0.011635343057966
0.0111444555528053	0.0127436211800394
0.0094688906202956	0.0120512896161853
0.00424787350802884	0.00616421007262173
0.00861876566123606	0.00970625984408259
0.00505111664835691	0.00581724786864819
0.00618148522562968	0.00666012060526954
0.00907348466185783	0.0110163723224646
0.00574035883029973	0.00808042039167924
0.00758571975017499	0.0101200432190571
0.00528382325792094	0.00639134502692191
