	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
14	0.072120731722596	0.0266066192874932	0.116440881976904	-0.0010550526827694	0.0012006108178138	0.0005756069131988	-0.010699746904736102	0.0059067813364637005	-0.0068787946607480055	0.0001222807036267001	-7.473699490419998e-05	-0.00023697689251790004	0.0052013999442026655	0.0007079121899096052	0.013558478995559287	1.1131361634189082e-06	1.4414663358515214e-06	3.3132331852225087e-07	0.00011448458382540978	3.48900657567959e-05	4.731781598473527e-05	1.4952570479440865e-08	5.585618407310414e-09	5.615804758744035e-08
15	0.0799699717293216	0.0172297451260677	0.109145377962152	-0.0013464316843311	0.0008438087874358	0.0008537168626486	0.0078492400067256	-0.009376874161425502	-0.0072955040147519995	-0.0002913790015617	-0.00035680203037799995	0.00027810994944980005	0.0063951963783884964	0.00029686411710925365	0.011912713530501015	1.8128782805706828e-06	7.120132697538751e-07	7.288324815705686e-07	6.16105686831817e-05	8.792576903920921e-05	5.322437882926254e-05	8.490172255109319e-08	1.273076888818632e-07	7.734514398297034e-08
16	0.0761281825290357	0.0298552426098081	0.108305340568967	-0.0007653668061307	0.001346256879839	0.0007340010926603	-0.003841789200285897	0.012625497483740401	-0.0008400373931850003	0.0005810648782003999	0.0005024480924032	-0.00011971576998830006	0.0057955001751741776	0.0008913355112905012	0.01173004679575993	5.857863479267086e-07	1.8124075865138396e-06	5.387576040265142e-07	1.4759344259433354e-05	0.0001594031867119352	7.056628219490508e-07	3.376363926780456e-07	2.5245408555961456e-07	1.4331865583891567e-08
17	0.0839712717039058	0.0237323230137012	0.107568971460199	-0.0010703565789922	0.0014107881750611	0.0006325651302656	0.007843089174870088	-0.006122919596106901	-0.0007363691087679952	-0.00030498977286150003	6.453129522210007e-05	-0.00010143596239469994	0.00705117447157117	0.0005632231556266516	0.011571083621005108	1.1456632061918858e-06	1.990323274892229e-06	4.0013864402793556e-07	6.151404780496435e-05	3.7490144380389895e-05	5.422394643477716e-07	9.301876155010939e-08	4.164288063041836e-09	1.028925446693898e-08
18	0.0773167610119342	0.0184704551685758	0.114459899274214	-0.0006628524145587	0.000848616394253	0.0019821402043712	-0.0066545106919715935	-0.0052618678451254	0.006890927814014999	0.00040750416443350007	-0.0005621717808081	0.0013495750741056	0.005977881533376549	0.0003411577141343685	0.013101068541863214	4.393733234862987e-07	7.201497845949631e-07	3.928879789784702e-06	4.4282512549564254e-05	2.768725321956462e-05	4.748488613796554e-05	1.6605964403064507e-07	3.160371111369504e-07	1.8213528806471355e-06
19	0.0715346223178635	0.03914781321413	0.115539584055596	-0.0010058344583398	0.0013557729234755	0.0004083032647471	-0.005782138694070696	0.020677358045554203	0.0010796847813819982	-0.0003429820437811001	0.0005071565292225	-0.0015738369396241	0.005117202190159376	0.0015325512794484115	0.013349395483740133	1.011702957583719e-06	1.8381202200293038e-06	1.6671155600314042e-07	3.3433127877469576e-05	0.00042755313574404513	1.1657192271478933e-06	1.1763668235626045e-07	2.5720774513301243e-07	2.476962712525353e-06
20	0.0721821707583666	0.0222388256612479	0.102401404493712	-0.0010524844920901	0.0010968530768656	0.0006643612870017	0.0006475484405030901	-0.0169089875528821	-0.013138179561883997	-4.665003375029994e-05	-0.00025891984660989984	0.0002560580222546	0.005210265775389994	0.0004945653667913781	0.010486047642284821	1.1077236060901557e-06	1.203086672229534e-06	4.413759196665552e-07	4.1931898279798406e-07	0.00028591386006352186	0.0001726117622003064	2.1762256489041237e-09	6.703948696849406e-08	6.556571076093722e-08
21	0.0830746195337971	0.019429135399938	0.116041277440181	-0.000699582182476	0.001467044584015	0.0005260169928102	0.01089244877543051	-0.002809690261309901	0.013639872946468998	0.0003529023096141	0.0003701915071493999	-0.00013834429419150003	0.006901392410685144	0.0003774913023891239	0.01346557806994906	4.894152300378834e-07	2.1522198114877443e-06	2.7669387672508593e-07	0.00011864544032537763	7.8943593644997e-06	0.00018604613399581687	1.2454004013096608e-07	1.370417519655442e-07	1.913914373534431e-08
22	0.0660186184698403	0.0225666084262387	0.118043108819906	-0.0007606691366051	0.0013106405424108	0.0003825382467386	-0.0170560010639568	0.0031374730263006995	0.002001831379724997	-6.108695412909996e-05	-0.00015640404160420008	-0.00014347874607159995	0.004358457984666339	0.0005092518158631874	0.01393417553986817	5.786175353835483e-07	1.717778631410876e-06	1.4633551021784201e-07	0.00029090717229369545	9.84373699076447e-06	4.007328872851685e-06	3.731615964770763e-09	2.446222423012835e-08	2.0586150574278658e-08
23	0.0749648910357655	-0.0072395771243726	0.117059594193057	-0.002132018403205	0.0009084892597861	0.0015031500366632	0.008946272565925187	-0.0298061855506113	-0.0009835146268489942	-0.0013713492665999001	-0.0004021512826246999	0.0011206117899246	0.005619734888004194	5.241147693973905e-05	0.013702948592643186	4.5455024716047986e-06	8.25352735146696e-07	2.2594600327205794e-06	8.003579282382562e-05	0.0008884086970774698	9.673010212259162e-07	1.880598811004084e-06	1.6172565411669127e-07	1.2557707837180158e-06
24	0.0720968452589925	0.0063699535679202	0.122630206315057	-0.0008273482677154	0.0011485467605095	0.0014586692792997	-0.0028680457767729928	0.013609530692292801	0.005570612121999996	0.0013046701354896	0.00024005750072340004	-4.448075736349999e-05	0.005197955096299109	4.057630845745928e-05	0.015038167500873445	6.845051560916731e-07	1.3191596610768669e-06	2.1277160663727064e-06	8.2256865776654e-06	0.00018521932566445976	3.10317194137733e-05	1.7021641624384511e-06	5.762760365356521e-08	1.9785377756305587e-09
25	0.0823292931819485	0.0392241148146284	0.111511727027904	-0.001315400108076	0.001201799944883	0.0005933074518607	0.010232447922955995	0.032854161246708195	-0.011118479287152996	-0.0004880518403606	5.325318437350004e-05	-0.0008653618274390001	0.006778112515839231	0.001538531182991151	0.012434865264745775	1.7302774443263524e-06	1.444323107520782e-06	3.520137324334368e-07	0.00010470299049600645	0.0010793959112247026	0.0001236205816588502	2.3819459887936858e-07	2.8359016459179892e-09	7.488510923885658e-07
26	0.0800174792785322	0.0181920319401988	0.110060137983062	-0.0013415329470349	0.0013631527420303	0.0007154558130764	-0.002311813903416296	-0.021032082874429595	-0.0014515890448420082	-2.6132838958900072e-05	0.0001613527971472998	0.00012214836121570002	0.00640279699009033	0.00033095002611321337	0.012113233972850647	1.7997106479801438e-06	1.8581853981047253e-06	5.118770204648126e-07	5.344483524028891e-06	0.0004423485100368747	2.107110755105334e-06	6.829252720518054e-10	2.6034725147257677e-08	1.492022214768113e-08
27	0.0844115702813046	0.0218978411164129	0.110574457842084	-0.0006614741130999	0.0013633647894844	0.0007531013151151	0.004394091002772396	0.0037058091762140997	0.0005143198590220055	0.000680058833935	2.120474541001966e-07	3.7645502038699996e-05	0.007125313197355625	0.0004795154455596634	0.012226710727070812	4.375480023012993e-07	1.8587635492058427e-06	5.671615908280931e-07	1.9308035740645322e-05	1.3733021650512624e-05	2.645249173844156e-07	4.6248001761303195e-07	4.496412279037499e-14	1.4171838237457655e-09
28	0.07654745196622	0.0278252184261454	0.112525622442134	-0.0010405794128817	0.0013936671296655	0.0007487822720914	-0.0078641183150846	0.005927377309732498	0.001951164600050001	-0.0003791052997818	3.0302340181099932e-05	-4.31904302369997e-06	0.005859512402520757	0.0007742427804627015	0.01266201570598969	1.0828055145132235e-06	1.942308068310074e-06	5.606748909983594e-07	6.184435687364905e-05	3.513380177193166e-05	3.8070432964882807e-06	1.4372082832264843e-07	9.182318204511034e-10	1.8654132640571376e-11
29	0.0752853846260972	0.0068873259155478	0.114669745314446	-0.002367026263223	0.0003774695916815	0.002014735562668	-0.0012620673401227966	-0.0209378925105976	0.0021441228723119987	-0.0013264468503413002	-0.0010161975379840002	0.0012659532905765999	0.0056678891382993925	4.7435258266976336e-05	0.01314915049047991	5.60281333078744e-06	1.4248329264419833e-07	4.059159387479142e-06	1.592813971004631e-06	0.000438395342785339	4.597262891571455e-06	1.7594612467803557e-06	1.0326574362047434e-06	1.6026377339217212e-06
30	0.0745419057050731	0.0290015790776606	0.121832955351432	-0.0007032099105001	0.001295627377071	0.0008087863396192	-0.0007434789210240961	0.0221142531621128	0.007163210036986001	0.0016638163527229002	0.0009181577853895	-0.0012059492230488	0.00555649570614401	0.000841091588997801	0.014843269009664024	4.945041782255586e-07	1.6786503002158793e-06	6.541353431546239e-07	5.527609060071541e-07	0.0004890401929180159	5.1311578033976983e-05	2.7682848555881344e-06	8.430137188713512e-07	1.4543135285720043e-06
31	0.0706322981257177	0.0337520297434761	0.120244147297421	-0.0009192878970515	0.001175835044289	0.0005442267915889	-0.003909607579355406	0.004750450665815503	-0.0015888080540110011	-0.0002160779865514	-0.00011979233278199995	-0.0002645595480303	0.004988921538520263	0.0011391995118044955	0.014458654959283878	8.450902376653693e-07	1.3825880513781147e-06	2.96182800683148e-07	1.528503142455324e-05	2.256678152834696e-05	2.524311032490224e-06	4.6689696272107e-08	1.435020299335342e-08	6.999175445399661e-08
32	0.068910488909361	0.0161928225434563	0.111313498104495	-0.0009761166857338	0.0012642705963369	0.000507851200986	-0.0017218092163567011	-0.017559207200019803	-0.008930649192925993	-5.68287886823e-05	8.84355520479e-05	-3.637559060289998e-05	0.004748655481727164	0.00026220750192386654	0.012390694860259413	9.528037841679381e-07	1.598380140762061e-06	2.5791284234292256e-07	2.9646269775308774e-06	0.0003083257574932273	7.97564950071097e-05	3.229511223097509e-09	7.82084686601683e-09	1.323183591709785e-09
33	0.0749181889826172	0.029349291365362	0.119037672842058	-0.0010156822318981	0.0013969580567922	0.0007005289037648	0.006007700073256211	0.0131564688219057	0.007724174737562997	-3.956554616430007e-05	0.0001326874604553	0.00019267770277880004	0.005612735040435146	0.0008613809036489124	0.014169967555652833	1.031610396193506e-06	1.95149181243664e-06	4.907407450099125e-07	3.609246017020269e-05	0.0001730926718617768	5.96628753764064e-05	1.56543244327936e-09	1.7605962162076803e-08	3.7124697148115605e-08
34	0.0655115660465473	0.0170846181198259	0.112797491715337	-0.0016885603774847	0.0012389271115733	0.0008177631870749	-0.009406622936069906	-0.012264673245536102	-0.006240181126721006	-0.0006728781455865999	-0.0001580309452189001	0.0001172342833100999	0.004291765285871129	0.0002918841763002834	0.012723274137271518	2.8512361484112724e-06	1.5349403877913602e-06	6.687366301348978e-07	8.848455506139641e-05	0.00015042220981976905	3.893986049428505e-05	4.527649988080615e-07	2.4973779646779e-08	1.3743877183232769e-08
35	0.0764405424678476	0.0235737004935733	0.116280691744017	-0.0003229568155087	-0.0002732102413555	0.0034658349419285	0.010928976421300293	0.006489082373747401	0.0034832000286800086	0.001365603561976	-0.0015121373529288	0.0026480717548536003	0.005843156532778812	0.0005557193549606981	0.013521199272467106	1.043011046835205e-07	7.464383598153057e-08	1.201201184469253e-05	0.00011944252561733777	4.210819005327921e-05	1.2132682439796412e-05	1.8648730884815388e-06	2.2865593741225187e-06	7.012284018853426e-06
36	0.0671936399946022	0.0424703515091282	0.122401547773774	0.0002215215834218	0.0009301740477829	0.0011669417683118	-0.009246902473245389	0.0188966510155549	0.006120856029756996	0.0005444783989305	0.0012033842891384	-0.0022988931736167	0.004514985255724205	0.001803730757308908	0.01498213889741548	4.907181192170149e-08	8.652237591688248e-07	1.3617530906306706e-06	8.550520534971168e-05	0.0003570834196036721	3.746487853701258e-05	2.964567269019207e-07	1.4481337473451321e-06	5.284909823701464e-06
37	0.0766901616306118	-0.0074577551896231	0.0981689334542905	-0.0036228217844252	0.0001904538347376	0.000914402011435	0.0094965216360096	-0.0499281066987513	-0.02423261431948351	-0.0038443433678470003	-0.0007397202130453001	-0.0002525397568767999	0.0058813808909293636	5.561811246835028e-05	0.009637139495552916	1.3124837681705792e-05	3.627266316625705e-08	8.361310385163739e-07	9.018392318319845e-05	0.0024928158385218945	0.0005872195967568372	1.4778975929909218e-05	5.471859935877842e-07	6.377632880339321e-08
38	0.0765492766726452	0.0213325408650469	0.11123174093616	-0.0002854618940916	0.0011930099878878	0.0009424918402074	-0.00014088495796660272	0.028790296054669998	0.013062807481869512	0.0033373598903336	0.0010025561531502001	2.8089828772400014e-05	0.005859791759105183	0.0004550772997588959	0.012372500191689013	8.148849297836385e-08	1.4232728312000489e-06	8.882908688575312e-07	1.9848571381251416e-08	0.0008288811469155468	0.00017063693930838611	1.1137971037607499e-05	1.0051188402193276e-06	7.890384804627517e-10
39	0.0745300824987974	0.0138796361211198	0.116579864913427	-0.0006845373548406	0.0013395215981158	0.00077532460852	-0.002019194173847799	-0.0074529047439270985	0.005348123977267	-0.00039907546074899997	0.00014651161022799985	-0.00016716723168740003	0.005554733197277547	0.0001926442988546935	0.013590864903232889	4.685913901721655e-07	1.7943181118187065e-06	6.011282485766912e-07	4.077145111700896e-06	5.554578912205105e-05	2.860243007621819e-05	1.592612233720266e-07	2.1465651931601352e-08	2.794488335002888e-08
40	0.077354346448831	0.0183335371513768	0.121987843987026	-0.0013063894979843	0.0014501992807728	0.0007541539186476	0.002824263950033601	0.004453901030257	0.005407979073598995	-0.0006218521431437001	0.00011067768265700015	-2.1170689872400026e-05	0.005983694914525774	0.00033611858448091337	0.014881034080602996	1.7066535204436717e-06	2.1030779539539465e-06	5.687481330115308e-07	7.976466859459398e-06	1.9837234387324365e-05	2.9246237660484646e-05	3.867000879324129e-07	1.2249549438323633e-08	4.48198109673341e-10
41	0.0776181548991294	0.0269887713197396	0.121929922451366	-0.0010195826414972	0.0011786559293521	0.0008942539581482	0.00026380845029840005	0.0086552341683628	-5.792153566000491e-05	0.0002868068564871001	-0.0002715433514207	0.00014010003950060005	0.006024577969945246	0.0007283937773491988	0.014866905988996126	1.0395487628424077e-06	1.3892297997968627e-06	7.996901416637227e-07	6.959489844884342e-08	7.49130785091949e-05	3.3549042932132203e-09	8.225817292801205e-08	7.373579170078578e-08	1.9628021068069694e-08
42	0.0670318574767945	0.0334072775798202	0.110659239420391	-0.0011033225776546	0.0011752275129441	0.0004772652500345	-0.010586297422334898	0.006418506260080597	-0.01127068303097499	-8.373993615740007e-05	-3.4284164080000765e-06	-0.00041698870811370003	0.0044932699167892914	0.0011160461952951573	0.01224546726909942	1.217320710362391e-06	1.3811597071807747e-06	2.2778211889049378e-07	0.0001120696931141345	4.1197222610693814e-05	0.00012702829598470759	7.01237690764544e-09	1.1754039066644147e-11	1.738795826943325e-07
43	0.085570083555304	0.0139851705732792	0.10626268315968	-0.0021526505331084	0.0001245823922385	0.0015847239875533	0.018538226078509495	-0.019422107006540998	-0.004396556260711004	-0.0010493279554538001	-0.0010506451207056	0.0011074587375188001	0.0073222391996617085	0.00019558499596371447	0.01129175783229454	4.6339043176918795e-06	1.552077245586746e-08	2.511350116726832e-06	0.00034366582613792955	0.00037721824057352895	1.9329706953597128e-05	1.1010891580968523e-06	1.1038551696624848e-06	1.2264648553067347e-06
44	0.0819831139465208	0.01816758792106	0.117312875424162	-0.0009178121547072	0.0014148306105264	0.000801713550435	-0.0035869696087832	0.0041824173477808015	0.011050192264481992	0.0012348383784012002	0.0012902482182879	-0.0007830104371183001	0.006721230972368214	0.00033006125086944526	0.013762310740284951	8.423791513282733e-07	2.001745656482506e-06	6.427446169510933e-07	1.2866350974334302e-05	1.7492614871017794e-05	0.00012210674908201766	1.5248258207725055e-06	1.6647404647951005e-06	6.131053446361914e-07
45	0.0680060069812577	0.025566007669034	0.108488105800939	-0.0009478370637654	0.0012576444732497	0.0005681104083384	-0.013977106965263109	0.0073984197479739985	-0.008824769623222997	-3.002490905819994e-05	-0.0001571861372766999	-0.00023360314209659998	0.00462481698553487	0.0006536207481331053	0.011769669100275734	8.983950994474148e-07	1.5816696210955157e-06	3.227494360624236e-07	0.0001953595191184065	5.4736614767211644e-05	7.787655890295937e-05	9.014951639531769e-10	2.4707481751969548e-08	5.457042799740428e-08
46	0.0628946636911216	0.0101127294228055	0.104594353700475	-0.0012849914781081	0.0011771463150205	0.0007694876372611	-0.0051113432901361	-0.0154532782462285	-0.0038937521004639986	-0.0003371544143427001	-8.049815822920017e-05	0.0002013772289227	0.003955738720819289	0.00010226729637887606	0.010939978826020068	1.6512030988104398e-06	1.3856734469663421e-06	5.921112238976702e-07	2.612583022961933e-05	0.000238803808555359	1.51613054198678e-05	1.1367309911076911e-07	6.479953478293347e-09	4.0552788328585525e-08
47	0.0721347525580765	0.0240014886929299	0.122842940261291	-0.0007980056140674	0.001175376518341	0.0004977305916506	0.009240088866954904	0.013888759270124399	0.018248586560816002	0.0004869858640407001	-1.7697966794999204e-06	-0.00027175704561050004	0.005203422526614924	0.0005760714594768418	0.01509038797203911	6.368129600830881e-07	1.3815099598674111e-06	2.477357418648563e-07	8.537924226922397e-05	0.00019289763406346642	0.0003330109114675944	2.3715523177546724e-07	3.1321802867689442e-12	7.38518918389474e-08
48	0.0725057799161141	0.0250893604709919	0.114021985732349	-0.0014081598301127	0.0012547239763817	0.0008222275759707	0.00037102735803759557	0.001087871778062001	-0.008820954528942007	-0.0006101542160452999	7.93474580407e-05	0.0003244969843201	0.005257088121243974	0.0006294760088433709	0.013001013230347998	1.982914107143028e-06	1.574332256907105e-06	6.760581866866532e-07	1.3766130041235812e-07	1.1834650055037794e-06	7.780923880166251e-05	3.7228816735785456e-07	6.296019097520647e-09	1.0529829283283922e-07
49	0.071708373304043	0.0165947317702236	0.109312691267195	-0.0008702073601663	0.0010962748657547	0.0007558847682758	-0.0007974066120710888	-0.008494628700768298	-0.0047092944651539875	0.0005379524699463999	-0.00015844911062699992	-6.634280769489995e-05	0.0051420908019119875	0.00027538512252566855	0.011949264472077092	7.572608496876006e-07	1.2018185812854857e-06	5.713617829113599e-07	6.358573049746919e-07	7.21587167639165e-05	2.2177454359529982e-05	2.8939285992143227e-07	2.510612065848726e-08	4.401368132842476e-09
50	0.0626370500663931	0.0385085734097452	0.107008238947591	5.93724596294889e-05	0.0014867838830452	0.0017284271604292	-0.009071323237649906	0.0219138416395216	-0.0023044523196040084	0.0009295798197957889	0.0003905090172905	0.0009725423921533999	0.003923400041019836	0.001482910226053735	0.011450763202664731	3.5250889624552894e-09	2.210526314882963e-06	2.9874604489093473e-06	8.228890528192718e-05	0.00048021645540203065	5.310500493328295e-06	8.641186413715714e-07	1.5249729258519205e-07	9.458387045354574e-07
51	0.0718871505623303	0.0158050284014279	0.105938595345172	-0.0016680040532945	0.001468468362555	0.000454110412299	0.009250100495937205	-0.0227035450083173	-0.0010696436024189987	-0.001727376512923989	-1.831552049020007e-05	-0.0012743167481301999	0.005167762415971146	0.00024979892276994257	0.011222985983708099	2.782237521806881e-06	2.156399331824963e-06	2.0621626655836776e-07	8.556435918493773e-05	0.0005154509559446894	1.144137436195893e-06	2.9838296174014397e-06	3.354582908269386e-10	1.6238831745651272e-06
52	0.0787109781156496	0.0130505707319831	0.112164205677135	-0.0011745744498182	0.0014150177902547	0.0007546688641561	0.006823827553319298	-0.0027544576694448	0.006225610331963005	0.0004934296034763001	-5.345057230030006e-05	0.0003005584518571	0.0061954180759222705	0.00017031739643049392	0.012580809035182643	1.3796251381657269e-06	2.002275346737294e-06	5.695250945266581e-07	4.656462247743963e-05	7.587037052763279e-06	3.875822400544452e-05	2.434727735867787e-07	2.856963679229604e-09	9.03353829827367e-08
53	0.072248695249384	0.0336782041506742	0.115251681284902	-0.0007586443630199	0.0011783494302593	0.0004392219109183	-0.006462282866265601	0.0206276334186911	0.0030874756077669957	0.0004159300867982999	-0.00023666835999540002	-0.0003154469532378	0.005219873965238362	0.0011342214348144888	0.01328295003899663	5.755412695418698e-07	1.3885073797924168e-06	1.9291588703072304e-07	4.176109984362995e-05	0.00042549926045590183	9.53250562855618e-06	1.7299783710404128e-07	5.601191262291226e-08	9.950678030701077e-08
54	0.0689011280903637	0.0269580564851589	0.114024172610721	-0.0009665587410905	0.0013408142897536	0.0005745863608384	-0.0033475671590203065	-0.006720147665515298	-0.0012275086741810048	-0.00020791437807060002	0.00016246485949430014	0.00013536444992010005	0.004747365452124705	0.0007267368094570179	0.013001511939559496	9.342357999784523e-07	1.797782959607451e-06	3.3014948606151605e-07	1.1206205884151286e-05	4.516038464633071e-05	1.5067775451896082e-06	4.32283886084844e-08	2.6394830570502684e-08	1.8323534302171274e-08
55	0.0676180894717216	0.000449802389986	0.1125174775736	-0.0016938916549577	0.0007301803428207	0.0022711855064853	-0.0012830386186420961	-0.0265082540951729	-0.0015066950371209892	-0.0007273329138671999	-0.0006106339469329001	0.0016965991456469	0.004572206023805747	2.0232219003711762e-07	0.01266018275952558	2.8692689387353355e-06	5.331633330417549e-07	5.158283604868889e-06	1.646188096927018e-06	0.0007026875351742507	2.270129934885019e-06	5.290131675945516e-07	3.7287381714685185e-07	2.878448661009791e-06
