Mean	Max
0.0256891988764003	0.0465775967599961
0.0222025723168801	0.0381341936263737
0.022390497421619	0.0284968701831903
0.0156127141634129	0.0181460571612858
0.0132851166936347	0.0162435175985336
0.0092008878267731	0.0172125872574569
0.0172804183365063	0.0209921795266232
0.0199919563689955	0.0219362901080867
0.0140808030574385	0.0162257773739881
0.0248490838681983	0.0292074107748258
0.0154626564640679	0.0182141135551997
0.00763912001164655	0.0103805213236315
0.0125742282800041	0.0150131813454103
0.0139879566367567	0.0168169247865505
0.012391535874054	0.0162113423129905
0.00994125777874582	0.0144059923232391
0.00952347476399179	0.0112854473118607
0.0163837912516131	0.0282072945428467
0.0244548101402408	0.0352444056449482
0.0213962953449661	0.0241398169713652
0.0198739816309751	0.0242709160072791
0.0183326256414748	0.0205012639011764
0.0244702056400078	0.0363648693997956
0.0104675683528288	0.0223656284612491
0.0396044306393223	0.0473636065806144
0.0210373633559775	0.0219345850875202
0.00570306154283601	0.00844417770366985
0.0114764687521027	0.0135049625544505
0.0186259328240515	0.0318611003996741
0.0186943437538565	0.0374638501499934
0.00791713257581108	0.0104818419683294
0.0194392217974491	0.0202089384185037
0.0168217441030626	0.0184494321155627
0.0152909733592788	0.0205317334355579
0.0166140262926007	0.0317255171358266
0.021132411495795	0.0393433524341686
0.0417094822427601	0.0781366166615118
0.0243012646438546	0.052896437861706
0.00752082877556248	0.011039931408112
0.0104468219708057	0.0160757349099423
0.00730634748674784	0.00951828155763952
0.0170021933604968	0.0196905453613014
0.0202915197462791	0.0314076160342783
0.015031690566016	0.0314774344002148
0.0188683609917125	0.0213210118786238
0.0153758393922626	0.018847168045935
0.0236733710989507	0.0291745820482262
0.0106905960098414	0.0157846320135472
0.012740753843458	0.0172386506114469
0.0190230817465317	0.0296799503586975
0.0187947806370049	0.0356812638225603
0.0111548758744134	0.0135640408222358
0.0202977687593549	0.0227044729978986
0.00634140380616742	0.00879960464228328
0.025173772744953	0.0402524054255007
0.0249084155948285	0.0402004464811949
0.00651297723927149	0.0103272582545064
0.0084905142026138	0.0109734332302111
0.0126827731785211	0.0144493849232473
0.0189000509987344	0.0219258679213018
0.0116369132731462	0.016668522183714
0.00777408720123424	0.0134326286986036
0.019330045879018	0.020200374697643
0.0172196223756916	0.0246413450650164
0.00673124950658147	0.00938862165085826
0.0235439359486392	0.0480300611637634
0.0326804191788215	0.0523481336162839
0.0139715859135947	0.0189002515620122
0.0101016894462553	0.0127461095756813
0.02457349145509	0.0278533161246675
0.017564845574796	0.0195253688834566
0.0212299564970672	0.0254532374187393
0.00568892260696848	0.00756402511694833
0.0162069008142468	0.0188728892856791
0.0128667975931047	0.017137928411074
0.0327300278861423	0.0361719917467499
0.0391037541719164	0.0454858582868879
0.0177231080546941	0.0222047117254688
0.0185049582700639	0.025594514493772
0.0173496625474893	0.0275943249640497
0.017241035974382	0.0211182170060737
0.024159966849428	0.0248214186610952
0.0162416759045126	0.0168856334501184
0.00497208735538698	0.00917864866340885
0.0128574044536457	0.0204347589388962
0.0228297547940834	0.0310127347313791
0.0209125901047165	0.0274047502660336
0.00670512366942344	0.0124100278852103
0.0162322906394473	0.0211097466417916
0.0105461521296186	0.0114199656591106
0.0115189015182523	0.0141377027884814
0.0224290422696058	0.0242269525316635
0.030423478783397	0.0314518106221434
0.0213337635762222	0.0234547161648694
0.01466229925575	0.0194909412939428
0.0235324251565831	0.0263605816611869
0.0166646265918766	0.0263824149204792
0.0145053918577518	0.0178856936506303
0.0231613289682762	0.0245887751037854
0.0190108075327295	0.0232578456259031
0.0089572551182834	0.0194695684336033
0.00545370956870974	0.00937919650137667
0.0170171877988076	0.0225401185069409
0.0147764438663897	0.0209879588997626
0.0223092503890037	0.0259818189271685
0.0178372990995194	0.0208577429401996
0.013271368448705	0.0158070617146268
0.0136317515780922	0.0169660673295932
0.00899258626032124	0.0113677367407277
0.027564394739016	0.0380979438084394
0.00980140851178486	0.0204891682988011
0.0262070121915395	0.0318640911935512
0.00690553655801787	0.00882935261111291
0.0110312586877188	0.0114805678343761
0.00875326809048151	0.0116569626434814
0.0217062409830779	0.0238760985464507
0.0132292722480473	0.028413301157978
0.0127598333386799	0.0296680987897791
0.0131352739660139	0.0155610616648441
0.0350594809126432	0.0405708224929713
0.028781952307814	0.0295502928525119
0.00639049350192756	0.00992078647414968
0.0133295998058697	0.0135308013067642
0.00645502181943149	0.0114776217831282
0.0109821992143125	0.0215502593970107
0.0209008420479398	0.033506270807205
0.00732165490467735	0.0106497331512896
0.0170832657126467	0.0226393380134528
0.0130735765989656	0.0160479506050373
0.0190548889823536	0.0213759483515402
0.0223070373788035	0.0256515620033626
0.0150931515350617	0.0189084414567802
0.0153964772213166	0.0187515421602674
0.0130316119573107	0.0196649157595293
0.00688218400097051	0.0111411585184891
0.00842503380468182	0.0103011405319059
0.0191223770512394	0.0215853225671807
0.00920850101092023	0.0141279763792066
0.0207010725915245	0.0259754225609449
0.0194316230608862	0.0268966314560214
0.0175591908306636	0.0254847807137293
0.00896578373586945	0.0131580096857604
0.0199376212321648	0.0228010239531379
0.017890733689312	0.0194976247059821
0.0119178491094574	0.0262035231474284
0.0225847129840112	0.0380096323346703
0.0139782194221699	0.0273355797153009
0.00819433516936117	0.0145022426183026
0.0157019161240086	0.017731016556709
0.0176711803330517	0.0205171350933483
0.0114367312393971	0.0141368915653192
0.015547907611795	0.0219941790526143
0.01236701045801	0.0142969528955138
0.0139794774560399	0.015982263171368
0.0129276563609694	0.0177057370350738
0.0184005829035917	0.0254303061048406
0.0220522889895695	0.0433708442650785
0.0284990013885911	0.046234874053267
0.0137112698722025	0.016100783976529
0.015949687949545	0.022021038402641
0.0178267275127277	0.0256456349095015
0.0201643104266978	0.0321340478602419
