Mean	Max
0.0091820892252976	0.0131675708422911
0.00237088152816221	0.00568495473200906
0.00994296693614724	0.0117991909784042
0.00284101633938549	0.00562721753208323
0.00730703879945009	0.00835449549108157
0.007181398949066	0.00903465278059298
0.00812535979926815	0.00882656183015438
0.00593584309322328	0.00692256046043926
0.00586939784292073	0.00633991489655869
0.00846971858534153	0.00882289608601871
0.00939973909778287	0.0113297811953032
0.0112341625316209	0.0151821259833495
0.0189581747548691	0.0393541529752062
0.016609737115417	0.036252868405234
0.00468379546615818	0.00678819532269956
0.0148675877944875	0.0173903410668939
0.00750263483440435	0.0104301071679956
0.00818588993300177	0.00884507307290759
0.0168536120485645	0.0384467977185828
0.0168856352941804	0.0366137316152662
0.0300376489472199	0.0425604202273663
0.0251752557455145	0.0406539021506353
0.020476079266123	0.0453019341235646
0.0119044536503354	0.0205625881332678
0.0191629843228052	0.0438591715999687
0.0499641981894529	0.122553355553742
0.0442142159773081	0.10344290735103
0.00985669888049625	0.0212299957663062
0.00651592637417011	0.0150233243923618
0.00782535693749451	0.0154213987247979
0.0104119661319856	0.0250623066740892
0.0153455444289849	0.0367540951144654
0.0104910391337955	0.0163990999991086
0.00567271680268249	0.0060881342726916
0.00892154642798379	0.0160149860806382
0.00971777694785339	0.017177373653349
0.0174092446666709	0.0379846041890469
0.0180982781811587	0.0432765069848757
0.0147457090740446	0.0330642678327531
0.00624985932583867	0.00665708978631662
0.00660856421811495	0.0068416402898176
0.016785014961439	0.0188684424735813
0.0120248175246189	0.0169639170622453
0.0129955611731622	0.0283173700384748
0.0209051334097674	0.0447275298324149
0.0223457060054717	0.0248448169826634
0.0150565646517873	0.0169944382116564
0.0154461504378514	0.0332679831885008
0.017319447949982	0.0297012685164269
0.0168809323667476	0.0342631598539335
0.0061152438534056	0.00735827343887022
0.0169433992621013	0.0369013202845088
0.0179819203573675	0.0383808212356016
0.00576815065171163	0.0135151348595688
0.00858715067628638	0.0164238951723468
0.0125777866140726	0.0147658072015463
0.0150735937466715	0.0182085882813761
0.00872116190539475	0.0108547507705558
0.00262897606946677	0.00338740931874705
0.0100706118141527	0.0121349384884284
0.00460940284942775	0.00564341236981829
0.0153255616316935	0.017291652709139
0.0153920700371246	0.0173223989600851
0.00958998440386424	0.0104653866957561
0.00977754276801318	0.0108613081747045
0.00555741652216941	0.00675536177765663
0.0077592010501632	0.00943832428347782
0.0144643105687534	0.0195934800661824
0.0351581985073777	0.0535324643936748
0.029079312148479	0.0489755932926209
0.0109141465004941	0.011951787657809
0.0129029950338038	0.0235037484813025
0.0133745094072228	0.0224402288879495
0.0135683994750602	0.0161552912963063
0.00987695011673844	0.0104247107051388
0.027533943561534	0.0662052729389888
0.0178723605455591	0.041072457224218
0.00866021238167881	0.0185216735248989
0.00585091908373422	0.0142141351938604
0.0152615606004327	0.0336372492608803
0.011377145386021	0.0125458777475499
0.0145208620092314	0.0155953277276203
0.0104403262742995	0.0111309904281578
0.00433750700091918	0.00468875106080939
0.00576868870967825	0.00615569704680116
0.00698967827117153	0.00820185143509772
0.00514724332381847	0.00541950550884751
0.0167063609583656	0.0378436984448552
0.0148152028451078	0.0325692354742196
0.00399349242139343	0.00519846976553112
0.00507117102363302	0.00710813577750812
0.01958121560566	0.0302582558653566
0.016919672658188	0.0255218002271864
0.00568162832074444	0.0107343456586902
0.0169211278867778	0.0342104389035187
0.0125772575870167	0.0205602313946702
0.0173712629350541	0.0232335384950865
0.00885461084013882	0.0144571698282163
0.0108073433746943	0.0149551092561513
0.0109052093953868	0.0146059386253754
0.00830616254739218	0.00872011213949869
0.0130203321681289	0.0148622052205846
0.0135463324727917	0.0151308662725112
0.0144768141160045	0.0163216718095674
0.0197536595620385	0.040687964126448
0.0189165618861917	0.0363197292581879
0.0095623127491616	0.0125799636139388
0.0176346245203173	0.021493765990734
0.00899256526811297	0.0119012167877546
0.0144975055193472	0.0163998702169035
0.00756122149202184	0.00803393352231399
0.00807869204158559	0.00987868079271427
0.0105044304134087	0.0139293740002836
0.00454923180754589	0.00682276750178088
0.00413203144965765	0.00481185958651813
0.00591416827833875	0.00747559003843442
0.0118495361319062	0.0144340126676481
0.0108003021209248	0.0112516154828087
0.0147431510175155	0.0169124120942568
0.00444092113233647	0.00639921722260868
0.0131183104547886	0.0137487389907751
0.0203260501542389	0.0216658935535286
0.018315768615439	0.0202654226210903
0.0106709878787899	0.0118019483243131
0.0179374936371297	0.0302935637671049
0.0130505786017888	0.0232845896629401
0.0185418309132545	0.0374261359693601
0.0112010675581927	0.0194833425169742
0.00937009090388572	0.0166615860707793
0.00962081985747526	0.0190598503110236
0.0152590209267066	0.0205615276862878
0.0128994832206249	0.0294810598675079
0.02275957399197	0.0464761767907795
0.0121006070674049	0.0235422619760875
0.0146168850116427	0.0232202835514865
0.0091973617409658	0.010179071515756
0.00941223228315029	0.0101420670142939
0.011926327211229	0.0135872993967771
0.00886098473389928	0.00980247058849815
0.00436672678462116	0.00564151768731561
0.0151055603534229	0.0192269435422173
0.0107206343368037	0.0144798868602169
0.00517218592484383	0.00602467929809012
0.00857582787011967	0.0099004136761996
0.0154805660864694	0.0333518525343375
0.0153054871077516	0.0343344196322746
0.00927401335613969	0.0122595638574887
0.00291243430280876	0.00450358587817708
0.0161000179153703	0.0204112537427912
0.0111069568241532	0.0144689371068239
0.0186064359517622	0.0215740387573953
0.0193327158608058	0.0205960563089357
0.0244385925851805	0.0279311795422223
0.00994559093845912	0.0120563548192741
0.0239114165497636	0.0420430806375596
0.021320371167871	0.0353328193095754
0.0160901123207833	0.035516937625948
0.02515851328184	0.0462053028503622
0.0324412098471475	0.0619608599915438
0.0208292091023441	0.0497736679369495
0.0219394400018424	0.0533997662609357
0.0182828003356175	0.043055298712539
0.0162014200771772	0.0327668334507148
0.0153417930718579	0.0215723869579825
0.0159812761387027	0.020088975651047
0.012522379269868	0.025646106329626
0.0135493844427254	0.0268784232991373
0.0103927334700663	0.0183046064508432
0.016904715986675	0.0226985228865181
0.0158438348291167	0.0246916016115274
0.0108559125469944	0.0246380123979353
0.0129844606360123	0.0298881629377917
0.0176601876119056	0.0340518738395569
0.0107388028290887	0.0177287460910653
0.00778529339264554	0.00962428239106228
0.025665430176224	0.0527653491034129
0.0258464793459331	0.053386877619907
0.0159440053502638	0.0216595743140305
0.00584019369941938	0.00644119633499968
0.00746778844863564	0.0153746145278752
0.0104424765077932	0.0232924348107164
0.0237703787993824	0.0291621358967195
0.0283565219693822	0.0371676625549798
0.0133540668930149	0.0177029965246679
0.019709043404859	0.0413192821734262
0.0186603502158872	0.0412395776274689
0.0238563065741962	0.0439068673798449
0.0185834620558586	0.0389043240612778
0.0145158433745116	0.0179755347648503
0.013705190091653	0.0161440244311699
0.00450769597234174	0.00527478271154746
0.0183070402333821	0.021353584548392
0.0159701188909969	0.0185318958076315
0.0183516340567682	0.0226488619792523
0.020779848950202	0.0259939744861049
0.0037650844222009	0.00573784520448603
0.018749815563811	0.022407285350901
0.0223625497381252	0.0382702093619645
0.0279922473840277	0.0418445089805203
0.00828839080327182	0.00912352219059629
0.00848535002339665	0.00991184627580398
0.0194558530915371	0.0391328400167971
0.00602597126593535	0.0120111878805577
0.012193562077021	0.0229794715342541
0.0165544392309201	0.0324496971410539
0.0243706916161202	0.0334988180391423
0.0230421348298397	0.0293906230941035
0.00780195049589914	0.0161205968374591
0.0122669358417314	0.0256001438687759
0.00669272231224659	0.00779462237052785
0.0241909792393808	0.0581940560244004
0.0232431916067607	0.0564073617656799
0.0214508669715906	0.0356139700043667
0.0206876540732377	0.037099247975013
0.0258450717412382	0.0539225093992059
0.0173102210332912	0.0260481781431798
0.0217250501747348	0.0383246551004512
0.00643589981607551	0.0128747589638191
0.0142577196498664	0.0168317622450041
0.0173722441036207	0.0196077890379643
0.019566430093821	0.0462270357033292
0.0180283142693876	0.0369641425085913
0.0103597024044827	0.0180505008171487
0.0113838856111095	0.018761766561634
0.0151636963971827	0.0329923187447611
0.0168143267628816	0.0360463013418548
0.0144746653242166	0.0221929247501965
0.0210106792881723	0.0375287781070296
0.0131531881529393	0.0252189499423145
0.0127379423967175	0.0247187766487143
0.0203008077403994	0.0245115906607704
0.020534664075478	0.0260725078709364
0.0206482583113039	0.0288275530555672
0.0239252475920698	0.0477101412206996
0.0180547663703396	0.034007132418559
0.00918117580411549	0.0192776905403941
0.0169135725487565	0.0341659338906694
0.0107961254728915	0.0223680995346861
0.01287893773754	0.030695766604795
0.00572630392280915	0.0120653487580932
0.0207133853035836	0.0403725414987767
0.0243506474026501	0.0365336669354116
0.0156540607924449	0.0284519298477321
0.013224159584133	0.0168198754612761
0.0377504020657742	0.0425405935217299
0.0320421247202327	0.0516312016763626
0.0135518760362304	0.0248600878086353
0.0189750058151623	0.0460156001184795
0.0194581129583177	0.0367046460956762
0.015570477290879	0.0279295693071638
0.00977521362242163	0.020956518671857
0.0110054212369655	0.0220612727760697
0.0109986850039782	0.0246946126109967
0.0168556538939404	0.0380262070336636
0.0268662963342976	0.0411905419020785
0.0214370024145054	0.0334846246687112
0.00467504523671553	0.00958852950652513
0.0173749624771683	0.039341707725902
0.0147660632113545	0.0282913721581507
0.0191040431844058	0.0347129732251565
0.0165039769191381	0.0279113004001315
0.0273122212987649	0.0517800634639497
0.0195778972950145	0.0298629910076543
0.00996063862024884	0.0214774362887433
0.0128411865098123	0.0241591115512113
0.0179349878500574	0.024107419589783
0.00930807788411432	0.0201262401259662
0.0220531195338273	0.043678435415699
0.0358488435174421	0.0792165882410968
0.0279252133467329	0.0570893212457723
0.0172940233105174	0.0412995814204403
0.0159203618439909	0.0368316106566075
0.0151325691934054	0.0268183636069777
0.0222022279107445	0.0453192971989024
0.0147110382086526	0.0288248330081334
0.031239418355246	0.0628882334916442
0.0323556766064699	0.0651515083564218
0.0157534856810084	0.0265432759693555
0.0285662587075406	0.0348665478014414
0.0169375521467366	0.0321391308499917
0.0283227644237138	0.0596538015498926
0.0132176528719213	0.0291527886935957
0.0166463678663132	0.0277314844719278
0.0111987727278327	0.022118278494403
0.0124002413300412	0.0207635681875081
0.018066105581068	0.0248796255802896
0.0205674038915103	0.0414075886085253
0.0126082275863356	0.0299416148132192
0.0152021946939373	0.0304106859389789
0.0201664833522208	0.038803281763691
0.0145417017188761	0.0223322607366236
0.0169751147625244	0.032510845244298
0.00942444388159847	0.020580985271641
0.0155798615899774	0.0183013465147267
0.0205826890286749	0.0266048172024995
0.0143881906414281	0.0248081556953986
0.0285671868443585	0.0632561973917782
0.0268937487853626	0.0615563651451337
0.0133421768841991	0.0231105643866678
0.0200740358547258	0.0330115741412974
0.0117113150446271	0.0225581300091396
0.0107599805928828	0.0233696506046813
0.0153333323635738	0.0293474352490972
0.0216999716907269	0.046682013899574
0.01465730950445	0.0291802976230244
0.0103659583078167	0.0240502698187279
0.0236888473734279	0.0527759690690442
0.0238992641895406	0.0475813693164567
0.0231120821473427	0.0352587273384349
0.0249309794491165	0.0401201194471899
0.0305298316114458	0.0456460370006248
