	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	0.0153396985567055	-0.0335542962021216	-0.0073496602769219	0.0006775153723097	0.0002517759383392	0.0003082190372165	0.003598129281144301	-0.006270295316097803	-0.0041409554810315	3.6300743376499966e-05	-1.1731200789399986e-05	1.2424364785399995e-05	0.0002353063518105928	0.001125890793619712	5.4017506186163705e-05	4.5902707971595136e-07	6.339112312658464e-08	9.49989749026662e-08	1.2946534323828002e-05	3.9316603351078044e-05	1.714751229588482e-05	1.3177439696865061e-09	1.3762107196121884e-10	1.5436484032068745e-10
11	0.0231454258899164	-0.0337277476026019	-0.0040046651687152	0.000704838625868	0.0004126042856643	0.0004493372527361	0.007805727333210902	-0.00017345140048029978	0.0033449951082067005	2.7323253558300003e-05	0.0001608283473251	0.00014111821551960002	0.0005357107396256125	0.0011375609583448183	1.6037343113520742e-05	4.967974885154904e-07	1.7024229654854728e-07	2.0190396669642582e-07	6.0929379200435774e-05	3.008538832857734e-08	1.1188992273926756e-05	7.465601850111538e-10	2.5865757303323e-08	1.991435075143628e-08
12	0.0146912754010577	-0.0295451212800526	-0.0004506887198963	0.0005325285196569	0.0002677427794405	0.000150350097096	-0.008454150488858702	0.0041826263225493016	0.0035539764488189	-0.00017231010621109998	-0.0001448615062238	-0.0002989871556401	0.00021583357290972307	0.000872914191453017	2.0312032224176556e-07	2.835866242479693e-07	7.168619594252423e-08	2.2605151696776626e-08	7.147266048826984e-05	1.7494362954082295e-05	1.2630748598759398e-05	2.9690772702480555e-08	2.0984855985428045e-08	8.939331923775737e-08
13	0.0098210178915972	-0.0520672757027819	-0.0123915413467621	-0.0016282632931165	0.0004673773313104	4.55415007281201e-05	-0.004870257509460499	-0.0225221544227293	-0.0119408526268658	-0.0021607918127734002	0.0001996345518699	-0.0001048085963678799	9.645239242707231e-05	0.002711001199109502	0.0001535502969485147	2.6512413517105894e-06	2.184415698228314e-07	2.074028288569363e-09	2.3719408208456384e-05	0.0005072474398412649	0.0001425839614565279	4.669021258148557e-06	3.98539543002958e-08	1.0984841872605167e-08
14	0.016426084155405	-0.0327506032320707	-0.0031499031013097	0.0006490982313857	0.0002315788519266	0.0004723583004166	0.006605066263807798	0.0193166724707112	0.009241638245452401	0.0022773615245022	-0.0002357984793838	0.0004268167996884799	0.0002698162406804471	0.0010726020120645197	9.921889547640467e-06	4.213285139880437e-07	5.3628764659642135e-08	2.2312236397245894e-07	4.3626900349291905e-05	0.0003731338353407319	8.540787745980854e-05	5.186375513282984e-06	5.560092287971235e-08	1.8217258049631595e-07
15	0.0192289035270882	-0.0339478249441462	-0.0005721399471824	0.0003050205486727	0.0002806889176095	0.0002659688208611	0.002802819371683203	-0.001197221712075501	0.0025777631541273	-0.00034407768271299994	4.9110065682900005e-05	-0.00020638947955549998	0.00036975073085406505	0.001152454818438395	3.273441191618795e-07	9.303753511259496e-08	7.878626846879268e-08	7.073941367024391e-08	7.855796430282626e-06	1.433339827864994e-06	6.644862878776327e-06	1.1838945174114786e-07	2.4117985513787527e-09	4.2596617271190146e-08
16	0.0180724515962866	-0.0269840703429731	-0.0123199746001946	-4.76362848030226e-06	0.0003065968921991	0.0002189371882531	-0.0011564519308016018	0.0069637546011731	-0.0117478346530122	-0.0003097841771530023	2.5907974589599975e-05	-4.7031632608000005e-05	0.0003266135067001221	0.0007281400522745204	0.00015178177414944008	2.2692156298346817e-11	9.400165430614655e-08	4.793349240017335e-08	1.3373810682547528e-06	4.849387814535952e-05	0.00013801161903451427	9.59662364143627e-08	6.71223147335358e-10	2.211974465773889e-09
17	0.0194307745458269	-0.0307430547665405	-0.0107228080170143	0.0004602563556374	0.0002871471887326	0.0004412260855643	0.0013583229495402992	-0.0037589844235674	0.0015971665831802997	0.00046501998411770226	-1.94497034665e-05	0.00022228889731120002	0.0003775549994507545	0.0009451354163785085	0.00011497861176974614	2.1183591290462083e-07	8.24535079970354e-08	1.9468045858239501e-07	1.845041235247858e-06	1.4129963896622338e-05	2.550941094427833e-06	2.1624358562882807e-07	3.7829096493478213e-10	4.9412353867829223e-08
18	0.0128311887521088	-0.0274933839715297	-0.0129919452450216	0.0004381709020768	0.0002076988734275	0.0004042131796836	-0.0065995857937181	0.0032496707950108	-0.0022691372280072997	-2.208545356059997e-05	-7.944831530509998e-05	-3.701290588070005e-05	0.00016463940479224335	0.0007558861622059662	0.00016879064124963937	1.9199373942679666e-07	4.3138822023052666e-08	1.6338829462992627e-07	4.355453264864576e-05	1.0560360275946125e-05	5.148983759528652e-06	4.877672589774179e-10	6.312034804818584e-09	1.36995520173356e-09
19	0.0087240957795869	-0.0422238233239798	-0.0116655704719947	-0.0025688799723547	0.0013194604497526	-0.0006165232186674	-0.0041070929725218995	-0.014730439352450102	0.0013263747730268994	-0.0030070508744314997	0.0011117615763250998	-0.001020736398351	7.610984717140596e-05	0.0017828512560946607	0.00013608553443707466	6.599144312365084e-06	1.7409758784613332e-06	3.8010087915601064e-07	1.686821268493877e-05	0.00021698584351621057	1.759270038522159e-06	9.042354961419247e-06	1.2360138025928707e-06	1.0419027949185711e-06
20	0.0136977445952883	-0.0272902989712998	-0.0078923441229722	0.0004595147044483	0.0002122383476038	0.0002827661226672	0.004973648815701401	0.014933524352680003	0.003773226349022501	0.0030283946768029997	-0.0011072221021488	0.0008992893413346	0.00018762820699774985	0.0007447604179429268	6.228909575541381e-05	2.1115376360420848e-07	4.504511619359144e-08	7.9956680128242e-08	2.473718254192795e-05	0.0002230101495920867	1.4237237080957674e-05	9.171174318488745e-06	1.2259407834868076e-06	8.087213194380187e-07
21	0.0289521890696937	-0.0519041432443714	-0.0053122296482369	-0.0018437537591216	0.001720919235307	0.0003336804850929	0.015254444474405398	-0.0246138442730716	0.0025801144747352994	-0.0023032684635699	0.0015086808877032	5.091436242569996e-05	0.0008382292519272912	0.002694040085932225	2.8219783835607137e-05	3.3994279242750313e-06	2.9615630144496297e-06	1.1134266613183304e-07	0.00023269807622271736	0.0006058413298990195	6.65699070273861e-06	5.305045615275648e-06	2.276118020920916e-06	2.592272301215528e-09
22	0.0223240503256067	-0.0474508769395538	-0.0117657881918712	-0.0022073594194634	-0.000704057603214	0.0003534840798975	-0.006628138744086999	0.004453266304817599	-0.006453558543634301	-0.00036360566034180004	-0.002424976838521	1.9803594804600037e-05	0.0004983632229402206	0.0022515857223326784	0.00013843377177597576	4.872435606693799e-06	4.956971086434423e-07	1.2495099474098217e-07	4.393222321086718e-05	1.9831580781623793e-05	4.1648417876115274e-05	1.3220907623259647e-07	5.8805126673633045e-06	3.9218236718478156e-10
23	0.0187710891110117	-0.0405952344754537	-0.0136336120867074	-0.0008496656939361	0.0021668801334602	-0.0015623880099458	-0.0035529612145949983	0.006855642464100101	-0.0018678238948361993	0.0013576937255273002	0.0028709377366742	-0.0019158720898433002	0.00035235378641354205	0.0016479730621170646	0.0001858753785308141	7.219317914519144e-07	4.6953695127844935e-06	2.4410562936223977e-06	1.2623533392416365e-05	4.69998335955725e-05	3.4887661021210694e-06	1.8433322523362e-06	8.242283487859979e-06	3.6705658646405347e-06
24	0.005088704961874	-0.0482600149256028	-0.0113541929695709	-0.0020067118385065	0.0028450473757857	-0.0019656371540828	-0.013682384149137701	-0.0076647804501491015	0.0022794191171364997	-0.0011570461445704	0.0006781672423255003	-0.0004032491441369999	2.5894918189001068e-05	0.002329029040619405	0.00012891769799025325	4.026892402802137e-06	8.0942945704651e-06	3.863729421510729e-06	0.0001872076360045746	5.8748859348987864e-05	5.1957515115673395e-06	1.3387557806652272e-06	4.5991080856337386e-07	1.6260987224722293e-07
25	0.017444296193013	-0.0315981880647406	-0.0078221904767558	0.0005298517387223	0.0002964506367816	0.0002850378686818	0.012355591231139	0.0166618268608622	0.0035320024928151006	0.0025365635772288	-0.0025485967390041003	0.0022506750227646	0.00030430346966956785	0.0009984454889747155	6.118666385464912e-05	2.807428650270445e-07	8.788298004821615e-08	8.124658658266308e-08	0.00015266063467099893	0.0002776164743413491	1.2475041609252085e-05	6.434154781323766e-06	6.495345338062334e-06	5.065538058096432e-06
26	0.0043793795780058	-0.0784786472307579	-0.0351394632503989	-0.0040303035858143	0.0061799355551956	-0.0052607091055639	-0.013064916615007199	-0.046880459166017296	-0.027317272773643098	-0.0045601553245366	0.005883484918414	-0.0055457469742457004	1.917896548825426e-05	0.006158898071169744	0.0012347818775261348	1.6243346993827603e-05	3.819160346637075e-05	2.7675060293362932e-05	0.00017069204615709115	0.0021977774516166153	0.0007462333917896225	2.07950165838995e-05	3.461539478520499e-05	3.0755309502355344e-05
27	0.0121667004747723	-0.0430672156990708	-0.0149125896711347	-0.0009500896831142	0.0004971030288162	-0.0005827804837548	0.0077873208967665	0.0354114315316871	0.0202268735792642	0.0030802139027000996	-0.0056828325263794	0.0046779286218091	0.00014802860044282453	0.0018547850680702904	0.00022238533069963336	9.026704059600409e-07	2.4711142125823977e-07	3.396330922454787e-07	6.064236674921621e-05	0.001253969483123363	0.0004091264147915361	9.48771768638698e-06	3.2294585522875674e-05	2.188301619074079e-05
28	0.0151744738017213	-0.0294962520856272	-0.0106485981894964	0.0001338637446896	0.0002228994315875	0.0001626210477707	0.003007773326948999	0.0135709636134436	0.0042639914816383	0.0010839534278038	-0.00027420359722869997	0.0007454015315255	0.00023026465515912608	0.0008700288870988669	0.00011339264340134601	1.7919502142322414e-08	4.96841566020306e-08	2.644560517804029e-08	9.046700386305851e-06	0.00018417105339741017	1.818162335548399e-05	1.1749550336476075e-06	7.518761273315912e-08	5.556234432005609e-07
29	0.0126342273056377	-0.03519831383434	-0.0127966591508758	-0.0007949779824594	0.000594972461661	0.0007966549061043	-0.002540246496083599	-0.005702061748712801	-0.0021480609613794	-0.000928841727149	0.0003720730300735	0.0006340338583336	0.00015962369961052128	0.0012389212967806908	0.00016375448542369335	6.319899925952181e-07	3.539922301349502e-07	6.346590394200512e-07	6.4528522608650025e-06	3.251350818613369e-05	4.614165893802192e-06	8.627469540931374e-07	1.3843833970807563e-07	4.019989335133916e-07
30	0.0143758447812139	-0.0446267096558102	-0.0148370236860299	-0.0014418465799324	0.0001764829320456	7.00671300365526e-05	0.001741617475576199	-0.009428395821470197	-0.002040364535154101	-0.000646868597473	-0.0004184895296154	-0.0007265877760677474	0.0002066649131735549	0.001991543214703983	0.0002201372718598123	2.0789215600627588e-06	3.114622530341187e-08	4.909402711559172e-09	3.0332314312324125e-06	8.889464776631667e-05	4.163087436314611e-06	4.1843898239668606e-07	1.7513348639771876e-07	5.27929796331075e-07
31	0.0127614344087218	-0.053714132488025	-0.0186175081689853	-0.002411896855098	0.0012166079027997	-0.0012996130633811	-0.0016144103724920998	-0.009087422832214802	-0.0037804844829553985	-0.0009700502751656	0.0010401249707541	-0.0013696801934176526	0.0001628542081681087	0.0028852080289411028	0.00034661161042223433	5.817246439631623e-06	1.4801347891546842e-06	1.6889941145108073e-06	2.6063208508100807e-06	8.258125373145889e-05	1.4292062925866547e-05	9.409975363488563e-07	1.0818599547862174e-06	1.8760238322406183e-06
32	0.0191712400426656	-0.0314372155763245	-0.0123410721753361	-0.0002712327255873	0.0002267997895258	-0.0002662126076891	0.0064098056339437996	0.0222769169117005	0.0062764359936492	0.0021406641295107	-0.0009898081132739	0.001033400455692	0.0003675364447735049	0.0009882985231922997	0.0001523020624368549	7.356719142951558e-08	5.143814452894719e-08	7.086915249263066e-08	4.1085608264937676e-05	0.0004962610270908078	3.9393648782375215e-05	4.582442915373803e-06	9.797201011028377e-07	1.0679165018244333e-06
33	0.022170222220587	-0.0324176723383143	-0.0075795676232299	0.0004793964536989	0.0003822122365483	0.0004096810075313	0.0029989821779214006	-0.0009804567619898022	0.0047615045521062	0.0007506291792862	0.00015541244702249997	0.0006758936152203999	0.0004915187533102096	0.0010509054798343083	5.744984535511495e-05	2.2982095981908156e-07	1.4608619376725363e-07	1.6783852793186108e-07	8.993894103490186e-06	9.612954621315276e-07	2.2671925599728062e-05	5.634441647958742e-07	2.415302868952136e-08	4.5683217909570203e-07
34	0.0190085099624729	-0.0281484353080216	-0.0092747722430749	0.0004680085484952	0.0003859010562006	0.0003564599636819	-0.0031617122581141	0.004269237030292701	-0.0016952046198449996	-1.1387905203699992e-05	3.688819652300035e-06	-5.3221043849399966e-05	0.0003613234509934315	0.0007923344102898771	8.60214001609126e-05	2.1903200146458397e-07	1.4891962517673864e-07	1.2706370570810149e-07	9.996424403108962e-06	1.822638482082244e-05	2.8737187031438295e-06	1.2968438492845736e-10	1.3607390427194952e-11	2.832479508419754e-09
35	0.0213172948714305	-0.0337587129215099	-0.0055109313738244	-7.35255132828662e-05	0.0004882869405271	-0.0008898992284683	0.0023087849089576014	-0.005610277613488299	0.003763840869250499	-0.0005415340617780662	0.00010238588432649997	-0.0012463591921502	0.00045442706063551715	0.0011396506981169194	3.0370364607002094e-05	5.406001103508934e-09	2.384241362893157e-07	7.919206368284757e-07	5.33048775583036e-06	3.147521490040796e-05	1.4166498089040351e-05	2.932591400658504e-07	1.0482869309319432e-08	1.5534112358572994e-06
36	0.0213949549209898	-0.0245017065642856	-0.0101149208625606	0.0003573192871224	0.0003091342821825	0.0003407262905064	7.766004955929787e-05	0.0092570063572243	-0.0046039894887362	0.0004308448004052662	-0.0001791526583446	0.0012306255189747	0.0004577440960711856	0.000600333624562356	0.00010231162405586368	1.2767707294966013e-07	9.556400442048953e-08	1.1609440504225168e-07	6.0310832975526005e-09	8.569216669769111e-05	2.119671921239342e-05	1.8562724203625367e-07	3.209567499193697e-08	1.5144391679517497e-06
37	0.0314198562147551	-0.0430320749080385	-0.006668870952229	-0.0021184277263912	-0.0013956109036397	-0.0012976848496822	0.0100249012937653	-0.018530368343752903	0.0034460499103316005	-0.0024757470135136003	-0.0017047451858222	-0.0016384111401885999	0.0009872073645558845	0.0018517594708910368	4.447383977748373e-05	4.48773603194299e-06	1.94772979435802e-06	1.6839859690947139e-06	0.00010049864594973718	0.0003433745509551597	1.1875259984496433e-05	6.129323274921511e-06	2.9061561485839674e-06	2.684391064294108e-06
38	0.0067303934162923	-0.0342597123819455	-0.0135024601034188	-0.0009729028675125	0.0022343046567909	-0.0001875611634276	-0.024689462798462798	0.008772362526093001	-0.0068335891511898	0.0011455248588787001	0.0036299155604306004	0.0011101236862546	4.529819553807074e-05	0.0011737278924936298	0.00018231642884441643	9.465399896140451e-07	4.992117299357502e-06	3.517919002631487e-08	0.0006095695732766784	7.695434428920078e-05	4.669794068725894e-05	1.312227202309066e-06	1.31762869758562e-05	1.2323745987835015e-06
39	0.0155525546782808	-0.0181221040957521	-0.0029460409720221	0.0002688526801165	0.0003228791828849	0.0002428846284077	0.008822161261988499	0.0161376082861934	0.0105564191313967	0.001241755547629	-0.0019114254739060002	0.0004304457918353	0.00024188195702091398	0.00032841065685727507	8.67915740883292e-06	7.228176360582507e-08	1.0425096674042072e-07	5.899294271674651e-08	7.78305293325305e-05	0.0002604224011986179	0.00011143798487771826	1.541956840067398e-06	3.6535473422967773e-06	1.8528357970871844e-07
40	0.018677905604475	-0.0210686900912742	-0.0073764463189469	0.0003303187234928	0.0002829617278037	0.0002116179373432	0.0031253509261942	-0.0029465859955221003	-0.0044304053469248	6.146604337629999e-05	-3.9917455081200036e-05	-3.1266691064499986e-05	0.0003488641577696786	0.0004438897021621557	5.4411960296305275e-05	1.0911045908991285e-07	8.00673394016552e-08	4.4782151405390526e-08	9.767818411862944e-06	8.682369029006967e-06	1.9628491538059854e-05	3.7780744883371915e-09	1.5934032201596227e-09	9.776059701228832e-10
41	0.0140049910318837	-0.016637524344424	-0.0067641778998343	0.0003844187576688	0.0002021341653915	0.0002195342119178	-0.004672914572591299	0.0044311657468502005	0.0006122684191126005	5.410003417600004e-05	-8.082756241219999e-05	7.916274574599992e-06	0.00019613977380314286	0.0002768072163113013	4.575410266060676e-05	1.4777778124762358e-07	4.0858220818518276e-08	4.819527020236952e-08	2.1836130602736124e-05	1.9635229876058497e-05	3.7487261704264306e-07	2.9268136978443728e-09	6.533094845498084e-09	6.266740314045827e-11
42	0.0189753292571459	-0.0306454912570139	-0.0026940448540887	0.0002843592324056	0.0008292380914995	0.0001265498797542	0.004970338225262201	-0.0140079669125899	0.0040701330457456	-0.00010005952526320001	0.0006271039261079999	-9.298433216360001e-05	0.00036006312041709723	0.0009391461343837154	7.257877675841805e-06	8.086017305430204e-08	6.876358123937331e-07	1.6014872065802476e-08	2.4704262073502605e-05	0.0001962231370242134	1.6565983010070355e-05	1.0011908595896962e-08	3.9325933414006784e-07	8.6460860279107e-09
43	0.0215638172013705	-0.021815433541669	-0.0071352337403417	0.0001849953746362	0.0003811947940452	-0.0003977066741533	0.0025884879442245982	0.0088300577153449	-0.004441188886253	-9.936385776940001e-05	-0.0004480432974543	-0.0005242565539075	0.0004649982122941222	0.00047591314061097686	5.0911560529310604e-05	3.422328863678799e-08	1.4530947100716244e-07	1.5817059866607912e-07	6.700269837396087e-06	7.7969919256322e-05	1.9724158723377164e-05	9.873176230817555e-09	2.0074279639372234e-07	2.7484493431496745e-07
44	0.0125829493097265	-0.0356946452169759	-0.0119077227359794	-0.0007308212648403	0.0013927951872559	-0.0023617505927116	-0.008980867891644	-0.0138792116753069	-0.0047724889956377	-0.0009158166394764999	0.0010116003932107002	-0.0019640439185583	0.00015833061333114657	0.0012741076971657804	0.00014179386075696072	5.340997211427758e-07	1.9398784336431977e-06	5.577865862173594e-06	8.065598808716215e-05	0.00019263251672797536	2.2776651213482943e-05	8.387201171420295e-07	1.0233353555440432e-06	3.857468514025843e-06
45	0.0366485135973809	-0.0246676214288021	-0.0108685782096943	9.21560683378095e-06	0.0004787147265047	0.0001635406429019	0.024065564287654405	0.011027023788173801	0.0010391445262850994	0.0007400368716740809	-0.0009140804607512001	0.0025252912356135	0.001343113548897413	0.0006084915469546964	0.00011812599230024177	8.492740931483013e-11	2.2916778937246975e-07	2.6745541880766778e-08	0.000579151384483227	0.00012159525362495088	1.0798213465082835e-06	5.476545714371601e-07	8.355430887271262e-07	6.377095824666357e-06
46	0.0185824951186902	-0.0213892804758146	0.0013317849636238	0.0003675652973273	0.0003981521414275	0.0002318882723878	-0.0180660184786907	0.003278340952987499	0.0122003631733181	0.00035834969049351907	-8.056258507720002e-05	6.83476294859e-05	0.00034530912483614513	0.00045750131927306363	1.7736511893344464e-06	1.3510424779930646e-07	1.5852512772330397e-07	5.377217087099853e-08	0.0003263810236723939	1.0747519404034984e-05	0.0001488488615608565	1.284145006768009e-07	6.490330114321091e-09	4.671398456341867e-09
47	0.0109282195549523	-0.0253550590486106	-0.0100546529371382	0.0002361898067841	0.0002107685313562	0.0002717828455288	-0.0076542755637379	-0.003965778572796001	-0.011386437900761999	-0.00013137549054320004	-0.00018738361007130001	3.9894573141e-05	0.00011942598264124186	0.0006428790193585304	0.00010109604568630182	5.5785624828710486e-08	4.442337381004946e-08	7.386591512373156e-08	5.8587934405635156e-05	1.572739968844789e-05	0.00012965096806790932	1.7259519515466442e-08	3.5112617323353006e-08	1.5915769661025987e-09
48	0.0073511223618867	-0.0317206041468132	-0.0192095137544904	0.0004914403182139	0.0025542048487507	-0.0007700675373068	-0.0035770971930656004	-0.006365545098202599	-0.009154860817352202	0.00025525051142980004	0.0023434363173945	-0.0010418503828356	5.4038999979430695e-05	0.0010061967274388227	0.00036900541868395594	2.415135863661793e-07	6.523962409381586e-06	5.930040120137599e-07	1.2795624328637798e-05	4.0520164397251134e-05	8.381147658509063e-05	6.515282358517448e-08	5.491693773683496e-06	1.0854522202146864e-06
49	0.0217512107939774	-0.0345509048040695	-0.0041438184023245	-0.00050342342336	0.0006225669571927	-0.0018528867755051	0.014400088432090702	-0.002830300657256299	0.015065695352165901	-0.0009948637415738999	-0.001931637891558	-0.0010828192381983001	0.000473115171004039	0.0011937650227798727	1.717123095144317e-05	2.5343514318750174e-07	3.875896161881771e-07	3.433189402841687e-06	0.00020736254685203246	8.010601810465437e-06	0.00022697517644427323	9.897538642984194e-07	3.731224944102636e-06	1.172497502612347e-06
50	0.014153506290171	-0.020200498470112	-0.0056546679898029	0.0004818154654631	0.0001743964595818	0.0001994357017134	-0.007597704503806401	0.0143504063339575	-0.0015108495874784	0.0009852388888231	-0.0004481704976109	0.0020523224772185	0.00020032174030591005	0.0004080601384409972	3.197527007490157e-05	2.321461427594237e-07	3.0414125114666404e-08	3.977459911791626e-08	5.7725113727160075e-05	0.00020593416194968753	2.2826664759836515e-06	9.706956680493768e-07	2.008567949288017e-07	4.212027550496281e-06
51	0.013001662558152	-0.0224954035609917	-0.0003724845060315	0.0004958811344812	0.0003626697845178	0.0001773443180196	-0.0011518437320190006	-0.002294905090879703	0.0052821834837714	1.4065669018100042e-05	0.000188273324936	-2.20913836938e-05	0.00016904322927605158	0.0005060431813718781	1.3874470723353054e-07	2.45898099534362e-07	1.3152937260218747e-07	3.145100713383702e-08	1.3267439829914593e-06	5.266589376145578e-06	2.7901462356227363e-05	1.978430449267394e-10	3.5446844882456636e-08	4.880292335066926e-10
52	0.0181329742100517	-0.0284867503521979	-0.000909049717537	-0.0003624354579135	0.0007202025895812	-0.0025095224825967	0.005131311651899702	-0.005991346791206199	-0.0005365652115055	-0.0008583165923947	0.00035753280506340004	-0.0026868668006163002	0.0003288047537024001	0.0008114949456284472	8.263713889540994e-07	1.3135946115296844e-07	5.186917700394665e-07	6.297703090658305e-06	2.633035926892165e-05	3.589623637249682e-05	2.879022261979419e-07	7.367073727800497e-07	1.2782970669650322e-07	7.219253204254073e-06
53	0.0164387985254323	-0.0280042577663801	-0.0012092542614275	0.0004201038182882	0.000324473917709	0.0003051237236777	-0.001694175684619402	0.00048249258581780155	-0.0003002045438905	0.0007825392762017	-0.00039572867187220005	0.0028146462062744	0.0002702340969597551	0.0007842384530458601	1.4622958687805684e-06	1.76487218140325e-07	1.0528332327342689e-07	9.310048675094542e-08	2.8702312503556193e-06	2.327990953691486e-07	9.012276817250314e-08	6.123677187982805e-07	1.5660118174173538e-07	7.922233266494872e-06
