	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	-0.0067992515474823	0.0152782674090224	0.0356301899321397	-0.0003835252095035	-8.91198070455166e-05	0.0001774573449679	-0.0014744156570665	0.0023360986620826994	0.003581658503928699	-7.334978135800012e-06	-4.102392468039239e-05	4.4246151752899997e-05	4.622982160594045e-05	0.00023342545502159603	0.0012695104346003492	1.4709158632470358e-07	7.94234000783011e-09	3.149110928305627e-08	2.1739015298028386e-06	5.457356958984578e-06	1.2828277638764765e-05	5.3801904252664216e-11	1.682962396182508e-09	1.9577219449406556e-09
11	-0.0084246424939736	0.0201980502602974	0.0357406618121937	-0.0006573144342804	-0.0001854841080018	0.0002590920166252	-0.0016253909464912994	0.004919782851275001	0.00011047188005400277	-0.00027378922477690003	-9.63643009562834e-05	8.16346716573e-05	7.09746011512657e-05	0.0004079612343174999	0.0012773949067736011	4.3206226551336235e-07	3.4404354321223403e-08	6.712867307891292e-08	2.6418957289358823e-06	2.420426330369958e-05	1.2204036282665975e-08	7.49605396039359e-08	9.286078498793161e-09	6.664219616595181e-09
12	-0.0085936635974981	0.0322717239878712	0.0353259118789011	-0.0007989207218401	-9.01890974815405e-05	0.0008760110775897	-0.00016902110352449984	0.012073673727573796	-0.0004147499332926019	-0.00014160628755969997	9.52950105202595e-05	0.0006169190609645	7.385105402696397e-05	0.0010414641691493412	0.0012479200500758857	6.382743197855065e-07	8.134073304534815e-09	7.673954080598674e-07	2.856813343663969e-08	0.00014577359727990574	1.7201750716621773e-07	2.0052340676440438e-08	9.081139030056369e-09	3.8058912778132045e-07
13	-0.0049838501451281	0.0086121184371776	0.0260854762804546	-0.000234467260732	9.24874868630632e-07	6.27310100527312e-05	0.003609813452369999	-0.023659605550693595	-0.009240435598446499	0.0005644534611081	9.111397235017113e-05	-0.0008132800675369687	2.4838762269093385e-05	7.416858397597435e-05	0.0006804520727781596	5.497489635516767e-08	8.553935226245289e-13	3.935179622235863e-09	1.3030753160911412e-05	0.0005597769348144112	8.53856500490373e-05	3.186077097569133e-07	8.301755957427749e-09	6.614244682529364e-07
14	-0.0087438199317489	0.0181830056846415	0.0344567764894334	-0.0005581650849699	-0.0001714804057048	4.24444967652387e-05	-0.0037599697866208	0.009570887247463898	0.008371300208978798	-0.0003236978242379	-0.00017240528057343063	-2.0286513287492495e-05	7.645438699884935e-05	0.00033062169572770507	0.0011872694460427701	3.115482620794557e-07	2.9405529540682803e-08	1.8015353056543586e-09	1.4137372796301264e-05	9.160188270366708e-05	7.007866718884847e-05	1.047802814163504e-07	2.9723580769603337e-08	4.1154262136360956e-10
15	-0.0086397378722051	0.0217466992837142	0.031559620726191	-0.0006842181224021	-0.0001431419283545	0.0001782124142765	0.00010408205954380058	0.003563693599072701	-0.0028971557632423983	-0.0001260530374321999	2.8338477350300006e-05	0.00013576791751126132	7.46450705004151e-05	0.00047291892973629567	0.0009960096603810246	4.6815443902345506e-07	2.048961165304481e-08	3.175966460225886e-08	1.0833075118879249e-08	1.269991206807174e-05	8.393511516488643e-06	1.5889368245883592e-08	8.030692985334665e-10	1.843292742534466e-08
16	-0.0090577295667489	0.0143995800072647	0.0265328370602398	-0.0005299728900338	-0.0001786434499239	7.45530785307958e-05	-0.00041799169454380045	-0.0073471192764495	-0.0050267836659512	0.00015424523236829996	-3.550152156940001e-05	-0.0001036593357457042	8.204246490435721e-05	0.00020734790438561724	0.0007039914424652345	2.808712641707783e-07	3.191348220071297e-08	5.5581615184190055e-09	1.7471705670759778e-07	5.3980161662375816e-05	2.526855402427379e-05	2.379159170835085e-08	1.2603580337425742e-09	1.074525788724063e-08
17	-0.0111852370820687	0.013920210130749	0.0334860174369839	-0.0004301281004248	-0.0001373760237497	8.82212375966991e-05	-0.0021275075153197997	-0.0004793698765156989	0.006953180376744101	9.984478960900001e-05	4.126742617420001e-05	1.3668159065903304e-05	0.00012510952858208472	0.0001937722500842071	0.0011213133637899898	1.8501018277504683e-07	1.887217190127814e-08	7.782986763093236e-09	4.526288227742228e-06	2.297954785106764e-07	4.8346717351539235e-05	9.968982012065477e-09	1.7030004630430482e-09	1.8681857225083467e-10
18	-0.0054574764732579	0.0258211709540704	0.0213356638815098	-0.0009412965687552	-6.33950546853484e-05	0.000248703191221	0.0057277606088108	0.0119009608233214	-0.0121503535554741	-0.0005111684683304001	7.39809690643516e-05	0.0001604819536243009	2.9784049456163487e-05	0.0006667328694393289	0.00045521055326476186	8.860392303503131e-07	4.018932958558314e-09	6.185327732350928e-08	3.280724159184466e-05	0.00014163286851823077	0.0001476310915230221	2.6129320301524723e-07	5.473183783700548e-09	2.575445743907226e-08
19	-0.0044343443467047	0.0166996978644533	0.0269793673973182	-0.0004853073939722	-1.12934414529208e-05	9.0384219551574e-05	0.0010231321265531997	-0.0091214730896171	0.005643703515808399	0.00045598917478300005	5.21016132324276e-05	-0.00015831897166942597	1.9663409785151936e-05	0.0002788799087640261	0.0007278862651594763	2.3552326664408814e-07	1.275418198505499e-10	8.169307143947132e-09	1.0467993483852728e-06	8.320127132460892e-05	3.185138937434809e-05	2.0792612751928137e-07	2.714578101421475e-09	2.5064896790464503e-08
20	-0.0066872284103885	0.0200552722471719	0.0380924653277688	-0.0007364187590956	-4.34600888691496e-05	0.0001670620089466	-0.0022528840636837997	0.0033555743827186	0.011113097930450597	-0.00025111136512340004	-3.21666474162288e-05	7.667778939502599e-05	4.4719023812707106e-05	0.00040221394490818344	0.001451035914747268	5.423125887479034e-07	1.8887793245143812e-09	2.7909714833273855e-08	5.075486604400431e-06	1.1259879437957313e-05	0.00012350094561178535	6.305691769413753e-08	1.0346932059999788e-09	5.87948338650796e-09
21	-0.0060716400572348	0.0269238370488723	0.0272786177519498	-0.0008592301115686	-4.41436019112635e-05	0.0001758284312526	0.0006155883531537001	0.006868564801700401	-0.010813847575818998	-0.0001228113524729999	-6.835130421138988e-07	8.766422306000015e-06	3.68648129846182e-05	0.0007248930014342287	0.0007441229864569907	7.382763846261887e-07	1.9486575897001065e-09	3.0915637236750285e-08	3.789490205384846e-07	4.717718243515767e-05	0.00011693929939304642	1.508262829624742e-08	4.671900787397964e-13	7.685016004713463e-11
22	-0.0066572256175126	0.0122482431054056	0.0319663722829273	-0.0004113666429903	-9.88438819238556e-05	0.0001384415213958	-0.0005855855602778003	-0.014675593943466701	0.0046877545309775	0.00044786346857829997	-5.47002800125921e-05	-3.738690985680002e-05	4.4318652922466024e-05	0.0001500194591691158	0.0010218489569307028	1.692225149651089e-07	9.770112993777107e-09	1.9166054846383745e-08	3.429104484058653e-07	0.00021537305759351653	2.1975042542700085e-05	2.0058168648698588e-07	2.992120633455983e-09	1.3977810286404906e-09
23	-0.0155783957268894	0.0250010105174137	0.0380437810000583	-0.000815124732737	-0.0001235070145174	0.0001822178865708	-0.008921170109376798	0.0127527674120081	0.006077408717131	-0.00040375808974669997	-2.4663132593544398e-05	4.3776365175e-05	0.0002426864134235659	0.0006250505268918304	0.0014473292727803968	6.644283299195657e-07	1.5253982635001254e-08	3.320335818632893e-08	7.958727612043803e-05	0.00016263307666477576	3.693489671505987e-05	1.6302059503590422e-07	6.08270109326752e-10	1.916370147934953e-09
24	-0.0072063597334409	0.0193564035937399	0.0238528869195511	-0.0005985658572392	-5.37410495483712e-05	0.0001558626927303	0.0083720359934485	-0.005644606923673801	-0.0141908940805072	0.00021655887549779996	6.97659649690288e-05	-2.635519384049998e-05	5.1931620607758395e-05	0.00037467036008374685	0.0005689602143968919	3.5828108545249836e-07	2.888100406560488e-09	2.4293178985139914e-08	7.009098667559722e-05	3.186158732278621e-05	0.00020138147480417432	4.6897746556871626e-08	4.8672898680597545e-09	6.945962423703281e-10
25	-0.0132233073949674	0.0227729225640873	0.024836687364342	-0.0008619118536007	-0.0002340076974217	0.0002206155846703	-0.006016947661526499	0.0034165189703474	0.000983800444790902	-0.00026334599636150004	-0.00018026664787332882	6.475289194e-05	0.0001748558584617995	0.0005186060021099164	0.0006168610392340656	7.428920433773945e-07	5.47596024526059e-08	4.867123619941831e-08	3.620365916154921e-05	1.1672601874743659e-05	9.678633151707766e-07	6.935111379963119e-08	3.2496064335486724e-08	4.192937014593317e-09
26	-0.0089266380358873	0.0253299892335337	0.0373813420520717	-0.0007949468914461	-0.0001828856354093	0.0002735882353702	0.0042966693590800985	0.0025570666694464013	0.012544654687729698	6.69649621546e-05	5.1122062012400006e-05	5.29726506999e-05	7.968486662374989e-05	0.0006416083545709332	0.001397364733613984	6.319405602198175e-07	3.3447155639063404e-08	7.485052253297996e-08	1.8461367581257785e-05	6.538589951993711e-06	0.0001573683612343787	4.484306156367011e-09	2.613465224399672e-09	2.8061017221736163e-09
27	-0.0081649438617365	0.0209926156203882	0.026253940459595	-0.0005408286463904	-0.0001474460355286	0.0002022392683095	0.0007616941741507999	-0.004337373613145502	-0.011127401592476698	0.0002541182450557	3.54395998807e-05	-7.134896706070001e-05	6.666630826530856e-05	0.00044068991058536657	0.0006892693896559594	2.9249562475647233e-07	2.1740333393101173e-08	4.090072164636193e-08	5.801780149352692e-07	1.8812809860010863e-05	0.00012381906620025296	6.457608247018881e-08	1.2559652397041115e-09	5.0906751006288555e-09
28	-0.0048825524290469	0.0139753959020171	0.0306561861604469	-0.0004215998176622	-7.71446782816626e-05	2.85294705314464e-05	0.003282391432689601	-0.007017219718371099	0.0044022457008519	0.00011922882872820003	7.03013572469374e-05	-0.0001737097977780536	2.383931822239178e-05	0.00019531169061811634	0.0009398017499039761	1.7774640625280026e-07	5.951301387181225e-09	8.139306888046686e-10	1.0774093517394092e-05	4.924137257589616e-05	1.9379767210669034e-05	1.4215513599898455e-08	4.9422808307615176e-09	3.017509384409228e-08
29	-0.0054670668905451	0.0208925153243058	0.037416398501604	-0.000624858126679	-4.9982580050582e-06	0.0002345832719696	-0.0005845144614982003	0.006917119422288702	0.006760212341157097	-0.00020325830901680005	7.21464202766044e-05	0.00020605380143815362	2.9888820385694466e-05	0.00043649719657635274	0.0013999868768308338	3.9044767847678923e-07	2.4982583085128374e-11	5.5029311487963325e-08	3.416571557005311e-07	4.784654110220358e-05	4.570047089753272e-05	4.131394018436898e-08	5.205105958728434e-09	4.2458169087114036e-08
30	-0.0106727341395674	0.0274394077752386	0.032260323066939	-0.0008848612394447	-3.14746345732604e-05	0.0003329622884193	-0.005205667249022301	0.0065468924509328	-0.0051560754346649945	-0.00026000311276569996	-2.6476376568202197e-05	9.83790164497e-05	0.00011390725401388751	0.0007529210990558247	0.0010407284443832768	7.829794130716107e-07	9.906526215202787e-10	1.1086388550941713e-07	2.709897150754341e-05	4.2861800764080887e-05	2.6585113887955812e-05	6.760161864785328e-08	7.009985161812463e-10	9.678430877610344e-09
31	-0.0087143283431171	0.0258285063054076	0.0339305800736643	-0.000948815469086	-9.26699884936782e-05	0.000291968585539	0.0019584057964503014	-0.0016109014698310019	0.0016702570067252953	-6.395422964129997e-05	-6.11953539204178e-05	-4.099370288029999e-05	7.593951847165402e-05	0.0006671117379684801	0.0011512842641353447	9.002507943768861e-07	8.58772676741845e-09	8.524565494164438e-08	3.83535326357014e-06	2.5950035455036824e-06	2.789758468514943e-06	4.090143489012132e-09	3.744871341445195e-09	1.6804836758383156e-09
32	-0.0061508870803237	0.0278267127436407	0.0348231195972653	-0.0006887516741261	0.0001153170917507	0.0001546804401531	0.0025634412627933995	0.0019982064382331015	0.0008925395236010006	0.00026006379495989993	0.0002079870802443782	-0.00013728814538590002	3.7833411874893005e-05	0.0007743259421170958	0.0012126496584854425	4.743788686115055e-07	1.329803164983936e-08	2.392603856595675e-08	6.571231107791818e-06	3.992828969796217e-06	7.966268011899011e-07	6.763317744894487e-08	4.325862554858142e-08	1.884803486350002e-08
33	-0.0104375337036867	0.021239127876411	0.0262807697431921	-0.0007451469850615	-1.66732960540413e-05	0.0001841103115335	-0.004286646623363	-0.006587584867229702	-0.008542349854073199	-5.639531093539992e-05	-0.0001319903878047413	2.9429871380399998e-05	0.0001089421098155958	0.00045110055295053883	0.0006906788582946814	5.552440293462432e-07	2.7799880130570915e-10	3.3896606812962426e-08	1.837533927358941e-05	4.3396274382953765e-05	7.29717410293844e-05	3.180431095500438e-09	1.7421462472846e-08	8.661173294668869e-10
34	-0.0095740281854184	0.026417351275816	0.0335739167110887	-0.0009855141111061	-8.16591213109329e-05	0.0002510574846185	0.0008635055182683003	0.005178223399405001	0.0072931469678965966	-0.00024036712604460012	-6.49858252568916e-05	6.694717308500001e-05	9.166201569518593e-05	0.0006978764484298573	0.0011272078833231209	9.712380631892465e-07	6.6682120932736554e-09	6.302986058296837e-08	7.456417800798059e-07	2.6813997574145487e-05	5.318999269533932e-05	5.777635528294068e-08	4.223157484319249e-09	4.48192398407295e-09
35	-0.0041878106186925	0.0162538144775263	0.0297032161529738	-0.0003984095532902	-1.16176581280423e-05	0.0001061077191006	0.005386217566725899	-0.010163536798289699	-0.003870700558114896	0.0005871045578159	7.004146318289059e-05	-0.0001449497655179	1.753775777803366e-05	0.0002641864850698436	0.0008822810498302837	1.5873017215289673e-07	1.3496998038006733e-10	1.1258848052731832e-08	2.9011339676106667e-05	0.00010329748025018883	1.4982322810590966e-05	3.4469176180820346e-07	4.905806564800218e-09	2.1010434523694194e-08
36	-0.0062856373777407	0.0203670695245522	0.0324408787233578	-0.0008942821746864	5.64688660951219e-05	0.0002181197873129	-0.0020978267590482	0.004113255047025897	0.0027376625703839953	-0.0004958726213962	6.80865242231642e-05	0.00011201206821230001	3.9509237244450983e-05	0.0004148175210179429	0.0010524106123436085	7.997406079618369e-07	3.1887328380688077e-09	4.757624161742473e-08	4.4008771109786736e-06	1.691886708188401e-05	7.494796349281504e-06	2.458896566503391e-07	4.635774780791525e-09	1.254670342519695e-08
37	-0.009601625576871	0.0212347229746411	0.0331191217338599	-0.0005638151943866	-0.0001407205314324	0.0001987227289065	-0.0033159881991302997	0.0008676534500889031	0.0006782430105021012	0.00033046698029980007	-0.0001971893975275219	-1.9397058406400014e-05	9.219121371842336e-05	0.00045091345980975066	0.0010968762244222311	3.178875734211995e-07	1.980226796661708e-08	3.949072298404629e-08	1.0995777736771409e-05	7.528225094511767e-07	4.600135812949533e-07	1.0920842506846844e-07	3.888365849726706e-08	3.7624587482129347e-10
38	-0.0111957916184045	0.0161489407912018	0.0276242291304542	-0.0004776789683175	-0.0001010477119921	0.0001913022440541	-0.0015941660415334999	-0.0050857821834393024	-0.005494892603405698	8.613622606909997e-05	3.967281944030001e-05	-7.420484852399989e-06	0.00012534574996273643	0.0002607882886777414	0.0007630980350518344	2.2817719677287118e-07	1.021064009883839e-08	3.659654858013444e-08	2.5413653679785884e-06	2.5865180417388637e-05	3.019384472296265e-05	7.419449441427097e-09	1.5739326023426462e-09	5.506359544469769e-11
39	-0.0070368611078908	0.0298949137048054	0.0371094549009455	-0.0012372492571198	0.0001053376516381	0.0002297180067495	0.0041589305105137	0.013745972913603601	0.0094852257704913	-0.0007595702888023	0.00020638536363020002	3.8415762695400004e-05	4.951741425174613e-05	0.0008937058654177617	0.0013771116430453078	1.5307857242434969e-06	1.1096020852629713e-08	5.277036262496333e-08	1.7296702991281742e-05	0.00018895177134152388	8.996950791719227e-05	5.769470236312094e-07	4.259491832076989e-08	1.4757708234692866e-09
40	-0.0072405341683205	0.0246557290512102	0.0336161778353065	-0.0005128769024101	-8.23286879728603e-05	0.0002295497608725	-0.0002036730604297	-0.0052391846535952	-0.003493277065638997	0.0007243723547097	-0.0001876663396109603	-1.6824587700000997e-07	5.242533504261663e-05	0.0006079049750466907	0.001130047412254952	2.6304271702577925e-07	6.778012863332592e-09	5.269309271662193e-08	4.148271554480023e-08	2.7449055834467452e-05	1.2202984657319403e-05	5.247153082676754e-07	3.521865502297629e-08	2.8306675127502484e-14
41	-0.0101053293183416	0.0157250957105826	0.0286895568684359	-0.0006181956022771	-0.0001061459510413	0.0001881117326865	-0.0028647951500210996	-0.0089306333406276	-0.0049266209668706006	-0.00010531869986700004	-2.3817263068439705e-05	-4.143802818600001e-05	0.0001021176806321343	0.0002472786351069833	0.0008230906733072176	3.8216580267474645e-07	1.1266962922462057e-08	3.538602397431723e-08	8.207051251584414e-06	7.975621186472928e-05	2.427159415120901e-05	1.1092028541675235e-08	5.672620200712619e-10	1.717110179943731e-09
42	-0.0070843463372208	0.0194913980046031	0.0349029560047435	-0.0004262724215555	-6.51117422338423e-06	0.0001347689887578	0.0030209829811207994	0.003766302294020498	0.006213399136307602	0.00019192318072160005	9.963477681791577e-05	-5.334274392869998e-05	5.018796302569376e-05	0.00037991459617384566	0.0012182163378690605	1.8170817737878989e-07	4.2395389767263233e-11	1.8162680330800025e-08	9.126338172221512e-06	1.4185032969944067e-05	3.8606328827068055e-05	3.683450729829595e-08	9.927088751555885e-09	2.8454483298428586e-09
43	-0.0095423476969221	0.0148963765688684	0.0273112007773738	-0.0005163536954948	-0.0001157239485155	0.0002582042173263	-0.0024580013597012996	-0.0045950214357346995	-0.007591755227369702	-9.00812739393e-05	-0.00010921277429211577	0.0001234352285685	9.105639956895449e-05	0.00022190203488153148	0.0007459016879020233	2.6662113885113665e-07	1.3392032260018096e-08	6.666941784508717e-08	6.041770684293438e-06	2.111422199486138e-05	5.763474743229519e-05	8.11463591452721e-09	1.1927430068580624e-08	1.523625565175784e-08
44	-0.0105938655499172	0.0182411116326369	0.0285105759406625	-0.0008187242433565	-0.0001985666996784	0.0002100105594625	-0.0010515178529951	0.003344735063768499	0.0011993751632886976	-0.00030237054786170006	-8.284275116289999e-05	-4.8193657863800007e-05	0.00011222998728972244	0.0003327381535943212	0.0008128529404682833	6.703093866596735e-07	3.94287342211719e-08	4.410443508575225e-08	1.1056897951674247e-06	1.1187252646802464e-05	1.43850078231379e-06	9.142794821418466e-08	6.862921420238168e-09	2.3226286582930124e-09
45	-0.0106525779219423	0.0183519529763853	0.0269365044649824	-0.0004905907279383	-0.0001513439719737	0.000191330384686	-5.8712372025100656e-05	0.00011084134374840168	-0.0015740714756800993	0.0003281335154182001	4.7222727704699996e-05	-1.8680174776500026e-05	0.00011347741638305253	0.00033679417804745727	0.0007255752727920167	2.4067926233903106e-07	2.2904997852776093e-08	3.660731610409274e-08	3.4471426288138223e-09	1.2285803483951345e-08	2.4777010105497253e-06	1.0767160394070615e-07	2.2299860118722405e-09	3.489489296805878e-10
46	-0.0072830218445273	0.0127282739453426	0.0261946376131206	-0.0003911411157987	-1.42040751671926e-05	0.0001373381501803	0.003369556077415	-0.005623679031042701	-0.0007418668518618006	9.944961213959996e-05	0.0001371398968065074	-5.399223450569998e-05	5.3042407187861836e-05	0.00016200895762768727	0.0006861590396827124	1.5299137246825206e-07	2.0175575135525747e-10	1.886176749494664e-08	1.1353908158844361e-05	3.162576584418937e-05	5.503664258913388e-07	9.890225354716868e-09	1.88073512960995e-08	2.9151613869185e-09
47	-0.0084145147427393	0.0174978962618071	0.0348112082863728	-0.0003596572088503	1.65600485169587e-05	0.0001682174204248	-0.001131492898212	0.0047696223164645	0.008616570673252198	3.148390694840002e-05	3.07641236841513e-05	3.0879270244499996e-05	7.080405835577703e-05	0.00030617637358896284	0.00121182022235723	1.293533078779883e-07	2.742352068840261e-10	2.829710053437392e-08	1.2802761787041915e-06	2.274929704171618e-05	7.424529016714983e-05	9.91236396735511e-10	9.46431306053759e-10	9.535293308328628e-10
48	-0.0084944280850506	0.0272970100553866	0.0254088429001431	-0.0009051257357524	-0.000218997449904	0.0002456471592757	-7.99133423113e-05	0.009799113793579502	-0.009402365386229697	-0.0005454685269021	-0.0002355574984209587	7.742973885089998e-05	7.215530849209641e-05	0.0007451267579638772	0.0006456092975241525	8.192525975213234e-07	4.795988306445499e-08	6.034252686022112e-08	6.386142279363011e-09	9.602263113952006e-05	8.840447485617031e-05	2.9753591384074696e-07	5.548733506233996e-08	5.99536445851857e-09
49	-0.0085379292133754	0.0224839971205509	0.0223451310910388	-0.0008886487465454	-0.0001019177936951	0.00017603924688	-4.350112832480005e-05	-0.0048130129348357	-0.003063711809104301	1.6476989207000027e-05	0.0001170796562089	-6.96079123957e-05	7.289623525260909e-05	0.0005055301265169413	0.0004993048834757088	7.896965947367105e-07	1.0387236671676967e-08	3.098981644207759e-08	1.892348165530721e-09	2.3165093510895763e-05	9.38633004924515e-06	2.714911733275954e-10	1.3707645897994215e-08	4.845261468087445e-09
50	-0.0080997099679377	0.0352722329286501	0.0333875935649452	-0.0010522101088773	-0.0001982519680903	0.0001490761710314	0.0004382192454376998	0.0127882358080992	0.011042462473906403	-0.00016356136233190005	-9.633417439519998e-05	-2.696307584859999e-05	6.560530156470934e-05	0.0012441304157729486	0.0011147314040579703	1.1071461132235795e-06	3.930384285167732e-08	2.2223704769383226e-08	1.9203610707198695e-07	0.00016353897508355062	0.00012193597748763112	2.6752319247867095e-08	9.280273156404804e-09	7.27007459217356e-10
51	-0.013562154014335	0.0221230616430912	0.0261213379993776	-0.0007999972359835	-0.000210330374234	0.0001856611068697	-0.0054624440463972995	-0.0131491712855589	-0.007266255565567602	0.0002522128728938	-1.20784061437e-05	3.658493583829999e-05	0.00018393202150854295	0.0004894298564640132	0.0006823242988777281	6.399955775812398e-07	4.423886632541449e-08	3.447004660408216e-08	2.9838294960021303e-05	0.0001729007054969667	5.279846994414216e-05	6.361133325334413e-08	1.4588789497216988e-10	1.338457530292527e-09
52	-0.0129075823521001	0.0190310546007685	0.0261637220400803	-0.0008529253601741	-7.27410828946514e-05	0.000409312327812	0.0006545716622349002	-0.0030920070423227017	4.2384040702701103e-05	-5.2928124190600016e-05	0.0001375892913393486	0.0002236512209423	0.00016660568217624595	0.00036218103921743187	0.0006845403509905837	7.274816700281182e-07	5.291265140686547e-09	1.6753658169887814e-07	4.284640610009603e-07	9.560507549773182e-06	1.7964069062882238e-09	2.8013863303355785e-09	1.8930813091264143e-08	5.0019868628981485e-08
