	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	0.001167334170813	0.0076448054356023	0.0105000662803926	-0.0001677830314569	0.0001213711036418	7.01109249970426e-06	-0.0060195426263897	-0.008542902066914401	-0.0005949788886481996	0.0002750210739885	-0.00019650599574369998	3.814677448096786e-05	1.3626690663476741e-06	5.8443050148214475e-05	0.0001102513918926377	2.81511456448671e-08	1.4730944799228558e-08	4.915541803940933e-11	3.6234893430922606e-05	7.298117572489034e-05	3.5399987793704677e-07	7.563659113778798e-08	3.861460636322303e-08	1.4551764033018207e-09
11	0.0041520509983601	0.012365552698268	0.0147519423572236	-0.000296506236299	0.0003248289902502	-0.0001087056857477	0.0029847168275471004	0.004720747262665701	0.004251876076831	-0.00012872320484209998	0.00020345788660840002	-0.00011571677824740425	1.7239527492983106e-05	0.00015290689353364303	0.00021761980331084778	8.791594816419842e-08	1.0551387290696454e-07	1.1816926113877706e-08	8.908534540642827e-06	2.228545471796571e-05	1.8078450172727775e-05	1.6569663464821232e-08	4.139511162315656e-08	1.339037276795893e-08
12	0.006079436870482	0.0102599982553062	0.0150614653279787	-0.0002633065634469	0.0003741283583179	-3.56245125094342e-05	0.0019273858721219	-0.0021055544429618017	0.00030952297075509914	3.319967285209997e-05	4.929936806769995e-05	7.308117323826579e-05	3.695955266217598e-05	0.00010526756419888625	0.0002268477378259045	6.933034635421639e-08	1.3997202849764694e-07	1.269105891534834e-09	3.714816300055097e-06	4.433359512276183e-06	9.580446942506196e-08	1.1022182774864638e-09	2.430427691874554e-09	5.340857881881416e-09
13	0.0057131698820924	0.0246341613012374	0.0082648698057497	-0.000709631082494	0.0006126727612332	-5.17614902402872e-05	-0.0003662669883896007	0.014374163045931202	-0.006796595522228999	-0.00044632451904709996	0.00023854440291530007	-1.6136977730853002e-05	3.264031010164768e-05	0.0006068419030153824	6.830807290599309e-05	5.035762732416062e-07	3.7536791235711375e-07	2.679251871895347e-09	1.341515067839879e-07	0.00020661656327101418	4.619371069278327e-05	1.992055763026251e-07	5.690343216221702e-08	2.604020502860457e-10
14	0.0049245847695576	0.0132495360441194	0.0093840660105388	-0.0004264862988103	0.0001057101847662	-4.56927309977548e-05	-0.0007885851125347997	-0.011384625257118001	0.0011191962047891	0.00028314478368369995	-0.000506962576467	6.0687592425324004e-06	2.425153515255868e-05	0.00017555020538441917	8.80606948901496e-05	1.8189056307290852e-07	1.1174643163304142e-08	2.0878256660331827e-09	6.218664797115227e-07	0.0001296096922450091	1.252600144814325e-06	8.017096852728923e-08	2.570110539380588e-07	3.682983874382244e-11
15	0.0036000560219729	0.0201265655381988	0.0080339385329427	-0.0002758340889605	0.0005922838872271	-0.0001678537279767	-0.0013245287475847	0.0068770294940794004	-0.0013501274775961011	0.0001506522098498	0.0004865737024609	-0.0001221609969789452	1.296040336134334e-05	0.00040507864036341156	6.454416835110149e-05	7.608444463266904e-08	3.508002030688442e-07	2.8174873995676e-08	1.754376403178294e-06	4.7293534662437976e-05	1.8228442057600106e-06	2.269608833262818e-08	2.3675396792650845e-07	1.4923309182889862e-08
16	0.0027345372542066	0.0116211507033838	0.0058280088586788	-0.0003285122811726	0.0002409457534753	-4.51703235305336e-05	-0.0008655187677662998	-0.008505414834815001	-0.0022059296742638996	-5.267819221209998e-05	-0.00035133813375180003	0.0001226834044461664	7.477693994643773e-06	0.00013505114367075776	3.396568725683857e-05	1.079203188812254e-07	5.8054856117780044e-08	2.040358127853077e-09	7.49122737355694e-07	7.234208151229109e-05	4.866125727798034e-06	2.7749919347349513e-09	1.2343848422819772e-07	1.505121772650164e-08
17	0.0032437805905608	0.0114389475407179	0.0147283044760296	-0.000109845207616	0.0003073103717673	-3.45415391145726e-05	0.0005092433363541996	-0.00018220316266589869	0.008900295617350801	0.00021866707355660002	6.636461829199997e-05	1.0628784415961e-05	1.0522112519698972e-05	0.0001308495208392961	0.00021692295273863357	1.2065969636202144e-08	9.443966459575613e-08	1.1931179244035487e-09	2.593287756211565e-07	3.319799248545594e-08	7.921526207623389e-05	4.781528905780752e-08	4.404262561042857e-09	1.129710581609754e-10
18	0.0034048291531683	0.0195973206575417	0.0087094702557503	-0.0004012365744867	0.0002272030585049	-0.0001631381976941	0.0001610485626075001	0.008158373116823799	-0.006018834220279301	-0.0002913913668707	-8.010731326239999e-05	-0.00012859665857952742	1.1592861562264762e-05	0.0003840549769545106	7.585487213579919e-05	1.6099078870582113e-07	5.162122979398101e-08	2.6614071546879257e-08	2.5936639517941877e-08	6.655905191331327e-05	3.6226365371205135e-05	8.490892868677488e-08	6.417181638120285e-09	1.6537100597819542e-08
19	0.0044311211021667	0.0171599354327804	0.0127583871875586	-0.000383604790069	0.0001405669088472	-5.05915311867907e-05	0.0010262919489984002	-0.0024373852247613	0.0040489169318083	1.7631784417700006e-05	-8.663614965769999e-05	0.00011254666650730931	1.963483422206703e-05	0.00029446338405719226	0.00016277644362765946	1.4715263496388156e-07	1.9759055862857038e-08	2.5595030278240155e-09	1.0532751645789348e-06	5.940846733884694e-06	1.639372832068394e-05	3.1087982175224873e-10	7.50582242751139e-09	1.2666752141907498e-08
20	0.0095718190596327	0.0204021010709608	0.0129797845874547	-0.0005751355718296	0.0002900839942154	-3.58879570282256e-06	0.005140697957466	0.003242165638180399	0.00022139739989610052	-0.00019153078176060003	0.0001495170853682	4.7002735483968136e-05	9.161972011034783e-05	0.00041624572810969974	0.00016847480793672658	3.30780925983761e-07	8.414872369996023e-08	1.2879454596597674e-11	2.6426775489895106e-05	1.0511638025397715e-05	4.901680868075385e-08	3.668404036182659e-08	2.2355358817001608e-08	2.2092571429758773e-09
21	0.0097053933971818	0.014049275396718	0.0181718434586794	-0.0004278959926751	0.0003416181986135	2.25467943070534e-05	0.00013357433754909893	-0.006352825674242798	0.005192058871224699	0.00014723957915449998	5.1534204398100006e-05	2.613559000987596e-05	9.419466099406006e-05	0.00019738213917282573	0.0003302158946867493	1.8309498054740925e-07	1.1670299362393275e-07	5.083579335245756e-10	1.7842103651680622e-08	4.0358394047318466e-05	2.69574753222631e-05	2.1679493669594265e-08	2.65577422294515e-09	6.830690651643281e-10
22	0.0090818944543494	0.0152156238336167	0.0215212453535292	-0.0002547315864359	0.000364549756401	2.36698307113133e-05	-0.0006234989428323991	0.0011663484368986989	0.0033494018948498003	0.0001731644062392	2.293155778749996e-05	1.123036404259899e-06	8.248080687994239e-05	0.00023151520864612453	0.0004631640015668022	6.48881811281504e-08	1.3289652489202842e-07	5.602608859022302e-10	3.8875093171311923e-07	1.3603686762560382e-06	1.1218493053223432e-05	2.998591158817469e-08	5.258563425614501e-10	1.261210765293003e-12
23	0.0085780945153837	0.0267830970079658	0.0120156951796349	-0.000792031806527	0.0003514005341073	-0.0001283133110466	-0.0005037999389656996	0.011567473174349101	-0.0095055501738943	-0.0005373002200911	-1.31492222937e-05	-0.0001519831417579133	7.358370551485593e-05	0.0007173342853381066	0.0001443769306499014	6.273143825504232e-07	1.2348233537089568e-07	1.6464305791741524e-08	2.538143785018426e-07	0.00013380643563928608	9.035548410842195e-05	2.8869152650994444e-07	1.729020469291371e-10	2.3098875378605973e-08
24	0.0120139852549624	0.0219231300219376	0.0101090616942226	-0.0008247256149614	0.0005276515555703	0.0001038514684451	0.003435890739578699	-0.0048599669860282	-0.0019066334854123002	-3.2693808434399916e-05	0.00017625102146300004	0.0002321647794917	0.00014433584170645396	0.0004806236299587817	0.00010219312833759872	6.801723399734593e-07	2.7841616409575743e-07	1.0785127498203602e-08	1.180534517432266e-05	2.361927910528403e-05	3.635251247695456e-06	1.0688851099452391e-09	3.10644225667509e-08	5.390048483642969e-08
25	0.0036549584277244	0.0164563695657872	0.0144129062390368	-0.0002903593923806	0.0001908075749072	-8.06818000207263e-05	-0.008359026827237999	-0.0054667604561504	0.0043038445448142	0.0005343662225808	-0.0003368439806631	-0.0001845332684658263	1.3358721108393617e-05	0.0002708120992857672	0.00020773186625526593	8.430857674363122e-08	3.640753064196674e-08	6.50955285458447e-09	6.987332949848457e-05	2.9885469884929725e-05	1.8523077865926948e-05	2.8554725983527313e-07	1.134638673089629e-07	3.4052527170680724e-08
26	0.0078756250985614	0.0272281755413625	0.0125429494027782	-0.0006613221523037	0.000361126655045	-6.50022004619667e-05	0.004220666670836999	0.0107718059755753	-0.0018699568362585996	-0.00037096275992310005	0.00017031908013779998	1.5679599558759597e-05	6.202547069309025e-05	0.0007413735433112511	0.00015732557972065404	4.373469891275982e-07	1.304124609839904e-07	4.225286064897704e-09	1.781402714631428e-05	0.00011603180397543974	3.496738569470271e-06	1.3761336924976356e-07	2.9008589058986332e-08	2.4584984232305413e-10
27	0.0011987949923781	0.0202933711424453	0.016168832971515	-0.0004563845179473	0.000233081585822	1.81104511861694e-06	-0.006676830106183299	-0.006934804398917201	0.0036258835687368006	0.00020493763435640002	-0.000128045069223	6.681324558058365e-05	1.437109433750809e-06	0.0004118209123250316	0.0002614311596607506	2.0828682822198942e-07	5.4327025649298345e-08	3.279884421666246e-12	4.458006026683569e-05	4.809151205124136e-05	1.3147031654035517e-05	4.199943397559751e-08	1.639553975232286e-08	4.46400978501138e-09
28	-0.0002136374793146	0.0186384781288441	0.0096936807889818	-0.0002691125572283	0.000218564408812	3.81840259190437e-05	-0.0014124324716927	-0.001654893013601201	-0.006475152182533202	0.000187271960719	-1.4517177009999997e-05	3.637298080042676e-05	4.564097256789614e-08	0.0003473928669593998	9.396744723867481e-05	7.242156845795505e-08	4.7770400799339055e-08	1.458019835386201e-09	1.99496548709195e-06	2.738670886466065e-06	4.192759578696449e-05	3.507078727153868e-08	2.1074842833967246e-10	1.3229937323082137e-09
29	0.0041057908063472	0.0132904632381616	0.0128068178510379	-0.0004387130282009	0.0002532353991684	-8.06384231594856e-05	0.0043194282856618	-0.005348014890682498	0.0031131370620561	-0.00016960047097259995	3.467099035639999e-05	-0.0001188224490785293	1.6857518145485188e-05	0.00017663641308492494	0.000164014583469663	1.9246912111320367e-07	6.412816739197887e-08	6.502555289648263e-09	1.8657460714975235e-05	2.8601263270961732e-05	9.691622367147285e-06	2.8764319754127718e-08	1.202077572293581e-09	1.4118774405019687e-08
30	0.0080253607356109	0.0213320511573323	0.0053878311766639	-0.0003824976143424	0.0002539517263191	1.76043549795627e-05	0.003919569929263701	0.0080415879191707	-0.007418986674374	5.6215413858499963e-05	7.163271507000285e-07	9.82427781390483e-05	6.440641493668514e-05	0.00045505640657904237	2.90287247882315e-05	1.4630442497762736e-07	6.449147930045107e-08	3.099133142464541e-10	1.5363028430388254e-05	6.466713626175216e-05	5.504136327453899e-05	3.16017275528243e-09	5.131245868300213e-13	9.651643456478266e-09
31	0.0108808965483339	0.0159034278072125	0.0164116717007293	-0.000467784343917	0.0004241310049848	7.02266679631099e-05	0.0028555358127229993	-0.005428623350119802	0.0110238405240654	-8.528672957459996e-05	0.0001701792786657	5.26223129835472e-05	0.00011839390969554458	0.00025291901601921975	0.00026934296801251894	2.188221924138581e-07	1.7988710938941646e-07	4.931784893200886e-09	8.1540847777436e-06	2.946995147746594e-05	0.00012152505990002652	7.273826241530944e-09	2.896098688717798e-08	2.7691078237384e-09
32	0.0047502984975269	0.0204854177721104	0.0177506938287023	-0.0002957492073543	0.0003886515881332	-7.6885401449592e-05	-0.006130598050807	0.004581989964897899	0.001339022127972999	0.00017203513656269997	-3.5479416851599995e-05	-0.0001471120694127019	2.2565335815606322e-05	0.0004196523412978966	0.0003150871314003299	8.746759365069674e-08	1.5105005695845855e-07	5.9113649560649235e-09	3.758423246055859e-05	2.099463203842505e-05	1.7929802592013386e-06	2.9596088212146827e-08	1.2587890201295976e-09	2.1641960966887623e-08
33	0.0063034942764551	0.0228929972316685	0.0089149235457895	-0.0004244031737693	0.000613208448299	2.60902053804361e-05	0.0015531957789282	0.0024075794595581	-0.008835770282912799	-0.000128653966415	0.00022455686016579997	0.0001029756068300281	3.97340400933022e-05	0.0005240893222491816	7.947586182727204e-05	1.8011805390545467e-07	3.7602460106526735e-07	6.806988167933368e-10	2.412417127680378e-06	5.796438854086072e-06	7.807083649240491e-05	1.655184307431195e-08	5.042578344752264e-08	1.0603975602012531e-08
34	0.0074900319220223	0.0254094939209171	0.0132542396094911	-0.0004617210726545	0.0005614020030378	8.78981232513163e-05	0.0011865376455672	0.0025164966892486026	0.004339316063701599	-3.731789888519998e-05	-5.1806445261200033e-05	6.18079178708802e-05	5.610057819291307e-05	0.0006456423813171232	0.00017567486762580276	2.1318634893322205e-07	3.1517220901485394e-07	7.726080071103592e-09	1.4078715843481544e-06	6.332755586999178e-06	1.8829663900698738e-05	1.3926255772060099e-09	2.6839077706017155e-09	3.820218711533472e-09
35	0.0047110298646365	0.0117239043817543	0.0095800758540181	-0.0020961695674862	0.0012351435846758	0.000275032063223	-0.0027790020573858	-0.013685589539162801	-0.0036741637554729995	-0.0016344484948317	0.000673741581638	0.00018713393997168369	2.2193802385496996e-05	0.0001374499339525177	9.177785336874062e-05	4.393926855655283e-06	1.525579674765785e-06	7.564263580070027e-08	7.72285243495451e-06	0.00018729536103444228	1.3499479302031455e-05	2.6714218822576097e-06	4.539277188280738e-07	3.5019111489325716e-08
36	0.0020542042773655	0.0111859441498678	0.0163552710205329	-0.0002968363585605	0.0001475158337574	-8.53121912507263e-05	-0.002656825587271	-0.0005379602318865001	0.0067751951665148	0.0017993332089257	-0.0010876277509183998	-0.0003603442544737263	4.219755213146716e-06	0.00012512534652396167	0.0002674948901550833	8.811182376345772e-08	2.1760921209140875e-08	7.278169976000501e-09	7.058722201177893e-06	2.8940121109137694e-07	4.5903269544365503e-05	3.237599996742857e-06	1.1829341245678166e-06	1.2984798173222562e-07
37	0.0088486669445418	0.02022202079768	0.0123832402591226	-0.0002987157581084	0.0003276101670572	3.56198650674316e-06	0.0067944626671763006	0.009036076647812199	-0.003972030761410299	-1.8793995479000143e-06	0.00018009433329979998	8.887417775746946e-05	7.829890669542672e-05	0.0004089301251418024	0.00015334463931515477	8.923110414227616e-08	1.0732842155924649e-07	1.268774787422034e-11	4.616472293565249e-05	8.165068118513694e-05	1.577702836958968e-05	3.5321426606467784e-12	3.243396888669944e-08	7.898619472066279e-09
38	0.0094714748008544	0.0193950299933569	0.0176131344163034	-0.0004259959741419	0.0003552340027169	-4.27359501850506e-05	0.0006228078563126002	-0.0008269908043230974	0.0052298941571808	-0.00012728021603349997	2.7623835659700024e-05	-4.629793669179376e-05	8.970883490321991e-05	0.0003761671884432138	0.00031022250396677134	1.8147256998510633e-07	1.2619119668627053e-07	1.8263614382191264e-09	3.8788962588469646e-07	6.839137904349636e-07	2.7351792895313872e-05	1.6200253393534423e-08	7.630762965541146e-10	2.1434989419173427e-09
39	0.0070981723483794	0.0190311903497672	0.0110909334090243	-0.0003814081823877	0.0003583938198626	5.62909146264594e-05	-0.002373302452475001	-0.0003638396435897001	-0.006522201007279101	4.4587791754199975e-05	3.1598171456999834e-06	9.902686481151e-05	5.038405068729792e-05	0.00036218620612907227	0.00012300880388341136	1.4547220159228904e-07	1.2844613011570577e-07	3.168667069483341e-09	5.632564530923854e-06	1.3237928624748e-07	4.253910597935252e-05	1.9880711735159033e-09	9.98444439425959e-12	9.806319954397078e-09
40	0.0060809797424297	0.0154606005800826	0.0102572188822057	-0.0004863152650613	0.0001943085224275	-3.39430303688424e-06	-0.0010171926059496994	-0.0035705897696846015	-0.0008337145268186002	-0.00010490708267360001	-0.0001640852974351	-5.968521766334364e-05	3.6978314627840387e-05	0.00023903017029685043	0.00010521053919747713	2.365025370316425e-07	3.775580188795827e-08	1.1521293106201574e-11	1.0346807975987404e-06	1.2749111303376336e-05	6.950799122283624e-07	1.1005495995085547e-08	2.6923984834365234e-08	3.562325207520708e-09
41	0.0062502562003572	0.020778581027531	0.0155318684748836	-0.0005200429537338	0.0003219540012254	-0.0001769447449827	0.0001692764579274992	0.0053179804474483994	0.005274649592677901	-3.372768867249999e-05	0.0001276454787979	-0.00017355044194581576	3.9065702570103616e-05	0.0004317494295176712	0.000241238938321083	2.7044467372817526e-07	1.0365437890504486e-07	3.1309442776992734e-08	2.8654519208480404e-08	2.8280916039443478e-05	2.7821928325537146e-05	1.1375569831890844e-09	1.629336825754514e-08	3.0119755899587966e-08
42	0.0036804582561256	0.0137619550541085	0.0135459886189053	-0.0002606019684904	0.0003299151166762	-4.43091867306416e-05	-0.0025697979442315996	-0.007016625973422499	-0.0019858798559783	0.0002594409852434	7.96111545080003e-06	0.00013263555825205838	1.3545772975083094e-05	0.0001893914069113025	0.00018349380766351193	6.791338598107145e-08	1.0884398421147067e-07	1.963304028730866e-09	6.6038614741769556e-06	4.923304005090723e-05	3.943718802380393e-06	6.73096248240661e-08	6.337935922096697e-11	1.7592191312835172e-08
43	0.0032049195417336	0.0161101721180471	0.0108769740224132	-0.0003911379958201	0.0003109435421691	2.24547660610686e-05	-0.00047553871439200016	0.002348217063938599	-0.0026690145964920996	-0.00013053602732969997	-1.8971574507100047e-05	6.67639527917102e-05	1.0271509268985908e-05	0.0002595376456731021	0.00011830856388425161	1.5298893177416456e-07	9.668588641666686e-08	5.042165188573183e-10	2.261370688855963e-07	5.514123379372414e-06	7.123638916287885e-06	1.7039654431020178e-08	3.599206392784484e-10	4.457425392373709e-09
44	0.0048348665845578	0.0179068732058063	0.0107056712575837	-0.0004776613869069	0.0003025220387984	-3.72605590668839e-05	0.0016299470428242	0.0017967010877592005	-0.0001713027648295	-8.652339108680001e-05	-8.421503370699987e-06	-5.9715325127952495e-05	2.3375934890473605e-05	0.00032065610800882357	0.00011461139707545378	2.2816040054182323e-07	9.151958395874063e-08	1.3883492619767438e-09	2.6567273624113546e-06	3.228134798755094e-06	2.934463723823098e-08	7.486297205159344e-09	7.092171902271124e-11	3.5659200551370745e-09
45	0.0004218522392184	0.019975097785264	0.0063040374541654	-0.0004299612639577	0.0002946322363313	-1.46732982552602e-05	-0.0044130143453394	0.002068224579457701	-0.004401633803418301	4.7700122949199996e-05	-7.889802467100004e-06	2.2587260811623697e-05	1.7795931173357815e-07	0.0003990045315308588	3.9740888223520175e-05	1.84866688504103e-07	8.680815468558301e-08	2.1530568168782204e-10	1.9474695612171336e-05	4.277552911072984e-06	1.9374380139394658e-05	2.275301729368796e-09	6.224898296985731e-11	5.101843509723117e-10
46	0.0047691268082069	0.0216192207786081	0.0113368035067759	-0.0006847890456233	0.0003678635747459	-7.406754816235e-05	0.0043472745689885	0.0016441229933440993	0.0050327660526105	-0.00025482778166560004	7.323133841459999e-05	-5.939424990708981e-05	2.2744570512757734e-05	0.0004673907070742002	0.00012852311375124634	4.6893603700567013e-07	1.3532360962483234e-07	5.486001690782037e-09	1.889879617817415e-05	2.7031404172427613e-06	2.5328734140308677e-05	6.493719830861072e-08	5.362828925993668e-09	3.5276769220258376e-09
47	0.0062004059091787	0.0235296211384914	0.0111859038968203	-0.0006299540221251	0.0004875730887831	-4.66993258138961e-05	0.0014312791009718	0.0019104003598832998	-0.0001508996099555994	5.483502349820006e-05	0.00011970951403720003	2.7368222348453905e-05	3.844503343857814e-05	0.0005536430709209413	0.0001251244459888996	3.9684206999159096e-07	2.3772751690549271e-07	2.180827031472423e-09	2.0485598648786445e-06	3.6496295350422414e-06	2.2770692284752033e-08	3.006879802048153e-09	1.4330367751022591e-08	7.490195945144118e-10
48	0.0061808672021416	0.0135270351313751	0.0082413556824356	-0.0002989690048138	0.0002481078421761	-1.4101644180743e-07	-1.9538707037100242e-05	-0.0100025860071163	-0.002944548214384701	0.00033098501731129997	-0.00023946524660700002	4.655830937208867e-05	3.8203119370509727e-05	0.00018298067944545616	6.791994348441356e-05	8.938246583935398e-08	6.155750134928054e-08	1.9885636860028296e-14	3.817610726816305e-10	0.0001000517268297588	8.670364186836131e-06	1.0955108168456153e-07	5.7343604332551336e-08	2.1676761715871195e-09
49	0.0070374747692319	0.0236546136834694	0.0079714590772117	-0.0005867004912461	0.0003840952752584	-8.62859420499184e-05	0.0008566075670902997	0.0101275785520943	-0.00026989660522389915	-0.0002877314864323	0.00013598743308230001	-8.614492560811097e-05	4.952605112757558e-05	0.0005595407485141778	6.354415981966082e-05	3.442174664284151e-07	1.4752918047582607e-07	7.445263795441876e-09	7.337765239963624e-07	0.0001025678473288405	7.284417751138527e-08	8.278940828454083e-08	1.8492581956313023e-08	7.420948208026973e-09
50	0.0001666210844375	0.0085519773579896	0.0104175460666395	-0.0002059045668713	7.07173572786861e-05	1.66687473350037e-06	-0.0068708536847944	-0.0151026363254798	0.0024460869894277985	0.0003807959243748	-0.0003133779179797139	8.795281678341877e-05	2.7762585779128505e-08	7.313631673156678e-05	0.0001085252660505561	4.239669065845766e-08	5.000944620481337e-09	2.778471377181929e-12	4.720863035785278e-05	0.000228089623979702	5.983341559847951e-06	1.450055360204584e-07	9.820571947730029e-08	7.735697980137632e-09
51	0.002878312106102	0.0329724090815908	0.0141936954132289	-1.35771052226771e-05	0.0019275573844054	-0.0008525279278075	0.0027116910216645	0.0244204317236012	0.0037761493465894008	0.0001923274616486229	0.0018568400271267139	-0.0008541948025410004	8.28468058013333e-06	0.0010871797606437712	0.0002014609894835151	1.8433778622764577e-10	3.715477470175787e-06	7.2680386769175e-07	7.3532681969758605e-06	0.0005963574855670678	1.4259303887747558e-05	3.698985250420251e-08	3.4478548863399356e-06	7.296487606880587e-07
52	0.0041225596597584	0.014223511875145	0.014245215004789	-0.000284056327093	0.0002936897084624	-5.73279928836503e-05	0.0012442475536564002	-0.0187488972064458	5.151959156009939e-05	-0.0002704792218703229	-0.001633867675943	0.0007951999349238497	1.6995498148267298e-05	0.0002023082900623908	0.00020292615053266565	8.068799696156542e-08	8.625364485672951e-08	3.2864987680678594e-09	1.5481519747799366e-06	0.00035152114645787104	2.654268314519464e-09	7.315900946357537e-08	2.6695235824913797e-06	6.323429365028949e-07
53	0.0046816775201896	0.0198148195954351	0.0042774109349994	-0.0006454418537618	0.0002806971265532	-3.25146587248948e-05	0.0005591178604311998	0.005591307720290102	-0.0099678040697896	-0.0003613855266688	-1.2992581909199998e-05	2.4813334158755497e-05	2.1918104403048645e-05	0.0003926270755996389	1.8296244306852437e-05	4.165951865874689e-07	7.879087685522317e-08	1.0572030319963777e-09	3.126127818531627e-07	3.1262722022975696e-05	9.935711797371411e-05	1.3059949888568597e-07	1.6880718466727108e-10	6.157015520740624e-10
