Mean	Max
0.00670101662705891	0.00761863796224839
0.00301862769973042	0.00420310484134584
0.00416817368640067	0.00495227979801327
0.00185622830834606	0.00343573047706435
0.0094423776845854	0.0112277377202057
0.0144486676486341	0.0159919459334996
0.00485990092910231	0.00640856251808536
0.0110703655528153	0.0145042811170711
0.00370369317187424	0.00555418519785963
0.012475112785699	0.0142703874503148
0.00797353633381865	0.00971361689652813
0.00321452675513787	0.0040142234702201
0.0183896544995339	0.0217835310830671
0.0138311009563362	0.016095528646729
0.00674858794193288	0.00785099673405673
0.00886856760213518	0.0108528128114424
0.0088411663612773	0.011048698466711
0.0113764142900488	0.0141052483778322
0.00488340880207033	0.00510787337042244
0.0075633418895245	0.00899973206145452
0.00880026652826198	0.0101544167673978
0.00325797730551965	0.00483067881970572
0.017329532808725	0.021925927453618
0.00688159069020438	0.00906549104852719
0.0146060664410736	0.0180960238211325
0.0141958195397761	0.016475507936452
0.0115426864063297	0.0133923056461926
0.00732589219793913	0.00929858092059361
0.00716615281581172	0.00804406806752819
0.0115355670019611	0.0124826300834408
0.0125928123396142	0.0141154530147239
0.00751024973519763	0.00890831115336808
0.010015788121643	0.0121523879975853
0.00532409464166279	0.00600031362987763
0.00996327535256067	0.0226673930801606
0.0186998267211108	0.0331301788840958
0.0127994010683911	0.0140543450548276
0.00538286590972056	0.00670884199167705
0.00699479477699661	0.00717706705312619
0.00380396316486552	0.00432653955804653
0.00753689021684683	0.0091552467912959
0.00912857976490214	0.0108375329746695
0.00415049616875694	0.00538367190476488
0.00276679587644712	0.00353345626022409
0.00653757331126626	0.00675647491887871
0.00774692462788221	0.00987060644400119
0.00276786742868472	0.00338919372530248
0.0124616084533775	0.0149797426989911
0.0119258984449594	0.013734461209152
0.0195436961855622	0.0223805905333591
0.0272122059625555	0.0384405728199711
0.0198217648063042	0.0288140370400107
0.0124448426682215	0.0156534497021781
0.0101107191658006	0.0114236306133218
0.0187166088492791	0.0211592276932707
0.0033842866007027	0.003768998264319
0.00726417664157125	0.00801666744317826
0.00838977149276258	0.00901865810235922
0.0167712496480768	0.0176085628663679
0.0136379858213307	0.0143966900702323
0.00460736907200614	0.00532391653525015
0.0122880238838694	0.0127489997489167
0.0108053679965307	0.0111308144320839
0.00489085573601034	0.00647705910453579
0.012193023786272	0.0140331912169404
0.0230577972579564	0.0258496218592302
0.00937422250218134	0.0105368158909019
0.00172370040865376	0.00306433740833049
0.00756710165081064	0.0100376094435587
0.00561703556770396	0.00650443227784632
0.0105599863214921	0.0126048809397603
0.0188009134704619	0.0211174335478764
0.0141757167799611	0.0172439494297059
0.0116607143185626	0.0134285721957332
0.0108179120175982	0.0113460326567763
0.0102789789931018	0.0105976064262734
0.00391612136949155	0.00529541575117091
0.0110424221891577	0.0119718764284414
0.00967920714557667	0.0112016083876578
0.0100418388022474	0.0120040347806427
0.00778707641177712	0.00834463124227642
0.0056483919439503	0.00615333946106013
0.0103972410890722	0.012176982897099
0.0111157821921354	0.0129581771434833
0.0249385465715319	0.0285533594609285
0.0267273826173256	0.0302146889290198
0.011802096811121	0.0136597016489425
0.0130344921141723	0.015349104683095
0.00873706581475228	0.0109129632963595
0.0226434846603569	0.0271133944941804
0.00465422706901991	0.00684689123194942
0.00438452980448766	0.00709454916963557
0.00986959819131614	0.0108260878720074
0.00740558680742274	0.0110627830520532
0.0120427790267655	0.0146864529670575
0.00713265809341083	0.00789693502964457
0.00731249992089822	0.00778767813666088
0.0114075855794833	0.0118014224384561
0.0121501518681919	0.012269373896191
0.00937128361878934	0.0115202116333972
0.00583959922583862	0.00808093615403525
0.00880005732575766	0.0141718968016343
0.00725319910724882	0.0110543218580829
0.00934010514108477	0.0103903301414484
0.0113523187268953	0.0126863616489649
0.0108270191269002	0.0127808113207857
0.00890911097023651	0.0109089161285599
0.0106670100489348	0.0117793391434253
0.0119205859650615	0.0136617390174979
0.0147088276760925	0.018168525998876
0.00837821846396559	0.01083770287535
0.0170832084783886	0.0198824854336699
0.00962976934695351	0.0129667734931399
0.0097340679874641	0.0101649539963176
0.00682303883779163	0.00822856019276273
0.0133708260578221	0.0138624578308765
0.0105344830290427	0.0119684609070753
0.00650940526029159	0.00799718577121145
0.00448872268774198	0.0051108877203867
0.0137296976805092	0.0167352945322356
0.0122552597945439	0.0138187036085595
0.00772453767300115	0.00987771235124504
0.0126583732095811	0.0137062693642341
0.0170122154045041	0.018183663253936
0.0223432642607369	0.0243113940246075
0.0167214117784038	0.0175484943882815
0.00788055860874555	0.00948124742168279
0.0192557267532267	0.0219133546713079
0.0324626220916212	0.0359915302790635
0.0225262136285663	0.0256243779701547
0.00819781556123264	0.00913265758700949
0.00684914409220335	0.00771500276213377
0.00841016307650982	0.00982134230918735
0.00475506764744647	0.00586501889650383
0.00468642378926937	0.00537189255701522
0.0102134482553466	0.0112136548195704
0.00463959531799886	0.00562091212359679
0.00808973849812256	0.0104324800484579
0.00569696641228653	0.00726378771892823
0.00831086873306698	0.00938237758584997
0.00921584550293272	0.0111658983762609
0.0152305664030665	0.0175575324413287
0.0133458369137637	0.0143373480378563
0.0109493689355732	0.0122692197484273
0.00913655555638273	0.0105631277772482
0.0107262284892115	0.0140958469680924
0.0151107657483182	0.0176973073816393
0.0113522330338995	0.0124491974668995
0.011878726205546	0.012624841362147
0.0151860383247043	0.016127389833531
0.0120236675470402	0.0133509088493696
0.00475315516090298	0.00538100388545641
0.00579706873878713	0.00681443504449284
0.0217759972265134	0.0244917698220469
0.015621128818355	0.0179232085362046
0.00621410246664626	0.00787649270506167
0.022333286932915	0.0266401139183961
0.022401015703745	0.0269260684541144
0.00351599206165227	0.00409974612724456
0.010874352886536	0.0118105475902189
0.00801002643858669	0.00987555436935164
0.00557414388848923	0.00670542426680745
0.00237182034496269	0.00354851922130679
0.0133141386115977	0.016624661658545
0.0042520135876499	0.00518713367191983
0.00662803771282607	0.0080559604329835
0.00732550367065692	0.00813558034811325
0.00935167626890584	0.0108385616293945
0.0221363194507083	0.0255472800651429
0.0167661981823629	0.0188623690149318
0.0106826413667064	0.0137002712271141
0.00551523370940193	0.00636486891521477
0.00552020751660195	0.00615807638490522
0.00326980986746635	0.0041775047448416
0.0157316412427196	0.0188199599786668
0.00517814795005514	0.00650845753152229
0.00596076760179273	0.00931075013956961
0.0154862617723746	0.0207874246412458
0.0123778200386551	0.0162729211855126
0.0144470720012838	0.016418023234448
0.0142452752256266	0.0162744386598532
0.0203048436855036	0.0243460748096779
0.0140321116117597	0.0168385259872889
0.0115296701914889	0.0142900138584965
0.00477911090709575	0.00672913366315124
0.00749979000616013	0.00888464273172262
0.00744855724681569	0.00825737285526689
0.0160438008008154	0.0178754237101025
0.0159187617398293	0.0185006411511269
0.0068653271892637	0.00976877895405753
0.017110509334128	0.0228196267563707
0.0204768016058402	0.026078977839127
0.0142107707862155	0.0177792950844205
0.0244940745052505	0.0293399641546805
0.021951418443242	0.0243629772469577
0.00571408585340294	0.00697977163327359
0.00747394718399931	0.0101657995711239
0.00940890269046395	0.0112017586963261
0.00502060934780182	0.00695430715345965
0.00661410306077746	0.00799284855130267
0.00303283313838347	0.00389796784876444
0.00274971516249303	0.00455588579342957
0.00553045451677202	0.00699420480682368
0.00569829712259443	0.00804199691112198
0.0024924107501798	0.00469707034666707
0.0153482614881258	0.0174473898899965
0.019534370143425	0.0235887568140934
0.0108977725693344	0.012720774627206
0.0110208742196763	0.0124589962549125
0.00446004078540362	0.00474044580376465
0.0067386455346256	0.0078089686994977
0.00531183543227117	0.0063436312047903
0.017002345470093	0.0191307938639697
0.0160355415271907	0.0176946776356166
0.0105801689628701	0.012516790915263
0.0142477205886344	0.0165803137005142
0.00494164233196274	0.00620902703642637
0.020176618595522	0.0236872333438209
0.0134714833568535	0.014781755785045
0.0114988746203396	0.0130686363237387
0.00413035859610996	0.00492921297786232
0.00772796040794934	0.00889061978687754
0.00511784128152988	0.00646222808075406
0.00818051455035442	0.00871808982368838
0.00703561218765106	0.0087142960512623
0.00976869518489107	0.0120683392895939
0.00857540287818828	0.0090562079619427
0.00712495265758665	0.0080460881440878
0.0112709088372167	0.012294532719919
0.00849287428304689	0.0104051404325531
0.0099459561617836	0.013525785743357
0.00812496021393605	0.0100885831256122
0.0104568550853865	0.0119615839466875
0.00845893260298814	0.0102281675406134
0.00589516942357568	0.00739695399911057
0.0138292140741791	0.0167355861845321
0.0171356344695342	0.0191970533183592
0.0100094275556559	0.0104462111705917
0.00274620934460375	0.0042270853732121
0.00555519574946687	0.00864198779011268
0.0135978689874143	0.0162820862263793
0.0111628566310732	0.0152886884612838
0.0168589696906997	0.0219454416761002
0.00337516777296126	0.00395298648153544
0.00734882590690809	0.00851313057010173
0.00415210006980402	0.00560023386867509
0.00627148912257998	0.00863229861389966
0.00950040499567735	0.0119768796690788
0.0027349006979364	0.00293979164489264
0.02205722987787	0.0267497599884784
0.00955801891247384	0.0137197148660379
0.00767779435957582	0.00835953072418073
0.0101787276089301	0.0130646589489571
0.0113533969086901	0.013157689828478
0.00681596332842827	0.00886343264523587
0.00795758873145982	0.0109829191119911
0.00967658379353796	0.0111199134487063
0.00388429772071675	0.00557623448869119
0.00512802953605803	0.0056848999317098
0.00811746504833122	0.00887283816611281
0.0214551785866437	0.0254537874719021
0.0185639041951375	0.0230778071279371
0.0146695007419134	0.0166657389455021
0.0199923782436681	0.0235738646635019
0.00962701251890323	0.0129511560729727
0.00901309936888912	0.0105001219348322
0.0186294149415359	0.0213261559463777
0.0115079443842309	0.0128247328849167
0.00836299501103834	0.0118143610194503
0.0120769207983821	0.0154867915184743
0.0107826048722003	0.0117741453481117
0.0124417575909986	0.0139797494742111
0.00567606501346813	0.00653265870742468
0.00865724903289724	0.0101200895478176
0.0072365035854721	0.00812538844166581
0.00327013724204026	0.00423014064690877
0.0109004950707519	0.0125216828840277
0.00759793721567971	0.00906685001001022
0.00831391286949019	0.0111857658534167
0.0173078224465532	0.0198976274958373
0.00612517806346036	0.00668362003530339
0.0148710642957131	0.0162002509687342
0.0124958777125079	0.0174664969795744
0.00613178074026649	0.00758591692516416
0.017071450743593	0.0205166669268026
0.00866742374444516	0.00925037041913872
0.0224057585320406	0.0252272639197603
0.00464161375768952	0.00575205953270162
0.0071494226416936	0.0103212713216947
0.00610102368478218	0.00886948400127379
0.00566624398936156	0.00707786975574224
0.0094686954374595	0.0116992757893923
0.00669383279220515	0.00947551134408042
0.00335961987666836	0.00576045404384894
0.00618667439724384	0.00878886762193492
0.0232285714978104	0.0301227347296305
0.0188366793474302	0.0214784262251936
0.0139758586697454	0.0154343938119551
0.00973786987381754	0.0117249173085722
0.0128691729680613	0.0160366880533479
0.0150203865594057	0.0182969675270766
0.0100194083874584	0.0105283684307254
0.00526746686975075	0.00882746060927681
0.00732185538115787	0.00759196683918355
0.0181637914122991	0.0211014725774376
0.00402256614306702	0.00562222619679427
0.00842313589786837	0.00859958761532181
0.00892122394968941	0.0118216478638519
0.0126945143985492	0.0134327236991681
0.00384495771861492	0.00574582590533296
0.00649824960103549	0.00740973776381996
0.0108159341548604	0.011263044822419
0.00880193588313744	0.0095760594205434
0.00788777571227566	0.00861066510662964
0.0150224469265671	0.0161684437786578
0.010306402305416	0.01085254186902
0.00695117247423039	0.00814528290603525
0.0086444405575224	0.00996955070112941
0.0109829054293861	0.0122973221022979
0.00774455059301334	0.0081645411519891
0.00440149324977274	0.00597162867672252
0.00233445960790324	0.00277228526892545
0.00836178316874198	0.00947899949510009
0.0029791484366604	0.00352459162205477
0.024238305195213	0.0272031363901977
0.00639409619801613	0.00749748385396761
0.00375892662383423	0.00449723899548248
0.0146032555538117	0.0177059990070264
0.011220948606375	0.013223109613412
0.00795899514840405	0.00951872480982136
0.00414593984938356	0.0053718746093301
0.00437399974157579	0.00555931059268962
0.00524403894839583	0.00584755213226938
0.00584205057267753	0.0068697635851593
0.00391771619550485	0.00555915022326532
0.00844518933278177	0.00928294642216623
0.0226979855173834	0.0240299197213016
0.0224229405723228	0.0240562915607009
0.00811887569429535	0.00867704056002642
0.018554996852169	0.0203390988106913
0.00712154906503708	0.00872959473662993
0.0099191118344696	0.0131045564961495
0.00344263506995736	0.00476414476599255
0.0146706320645254	0.0185286128489349
0.0246060157311052	0.0290436292520539
0.0166863853402738	0.0184307488592101
0.0142805689146465	0.0156178881312362
0.0138182228322488	0.0159465161753906
0.0186109394672496	0.0198582702479697
0.0103626614377358	0.0117907247395861
0.00855056767989902	0.0107347025295682
0.00691037981971866	0.00900936341038536
0.0132566385843562	0.0152411522393462
0.0217407396430265	0.0249877150348116
0.00567825863730056	0.0066700204021851
0.00959936519045726	0.01111030819917
0.00982559647711301	0.0116038356323715
0.00745925825717728	0.00856592863478067
0.00980877118333334	0.0108967570945125
0.0191335337929771	0.0240740652624642
0.0201819934489679	0.0231861510876717
0.0105767705512873	0.0113772183006182
0.0087029487941703	0.0109329712454343
0.00927761546842835	0.0111813568944781
0.00857332950754639	0.00996261928829214
0.0114041877645342	0.0127247972263081
0.00475478119397079	0.00545436215612335
0.0086908139486679	0.0105922077327791
0.0093268883409946	0.0114648025615245
0.0165743121854648	0.0204567770561627
0.0176859385422931	0.0197322185955447
0.00374120299115084	0.00453015210128515
0.00254500517901852	0.00487026258631002
0.00863945011629394	0.0106374267543213
0.010147766945225	0.0113759181385455
0.0123088327848321	0.0142075858752826
0.0101152275710812	0.0131468195963594
0.00435717974872155	0.00631523195106242
0.0105107013041729	0.0130403881241693
0.00576439345422546	0.00644628576236456
0.0103387571281529	0.0133059741956303
0.0163011218533785	0.0168706761226235
0.021007849931162	0.0236230286550588
0.00478771474083249	0.00636330174502474
0.00912236130249872	0.0107197115592875
0.00710001314340339	0.00858540534719345
0.00576426431542546	0.00610687901637567
0.00186149330257771	0.00233032670394719
0.0131283986251484	0.0148905294037837
0.00980865325079494	0.0120633748157474
0.00787665338426979	0.00959727961013467
0.00535732111036733	0.00547063398376815
0.0092132839448593	0.0098897008708947
0.00489305263020616	0.00519324531161864
0.0108192744885192	0.0130737326018017
0.00999737485795192	0.0109386581583578
0.00393107539620967	0.00437639560076134
0.00801859035153612	0.00991249330470447
0.00829723536283304	0.0101715981068387
0.00787398100431771	0.00888702343173689
0.00662662092246886	0.00807656081694632
0.00816232056769968	0.0104888610479243
0.00605703124320417	0.00771132746317036
0.0143480583528471	0.0160749630683891
0.0114089302668989	0.0141928195336023
0.00785869980626957	0.010913248333147
0.00464614180089288	0.00598205185149703
0.00747948627766193	0.00900222388918571
0.00788165775964926	0.00870915137435295
0.0122079773512824	0.0154338360317975
0.0124783667729476	0.0154653116035113
0.00340803239625986	0.00423550243432605
0.0204383189280476	0.0236412060961797
0.0237264394382394	0.0266541255726373
0.00576383586954451	0.00658587445814211
0.011792487164624	0.0131831589109546
0.0165565100047038	0.019211150671707
0.012310049713752	0.0131671257240646
0.0214348637330397	0.0263893174501961
0.0122912228981563	0.0155286893067075
0.0114541673279815	0.0127008899927654
0.0120457570915178	0.0147654169382249
0.00793481587069379	0.00893371288977561
0.00569931838696497	0.00666669101582628
0.00460721135061957	0.0056827020156793
0.00445099760962686	0.00550439892526799
0.00344451446329038	0.00487109117011997
0.0111110576225608	0.0126680717033093
0.0154124078168045	0.0172626495400521
0.00764902341867036	0.00789893286634297
0.0150538179244606	0.016316721648006
0.0174887087315332	0.0210536670710181
0.0154270804351414	0.0174228544027116
0.00636039604720352	0.010346137732279
0.00905985973297349	0.010318216062526
0.00741353867807539	0.00859092494015558
0.00366840321723964	0.00408901937491363
0.016986997403815	0.0191166276483828
0.00883714524538157	0.00954828782632959
0.0126280081228113	0.0164212758815071
0.015471814384522	0.0173456347316305
0.0109604669127377	0.0119686675786922
0.0168076605467646	0.0186831803628677
0.0151049577953043	0.0164420115702672
0.0224808390744038	0.0246260660974261
0.0125439001870007	0.014098532353768
0.00825888702429589	0.0107148796727896
0.0169678544192239	0.0195403561914278
0.0100347226797032	0.0106175762911026
0.00621108765461401	0.00714758225102891
0.018399387381384	0.0233854047572702
0.00789524261424037	0.00965964444490092
0.0212290173750592	0.0255803433243566
0.0151263669314427	0.0179924745498445
0.0110545561201155	0.0160790857952252
0.0137420429351247	0.0174946265211172
0.0155103238666694	0.0177229288620519
0.0135952120677064	0.0160570651250057
0.0102154034960678	0.0114585607987519
0.0156036462188419	0.0179925519068691
0.0036777765116622	0.0045459423409392
0.00571681828372674	0.00671970825910401
0.00824035209913257	0.0106191509847062
0.0175246347688308	0.0208316192504499
0.0156280143901576	0.0173863860010841
0.00737897766775333	0.00844347088973414
0.0073530819751486	0.00841149970261521
0.0141051024062808	0.0159263573287057
0.0187748736583462	0.0213694810183162
0.0120938515302506	0.013921023040842
0.00839041937895807	0.0086015005572168
0.00501605392389109	0.00526929914280942
0.00325230112255471	0.00426672653369556
0.0137706966600725	0.0157500468105704
0.0102197383568891	0.0119646585645073
0.0108433623339676	0.0127416955988224
0.011024294894672	0.0124680776110768
0.00350956150223953	0.00464667629722017
0.0136636556912446	0.0142323550354585
0.0132712802348403	0.0174617057762064
0.00384018169924244	0.00476537838594618
0.0147327023504474	0.0180107810292028
0.00479941146886487	0.00544216385322562
0.00852452867434392	0.0089103443407091
0.0066882088876763	0.00751026776488843
0.00694611248635417	0.00816863277999366
0.00978429533088591	0.0124294759372855
0.00774873365847932	0.00903367244673487
0.00558109514814582	0.00755515251741942
0.00778649436863215	0.00832672924305902
0.00914647690765462	0.00991033050362121
0.0125953146536404	0.0154689769694963
0.00828171511145455	0.00971126801050021
0.0120594728211692	0.0138829589362795
0.00592087108674248	0.00814544810111797
0.00858563008822385	0.00919391268795919
0.00487754325105618	0.00577881880085503
0.0138058748858265	0.0149119655863897
0.00904219322441619	0.00993314550006505
0.00862092096947513	0.0090278340775472
0.00771108238534063	0.0112340372106602
0.00368331659564799	0.00580249481800354
0.00884785479242031	0.0101247884843457
0.0108620805012863	0.0124528904853288
0.00882041280450189	0.00966954347194306
0.0138689064133443	0.0163953789737608
0.00422509557628272	0.0060175935850369
0.00905107895149857	0.0124684959027999
0.0098436947428985	0.0117008893881939
0.0133925312439463	0.0155355048054813
0.0143168387586724	0.0159933249026214
0.0172390574742708	0.0191246815856488
0.00739984762256431	0.00821040193968436
0.0105094910237414	0.0119987716432157
0.00739024380970804	0.00906893939787775
0.00857191313473871	0.00882955619778089
0.00402589090480183	0.00525550540583913
0.00552465868292698	0.00588197892290571
0.00700908921809251	0.00759344072441334
0.00682372595980675	0.00839753108332861
0.00939531542001993	0.0108931977685746
0.0209725032088637	0.0244298108567893
0.0117723206797387	0.0143818318901807
0.00588357176293917	0.00687815060678363
0.00434703747437551	0.00447317546380401
0.00942459573716568	0.0109358091324169
0.0120069734387317	0.0123055219632475
0.0078609528734006	0.00942597034678954
0.00849753928354655	0.0109465268795972
0.0058709300027921	0.00836330025704172
0.0194160119741829	0.0227272568857555
0.0137757292362795	0.0161933259324964
0.00577175249628565	0.00695742188671203
0.0145143292280612	0.0187019606130772
0.0119920038911373	0.0146345077184051
0.0108839767476779	0.0116956142846452
0.00770760538929732	0.00889308434274669
0.00239442067676145	0.0034210491288608
0.00683024541609083	0.00872406199033323
0.00892694615505593	0.0101660308039701
0.0032433058278697	0.00565890863877288
0.00305487575170916	0.00457410554574
0.00826906063355379	0.0101850229741256
0.00176068510507124	0.00214030680918662
0.00687982068474048	0.00923505816122066
0.00965041793473401	0.0120207668292344
0.0110943202855951	0.0124988803643027
0.00735108193632903	0.00892655957258392
0.00590154540395192	0.00764071516065068
0.00952961248495619	0.0117214037533488
0.010595815100616	0.0119418296778277
0.00521093828399552	0.00893096931997285
0.00581422059494895	0.00614242803727884
0.00676161795365381	0.00737191888367156
0.0120378092662023	0.0132587792559247
0.00844657458680271	0.0105481209752416
0.00609011034997804	0.00857275514907228
