	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	0.0073589539131289	0.0410004185329766	0.0187198429239819	-0.0012557314590749	-1.01842308980177e-05	-7.7167683066432e-06	-0.0024251354849413997	0.004151119873175894	0.0008396072530195975	-2.051050515079994e-05	-0.00015930403310061768	0.0001371659572790568	5.4154202695555155e-05	0.0016810343198792508	0.0003504325190985551	1.5768614973103773e-06	1.0371855898413842e-10	5.954851309841298e-11	5.8812821203219575e-06	1.7231796201475855e-05	7.049403393231144e-07	4.206808215409908e-10	2.5377774962122693e-08	1.8814499836280035e-08
11	0.005158465939843	0.0407599669072008	0.0212530457181011	-0.0012883337838865	-3.07136786036772e-05	-0.0001651585338216	-0.0022004879732859	-0.00024045162577579493	0.0025332027941192027	-3.260232481159999e-05	-2.0529447705659498e-05	-0.00015744176551495682	2.660977085252033e-05	0.0016613749022761045	0.00045169195229569553	1.6598039387033068e-06	9.433300533699786e-10	2.7277341294100595e-08	4.842147320575887e-06	5.781698433822293e-08	6.417116396133335e-06	1.0629115831210683e-09	4.2145822309940806e-10	2.4787909528466646e-08
12	0.005882424105411	0.0345151251278459	0.0202264530971491	-0.0010407819087777	0.0001371416804374	-0.0001348071341162	0.0007239581655679997	-0.006244841779354901	-0.0010265926209520014	0.00024755187510880003	0.0001678553590410772	3.0351399705400012e-05	3.46029133559204e-05	0.0011912938625908596	0.0004091094048911724	1.0832269816389525e-06	1.880784051319394e-08	1.8172963408623134e-08	5.241154254925832e-07	3.899804884917649e-05	1.0538924093930996e-06	6.128193086988292e-08	2.817542155880894e-08	9.212074640769559e-10
13	0.0048040970346037	0.0368262038896789	0.0213635260345361	-0.0012538180566424	-6.62621039008826e-05	-0.0001132821070992	-0.0010783270708072997	0.0023110787618330006	0.0011370729373870007	-0.00021303614786470008	-0.00020340378433828259	2.1525027017e-05	2.3079348317888066e-05	0.0013561692929242016	0.00045640024462830175	1.5720597191625247e-06	4.390666413371362e-09	1.2832835788834619e-08	1.1627892716358512e-06	5.341085043395555e-06	1.2929348649379022e-06	4.538440029703036e-08	4.1373099483134574e-08	4.6332678808257995e-10
14	0.0084651167968943	0.0422834009539844	0.0238833332128599	-0.0013635020433185	0.0001602400558341	-5.99911133101543e-05	0.0036610197622906	0.005457197064305495	0.002519807178323799	-0.00010968398667609994	0.00022650215973498263	5.32909937890457e-05	7.165820238506202e-05	0.0017878859962354085	0.0005704136053564968	1.8591378221337246e-06	2.567687549371549e-08	3.598933676191772e-09	1.3403065699882323e-05	2.978099979866452e-05	6.349428215932146e-06	1.203057693316287e-08	5.1303228364611585e-08	2.839930019024107e-09
15	0.007080212156625	0.0263890909168371	0.0308894302171737	-0.0009649141566127	3.82160992082373e-05	-9.12454762408465e-05	-0.0013849046402693004	-0.015894310037147297	0.007006097004313802	0.0003985878867058	-0.0001220239566258627	-3.1254362930692195e-05	5.012940418282043e-05	0.0006963841194170944	0.0009541568991416438	9.310593296315982e-07	1.4604702386938358e-09	8.325736934418881e-09	1.9179608626394402e-06	0.0002526290915569613	4.9085395233854835e-05	1.5887230342859564e-07	1.4889845990630423e-08	9.768352022034264e-10
16	0.0115235436517991	0.034808088389173	0.0241520997953436	-0.0009133798000399	0.0001772738716171	-0.0001540408159893	0.0044433314951741	0.0084189974723359	-0.006737330421830102	5.153435657280004e-05	0.00013905777240886272	-6.279533974845352e-05	0.00013279205829491933	0.0012116030173084803	0.0005833239245242363	8.342626591209277e-07	3.1426025558116055e-08	2.3728572990649385e-08	1.97431947760061e-05	7.087951843919828e-05	4.5391621212917376e-05	2.6557899073724986e-09	1.9337064067315062e-08	3.943254694123706e-09
17	0.0079616014559354	0.0391021177228078	0.0225147056940692	-0.001284842609378	4.5976220408757e-05	-5.18589439429763e-05	-0.0035619421958637005	0.004294029333634798	-0.001637394101274399	-0.00037146280933809993	-0.000131297651208343	0.0001021818720463237	6.338709774315266e-05	0.0015289756104083197	0.0005069119724905521	1.6508205308732675e-06	2.113812843074604e-09	2.689350066880758e-09	1.268743220667432e-05	1.843868791811611e-05	2.6810594428881967e-06	1.3798461872135358e-07	1.7239073212827695e-08	1.0441134974891269e-08
18	0.0103777887101213	0.0386240445551959	0.0151778612489344	-0.0011712972613473	-3.22378790632231e-05	-0.000167813695307	0.0024161872541859	-0.00047807316761189905	-0.007336844445134801	0.0001135453480306998	-7.821409947198011e-05	-0.00011595475136402369	0.0001076984985119211	0.001491816817801758	0.0002303674720919045	1.3719372744396855e-06	1.0392808464949986e-09	2.816143633259063e-08	5.837960847290399e-06	2.2855395359047494e-07	5.3829286412105386e-05	1.2892546059412743e-08	6.1174453562128e-09	1.3445504363892553e-08
19	0.0122492133159054	0.0393349562027032	0.0287642126707857	-0.0012352632864403	0.0001239341390809	1.80002334786898e-05	0.0018714246057841	0.0007109116475072993	0.013586351421851299	-6.396602509299988e-05	0.0001561720181441231	0.0001858139287856898	0.00015004322685855415	0.001547238779468579	0.0008273799305701886	1.5258753868272907e-06	1.5359670829723866e-08	3.2400840528734505e-10	3.502230055134174e-06	5.053953705615426e-07	0.00018458894495804081	4.09165236619829e-09	2.438969925120832e-08	3.45268161307734e-08
20	0.005806558478307	0.0355905274731979	0.0183217658568391	-0.0010637429726968	5.11950801656142e-05	-0.0001316531286054	-0.006442654837598399	-0.0037444287295052975	-0.010442446813946599	0.00017152031374350002	-7.273905891528581e-05	-0.00014965336208408981	3.37161213619989e-05	0.0012666856458204547	0.000335687104112835	1.1315491119618248e-06	2.620936233163664e-09	1.7332546271589992e-08	4.150780135643006e-05	1.4020746510344656e-05	0.00010904469546210347	2.9419218026668684e-08	5.290970691881421e-09	2.239612878307169e-08
21	0.0103384576476211	0.0435420380727341	0.0203114122329574	-0.0013028709829172	1.94916336342698e-05	-0.0001606998925591	0.0045318991693141	0.0079515105995362	0.001989646376118301	-0.00023912801022039996	-3.17034465313444e-05	-2.904676395369999e-05	0.0001068837065316552	0.001895909079527426	0.00041255346689713154	1.6974727981276306e-06	3.799237817325977e-10	2.582445546850628e-08	2.053811008082983e-05	6.322652081453654e-05	3.958692702000687e-06	5.7182205271967706e-08	1.0051085219658134e-09	8.43714496181965e-10
22	0.0103470176258091	0.0368211601431367	0.0238687419695338	-0.0010905227589223	6.21451095063454e-05	-6.9485304824356e-05	8.559978188001083e-06	-0.006720877929597399	0.0035573297365763985	0.0002123482239948999	4.2653475872075604e-05	9.1214587734744e-05	0.0001070607737488042	0.001355797834286519	0.0005697168432081842	1.1892398877275049e-06	3.862014635555662e-09	4.828207586533671e-09	7.32732265790543e-11	4.517020014454942e-05	1.265459485473071e-05	4.509176823378818e-08	1.8193190039697357e-09	8.32010101561931e-09
23	0.0046378488205923	0.0300198945640397	0.0216398688315763	-0.0009049105289834	3.99430716137752e-05	-6.51010194682332e-05	-0.005709168805216801	-0.006801265579097004	-0.002228873137957499	0.0001856122299389	-2.2202037892570207e-05	4.3842853561227956e-06	2.1509641682669386e-05	0.0009011940696360603	0.00046828392304782747	8.188630654650169e-07	1.5954489699431742e-09	4.238142735803278e-09	3.2594608446460634e-05	4.62572134774097e-05	4.967875465108508e-06	3.4451899902891085e-08	4.929304865831234e-10	1.922195808391279e-11
24	0.0066103976789908	0.0390886142057972	0.018700243393899	-0.0011890500292883	7.23099077619692e-05	-7.71998398575693e-05	0.0019725488583985	0.0090687196417575	-0.002939625437677302	-0.0002841395003048999	3.2366836148194006e-05	-1.20988203893361e-05	4.3697357474406954e-05	0.0015279197605296505	0.00034969910299106313	1.413839972150507e-06	5.228722760544494e-09	5.959815274034346e-09	3.890948998769226e-06	8.224167594079829e-05	8.64139771383947e-06	8.073525563351823e-08	1.0476120822440383e-09	1.4638145481341495e-10
25	0.0117674740736978	0.0477681497756187	0.0207564722575335	-0.0014878151641071	-0.0001822802343511	-0.0001202291631914	0.005157076394707	0.008679535569821498	0.002056228863634501	-0.0002987651348188001	-0.0002545901421130692	-4.3029323333830695e-05	0.0001384734460751499	0.0022817961329859404	0.00043083114057775783	2.213593962547037e-06	3.322608383509193e-08	1.4455051681704293e-08	2.6595436940844148e-05	7.533433770779659e-05	4.228077139643631e-06	8.92606057832958e-08	6.481614046115278e-08	1.8515226665673468e-09
26	0.0097937508759452	0.0350248078831	0.0242957570416162	-0.00116604204901	0.0001704741563331	-0.0001479873544015	-0.001973723197752599	-0.012743341892518696	0.0035392847840827017	0.00032177311509710006	0.0003527543906842	-2.7758191210100014e-05	9.591755622007739e-05	0.001226737167248064	0.0005902838102252433	1.3596540600594391e-06	2.9061437977482217e-08	2.1900257062755166e-08	3.895583261346745e-06	0.00016239276258962198	1.2526536782839337e-05	1.035379375992916e-07	1.244356601469812e-07	7.705171792564737e-10
27	0.0055754609830445	0.0398444481820487	0.021026839067065	-0.0011111031085748	-3.17757108999263e-05	-4.58590981194742e-05	-0.0042182898929007005	0.004819640298948699	-0.0032689179745512	5.493894043520002e-05	-0.0002022498672330263	0.00010212825628202582	3.108576517345154e-05	0.001587580050931964	0.000442127961152251	1.2345501178845838e-06	1.009695803195695e-09	2.103056880331562e-09	1.7793969620548204e-05	2.3228932611250306e-05	1.0685824724343919e-05	3.018287176142456e-09	4.0905008795776764e-08	1.0430180731207145e-08
28	0.0078036210600545	0.0402850190149812	0.017306059199289	-0.0013383915070757	6.13884678950104e-05	-2.08124794315281e-05	0.00222816007701	0.000440570832932502	-0.003720779867776001	-0.0002272883985009	9.31641787949367e-05	2.5046618687946097e-05	6.0896501648926115e-05	0.001622882757037397	0.00029949968500929543	1.7912918262123635e-06	3.768543990496723e-09	4.3315930008778027e-10	4.964697328781208e-06	1.9410265883083858e-07	1.3844202824447194e-05	5.166001609310392e-08	8.679564210534935e-09	6.273331076993707e-10
29	0.0068975879349883	0.0352660722743058	0.0232618032564074	-0.0011018873404635	7.18606661490812e-05	-5.88688988967267e-05	-0.0009060331250662001	-0.005018946740675399	0.005955744057118399	0.00023650416661219996	1.0472198254070798e-05	-3.8056419465198595e-05	4.7576719320896155e-05	0.0012436958536565605	0.0005411114907398059	1.2141557110737252e-06	5.163955339389705e-09	3.46554725731303e-09	8.208960237172246e-07	2.5189826385736214e-05	3.547088727390113e-05	5.593422082493124e-08	1.0966693627256347e-10	1.4482910625111466e-09
30	0.0037335352996384	0.045393946249114	0.0233913001954963	-0.0014073216045205	-1.41508873927572e-05	-0.000226526759046	-0.0031640526353498995	0.010127873974808195	0.00012949693908890017	-0.00030543426405700005	-8.60115535418384e-05	-0.0001676578601492733	1.3939285833645998e-05	0.0020606103560674507	0.0005471529248358253	1.980554098550155e-06	2.0024761400249469e-10	5.131437256388454e-08	1.0011229079264645e-05	0.00010257383124959715	1.676945723339432e-08	9.329008966004123e-08	7.397987342680533e-09	2.8109158069833282e-08
31	0.0055437260991592	0.0409915205743648	0.0231414780022928	-0.0013645474951647	0.0001177898906134	-3.75681918902403e-05	0.0018101907995207995	-0.0044024256747491955	-0.0002498221932034986	4.2774109355800003e-05	0.0001319407780061572	0.0001889585671557597	3.073289906249888e-05	0.0016803047589985728	0.0005355280041306016	1.8619898665602572e-06	1.3874458330716736e-08	1.411369041901917e-09	3.2767907306697517e-06	1.938135182169091e-05	6.241112821700617e-08	1.8296244311819373e-09	1.7408368900870058e-08	3.5705340101557745e-08
32	0.0057549333063572	0.0350582729918402	0.0220401113581947	-0.0012783607463431	2.57571958749891e-05	-0.0001244176287263	0.00021120720719800066	-0.005933247582524601	-0.0011013666440981007	8.618674882160003e-05	-9.20326947384109e-05	-8.684943683605971e-05	3.3119257360619414e-05	0.0012290825051703921	0.0004857665086816231	1.6342061977908877e-06	6.634331393425556e-10	1.5479746337875433e-08	4.460848437237918e-08	3.520342687553402e-05	1.2130084847319124e-06	7.428155672437574e-09	8.470016900813525e-09	7.542824678740726e-09
33	0.0045745890961594	0.0311487658012999	0.0180657022805843	-0.0010602180411597	5.46351838420593e-05	-6.41780978131017e-05	-0.0011803442101978	-0.003909507190540302	-0.003974409077610402	0.00021814270518340012	2.88779879670702e-05	6.023953091319831e-05	2.092686539870048e-05	0.0009702456109442302	0.0003263695988907087	1.1240622948005111e-06	2.9850033134556177e-09	4.118828238908049e-09	1.3932124545474682e-06	1.5284246472886325e-05	1.579592751619197e-05	4.758623982473182e-08	8.339381890262512e-10	3.628801084642175e-09
34	0.0035783457836274	0.0264874572084253	0.0219739456836298	-0.0007987478912982	4.52634721054523e-05	-0.0001296851383082	-0.0009962433125320002	-0.0046613085928745995	0.003908243403045502	0.0002614701498614999	-9.371711736606997e-06	-6.55070404950983e-05	1.2804558547203992e-05	0.0007015853893681614	0.0004828542889071127	6.379981938533211e-07	2.0487819070410588e-09	1.6818235098016966e-08	9.925007377647327e-07	2.172779779800658e-05	1.5274366497448685e-05	6.836663926859523e-08	8.782898087405734e-11	4.291172354426449e-09
35	0.0029608992612292	0.0391101315083635	0.0150232503912114	-0.0011330370209746	-2.48280800214605e-05	-6.47498697615689e-05	-0.0006174465223982	0.012622674299938203	-0.0069506952924184	-0.0003342891296764	-7.009155212691281e-05	6.49352685466311e-05	8.766924435147623e-06	0.0015296023866014877	0.0002256980523170335	1.2837728908989963e-06	6.16433557552046e-10	4.192545634140135e-09	3.812402080216309e-07	0.0001593319064823204	4.8312165048047306e-05	1.11749222219805e-07	4.912825679559736e-09	4.2165891012230986e-09
36	0.005941657720569	0.0329204493638745	0.0112215712891048	-0.0008953405904831	5.88456595292186e-05	-0.0001598442441667	0.0029807584593397997	-0.006189682144489006	-0.0038016791021065997	0.0002376964304915	8.36737395506791e-05	-9.50943744051311e-05	3.53032964683972e-05	0.0010837559863194248	0.00012592366219646117	8.016347729666262e-07	3.462811645428716e-09	2.555018239322361e-08	8.884920992925777e-06	3.831216504980602e-05	1.4452763995394043e-05	5.6499593068400494e-08	7.00129469039488e-09	9.042940043503254e-09
37	0.0115494698708916	0.0402016550775125	0.0218743691469911	-0.0012404574016425	8.49209292456612e-05	-0.0001662993497749	0.0056078121503226	0.007281205713638002	0.0106527978578863	-0.0003451168111594	2.6075269716442604e-05	-6.455105608199992e-06	0.00013339025429863282	0.0016161730709712864	0.0004784880255788362	1.5387345652896625e-06	7.211564223946597e-09	2.7655473735554534e-08	3.1447557113305784e-05	5.301595664431468e-05	0.00011348210220098695	1.1910561334483294e-07	6.799196907852287e-10	4.166838841301499e-11
38	0.0078017763976341	0.0344356198083228	0.0193767089690391	-0.0009910500047422	9.85531085258824e-05	-6.95599049038895e-05	-0.0037476934732575	-0.005766035269189701	-0.0024976601779520026	0.00024940739690030005	1.3632179280221197e-05	9.673944487101051e-05	6.0867714958680514e-05	0.0011858119115833534	0.0003754568504708402	9.821801118995145e-07	9.712715200114355e-09	4.83858037023815e-09	1.4045206369496863e-05	3.324716272553955e-05	6.23830636452723e-06	6.22040496285838e-08	1.858363119280921e-10	9.358520193951282e-09
39	0.0088801863819186	0.0397652819130602	0.015048678438855	-0.0011754998645029	-3.58469314327697e-05	-5.7913769422113e-05	0.0010784099842844992	0.005329662104737405	-0.004328030530184098	-0.00018444985976070007	-0.0001344000399586521	1.1646135481776497e-05	7.885771017761254e-05	0.001581277645625153	0.00022646272275605938	1.3817999314463363e-06	1.2850024931456923e-09	3.3540046886776705e-09	1.1629680942044937e-06	2.8405298150673946e-05	1.8731848270205645e-05	3.402175076574192e-08	1.806337074088728e-08	1.3563247165989348e-10
40	0.008126089450535	0.0460796418566988	0.0147939843727983	-0.0013306134252919	-1.51817135970733e-05	-8.29132127999018e-05	-0.0007540969313835997	0.006314359943638596	-0.0002546940660566998	-0.000155113560789	2.06652178356964e-05	-2.4999443377788805e-05	6.60333297580962e-05	0.0021233333936416282	0.00021886197362260034	1.7705320875670429e-06	2.3048442774356032e-10	6.8746008568018e-09	5.686621819221615e-07	3.987114149782762e-05	6.486906728449456e-08	2.4060216740642798e-08	4.270512281967846e-10	6.249721691992685e-10
41	0.0103421937556444	0.0438100736851604	0.0236660149459406	-0.0011800510049041	2.77640676481488e-05	-0.0001883459091916	0.0022161043051094013	-0.002269568171538401	0.008872030573142299	0.0001505624203878	4.2945781245222096e-05	-0.00010543269639169819	0.00010696097167929004	0.0019193225562991836	0.0005600802634214839	1.3925203741751764e-06	7.708434523709828e-10	3.547418150921043e-08	4.911118291124422e-06	5.150939685260161e-06	7.871292649077166e-05	2.2669042433032617e-08	1.84434012676247e-09	1.1116053468424009e-08
42	0.0080168825368779	0.0448712657596877	0.0188901600971507	-0.0012951829403826	-5.25112287103238e-05	-2.9798857741374e-06	-0.0023253112187665015	0.0010611920745273035	-0.004775854848789899	-0.00011513193547850009	-8.027529635847259e-05	0.0001853660234174626	6.427040561009782e-05	0.002013430490876522	0.00035683814849598455	1.6774988490581179e-06	2.7574291406679342e-09	8.879719226906452e-12	5.407072264121352e-06	1.126128619039562e-06	2.280878953670999e-05	1.3255362567025507e-08	6.444123205440603e-09	3.436056263760329e-08
43	0.0129680435052057	0.0503925869852918	0.0128135280324277	-0.0014235484538699	-4.33566624288057e-05	-3.64786595017406e-05	0.004951160968327801	0.0055213212256041005	-0.006076632064723	-0.00012836551348729985	9.154566281518097e-06	-3.34987737276032e-05	0.00016817015235290775	0.002539412823070201	0.0001641865006378105	2.0264902005153827e-06	1.879800176965412e-09	1.3306925990439296e-09	2.451399493429269e-05	3.0484988076306367e-05	3.6925457250019704e-05	1.647770505285816e-08	8.380608380270809e-11	1.1221678412531581e-09
44	0.0067558117348276	0.0334154558474517	0.0189748200654214	-0.0010527388752395	1.12035032041284e-05	-6.64816639681391e-05	-0.0062122317703781	-0.0169771311378401	0.0061612920329937	0.00037080957863040004	5.45601656329341e-05	-3.00030044663985e-05	4.564099219643431e-05	0.0011165926894929942	0.0003600437965151186	1.1082591394405274e-06	1.2551848404491531e-10	4.419811643972564e-09	3.8591823568895024e-05	0.00028822298167141986	3.7961519515831644e-05	1.3749974360405482e-07	2.976811673893203e-09	9.001802770107284e-10
45	0.0014634813011807	0.0405346201401678	0.0198799088079556	-0.0009813161606957	4.18219557580542e-05	-0.0001188699345167	-0.0052923304336469	0.007119164292716099	0.0009050887425341991	7.142271454380002e-05	3.06184525539258e-05	-5.2388270548560904e-05	2.1417775189055544e-06	0.0016430554299076972	0.00039521077421263064	9.629814072425487e-07	1.749075983428643e-09	1.4130061332004547e-08	2.8008761418905184e-05	5.068250022668391e-05	8.191856318621378e-07	5.1012041528051425e-09	9.374896367970054e-10	2.744530891069214e-09
46	0.0060707801474972	0.0312736874525814	0.0159023536123045	-0.0009564867686578	6.70272802535996e-05	-0.0001597568670402	0.0046072988463165	-0.009260932687586404	-0.0039775551956511	2.482939203789984e-05	2.5205324495545404e-05	-4.088693252349999e-05	3.685437159924612e-05	0.000978043526881747	0.00025288485041077396	9.1486693861744e-07	4.492656298194584e-09	2.552225656650014e-08	2.122720265926935e-05	8.576487424400633e-05	1.582094533445106e-05	6.16498708971724e-10	6.353083829257412e-10	1.6717412511812413e-09
47	0.008283622361574	0.0427252001179745	0.0173782694146649	-0.0013074744922121	0.0001894081112474	-5.41922240652489e-06	0.002212842214076801	0.011451512665393106	0.0014759158023604016	-0.0003509877235542999	0.00012238083099380041	0.0001543376446336751	6.861839942916883e-05	0.0018254427251209685	0.0003020042478486776	1.7094895477852887e-06	3.5875432606307455e-08	2.9367971491381424e-11	4.896670664400319e-06	0.00013113714232565872	2.178327455657148e-06	1.2319238208582965e-07	1.497706779473314e-08	2.3820108551070582e-08
48	0.0057981001305541	0.0259156412430283	0.0241899460817638	-0.0008778388975473	8.44278571012232e-06	-8.98119119658642e-05	-0.0024855222310199007	-0.016809558874946205	0.0068116766670989	0.0004296355946648	-0.0001809653255372777	-8.439268955933932e-05	3.361796512393147e-05	0.0006716204610373493	0.0005851534914386398	7.70601130047059e-07	7.128063054704565e-11	8.066179530964142e-09	6.177820760894144e-06	0.00028256126957028273	4.639893901709957e-05	1.8458674420297631e-07	3.274844904681289e-08	7.122126051059019e-09
49	0.0079442965502595	0.038222310997453	0.0185156995118096	-0.0009904462566617	3.23417478970166e-05	-0.0001712169574458	0.0021461964197053993	0.012306669754424699	-0.005674246569954199	-0.00011260735911440003	2.389896218689428e-05	-8.140504547993579e-05	6.311184767846498e-05	0.0014609450579860163	0.0003428311284116263	9.80983787335174e-07	1.0459886570341779e-09	2.9315246516996886e-08	4.606159071956274e-06	0.00015145412044447167	3.2197074136637e-05	1.2680417326719452e-08	5.711603936106027e-10	6.626781429590414e-09
50	0.0077257558105088	0.0374973705819866	0.0154470849004575	-0.0010892800006535	5.00268836382029e-05	-0.0001293187990528	-0.00021854073975069964	-0.0007249404154663977	-0.0030686146113521016	-9.883374399180002e-05	1.7685135741186294e-05	4.189815839299998e-05	5.968730284361048e-05	0.001406052800562834	0.00023861243192194209	1.186530919823689e-06	2.502689086550293e-09	1.6723351788458468e-08	4.776005493078303e-08	5.255386059765934e-07	9.41639563300361e-06	9.768108951436666e-09	3.127640261841849e-10	1.7554556767249147e-09
51	0.0072535287656641	0.055339072304606	0.0194677510239383	-0.0016240002939064	2.37328748968257e-05	-5.48707305691564e-05	-0.00047222704484469955	0.017841701722619403	0.004020666123480801	-0.0005347202932529001	-2.6294008741377196e-05	7.44480684836436e-05	5.2613679554316565e-05	0.0030624129235344113	0.0003789933299300508	2.637376954608074e-06	5.632493508683796e-10	3.0107970731929548e-09	2.229983818827579e-07	0.0003183263203589202	1.6165756076506133e-05	2.8592579201646743e-07	6.913748956916204e-10	5.542514900945288e-09
52	0.0092795433345743	0.0348737512743387	0.0179044799108123	-0.0011622281344564	6.40726001477683e-05	-0.0002240528741733	0.0020260145689102	-0.020465321030267304	-0.0015632711131259996	0.00046177215945000013	4.03397252509426e-05	-0.00016918214360414359	8.610992449824232e-05	0.00121617852794444	0.0003205704008766813	1.3507742365220037e-06	4.1052980896958e-09	5.01996904253166e-08	4.104735033436383e-06	0.0004188293648719012	2.443816573134202e-06	2.1323352724311634e-07	1.6272934333215361e-09	2.862259771449306e-08
