Mean	Max
0.0139767519681251	0.0157545764919365
0.0158492004504753	0.0197985808565325
0.00870195966731624	0.0147772913162805
0.0070151498502677	0.0108671732043593
0.00287873439022273	0.0040416761635395
0.00859669598347852	0.00916728140744229
0.00961985551511649	0.0103459002954096
0.00213150037514556	0.00300817973245053
0.00545281138509874	0.00644999755633902
0.0152971720895113	0.0182320674327571
0.0157688165354741	0.0332252745292169
0.0150108014554971	0.0310383570990108
0.00408294886890609	0.00465553588716866
0.0126560228938216	0.0279882663791523
0.0170811517725185	0.034684385204408
0.0145558054753331	0.0180948349534379
0.0190656397393223	0.025319360913083
0.00957093993131338	0.0156188319657114
0.0208689812158773	0.041548435798221
0.0215780495853558	0.040905920555352
0.0290527307339261	0.0575460185598703
0.0136184428039455	0.0176510514112796
0.0107538199528746	0.0111348495969421
0.013506263138816	0.0172025843644934
0.0134656771091387	0.0170961318558076
0.00788449378634837	0.0121195606917065
0.0116776860779074	0.0155170946032441
0.0138782980339167	0.0171239698171091
0.00446823147384312	0.00512923572798175
0.0120659929377622	0.0157124430650471
0.00773511458449758	0.0100824231257247
0.0144742506214299	0.0177012797504314
0.00656112061079793	0.00861929565379371
0.0117166514089699	0.0127188216632002
0.0153079304549996	0.0169861944968311
0.0159052651949195	0.0318994029666905
0.0152212213339976	0.0321490426927286
0.0208334067354964	0.0254573453323822
0.00909323151162069	0.0118718324562432
0.00730005138344616	0.0144758349491467
0.0170397560354341	0.0239148831816344
0.0116875109647844	0.0225910421859068
0.0115676090060599	0.0243286294324218
0.019026306510332	0.026594320632215
0.0236932052172853	0.0318419449605727
0.00933851784158729	0.0136990375353838
0.0159432053622738	0.0235438850013584
0.0157253100379873	0.0178957328816996
0.0236974505262446	0.0298639234997024
0.0177001771044283	0.0225263208138278
0.0236219948734672	0.0323516085107623
0.0203752707154202	0.0254027595208061
0.0205827493627512	0.0335809681850681
0.0160296662588879	0.0233426874645483
0.0150749482713555	0.0240871783185309
0.0111078681949823	0.0142156010764535
0.0149276174824439	0.0191648471694704
0.0148315971649331	0.0186672070311176
0.0149821855724406	0.0192131859162845
0.0122085743130835	0.0235594121687246
0.0277281493490079	0.0474919179872638
0.019063947827148	0.0410070489983509
0.0175209044988028	0.0392634338436634
0.0160942890207891	0.0292710643817552
0.011872028485877	0.0233615224582909
0.0161078307945877	0.028759804084226
0.018784236333361	0.0335199835603801
0.0171745958991177	0.0222898943877278
0.0138268438665315	0.0230127005088146
0.00994480734044507	0.0204086428588226
0.00925458070734015	0.0204172755461666
0.0158276925984164	0.0276344191326013
0.00348255167267858	0.00724265189334707
0.00690024285452539	0.00905898362417417
0.0113406793524719	0.0126418022545181
0.0134064894786395	0.0155445151905059
0.0242342501590736	0.0279331963322904
0.0160475039347803	0.0198302749990925
0.021503923678627	0.0302759213975192
0.0127901289045875	0.0182966747571746
0.00800625162199805	0.0102339150146459
0.013775007874768	0.0185639182959964
0.011466453803982	0.0217822094738198
0.0231314153323333	0.0373138119079965
0.0122345655923068	0.0236427775496921
0.0142406731074514	0.0208974612452564
0.00993714820718533	0.019846208440939
0.00997772851518581	0.0218078523321176
0.0251703366701689	0.0296150688383197
0.0175939433340948	0.0210078119326213
0.0200616612907349	0.0269072580086694
0.0263899824877604	0.0377039411571862
0.00600293281322726	0.0131846288285081
0.0192321216729841	0.0211731246990192
0.0151422189592189	0.0174940662418285
0.0130528057330759	0.0211353781541273
0.0102315614751433	0.019495391537111
0.00239161625457044	0.0035483495257621
0.0152597821411574	0.0302691314282656
0.0171826591906212	0.0334181223834659
0.00902281461848015	0.0126636675456097
0.0220671097611968	0.0265481670521287
0.0174108215646848	0.0205027642361484
0.0113458049899197	0.0165482666297198
0.00613859941928755	0.00777756098732547
0.0145236297774927	0.018745134491907
0.0148156560198804	0.0192835537715646
0.0145194482656471	0.0171467755045697
0.0146611209841499	0.0272834581893808
0.0132426173278985	0.0273955352156051
0.0102465776482227	0.0155674014608988
0.024659486938195	0.0277123451171788
0.0228364883821477	0.0315323321994427
0.00956382656190456	0.0209906975094018
0.0173626345850321	0.0336285977731566
0.0198630725175242	0.0351051257777515
0.0146179810686743	0.0267913756037094
0.00798593896475336	0.0107849993046513
0.0129017324263639	0.0237045242365571
0.00835472914413527	0.0170349183600147
0.00500195480985851	0.00586605228910082
0.0091431688878071	0.01066291052409
0.00960681429573862	0.0115975331696114
0.0155473732737753	0.0186061060264603
0.00934762986983101	0.0185739379505945
0.0117843014620321	0.0177206512526569
0.0162255021309232	0.0226281720544473
0.0141546440486034	0.0199288151820705
0.00601714896695744	0.0118358411981658
0.00408663090753439	0.00495741127107766
0.0149773514669158	0.0220221876888763
0.0107072231560059	0.0192903844557124
0.0158347158909794	0.0188907561938994
0.0119413887561118	0.0145057077289627
0.0129704490373323	0.0171599571602544
0.00836039544751876	0.013073315276657
0.0077457853210968	0.011736047970356
0.00512822255446548	0.0079472889662253
0.0103895928765694	0.01235685147541
0.0187409436500263	0.0203717941317042
0.0089071957802853	0.0122762784391203
0.0100429648810941	0.0133974052470367
0.0108723679219495	0.0163096081697994
0.00942374387388697	0.0143776183026384
0.0117926103229262	0.0155362858951704
0.00512703706807951	0.0110083911513399
0.0126741483934519	0.0150746695152197
0.0204086124193743	0.024927015609838
0.017362889806548	0.0202365322551925
0.0157477481613492	0.0220742679864662
0.0114066558728353	0.0151207576524595
0.0195210283221791	0.0224210958147874
0.0188181053135344	0.0398546143469896
0.0139949200834234	0.0320909658852286
0.0117085861517064	0.014322466579175
0.0230758599309834	0.0404701896917453
0.0186668260860421	0.035373549432743
0.0165751423205049	0.0192088139770796
0.0110783093873971	0.0142047290245616
0.0170256209666036	0.0214176777802788
0.00930441622884388	0.01066659692387
0.00719944190998973	0.00996229838494491
0.0147773248575412	0.0175504577571038
0.0134180532617801	0.0159450377304492
0.0112281507204915	0.0120071667466786
0.00645681914087719	0.0111329715815445
0.00746620673618501	0.0121397735362045
0.0101386521629759	0.0124645965155111
0.00554360151847127	0.00739856029380106
0.0103786274022419	0.014175247996956
0.00963877440334542	0.012877677540366
0.010625604543142	0.0200215281550034
0.00711916469827668	0.0133019521592397
0.00636482450566017	0.00992519642851894
0.00278222475511684	0.00616132726408298
0.00859684597319743	0.0110326351634256
0.0120241806625211	0.0141621995695005
0.0190452899952549	0.0199648580063052
0.0136900304018325	0.018316472439886
0.00324159684376849	0.00528193744917857
0.0112763826532354	0.0193822514845913
0.0065357828132238	0.0135075854370389
0.00913090820644191	0.0122302824541317
0.0145790444183155	0.0301778661333325
0.0112953151554065	0.0242869243007254
0.0101714860264757	0.0148056426614753
0.014880219132671	0.0231588667695892
0.00765981900772739	0.0108792413472486
0.00624739618204458	0.0124470300901639
0.00908271180639479	0.0161518265751059
0.0125695845288543	0.0186298481935082
0.012028154136667	0.0128608532390473
0.00756844871504483	0.0111803253629149
0.0095332060346099	0.0116573744347076
0.0096873083446513	0.0121920857918687
0.0109036287744614	0.0156420138509698
0.0360593867759859	0.0452975840805199
0.0240080521329183	0.0316497973379453
0.00826683459053515	0.010018866669467
0.010319243438157	0.0141570441404203
0.0121309438228055	0.0218116401331354
0.00986128897958478	0.0153646731251831
0.0154273373159763	0.0188162250237463
0.00313505261504548	0.00470457446379678
0.00742678166738864	0.00882220818134292
0.00903862566157129	0.0135563174497194
0.0144871660728261	0.0166014328694763
0.0154441531795612	0.0184830692968658
0.0116007304369711	0.0158268129371989
0.0091368696794903	0.0206721229755722
0.0101168709555237	0.0236342645708095
0.00599857025378215	0.00675706661047931
0.00860905143641034	0.00958147788453651
0.0185778741626392	0.0207242217678166
0.00559556835072195	0.00708657314265964
0.0105237823461458	0.0218055545384649
0.0105808500201483	0.0227342337871538
0.00763337994303217	0.0149846923533943
0.0100795823465497	0.0225931614329751
0.0122070248635999	0.0236024933592082
0.0141856869187378	0.0185538915724905
0.0110795799719879	0.0156514448077013
0.0170415702200828	0.0212586540779812
0.0164516386957486	0.0214694289636166
