	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
13	0.0335838065068191	0.0141749838486609	-0.0574419680915127	-0.0004171710577212	0.0005148054745521	0.0003669129176278	0.0034418465747043	-0.001450342356550699	-0.000416686068553003	7.582907854230002e-05	1.163646921120004e-05	3.097251524260004e-05	0.0011278720594874651	0.0002009301671097974	0.0032995796982263634	1.7403169140022476e-07	2.650246766288129e-07	1.3462508912214478e-07	1.1846307843803722e-05	2.1034929512050347e-06	1.736272797261579e-07	5.750049152574305e-09	1.354074157032065e-10	9.592967004530917e-10
14	0.0394565045734855	0.0094135909271318	-0.0546754610230097	-0.0013132252609195	0.0004948286738538	0.002492569966767	0.005872698066666397	-0.004761392921529101	0.0027665070685030033	-0.0008960542031983001	-1.997680069829998e-05	0.0021256570491391996	0.0015568157531574821	8.861569414337813e-05	0.002989406038078653	1.7245605859170892e-06	2.448554164679104e-07	6.2129050392288425e-06	3.448858258222724e-05	2.267086255318743e-05	7.653561360077081e-06	8.029131350693404e-07	3.990725661395986e-10	4.51841789055517e-06
15	0.0282764189327558	0.0196605194456888	-0.0631021973889941	-0.0007981005404528	0.0004245812451814	0.0003645369606315	-0.011180085640729698	0.010246928518557	-0.0084267363659844	0.0005151247204667001	-7.024742867239999e-05	-0.0021280330061354998	0.0007995558676607107	0.0003865360248743074	0.003981887315319573	6.369644726710513e-07	1.802692337597881e-07	1.3288719566645178e-07	0.00012499431493405037	0.00010499954406441676	7.100988578180397e-05	2.6535347763589595e-07	4.934701235083924e-09	4.528524475202092e-06
16	0.0349563501892189	0.0310642152512013	-0.0609431341883573	-0.0008484475109414	0.0006792506416106	0.0007492152866225	0.006679931256463101	0.011403695805512499	0.0021590632006368016	-5.0346970488600014e-05	0.00025466939642919997	0.00038467832599099993	0.0012219464185513043	0.0009649854691729673	0.003714065604700124	7.198631788226571e-07	4.6138143412841176e-07	5.613235457088348e-07	4.4621481591072704e-05	0.00013004427802466335	4.661553904344029e-06	2.5348174373799607e-09	6.485650147761301e-08	1.4797741448723802e-07
17	0.0375418914418029	0.0199250402869126	-0.0601062419274223	7.02348545726323e-06	0.0001888350803096	0.0012831816905369	0.002585541252583999	-0.0111391749642887	0.0008368922609349946	0.0008554709963986632	-0.0004904155613009999	0.0005339664039144001	0.0014093936130281138	0.0003970072304350901	0.003612760318637819	4.932934796838808e-11	3.565868755553308e-08	1.6465552509291366e-06	6.685023568813635e-06	0.00012408121888503613	7.003886564128872e-07	7.318306256793216e-07	2.4050742276617486e-07	2.8512012050927624e-07
18	0.0359467056925149	0.0174136677755125	-0.0659269968485484	-0.0001304319252635	0.0005165726756872	0.0025255054013771	-0.0015951857492879987	-0.0025113725114001006	-0.0058207549211260964	-0.00013745541072076323	0.00032773759537759996	0.0012423237108402	0.0012921656501442833	0.0003032358253959224	0.004346368913468511	1.701248712794325e-08	2.668473292666331e-07	6.378177532384907e-06	2.544617574731514e-06	6.306991891016049e-06	3.388118785181367e-05	1.889398993641371e-08	1.0741193142389143e-07	1.5433682025157647e-06
19	0.0551448154441624	0.0175621572186464	-0.0627922168203909	-0.001735562797279	-0.0001480542674308	0.0046227501903717	0.0191981097516475	0.00014848944313390275	0.003134780028157494	-0.0016051308720155	-0.0006646269431179999	0.0020972447889946004	0.003040950670370732	0.0003084293661724539	0.003942862493218982	3.012178223298907e-06	2.1920066104470845e-08	2.136981932258159e-05	0.0003685674180363028	2.204911472221654e-08	9.826845824935098e-06	2.5764451162972393e-06	4.417289735183771e-07	4.398435704965006e-06
20	0.0259834378788696	0.028721460586065	-0.0602175174811553	0.0004433164952662	0.0017401752989969	0.0049214487040752	-0.0291613775652928	0.011159303367418598	0.0025746993392356046	0.0021788792925451998	0.0018882295664277	0.0002986985137034999	0.0006751390440050756	0.0008249222981968852	0.0036261494115932442	1.9652951497510672e-07	3.0282100712389504e-06	2.4220657346843467e-05	0.0008503859415055623	0.00012453005164608005	6.629076687460259e-06	4.74751497148227e-06	3.56541089553174e-06	8.922080208867991e-08
21	0.0268012064576242	0.0083953593508099	-0.0585401678597014	-9.72639444688714e-05	0.0005982038429856	0.0003047719155939	0.0008177685787545998	-0.0203261012352551	0.0016773496214539038	-0.0005405804397350714	-0.0011419714560113	-0.0046166767884813	0.0007183046675841971	7.048205862923122e-05	0.0034269512530420163	9.460274893643701e-09	3.578478377627404e-07	9.288592053477533e-08	6.68745448398318e-07	0.0004131503914258389	2.8135017525915545e-06	2.922272118241632e-07	1.3040988063445684e-06	2.1313704569302014e-05
22	0.0300843548414601	0.0152519267209495	-0.0631213849708919	-0.0007071980876584	0.00055398113759	0.0002609985959755	0.0032831483838359	0.0068565673701396004	-0.0045812171111905	-0.0006099341431895286	-4.4222705395600016e-05	-4.377331961840004e-05	0.0009050684062268838	0.00023262126870121337	0.003984309240643537	5.00129135187698e-07	3.068951008055105e-07	6.812026710118227e-08	1.0779063310284283e-05	4.7012516101263075e-05	2.098755021986463e-05	3.7201965902834437e-07	1.9556476725060306e-09	1.916103510414606e-09
23	0.0238118206063841	0.0240210621724391	-0.0614945872293709	-0.0005551263032107	0.0004149727068154	0.0002458807845526	-0.006272534235076	0.0087691354514896	0.0016267977415209967	0.00015207178444769998	-0.0001390084307746	-1.5117811422899992e-05	0.0005670028005906185	0.0005770114278921847	0.0037815842585107065	3.0816521251637805e-07	1.722023474016999e-07	6.04573602122021e-08	3.934468573020046e-05	7.689773656657171e-05	2.6464708918178153e-06	2.3125827625107727e-08	1.932334382641676e-08	2.285482222183655e-10
24	0.0281313484023769	0.018765614060358	-0.0536376628139134	-0.0002742448653285	0.0008025663610146	0.0006099821578638	0.0043195277959927995	-0.005255448112081101	0.007856924415457503	0.00028088143788220003	0.00038759365419920006	0.00036410137331119996	0.0007913727629359134	0.00035214827106230584	0.002876998872139068	7.521024615904709e-08	6.441127638322173e-07	3.7207823291217775e-07	1.865832038035441e-05	2.7619734858776807e-05	6.173126127021222e-05	7.889438214677219e-08	1.5022884077548907e-07	1.325698100471018e-07
25	0.0220590424511866	0.0162763446868708	-0.0627059700618771	-0.0004927826167494	0.0003604667655227	0.0001958928439002	-0.0060723059511903	-0.0024892693734871983	-0.009068307247963703	-0.00021853775142090004	-0.00044209959549190004	-0.0004140893139636	0.0004866013538632525	0.0002649193963658274	0.003932038681401027	2.4283470737038605e-07	1.2993628904639718e-07	3.837400629130812e-08	3.6872899564861134e-05	6.196462013781349e-06	8.223419634347102e-05	4.7758748796103096e-08	1.9545205233410164e-07	1.7146995993884488e-07
26	0.0276384266339322	0.0156684645024079	-0.0606603114603846	-0.0005929124573429	0.0006563304029964	0.0004920308559336	0.0055793841827456	-0.0006078801844629014	0.0020456586014925005	-0.00010012984059349999	0.0002958636374737	0.00029613801203340004	0.0007638826267992527	0.00024550077986321644	0.003679673386470867	3.515451820723962e-07	4.3076959789741686e-07	2.4209436319075104e-07	3.1129527858671784e-05	3.6951831866265106e-07	4.184719113860253e-06	1.0025984977279718e-08	8.7535291979169e-08	8.769772217109419e-08
27	0.0294904279026839	0.0149557341927243	-0.0506569931733083	-0.0001692810846416	0.0006666733252102	0.0003818425313855	0.0018520012687517004	-0.0007127303096835999	0.010003318287076297	0.0004236313727013	1.0342922213799999e-05	-0.00011018832454809998	0.0008696853378833971	0.00022367398524342276	0.002566130957360604	2.8656085617436547e-08	4.444533225468251e-07	1.4580371877488658e-07	3.429908699457908e-06	5.079844943416802e-07	0.00010006637675255507	1.7946353993678775e-07	1.0697603992071747e-10	1.2141466866717413e-08
28	0.0257181077154395	0.0123717696853355	-0.0624933850010996	-0.0004257654534921	0.0003518008978261	0.0003352945442569	-0.0037723201872443997	-0.0025839645073888005	-0.011836391827791296	-0.00025648436885049997	-0.0003148724273841	-4.6547987128600025e-05	0.0006614210644629487	0.00015306068514698646	0.0039054231688956604	1.8127622138733355e-07	1.2376387171125008e-07	1.1242243140844227e-07	1.4230399595091622e-05	6.676872575445046e-06	0.00014010017150100458	6.578423146463932e-08	9.914464552675534e-08	2.1667151057243134e-09
29	0.0209726343151227	0.0135543968469288	-0.0614287839308035	-0.0003581188776505	0.0004030820726973	0.0002618516708231	-0.004745473400316801	0.0011826271615932998	0.0010646010702961006	6.764657584159997e-05	5.128117487119996e-05	-7.344287343380001e-05	0.0004398513901158622	0.00018372167388403337	0.003773495495217342	1.282491305296538e-07	1.6247515732995143e-07	6.856629751284912e-08	2.25195177931143e-05	1.3986070033382248e-06	1.133375438875603e-06	4.576059223093337e-09	2.62975889617059e-09	5.393855658213167e-09
30	0.0266446292781345	0.0089292041581967	-0.0541134208854742	-0.0002176058242365	0.0006378219384199	0.0006854904316352	0.005671994963011802	-0.004625192688732099	0.007315363045329294	0.00014051305341400002	0.00023473986572259997	0.0004236387608121	0.0007099362693692222	7.973068689875725e-05	0.0029282623199284757	4.7352294741646525e-08	4.0681682512971866e-07	4.698971318634128e-07	3.217152686043125e-05	2.1392407407900867e-05	5.351453648496948e-05	1.9743918179725623e-08	5.5102804559464267e-08	1.7946979966241168e-07
31	0.0282087910892199	0.0012955125036237	-0.0536127349927221	-0.0004439165750706	0.001035565191037	0.0008581998912048	0.0015641618110853982	-0.007633691654573	0.0005006858927521021	-0.00022631075083410002	0.0003977432526171001	0.0001727094595696	0.000795735894715252	1.6783526470453473e-06	0.002874325353399849	1.9706192562241166e-07	1.0723952648874983e-06	7.365070532639305e-07	2.446602171257953e-06	5.8273248277097465e-05	2.506863632009695e-07	5.12165559430941e-08	1.581996950024303e-07	2.9828557424823296e-08
32	0.0282514851981027	0.0100894575937054	-0.0424962417641321	-0.0002322398344095	0.0004122732033915	0.0005501576777863	4.269410888280145e-05	0.0087939450900817	0.01111649322859	0.00021167674066110002	-0.0006232919876455001	-0.0003080422134185	0.000798146415898616	0.00010179715453517956	0.0018059305640755654	5.3935340686551976e-08	1.699691942346891e-07	3.0267347042721423e-07	1.8227869332965059e-09	7.733347024737203e-05	0.0001235764217012873	4.4807042536906596e-08	3.8849290186307823e-07	9.489000524776871e-08
33	0.0218366180208582	0.0087621906528316	-0.0421975153327337	-0.0003725236216638	0.0003699146874425	0.0003729666548802	-0.0064148671772445015	-0.0013272669408737996	0.00029872643139840227	-0.00014028378725430002	-4.2358515948999985e-05	-0.00017719102290609997	0.0004768378865888691	7.677598503656948e-05	0.0017806303002562956	1.38773848697514e-07	1.3683687598568247e-07	1.391041256525262e-07	4.115052090168884e-05	1.7616375323364942e-06	8.923748081602434e-08	1.967954096640971e-08	1.794243873401686e-09	3.139665859851004e-08
34	0.0183541925816557	0.0178664009142374	-0.037080144714311	-0.0005087686439159	0.0004786917983455	0.0005488299195618	-0.003482425439202498	0.009104210261405798	0.005117370618422698	-0.00013624502225210002	0.000108777110903	0.0001758632646816	0.00033687638532450516	0.00031920828162826294	0.001374937132034246	2.588455330320239e-07	2.2914583780324883e-07	3.0121428060621184e-07	1.2127286939604712e-05	8.288664448388662e-05	2.6187482046295907e-05	1.856270608847523e-08	1.1832459856403562e-08	3.0927887864470495e-08
35	0.0220097656609032	0.0136097550169978	-0.0513784210982914	-0.000560435004082	0.0003081664347	0.0002143346054445	0.0036555730792474997	-0.0042566458972395985	-0.014298276383980402	-5.166636016609998e-05	-0.00017052536364549998	-0.00033449531411729996	0.0004844297844478737	0.0001852254316226968	0.0026397421545533554	3.140873938003914e-07	9.496655147570938e-08	4.593932309104949e-08	1.3363214537719047e-05	1.8119034294486705e-05	0.00020444070755269166	2.6694127728131626e-09	2.9078899646430008e-08	1.1188711516643117e-07
36	0.0304462351279636	0.0148564395457232	-0.0509713017343847	-0.001332187604301	-0.0002698131273177	0.0028383276101341	0.0084364694670604	0.0012466845287254	0.00040711936390670084	-0.0007717526002189999	-0.0005779795620177	0.0026239930046895996	0.0009269732334672447	0.00022071379597572816	0.002598073600497689	1.7747238130532375e-06	7.279912367295738e-08	8.05610362244955e-06	7.117401706864238e-05	1.5542223141632725e-06	1.657461764677967e-07	5.956020759447875e-07	3.3406037411017235e-07	6.885339288659953e-06
37	0.029687415466826	0.0258363016033486	-0.0492791801291386	-0.0008129685883852	0.0006313744299912	0.0009957933622063	-0.0007588196611376004	0.0109798620576254	0.001692121605246101	0.0005192190159157999	0.0009011875573088999	-0.0018425342479277999	0.0008813426370999396	0.0006675144805391934	0.0024284375942000887	6.609179257010248e-07	3.9863367084671265e-07	9.916044202141273e-07	5.758072781289827e-07	0.00012055737080448186	2.8632755269406417e-06	2.695883864885717e-07	8.121390134483817e-07	3.394932454786863e-06
38	0.0219677599001581	0.0139456551046977	-0.0430284722913502	-0.0002021127653251	0.0003213718552722	0.000636703743863	-0.007719655566667899	-0.0118906464986509	0.006250707837788402	0.0006108558230601	-0.00031000257471899996	-0.0003590896183432999	0.00048258247503099426	0.000194481296299181	0.001851449427727492	4.084956990735895e-08	1.0327986936109586e-07	4.0539165744916075e-07	5.959308206798668e-05	0.0001413874741558789	3.9071348473389365e-05	3.731448365664322e-07	9.610159633240916e-08	1.2894535400193678e-07
39	0.0268823404203027	0.0113013000877226	-0.0498103364712887	-0.0004597625280971	0.0003662414189647	0.0004756533128729	0.004914580520144599	-0.0026443550169750994	-0.0067818641799385	-0.000257649762772	4.486956369250002e-05	-0.00016105043099010004	0.0007226602264730404	0.00012771938367275886	0.002481069619382993	2.1138158224223668e-07	1.3413277696527693e-07	2.2624607404696488e-07	2.4153101688984758e-05	6.992613455801379e-06	4.59936817551329e-05	6.638340025646788e-08	2.013277745955316e-09	2.5937241322096974e-08
40	0.0220632295828863	0.008027998591971	-0.0537832509046049	-0.0008504767636366	0.0005784846821759	0.0012278897419952	-0.0048191108374164016	-0.0032733014957516005	-0.003972914433316203	-0.0003907142355395	0.00021224326321119994	0.0007522364291222999	0.0004867860996271491	6.444876139268835e-05	0.002892638077867684	7.233107254857852e-07	3.34644527512152e-07	1.5077132184970386e-06	2.3223829263304212e-05	1.0714502682089665e-05	1.578404909445221e-05	1.5265761385321585e-07	4.50472027785387e-08	5.658596452986689e-07
41	0.0290490955489151	0.0231361808577703	-0.060195867291532	-0.0005674389410047	0.0005713100455396	0.0004331213486188	0.006985865966028803	0.015108182265799299	-0.0064126163869270975	0.00028303782263189997	-7.174636636299975e-06	-0.0007947683933763999	0.0008438499522099991	0.0005352828646834568	0.003623542438979732	3.2198695176853543e-07	3.263951681344598e-07	1.8759410262936812e-07	4.880232329531954e-05	0.00022825717137661244	4.112164892588594e-05	8.011040904020686e-08	5.147541086293782e-11	6.316567991101039e-07
42	0.0296918309893754	0.0171655598617691	-0.0563642441097285	-0.0013478163836466	1.18987801888347e-05	0.0020446360218927	0.0006427354404602986	-0.005970620996001198	0.003831623181803502	-0.0007803774426418999	-0.0005594112653507652	0.0016115146732739003	0.0008816048275016333	0.0002946564453679784	0.003176928014061064	1.8166090040261985e-06	1.4158096998220514e-10	4.180536462021207e-06	4.1310884642369405e-07	3.5648315077890334e-05	1.4681336207333994e-05	6.089889529843117e-07	3.1294096380134425e-07	2.5969795421770854e-06
43	0.0269005495134286	0.018901571123583	-0.0563732881120415	-0.0004894606898262	0.0005167792781838	0.0003409110440035	-0.002791281475946799	0.0017360112618138995	-9.044002313003674e-06	0.0008583556938203999	0.0005048804979949652	-0.0017037249778892002	0.0007236395641244237	0.00035726939093986675	0.0031779476125632397	2.3957176688513955e-07	2.6706082236016934e-07	1.1622033992355632e-07	7.791252277963741e-06	3.0137351011446874e-06	8.17939778376158e-11	7.367744971139001e-07	2.549043172556441e-07	2.9026788002835556e-06
44	0.0387667580112545	0.0059310335275835	-0.0612517264397566	-0.0001820692687619	0.000324430846501	0.0011794506638058	0.011866208497825902	-0.0129705375959995	-0.004878438327715097	0.00030739142106430003	-0.00019234843168279998	0.0008385396198022999	0.001502861526703165	3.5177158705319576e-05	0.0037517739918507776	3.314921862749298e-08	1.0525537416135543e-07	1.391103868351942e-06	0.00014080690411387564	0.0001682348455292365	2.379916051731967e-05	9.44894857439298e-08	3.699791917083277e-08	7.031486939781856e-07
45	0.0199636589066383	0.016591816756865	-0.0620128152735293	-0.0006976900073436	0.0003023541673963	0.0004075927983668	-0.0188030991046162	0.0106607832292815	-0.0007610888337727037	-0.0005156207385817	-2.207667910469999e-05	-0.0007718578654389999	0.00039854767694059875	0.00027528838329338623	0.003845589258148869	4.867713463471126e-07	9.141804254190981e-08	1.6613188928047888e-07	0.0003535565359380186	0.00011365229906172969	5.792562128934942e-07	2.6586474605553776e-07	4.87379760291897e-10	5.957645644400493e-07
46	0.0245990242444896	0.0167020794614775	-0.0563611957780283	-0.0003169555604996	0.0003518618445352	0.0011975235622999	0.004635365337851298	0.00011026270461250015	0.005651619495501005	0.00038073444684399993	4.950767713889998e-05	0.0007899307639331	0.0006051119937809871	0.00027895945833750853	0.003176584389529235	1.004608273316156e-07	1.2380675763971325e-07	1.4340626822634426e-06	2.1486611815353277e-05	1.2157864028463462e-08	3.1940802921927034e-05	1.449587190136066e-07	2.4510100956895596e-09	6.239906118079311e-07
47	0.0300841723434078	0.0254788322219689	-0.0558186652378003	-0.0007676865666781	0.0006044328169298	0.0003772570704633	0.005485148098918202	0.008776752760491401	0.0005425305402280006	-0.0004507310061785	0.0002525709723946	-0.0008202664918366	0.0009050574255878628	0.0006491708913952407	0.0031157233889296154	5.89342664658009e-07	3.653390301816931e-07	1.423228972145513e-07	3.0086849667065966e-05	7.703138901879343e-05	2.943393870800862e-07	2.0315843993068299e-07	6.379209609635378e-08	6.728371176299231e-07
48	0.0201766848201306	0.0183241184245051	-0.0629965081470829	-0.0006978215414191	0.0003612831590985	0.0002634224838298	-0.009907487523277202	-0.0071547137974638	-0.007177842909282597	6.986502525899998e-05	-0.00024314965783129997	-0.00011383458663350002	0.00040709861033088853	0.00033577331603528733	0.0039685600387254815	4.869549036685287e-07	1.3052552104819207e-07	6.939140498706123e-08	9.815830902389343e-05	5.118992952361887e-05	5.1521428830338464e-05	4.881121754440705e-09	5.9121756103478256e-08	1.2958313114019821e-08
49	0.0343945167958565	0.0088211068481523	-0.0557984918817845	-0.0002011996559097	0.0008342882142106	0.000787865836669	0.0142178319757259	-0.009503011576352801	0.007198016265298396	0.0004966218855094	0.00047300505511209997	0.0005244433528392	0.0011829827856204547	7.781192602651941e-05	0.0031134716962815706	4.0481301538181677e-08	6.96036824370712e-07	6.207325765901435e-07	0.00020214674608997384	9.030722902029535e-05	5.181143815550027e-05	2.4663329716691163e-07	2.2373378216160074e-07	2.750408303372216e-07
50	0.0358956197698273	0.0186814385627576	-0.063057056191442	-0.0008798895542572	0.0007189896277907	0.0007509242617704	0.001501102973970804	0.009860331714605299	-0.007258564309657503	-0.0006786898983475	-0.00011529858641989995	-3.694157489860005e-05	0.0012884955186600168	0.0003489961467740867	0.003976192335530674	7.742056276909342e-07	5.169460848706093e-07	5.638872469154202e-07	2.253310138463992e-06	9.722614152205107e-05	5.268675583743371e-05	4.606199781189399e-07	1.3293764030427138e-08	1.3646799559888773e-09
51	0.0250747572040552	0.0124317125248675	-0.0572815335415917	0.0001319645621935	9.92361101878371e-05	0.0011851479690645	-0.010820862565772103	-0.0062497260378901	0.005775522649850304	0.0010118541164507	-0.0006197535176028629	0.0004342237072941	0.0006287434488423181	0.00015454747630094746	0.0032811740848764947	1.7414645674922126e-08	9.847805565212545e-09	1.404575708577709e-06	0.00011709106666732802	3.905907554868148e-05	3.3356661878933874e-05	1.0238487529782266e-06	3.8409442258112214e-07	1.8855022797623221e-07
52	0.0419571350483947	0.0024289860623163	-0.0636533665391636	-0.0004950055349905	0.0003159708380841	0.0018338415592865	0.016882377844339498	-0.010002726462551199	-0.006371832997571908	-0.000626970097184	0.0002167347278962629	0.0006486935902220001	0.0017604011814692307	5.8999732909268435e-06	0.004051751071769113	2.450304796712311e-07	9.983757051956854e-08	3.362974864566342e-06	0.0002850146816790452	0.00010005453668462202	4.060025574894621e-05	3.9309150276291445e-07	4.6973942276267124e-08	4.2080337399510814e-07
53	0.0249448519163945	0.0140775095322865	-0.058985657027884	-0.0006611274645156	0.0004579434078198	0.000356424303744	-0.0170122831320002	0.011648523469970199	0.004667709511279608	-0.0001661219295251	0.0001419725697357	-0.0014774172555425	0.0006222456371308504	0.00019817627463161727	0.003479307735011161	4.370895243368259e-07	2.0971216476561167e-07	1.2703828429939518e-07	0.0002894177773633385	0.00013568809903044657	2.1787512081690118e-05	2.7596495469142287e-08	2.01562105573582e-08	2.182761746974733e-06
54	0.0247280745787676	0.0055272109512278	-0.0536424844060514	-5.65249447761994e-05	0.0008294541501016	0.0012276743103615	-0.0002167773376269	-0.008550298581058699	0.0053431726218325995	0.0006046025197394006	0.00037151074228179996	0.0008712500066175	0.0006114776723730923	3.0550060899372524e-05	0.0028775161332534674	3.1950693819523923e-09	6.879941871207675e-07	1.5071842123215846e-06	4.699241410860699e-08	7.31076058252544e-05	2.8549493666701455e-05	3.655442068752323e-07	1.3802023163077398e-07	7.590765740309938e-07
