Mean	Max
0.0068104981384288	0.0136590650169795
0.013796123627272	0.0294926040602304
0.00864792201796963	0.00995842846156424
0.0053977932057022	0.00663455976134681
0.00519926727121452	0.0066787398757878
0.00874806460661279	0.0102973737477084
0.00993912479764754	0.0115018535672873
0.00703990925570163	0.00908194227169856
0.0221463136397854	0.0275045223711302
0.0210392797980462	0.0358745416703515
0.0158499058329231	0.0301632917918846
0.0158889268466986	0.0282760298522075
0.0100626609059146	0.0190366079086986
0.0103169027589519	0.0143811209353173
0.0191725096622839	0.0412190040188751
0.0169567083352792	0.0351821340315394
0.0144606566117714	0.0179458156320145
0.00981076884662926	0.0112859785658716
0.00851227113459694	0.0161930953452418
0.0111216806479759	0.0225185242321282
0.0120498731781245	0.0240799982992959
0.014177419726665	0.0296032228933607
0.00796076646180304	0.00865137861401642
0.011177762312082	0.0155511072097004
0.017312922623155	0.0199594554682099
0.0160748053610887	0.0199144780815442
0.013169850902843	0.0145249226257098
0.00493234978075044	0.00808874261173865
0.00566926200377746	0.0089382383395805
0.0146000270108136	0.0231906446258373
0.0149807886605674	0.0324810099284495
0.00554065132318828	0.00630378578781065
0.0133779938621867	0.0164481372252422
0.0182608852703469	0.0391463595217487
0.0153031247885183	0.0345156647261926
0.0137951013350749	0.0175172083704103
0.00482674524508091	0.00742377956120578
0.0105375389964526	0.0126683423228232
0.00551090951982304	0.00753906088084546
0.00527483503583885	0.00716961376650331
0.0197695071280293	0.0207206275669532
0.0131553390894593	0.0175697064539431
0.0104185685102159	0.011271941577283
0.00496328284733774	0.00697195993284372
0.0161814053027042	0.0209577409584158
0.0134643637313007	0.0205718526015408
0.0125031885664678	0.0155400546700937
0.0118546745948447	0.0133462045125547
0.00590215028535547	0.00861966603975628
0.00791864106161364	0.00915087850354826
0.0114812899426495	0.0124497960112881
0.0189797558520378	0.0237880437730063
0.0120320087258084	0.0165315904734892
0.0156000794479086	0.0179424335763201
0.020014043992432	0.0228074979734478
0.0153853547578743	0.0184613548867037
0.0057987477455634	0.00709545750540652
0.0116566424467998	0.0171451804697222
0.0197928151183094	0.0418054005426873
0.0177646373211939	0.0363562534501316
0.01099040547576	0.011806611449751
0.0246866158306385	0.0281258320236681
0.00911984750470622	0.0101005953569062
0.00926917220804029	0.00985474628515787
0.0132463818116222	0.0171454034925726
0.0175990022861827	0.0198402259763744
0.0114599820540603	0.0157160483616452
0.0119685260547206	0.0255109276544665
0.0120074716742959	0.0205760167886276
0.0154124796743408	0.0174399122699122
0.0158301046958098	0.0183181780080845
0.00973060852169491	0.0111905548276121
0.0121591299003127	0.0127057385183028
0.0134188817240096	0.0154499380851694
0.0186431712484503	0.0450643726061246
0.0189558132918395	0.0387270022781917
0.0151433592601712	0.0167514296335395
0.00858958144576857	0.00998172076764691
0.00816242034181949	0.0119415756912049
0.00813176869751435	0.0089797621283858
0.0139755309862482	0.0183381359815919
0.0129028637589809	0.0134178829994881
0.0240101573808417	0.0272820733661876
0.00803698350801994	0.0122338526042979
0.00980649437352435	0.0102141380840104
0.00667248742832868	0.0117823542063593
0.00516716130117788	0.0065090366311635
0.0150189842529993	0.0202287290903203
0.0051929948120727	0.00698839443465398
0.00726150710456454	0.00884214285027629
0.0118436656831823	0.0128437043803773
0.00926745695652477	0.0101083774035057
0.0119488943892238	0.0149622226699578
0.00921877623176231	0.0132223712299108
0.0079104476523891	0.0085020278423778
0.00954915311696842	0.011766176770575
0.0164089122335941	0.0183353608819046
0.00916922615615586	0.0135596414346841
0.00669275629881327	0.00785145327940363
0.0172681015816218	0.0315583184921661
0.0198861463501902	0.033039454313463
0.00650920368855339	0.00908430945148394
0.0161158941945073	0.0197349781347494
0.0179844682313198	0.0210521791496222
