	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	-0.0007092178204163	-0.0003465545462573	0.0536213665392877	-0.0030329628394675	0.0016730847332931	0.0007614722061254	-0.0166871257088877	-0.0130653356343522	0.0089481153221743	-0.0025596553689261	0.0006093686821040001	0.0005667308247879	5.029899167960472e-07	1.2010005353160307e-07	0.002875250949540643	9.198863585590761e-06	2.799212524778444e-06	5.798399207014836e-07	0.0002784601644242208	0.00017070299523827342	8.006876781893049e-05	6.5518356076722085e-06	3.7133019072916596e-07	3.211838277647734e-07
11	0.0048236661485922	0.024530853715387	0.0491163788618962	-0.0009585734619652	0.0005875049347277	-5.98675084210725e-07	0.0055328839690085	0.0248774082616443	-0.004504987677391499	0.0020743893775023	-0.0010855797985654001	-0.0007620708812096107	2.326775511307431e-05	0.0006017627840057163	0.002412418672505324	9.188630819839487e-07	3.4516204832939896e-07	3.5841185645471866e-13	3.061280501451125e-05	0.000618885441816528	2.0294913973449254e-05	4.30309128949438e-06	1.1784834990532947e-06	5.807520279875926e-07
12	-0.0101050964666132	0.0073555748990442	0.0450270383942017	-0.0022788565837023	0.0013318366519884	-0.0004035621261815	-0.0149287626152054	-0.0171752788163428	-0.004089340467694505	-0.0013202831217371002	0.0007443317172607	-0.00040296345109728924	0.00010211297459955858	5.41044820954491e-05	0.0020274341865529136	5.193187329083318e-06	1.7737888675796704e-06	1.628623896881329e-07	0.0002228679532211544	0.00029499020241911377	1.6722705460723912e-05	1.7431475215438627e-06	5.540297053202627e-07	1.623795429202374e-07
13	0.002911973632356	0.0188469935082878	0.0413804970215012	-0.0013070224566137	0.0002817298030846	-0.000129045455778	0.0130170700989692	0.0114914186092436	-0.0036465413727004986	0.0009718341270886	-0.0010501068489038	0.0002745166704035	8.479590435536596e-06	0.00035520916430144245	0.0017123455337464696	1.7083077020925117e-06	7.937168194608749e-08	1.6652729656951753e-08	0.00016944411396147802	0.0001320527016528701	1.3297263982816436e-05	9.444615705740612e-07	1.1027243941146682e-06	7.535940232942385e-08
14	-0.0002272499823982	0.0144027097918947	0.0376413594442266	-0.000727456023054	0.0001379273876676	-6.19218444341992e-05	-0.0031392236147542	-0.0044442837163931	-0.0037391375772745997	0.0005795664335597001	-0.000143802415417	6.712361134380079e-05	5.164255449998222e-08	0.00020743804934953948	0.001416871940809467	5.291922654775418e-07	1.9023964268808414e-08	3.834314818133167e-09	9.854724903430425e-06	1.975165775179686e-05	1.3981149821786962e-05	3.3589725090911026e-07	2.067913467976344e-08	4.505579199833622e-09
15	-0.0048706089514452	0.0004387210545438	0.0373992252080119	-0.0035770337864349	0.0017078708088857	0.0011132576532457	-0.004643358969047	-0.013963988737350901	-0.0002421342362146986	-0.0028495777633809	0.0015699434212181	0.0011751794976798992	2.372283155789811e-05	1.9247616370002397e-07	0.0013987020461595928	1.2795170709296798e-05	2.916822699843895e-06	1.2393426025101234e-06	2.1560782515429218e-05	0.0001949929814568628	5.862898834727546e-08	8.120093429554893e-06	2.4647223458259926e-06	1.3810468517671802e-06
16	0.0009512766928748	0.0238477232713804	0.0346788924678624	-0.0009418812665739	0.0002086634570905	7.78003686452731e-05	0.00582188564432	0.0234090022168366	-0.002720332740149503	0.002635152519861	-0.0014992073517952	-0.001035457284600427	9.049273464068166e-07	0.0005687139052283382	0.0012026255827975634	8.87140320322854e-07	4.354043832495893e-08	6.052897361340394e-09	3.38943524555393e-05	0.0005479813847878608	7.400210217129304e-06	6.944028802929779e-06	2.2476226836767765e-06	1.0721717882320898e-06
17	-0.0002280259404479	0.0140908394269297	0.0325569157028406	-0.0003580080954774	6.5794472985497e-05	-6.12145417246882e-05	-0.0011793026333227	-0.009756883844450698	-0.0021219767650218005	0.0005838731710965	-0.000142868984105003	-0.0001390149103699613	5.1995829517149236e-08	0.00019855175575551654	0.0010599527600818686	1.2816979642735516e-07	4.328912675439295e-09	3.747220118563593e-09	1.3907547009618545e-06	9.519678235410303e-05	4.502785391292385e-06	3.4090787992628276e-07	2.0411546619195595e-08	1.932514530516837e-08
18	0.0003043439148441	0.0127028056817342	0.0421904377191819	-0.0003064594985328	0.0002234232813788	2.54148223374148e-05	0.000532369855292	-0.0013880337451955011	0.009633522016341302	5.1548596944600035e-05	0.000157628808393303	8.662936406210301e-05	9.262521850263279e-08	0.00016136127218789866	0.0017800330349361667	9.391742424097523e-08	4.991796266207044e-08	6.459131944423583e-10	2.83417662823625e-07	1.926637677801449e-06	9.280474643933259e-05	2.6572578469568283e-09	2.484684123549263e-08	7.504646717804386e-09
19	0.000230613659378	0.0170130331714685	0.0492159838582151	0.0004335158926573	0.0005834183645374	0.0003973152752829	-7.37302554661e-05	0.0043102274897343	0.007025546139033202	0.0007399753911901	0.0003599950831586	0.0003719004529454852	5.31826598917122e-08	0.0002894432976934875	0.0024222130671320893	1.8793602918645566e-07	3.4037698807949453e-07	1.578594279731266e-07	5.4361505710963695e-09	1.8578061013261244e-05	4.9358298551684335e-05	5.475635795669415e-07	1.2959645989836734e-07	1.3830994690105704e-07
20	0.0043816402241878	0.0125499628012328	0.0467963873957563	-0.001000258138251	0.0007485157442791	-0.0001661419391919	0.0041510265648098	-0.004463070370235699	-0.0024195964624588034	-0.0014337740309083	0.0001650973797417	-0.0005634572144748	1.9198771054220518e-05	0.00015750156631232702	0.002189901873293699	1.0005163431373566e-06	5.60275819433695e-07	2.7603143958444996e-08	1.7231021541756648e-05	1.9918997129675823e-05	5.8544470411431554e-06	2.055707971707035e-06	2.7257144797575097e-08	3.1748403254370073e-07
21	0.0065280520084731	0.0051613778689534	0.0483954436091171	-0.0026728170415604	0.0005454055071959	0.0010489484378973	0.0021464117842853	-0.0073885849322794005	0.0015990562133608027	-0.0016725589033094001	-0.00020311023708320002	0.0012150903770892	4.261546302532968e-05	2.6639821506121938e-05	0.0023421189621232333	7.14395093765569e-06	2.974671672796169e-07	1.100292825367186e-06	4.607083547718805e-06	5.459118730150619e-05	2.556980773487789e-06	2.7974532850395435e-06	4.125376840799372e-08	1.4764446244947742e-06
22	-0.0004940281760815	0.0164484852091138	0.0449833109876912	-0.0008587167116839	0.0002140736594857	2.31041530613255e-05	-0.0070220801845546	0.011287107340160401	-0.003412132621425902	0.0018141003298765002	-0.00033133184771019997	-0.0010258442848359746	2.4406383876241354e-07	0.0002705526656744355	0.0020234982674153397	7.373943909252103e-07	4.582753168559943e-08	5.338018886811565e-10	4.930961011831436e-05	0.0001273987921083028	1.1642649026198799e-05	3.290960006858027e-06	1.0978079330705515e-07	1.0523564967306322e-06
23	-0.0047522746758273	0.0155884702863134	0.0381199601433693	-0.0009071788415277	0.0002818586412391	-0.0001129670132635	-0.0042582464997458006	-0.0008600149228004013	-0.006863350844321901	-4.8462129843799976e-05	6.778498175340002e-05	-0.0001360711663248255	2.2584114594509472e-05	0.0002430004058672758	0.0014531313613320637	8.229734505155398e-07	7.94442936411517e-08	1.2761546085675786e-08	1.8132663252597363e-05	7.396256674393801e-07	4.7105584812254155e-05	2.3485780289973283e-09	4.5948037513087745e-09	1.8515362304998324e-08
24	0.0008069647709897	0.0110472702532758	0.0323310999664208	-0.0003351159181147	7.24889540136656e-05	-0.0001222325003367	0.005559239446817001	-0.004541200033037601	-0.005788860176948497	0.000572062923413	-0.00020936968722543443	-9.265487073199997e-06	6.51192141618459e-07	0.00012204218004891234	0.001045300025038695	1.1230267857385833e-07	5.2546484539953255e-09	1.4940784138561367e-08	3.090514322704619e-05	2.062249774006071e-05	3.3510902148260185e-05	3.2725598834382786e-07	4.383566592887624e-08	8.584925070363624e-11
25	-0.0010631684438149	0.0245208587369363	0.0326873544345148	-0.0008468728758813	0.0001505625952891	-3.80091662860846e-05	-0.0018701332148045998	0.0134735884836605	0.00035625446809400135	-0.0005117569577666	7.80736412754344e-05	8.42233340506154e-05	1.130327139923796e-06	0.0006012725131967852	0.0010684631399275944	7.171936679034638e-07	2.2669095100189317e-08	1.4446967217632302e-09	3.4973982411153875e-06	0.00018153758662702886	1.2691724603693984e-07	2.618951838225256e-07	6.095493462005214e-09	7.093569998601551e-09
26	0.0072178692508972	0.0191548208737827	0.0422054639383323	-0.0004323150437536	0.0003838220435803	3.61554593319511e-05	0.0082810376947121	-0.005366037863153601	0.009518109503817498	0.00041455783212770005	0.0002332594482912	7.416462561803569e-05	5.20976365230473e-05	0.0003669071627067014	0.001781301186249868	1.8689629705567706e-07	1.473193611381577e-07	1.3072172395043698e-09	6.85755853012427e-05	2.8794362348798067e-05	9.059440852666098e-05	1.7185819617841833e-07	5.4409970217115005e-08	5.500391693063396e-09
27	-0.0023978428708377	0.0135141326011403	0.0391835141496154	-0.000351067030798	0.0001445570163532	2.89613171621103e-05	-0.0096157121217349	-0.005640688272642398	-0.0030219497887169003	8.124801295559999e-05	-0.00023926502722709998	-7.1941421698408e-06	5.749650433227183e-06	0.00018263177996120312	0.0015353477811131102	1.2324806011332388e-07	2.0896730976939335e-08	8.387578917643445e-10	9.24619196080795e-05	3.1817364189125475e-05	9.132180525526118e-06	6.601239609233344e-09	5.7247753253984895e-08	5.1755681559881694e-11
28	-0.002708047715542	0.0138975017773525	0.0435195904142758	-0.0006496099708004	0.0001559707483725	-0.0001198878344511	-0.0003102048447043001	0.00038336917621219907	0.004336076264660399	-0.00029854294000240003	1.1413732019299988e-05	-0.0001488491516132103	7.333522429652245e-06	0.00019314055565151589	0.001893954749826326	4.2199311416329657e-07	2.432687434787771e-08	1.437309284937436e-08	9.622704567801895e-08	1.4697192526962014e-07	1.880155737295128e-05	8.912788702527663e-08	1.3027327860839377e-10	2.2156069935972464e-08
29	-0.0024925157533608	0.0126230391049452	0.0383365880478253	-0.0009902516597293	0.0002061411147368	-5.54921117838499e-05	0.0002155319621812003	-0.0012744626724073005	-0.005183002366450501	-0.00034064168892889996	5.01703663643e-05	6.43957226672501e-05	6.212634780751755e-06	0.00015934111624497569	0.0014696939831486614	9.805983495966333e-07	4.249415918493054e-08	3.079374470231293e-09	4.645402672167836e-08	1.6242551033595582e-06	2.6863513530631495e-05	1.1603676023633345e-07	2.5170656611280845e-09	4.146809097837388e-09
30	0.0021141149905393	0.0109471745223543	0.0347932611794445	-0.0021387938870097	0.0009402031124008	0.0006675386187622	0.0046066307439001	-0.0016758645825909	-0.0035433268683807972	-0.0011485422272804	0.000734061997664	0.0007230307305460499	4.469482193222985e-06	0.00011984063002288308	0.0012105710235010396	4.574439291110061e-06	8.839818925681513e-07	4.4560780753894575e-07	2.122104681064559e-05	2.8085220991825717e-06	1.2555165296189267e-05	1.3191492478462221e-06	5.388470164144622e-07	5.227734373139547e-07
31	0.0049607604875373	0.0170969816950152	0.0418819104462353	-0.0002401746054443	0.0004243754706905	-0.0001239002344445	0.002846645496998	0.0061498071726609	0.0070886492667908	0.0018986192815654	-0.0005158276417103	-0.0007914388532067	2.4609144614711314e-05	0.0002923067830796848	0.0017540944226264736	5.7683841100325184e-08	1.800945401237834e-07	1.5351268095402064e-08	8.103390585578991e-06	3.782012826091145e-05	5.024894842757375e-05	3.6047551763319156e-06	2.660781559524096e-07	6.263754583651364e-07
32	0.0020693132352037	0.012939990160665	0.0439993683671272	-0.0003503905077042	0.0003087303977839	-4.89685248506981e-06	-0.0028914472523336003	-0.004156991534350198	0.0021174579208919006	-0.00011021590225989997	-0.00011564507290659997	0.00011900338195943019	4.2820572653892035e-06	0.00016744334535810702	0.0019359444167061537	1.2277350788920703e-07	9.531445851580513e-08	2.3979164260534373e-11	8.360467213027526e-06	1.7280578616659215e-05	4.4836280467478505e-06	1.2147545110963824e-08	1.3373782887572822e-08	1.4161804917782034e-08
33	0.0068632020782482	0.020854121476581	0.0362822264639281	-0.0006477544833049	0.0002367295397173	-0.0001268607442118	0.0047938888430445	0.007914131315916	-0.007717141903199103	-0.0002973639756007	-7.200085806660002e-05	-0.00012196389172673019	4.7103542766870415e-05	0.00043489438255999693	0.0013163999571797645	4.1958587064159793e-07	5.604087497476471e-08	1.609364842197175e-08	2.2981370239466536e-05	6.263347448556231e-05	5.955427915411147e-05	8.842533398505369e-08	5.184123562326681e-09	1.4875190885129565e-08
34	-0.0004471776392469	0.0077043640169019	0.0433717668433909	-0.0031406127008271	0.0014411979860149	0.00164783575529	-0.0073103797174951	-0.0131497574596791	0.0070895403794628	-0.0024928582175222	0.0012044684462976	0.0017746964995018	1.9996784104243062e-07	5.935722490493278e-05	0.0018811101591174621	9.863448136596491e-06	2.0770516348934034e-06	2.715362676412165e-06	5.344165161396374e-05	0.00017291612124838615	5.026158279203354e-05	6.214342092667961e-06	1.4507442381265545e-06	3.1495476653439425e-06
35	0.0052142374111575	0.0243132711425581	0.0378768963818919	-0.0009638571446326	0.0002266373902566	3.97599444451692e-05	0.0056614150504044	0.0166089071256562	-0.005494870461498998	0.0021767555561945	-0.0012145605957582998	-0.001608075810844831	2.7188271779914462e-05	0.0005911351536515485	0.0014346592795245758	9.290205952593087e-07	5.136450666232241e-08	1.5808531822829414e-09	3.2051620372945454e-05	0.0002758557959086733	3.0193601388654208e-05	4.738264751423627e-06	1.4751574407687562e-06	2.5859078134242605e-06
36	0.0018565006934929	0.0164364540786803	0.0381076143436584	-0.0003241398632026	-6.32244318302213e-06	-0.0001351943055149	-0.0033577367176645997	-0.0078768170638778	0.00023071796176649811	0.00063971728143	-0.00023295983343962214	-0.0001749542499600692	3.4465948249396183e-06	0.00027015702268056634	0.0014521902709649993	1.0506665091700024e-07	3.9973287802543e-11	1.8277500243656117e-08	1.127439586515304e-05	6.20442470577965e-05	5.323077788168728e-08	4.092382001601898e-07	5.427028399621649e-08	3.060898957909037e-08
37	0.0046608467430868	0.0184293349425352	0.0389326082273722	-0.0003278008699759	0.0001944588034258	9.64623896348054e-05	0.0028043460495939003	0.0019928808638548998	0.0008249938837137996	-3.661006773300038e-06	0.00020078124660882215	0.00023165669514970538	2.1723492362542832e-05	0.00033964038642414897	0.0015157479833860493	1.0745341035695691e-07	3.781422622979393e-08	9.304992614057014e-09	7.864356765872913e-06	3.9715741375190515e-06	6.806149081651783e-07	1.3402970594148755e-11	4.0313108989792654e-08	5.3664824407683537e-08
38	-0.0027244642014386	0.0140022462276551	0.044322646216087	-0.0003912638467183	9.40842238209867e-05	-9.11100545354176e-05	-0.0073853109445254	-0.0044270887148801005	0.005390037988714805	-6.346297674239998e-05	-0.00010037457960481331	-0.000187572444170223	7.4227051849204684e-06	0.0001960628994198815	0.0019644969675964115	1.5308739774880136e-07	8.851841171997522e-09	8.30104203744677e-09	5.4542817747326655e-05	1.959911448941874e-05	2.905250951978874e-05	4.027549417006401e-09	1.0075056230843003e-08	3.518342181199143e-08
39	-0.0025205872915143	0.0124012697864916	0.0394366674921852	-0.0005008906702796	0.0002987398535416	1.57164126147249e-05	0.00020387690992429994	-0.0016009764411635003	-0.004885978723901806	-0.00010962682356129998	0.00020465562972061329	0.0001068264671501425	6.353360294143395e-06	0.00015379149231734942	0.0015552507428891766	2.5089146357314697e-07	8.92455000940566e-08	2.4700562547628394e-10	4.156579440028111e-08	2.5631255651605466e-06	2.3872788090421116e-05	1.2018040444140396e-08	4.188392677634077e-08	1.1411894083780475e-08
40	0.0011803042472879	0.0092297518187793	0.0362800107759818	-0.0007271550211738	0.0002902368994382	-2.83437465214243e-06	0.0037008915388022003	-0.0031715179677123014	-0.003156656716203396	-0.00022626435089419998	-8.502954103399986e-06	-1.855078726686733e-05	1.3931181161658564e-06	8.518831863625978e-05	0.0013162391819053557	5.287544248182695e-07	8.423745779549983e-08	8.033679668707522e-12	1.3696598181977719e-05	1.0058526219521966e-05	9.964481623952007e-06	5.1195556485573656e-08	7.230022848452665e-11	3.44131708220567e-10
41	0.0050015679429044	0.0272594044874886	0.039280983317046	-0.0008971327916073	0.0002828979196271	-3.37135854366904e-05	0.0038212636956164994	0.0180296526687093	0.003000972541064198	-0.00016997777043350007	-7.338979811100002e-06	-3.0879210784547965e-05	2.5015681887488948e-05	0.0007430751330125136	0.0015429956503540461	8.048472457771073e-07	8.003123292934113e-08	1.136605842997023e-09	1.4602056231436667e-05	0.0003250683753542964	9.00583619222131e-06	2.889244244154365e-08	5.3860624667733414e-11	9.535256586765433e-10
42	0.0028962436344722	0.0209472770695852	0.0470193055751375	-0.0003926125645739	0.000203111094133	-5.03052889454772e-05	-0.0021053243084321995	-0.0063121274179034	0.007738322258091498	0.0005045202270334001	-7.978682549410001e-05	-1.65917035087868e-05	8.38822719022074e-06	0.0004387884166299699	0.002210815096768156	1.5414462586129478e-07	4.1254116559904386e-08	2.5306220958879503e-09	4.432390443675519e-06	3.984295253984784e-05	5.988163137007431e-05	2.5454065948583354e-07	6.365937522425967e-09	2.752846253234882e-10
43	-0.0004012541950979	0.013959592599536	0.0406680626748687	-0.0003105915947406	0.0001912344446062	-9.19336271856897e-05	-0.0032974978295701	-0.006987684470049198	-0.006351242900268797	8.202096983329996e-05	-1.1876649526799986e-05	-4.16283382402125e-05	1.610049290836636e-07	0.00019487022554502028	0.0016538913217270489	9.646713872350911e-08	3.657061280384178e-08	8.451791807517384e-09	1.087349193601952e-05	4.882773425296675e-05	4.03382863782148e-05	6.727439492395102e-09	1.4105480398243834e-10	1.7329185446415383e-09
44	0.0019092726774569	0.0156184446461567	0.040594748870907	-0.0006440509914871	0.0002175943164877	-0.0001456272397818	0.0023105268725548	0.0016588520466206992	-7.331380396170123e-05	-0.00033345939674649995	2.635987188149999e-05	-5.36936125961103e-05	3.64532215688344e-06	0.00024393581316506087	0.0016479336358920051	4.148016796355165e-07	4.734728656774935e-08	2.1207292966465873e-08	5.338534428797865e-06	2.7517901125776826e-06	5.3749138513347585e-09	1.1119516927853965e-07	6.948428456090938e-10	2.883004033621175e-09
45	0.0076071667910722	0.0236166644689564	0.0414412866051438	-0.0015456267160828	0.0003185881212008	-0.000224130114565	0.0056978941136153	0.0079982198227997	0.0008465377342367977	-0.0009015757245957001	0.00010099380471310002	-7.85028747832e-05	5.786898658719172e-05	0.0005577468406392677	0.0017173802354896706	2.3889619454689008e-06	1.0149839097025563e-07	5.023430825492002e-08	3.246599732997188e-05	6.397152033382608e-05	7.166261354867712e-07	8.128387871802617e-07	1.0199748590427783e-08	6.1627013492267775e-09
46	0.003340470199449	0.0200489999345255	0.034328406475782	-0.0006520924009447	0.0001684222594668	-0.0001877633990969	-0.0042666965916232005	-0.0035676645344309005	-0.007112880129361794	0.0008935343151381	-0.000150165861734	3.636671546809999e-05	1.1158741153406843e-05	0.0004019623983746035	0.0011784394911665119	4.2522449936982343e-07	2.8366057483902107e-08	3.5255094040421746e-08	1.8204699804969036e-05	1.2728230230236054e-05	5.059306373466985e-05	7.984035723293135e-07	2.2549786030314808e-08	1.3225379939377433e-09
47	-0.0018514239503024	0.0117326053671417	0.0350147468453191	-0.0002565458711742	0.0001077498756472	-1.48803286766183e-05	-0.0051918941497514	-0.0083163945673838	0.0006863403695370959	0.0003955465297705	-6.067238381960001e-05	0.0001728830704202817	3.4277706437533434e-06	0.00013765402870108225	0.0012260324966417839	6.581578401652922e-08	1.1610035701987064e-08	2.214241815241889e-10	2.6955764862222818e-05	6.916241860041076e-05	4.710631028563174e-07	1.5645705721348505e-07	3.681138158352861e-09	2.988855603794408e-08
48	0.0026395235297153	0.0197283636924473	0.0407488167103206	-0.0004591671717888	0.0001077566830125	-2.4102177491872e-05	0.0044909474800176995	0.007995758325305599	0.005734069865001502	-0.0002026213006146	6.807365299994522e-09	-9.221848815253701e-06	6.967084463920715e-06	0.00038920833398147284	0.0016604660632913034	2.1083449164852538e-07	1.1611502733856405e-08	5.809149598497013e-10	2.0168609268277327e-05	6.39321511966938e-05	3.2879557216718345e-05	4.10553914627521e-08	4.6340222327569515e-17	8.504249557139609e-11
49	0.0056405722643063	0.0201709045868915	0.043585555656103	-0.0008461475358445	0.000233024605936	-8.66491336760964e-05	0.003001048734591	0.00044254089444420094	0.002836738945782402	-0.00038698036405569996	0.0001252679229235	-6.25469561842244e-05	3.18160554688615e-05	0.00040686539185348056	0.0018997006618512524	7.159656524157194e-07	5.4300466971628085e-08	7.508072366818024e-09	9.006293507390243e-06	1.958424432554734e-07	8.047087846518655e-06	1.4975380216468208e-07	1.5692052513567937e-08	3.912121727911287e-09
50	0.0048231045814179	0.0141850860544555	0.0387457431321	-0.0008618463991179	0.0005228612447494	-1.40011088356131e-05	-0.0008174676828884	-0.005985818532436	-0.0048398125240030065	-1.56988632734e-05	0.0002898366388134	7.26480248404833e-05	2.3262337803294335e-05	0.0002012166663723079	0.001501232610858674	7.427792156724905e-07	2.73383881260892e-07	1.9603104862668323e-10	6.682534125669297e-07	3.583002350325427e-05	2.3423785267496352e-05	2.4645430807690737e-10	8.400527719864928e-08	5.2777355132234774e-09
51	0.0048979198626578	0.0261837804559163	0.0355878736363021	-0.0007064054808229	0.0003559680357707	4.68071570290837e-05	7.481528123990007e-05	0.011998694401460801	-0.0031578694957978964	0.000155440918295	-0.0001668932089787	6.08082658646968e-05	2.3989618981017802e-05	0.0006855903589636245	0.001266496749953406	4.990087033366325e-07	1.2671324249045035e-07	2.1909099491452997e-09	5.597326307005343e-09	0.00014396866733964677	9.97213975249086e-06	2.416187908039287e-08	2.785334320320803e-08	3.69764519747165e-09
52	-0.000910391173194	0.0150506847718844	0.0430823999026257	-0.0001385273533008	7.51452716483369e-05	-2.11217881511937e-05	-0.0058083110358518	-0.011133095684031901	0.0074945262663235965	0.0005678781275220999	-0.0002808227641223631	-6.792894518027739e-05	8.288120882295478e-07	0.000226523112102633	0.0018560931813697626	1.9189827612524662e-08	5.646811851102344e-09	4.4612993470390657e-10	3.373647708919781e-05	0.00012394581950980974	5.616792395661431e-05	3.224855677180064e-07	7.886142484932439e-08	4.6143415933051315e-09
53	0.0004005270007391	0.02138411244129	0.0453190740747896	-0.0008478554999922	0.0002345745917314	-0.0001948080714707	0.0013109181739331	0.006333427669405601	0.002236674172163902	-0.0007093281466914	0.0001594293200830631	-0.0001736862833195063	1.60421878321059e-07	0.0004572802649017338	0.002053818474996267	7.188589488670234e-07	5.502523908595299e-08	3.7950184710133356e-08	1.7185064587480934e-06	4.0112306043592464e-05	5.002711352425077e-06	5.031464196886562e-07	2.541770810214779e-08	3.0166925013343814e-08
