Mean	Max
0.00917630130542511	0.0158885272947959
0.0180641280838445	0.021320672416359
0.00553518877111546	0.00886156935676005
0.0238864714675963	0.0335396878817166
0.020077213365616	0.0232128510144288
0.0164688448212674	0.0289742716148679
0.0119229917456719	0.0209341830730987
0.0300041718415272	0.0334225512498327
0.0217386999796353	0.0334099684010262
0.0334447098194299	0.0473668579816157
0.023356807839091	0.045661439006659
0.020772459550296	0.026881644625703
0.00840771016911868	0.0176731353946441
0.0107228185964408	0.017864417358774
0.00369563631987899	0.00814284620261733
0.018645376474585	0.0292160823728224
0.016138227509345	0.0182949382963899
0.0162367064288392	0.0287583677112054
0.023929433714408	0.030763546314709
0.0142088863149196	0.0335256847057386
0.0253869918088422	0.0384790807417902
0.0249204662996014	0.0258756120460446
0.0224168231664303	0.0237946930117425
0.0189938067159691	0.023749660994051
0.00899032523852799	0.011629950474054
0.0114161147009799	0.0129565166429929
0.0154521685285732	0.0182610535153657
0.00542424389713348	0.0112922221102541
0.0194669056280189	0.0412850520981038
0.0092996784667502	0.0202450109950716
0.0161667642642559	0.0195989840135927
0.0134215214084457	0.0158800851042716
0.0143426637252493	0.0278837992173097
0.020143983329047	0.0253231562710137
0.0222358225560197	0.0298824569475451
0.0150054802013755	0.0215985052662952
0.0117414759610314	0.0266710886028317
0.0208570410453386	0.0223666397555461
0.0157258707839851	0.0332983462072637
0.0218854570137166	0.0309779172347453
0.0138547590027539	0.0306298906799991
0.0234937539628118	0.0475526656226293
0.022716658274868	0.0246694024359036
0.0274481966958853	0.0490468842884859
0.022303154198876	0.0352204351947733
0.0205199546042758	0.0322088338531598
0.0193892791159528	0.0387139315977209
0.0238106732793745	0.0271831496748475
0.0252188945541586	0.0262525459862973
0.00442790725434461	0.0050926566469257
0.0201786153210708	0.0214325228439384
0.0116005747542044	0.0169655998461531
0.00807455737750864	0.0149940996504358
0.0508548842309478	0.0609547481941742
0.0305811149785906	0.0397686212210493
0.0320585790672636	0.0336444658590263
0.0105486552755257	0.0208252247206704
0.0222037180020924	0.0288306641905327
0.0111416259055043	0.0234419391974205
0.0187065903965072	0.0267993278284478
0.0157847367336898	0.0240364118925214
0.0220209882205521	0.0310630032268339
0.0195200866053273	0.0365116159204537
0.0214917655897141	0.0394216072286924
0.0241670949023571	0.0288667384286403
0.0256051858105886	0.04628551727512
0.0181532339338559	0.0322564469555502
0.0227117015652518	0.0359253342036634
0.026330851631309	0.0352382016059014
0.0207520253169636	0.0277047355207365
0.0191326507613345	0.0232805948633269
0.0168483716869188	0.019963430666391
0.022577006986611	0.0286675186263452
0.0138553935382212	0.01911941347231
0.0143767101969509	0.0155333156228974
0.0165073372039363	0.032215333420322
0.0179575523225613	0.0328827561781193
0.0311223272876215	0.0603473369011379
0.0170156137794882	0.0357282431189466
0.0192243122369538	0.0384536861846272
0.0255235988684875	0.0262150292334749
0.0117672242805545	0.0174511102221903
0.0256197212860654	0.03727778799095
0.0160486263956691	0.0254980212007725
0.0229907818888977	0.0295669328787109
0.0205462204691879	0.0382895824856964
0.0190330723067736	0.0376722814244159
0.0183815345386296	0.0256398891129947
0.0148022952713226	0.0169760097874368
0.0235678870172727	0.0315345912684601
0.0267479388814631	0.0436255513410054
0.0249549373977906	0.0507558782354052
0.0150647088253492	0.0164093671334902
0.013521613636324	0.0152891910575078
0.0330336838239601	0.059183357704927
0.0137258845739406	0.0243000595584868
0.0183967670004463	0.0285211682665304
0.0208661843736088	0.0267400653025503
0.0162304030406939	0.0262710703710463
0.0086348907729009	0.0171332413546186
0.0114473612099922	0.0220691239750574
0.0214568251549924	0.052142834804377
0.0196035462661267	0.0225130964305694
0.00977473075690445	0.0221738004026325
0.0211445714881548	0.0461423460387395
0.0251087094128545	0.0435233216055674
0.0323289723465666	0.0488857114822496
0.0178156089556624	0.0290500698611176
0.0152490479259502	0.029278700107338
0.0178639757917143	0.0262947530018394
0.0188159631950814	0.0337469569247453
0.0231779841746961	0.026595397511218
0.0131397555189806	0.0177372604371769
0.0113782334039855	0.0174012756804485
0.0115138706422652	0.012369659123134
0.0173431659101554	0.0221428751283983
0.0128623398365502	0.0257308922648268
0.0192907546846195	0.0221999017084578
0.00572033741095646	0.0106402877397686
0.0237146114616263	0.0391920502762436
0.0256870488432317	0.0286084501149511
0.0220795074884029	0.0288221958788188
0.0209454650686871	0.0317206777283028
0.0171414525224096	0.0255748239265659
0.0170865920883338	0.0191730029332603
0.0150652145334314	0.0329926976067015
0.0204824266171203	0.0270009975479038
0.0206768661338564	0.0387672093397029
0.022527481284783	0.0279481226865714
0.0194108929542844	0.0404262420625418
0.018291048549029	0.0229139672284893
0.0198579280475864	0.0430359251272798
0.0268085123314385	0.0333036322743536
0.00884051003347278	0.0159046905242025
0.0287543798484824	0.0492216808194362
0.0257797585122744	0.0488492886606821
0.0166220424767747	0.0276390225161749
0.00928967186318107	0.0144727333099842
0.0102864497932167	0.0223578776638934
0.0195009857221143	0.0264437237217207
0.0220491444420131	0.028269053126181
0.0126888923570561	0.0285599552829656
0.0154067886799887	0.0345285421396338
0.00885267118991603	0.0175447226302508
0.0160532531972763	0.0207791191702034
0.0206360895632278	0.0380090073944887
0.0153699960172837	0.0205351946065258
0.019418365051718	0.0258364088854249
0.0154663478756376	0.0243914343445077
0.0218407482530645	0.036224810603626
0.00991622748132647	0.0114181028611177
0.0204500039378219	0.0364125511751801
0.0240092528735184	0.0288451208750885
0.0264741389252141	0.0403533504700467
0.00827325540510848	0.00990530233482165
0.00919496502187912	0.0101750495352597
0.0286896790789365	0.0472271769538218
0.0174141197067693	0.033670007863954
0.0218364908855949	0.0254119711916411
0.0176215602256866	0.0268112040673931
0.0267609089998022	0.0337545615109127
0.0193735207511674	0.0244384309953959
0.0131937445494343	0.0213175785068693
0.0140202102353475	0.0157073573501006
0.0264198499590149	0.0523769761076249
0.0142969066796452	0.0313909386299651
0.0252135226791592	0.0352741958469859
0.0119612266698089	0.024832075693331
0.0117845309659603	0.0255825490647675
0.0245286356283187	0.0329444519622799
0.0275496296499317	0.0332797387055832
0.016243926827545	0.0188539712883126
0.0263906203946892	0.0352479272637205
0.0406320776276458	0.052024009832977
0.0161348651267715	0.0190347301846444
0.0284896310919802	0.0305933019592519
0.0153994857231311	0.0171821643076683
0.0230262479258972	0.0242938605345921
0.0181166859949191	0.0219551676453809
0.0118580625593745	0.0150639976476962
0.0111113641881619	0.01343374994276
0.0302313196358511	0.0331360786355696
0.0242223735111391	0.0307529680881202
0.0156552955327408	0.0232696521951946
0.0199468008447522	0.0338308450089025
0.00852616085387809	0.0175303717506257
0.0262043395162162	0.0317906173797483
0.0150654374258468	0.0195558111114633
0.0218197243481042	0.0333698333037949
0.00918664075283128	0.0145525026924368
0.0185501705272978	0.0374215231927962
0.025849523314905	0.0344801373856921
0.0210214964491359	0.0365887495597749
0.0212331926428561	0.0335449647266787
0.0250981936433634	0.0523412046505734
0.0226600266250822	0.0480539243469242
0.0140503155434182	0.0289286863210701
0.0264476862868462	0.040326175182011
0.0106630643329189	0.018282603769931
0.0234924650037986	0.0311668332069477
0.0228055931182192	0.0386857619383364
0.0297344001856957	0.0529681938974673
0.0183749642932701	0.0241233375641279
0.0127648271922755	0.0165077297105488
0.024261536975553	0.0404766010407411
0.0296167040259213	0.0544220441881414
0.0205481045396529	0.0207942125994013
0.0111817195899524	0.016264315243602
0.0267582972996518	0.0303931132765217
0.0216759318467577	0.024726983920116
0.0119809170085112	0.0151195565545037
0.00761412594894235	0.0112310772326223
0.0297064659410489	0.0558122145399893
0.0277801793571628	0.0646283327575948
0.012380455686565	0.0143817197668732
0.0162780274300545	0.0189725922533382
0.0280759100253423	0.0553735710257161
0.0181737038130973	0.0239012117439037
0.0151595580635855	0.0362309380104506
0.0225293956158848	0.0334797411629013
0.0101717688898602	0.0202225197882426
0.0139278931508439	0.0213967275258484
0.0111358691503044	0.0180866316072112
0.026877019131613	0.0427692396800339
0.00570120928578466	0.00831753422396386
0.00682759900696511	0.0119452589049156
0.0208367042300583	0.0394112798438723
0.0209004385181477	0.0330624612733533
0.0323291761567178	0.0630127111971488
0.0143580420882213	0.0150956501059538
0.00702299504783173	0.00787218095120691
0.02581096520152	0.0544481538026108
0.014854606553727	0.0283702066753266
0.0150599771159052	0.029805777678127
0.0294275335296525	0.065190997628109
0.0310363820272578	0.0619033951189012
0.0133983246875691	0.0221025233645743
0.0143079895745305	0.0198251087673043
0.016345307089443	0.0297267645773893
0.0188592908120365	0.0220959719590555
0.0262307893468505	0.0431991920623363
0.0242699349614388	0.0323379157410016
0.0262070918373473	0.0500729674010627
0.0166552302307431	0.0169753498315008
0.0119973292705809	0.0202228060872861
0.0171491210560507	0.0204467401496124
0.0156304774814504	0.0297892999354947
0.0291109144447447	0.0589205516277666
0.0200482674055397	0.0218806878908443
0.0140767729060323	0.0248074899942857
0.0173287623002602	0.024357087023323
0.0080522648066232	0.0134884783591044
0.0235247728705614	0.0416056062956957
0.0135651635764263	0.0148006831113795
0.0321845371042411	0.0682429913901688
0.00811093195808167	0.0191373358375093
0.0220646277538415	0.032356221056584
0.0210397205300838	0.0301686422643427
0.0181026518416828	0.0267107362650167
0.0263994427504668	0.0471766010523633
0.0154619313777944	0.0321233308893617
0.0264439479589077	0.0532555164820272
0.0095248165979749	0.0114251367383776
0.0189247622874759	0.0310066157888354
0.0220001306038587	0.036173325272825
0.0259044660220919	0.0344947994098959
0.0219516739351877	0.0261345398467269
0.0166732736081194	0.0334976525408962
0.0279277215353003	0.0497733654422378
0.016965695599635	0.0362527223917203
0.0355436424749258	0.0761588606996485
0.0122332600534353	0.0170413127073882
0.0104988088634892	0.0120308867567057
0.0333054097508893	0.061790858717463
0.0202361739180457	0.0449489011738501
0.0227772008455931	0.0305630160850869
0.0114586986718108	0.0123884174245424
0.0253185633419813	0.0506097163700913
0.0155889301940878	0.0303918248482112
0.0248001681007786	0.054589480203553
0.0195861066998473	0.0340407129132841
0.0113123099684637	0.012562502347625
0.0401826968845105	0.0835272332612184
0.0298122573788251	0.0694859472849462
0.0206692239788947	0.0289082475698194
0.0222222187822326	0.0347918883597149
0.0341538079065885	0.0599506359282218
0.016209838378351	0.0334736443912102
0.0164150382532789	0.0315134293554414
0.0071818937591149	0.00834076084921914
0.0116411963119791	0.0176252008214501
0.015077359760366	0.0281260536199124
0.0121641008660199	0.0204145776529753
0.0172575509037199	0.0371615049664231
0.0232861560446643	0.0280075343956221
0.00818223011459028	0.00890860018036603
0.0243040642411408	0.0518731334967802
0.0218279006397194	0.0322827694967324
0.0202728448670129	0.0329577556816596
0.0351732867886893	0.0485471699829352
0.00850826772212815	0.00892902579778051
0.0224576736210677	0.0388823980921834
0.0379499012418597	0.0672018405429443
0.0410987177521172	0.0710297243960022
0.0183115607712584	0.0424636551614914
0.0144504086948941	0.0283270434575463
0.0342531143058268	0.0590665084138383
0.0201315843225683	0.0456686315868995
0.0252032421997651	0.0465467346912634
0.0135640039335169	0.0149790725181552
0.0370238298360798	0.0776446865958719
0.0362410585615021	0.0686937400208975
0.0265308934820069	0.0405061438349104
0.0124874345665066	0.0261958017119194
0.0222008211390521	0.0282173558656519
0.0241593413821805	0.0519937010007448
0.0151650587881376	0.0251824604954329
0.0242410949868423	0.0422745477448703
0.0150964066753744	0.0210313395512394
0.0119333822185192	0.0134237165724539
0.0183574089681546	0.0304943588742348
0.0276291885314043	0.0574043480762692
0.0279146032672078	0.0583112907554457
0.010343215436322	0.0117834517235665
0.0330871408287308	0.056938315741278
0.016512349786796	0.0250834615461047
0.0313825492717623	0.0526409379481304
0.00356104669511878	0.00461610405076301
0.031242702202529	0.0683443260461331
0.0294051290785504	0.0456784003712265
0.0201375578504451	0.0314732994511207
0.0167977661840551	0.0350595941417953
0.0248356887704506	0.0516487393543608
0.0170183859617281	0.0359122624521722
0.0208288930716212	0.0429012213109754
0.0151780201229398	0.0246847361830483
0.0146537035404093	0.0152014779160698
0.0212367088872239	0.0390241297737856
0.0171223264315644	0.0389516428732535
0.0168757253307898	0.018889326206252
0.0107259730970377	0.0148179581116219
0.0186500876127735	0.0275948129062591
0.0166851806248699	0.0247111024238057
0.0165381064447121	0.0260664067401924
0.0301553879532686	0.0371122679843885
0.0172212809520699	0.0225437259592818
0.0258645208357522	0.0514124912518961
0.0198690786642665	0.0275108473264
0.0167357064490625	0.0250686569579973
0.0023265492529258	0.00450363306939652
0.00356303079650687	0.00494906744657053
0.0247941157173949	0.0524059226614408
0.0270613531858555	0.0621473526724236
0.018747619291276	0.0217890078603855
0.0157082410393101	0.0334556682343949
0.0178717221975608	0.0268330240683115
0.0194619441304597	0.0292318980609084
0.0225235233975704	0.0265215305214289
0.0221168008148215	0.0275882806171549
0.0251161432606317	0.0455963549272551
0.0104947704873839	0.0210268333435663
0.037217891954393	0.0749230494234646
0.0174989405409122	0.0210711046134682
0.025989959149968	0.0513003510826886
0.0343779933625273	0.0593730704196015
0.03037932635272	0.0531899795056172
0.0107837328715979	0.011816101812236
0.0127205083228939	0.0137367677934244
0.0133887174285465	0.0142842958553798
0.0192847180722272	0.0205520894858886
0.0171115162210254	0.0368018003306019
0.0228937278382913	0.0415507320325789
0.0172761559899357	0.0217795149489799
0.0190888930754582	0.020829921392398
0.0314118071316507	0.0527116475387975
0.0214058192077616	0.0426102138738653
0.00906634641737253	0.0138053617854774
0.00782243273737829	0.00929084044032199
0.0136114626959372	0.0226886283394836
0.00852968042221045	0.0180003557838536
0.00801118737949839	0.00821951664040069
0.00875212598850265	0.0161635554747016
0.0109794948301982	0.0207757191967216
0.0159634540821332	0.0298802381211132
0.00944923886874845	0.0178439336043343
0.0203790195289371	0.033975317199425
0.0230749635776205	0.0502234783245723
0.012920526111186	0.0140941206100842
0.0263049565905013	0.0437601346435492
0.0149577683521873	0.0347051722134977
0.0182100248967317	0.0238042300136953
0.00917121745633274	0.0103046330253607
0.0182805684657467	0.0364671831333183
0.0252686578731139	0.0452579262794455
0.01969199672125	0.0322068116968141
0.00956570622424076	0.0195937665207986
0.0123858918066924	0.0211867681737781
0.0229623641462691	0.0363689288800727
0.0206502810647036	0.0460670467842824
0.0180737036758861	0.0197883275852905
0.00663641987304818	0.00847294310042247
0.0209086242483557	0.0418098269709433
0.0147848236423067	0.0167148757485105
0.0235032478264833	0.0403710397526478
0.0203380397380428	0.0464705668171303
0.0202485430564023	0.0420424771588181
0.0244283406143419	0.0490838146386572
0.0206537007127819	0.046588722202903
0.0179579256106393	0.0208246494057298
0.0115558087673418	0.012762899607818
0.00763050211107064	0.00839487446909704
0.0167625405044548	0.0189213918088558
0.0235771495315104	0.0249776022099407
0.0109621159981583	0.0123342441961296
0.00459458342434163	0.00545135203989937
0.0106770445448909	0.0120829300080669
0.0174775466349327	0.0177890556337685
0.0146242404536526	0.027845728025359
0.0134926322542667	0.0276636092570621
0.00764738066950356	0.00808528514037124
0.0176180288415392	0.0188524567124494
0.0153897658124737	0.0167210695901681
0.0165860484882961	0.0208803349809324
0.0078942503212121	0.00859105600347257
0.00898208651999293	0.00986644533123015
0.0104146061374322	0.0112729583037039
0.0132378868426931	0.0150034976809363
0.0116469487872384	0.0153400713987385
0.0254605595205382	0.0489259583866311
0.0209690539735011	0.0396745718564793
0.0222108654037384	0.0247775316272027
0.0176457697918211	0.0184691616605451
0.00956323670343048	0.0176235120506896
0.00628063915195277	0.0142817527088244
0.0265016003438551	0.0540104157927105
0.0237594084254802	0.0505383842978965
0.0172123905169863	0.0195839432301256
0.0186827680415461	0.0202163192358841
0.0200342947735704	0.0480139037609233
0.0228967121993212	0.0439547298717618
0.006260295999712	0.00856203597108636
0.013284012392811	0.0158575495835178
0.0240116809169903	0.0266514838483195
0.00945971157581962	0.0109532874319192
0.0124912082453375	0.0173816907070216
0.0260395750549558	0.0290577877278827
0.00839812344161395	0.00872838652685034
0.0100257909285482	0.0139933036409363
0.0189738149815806	0.0222254441579619
0.0179307767428223	0.0227883003290885
0.0373370293340349	0.0423497983225801
0.026653374286132	0.0292748813003851
0.0288345156376724	0.0522020182285067
0.0232839413524336	0.0494597268905152
0.00731195586323421	0.00923566461636997
0.0109586472602062	0.0120620355110827
0.0169830394763521	0.0352949795342305
0.0275693304467805	0.0429921624734214
0.011108326855332	0.0134734932193378
0.00918806857954286	0.0102265881647762
0.0301104724916372	0.0334039381052294
0.00851105437633878	0.0109523544512635
0.0272071316602269	0.0461017045514125
0.0266971755045724	0.0488029999309552
0.00692479963024125	0.00832588125350809
0.00942893750446124	0.010745011873001
0.0198998737362764	0.028829033768267
0.0139014294630228	0.0246524021371833
0.0126591485552561	0.0135211810090248
0.0067642935943129	0.00813819179145391
0.0046135331261228	0.00654995573956475
0.0175890050046201	0.0185684920869308
0.0317652138409851	0.0682242795854491
0.0306554047043217	0.0681023219006724
0.00667700791913685	0.00859239374824418
0.00577125450533564	0.00727635017488255
0.0111437739524372	0.0245915136330361
0.0112623268162037	0.025767297303913
0.00507843596233896	0.00639874005108015
0.0113045772135979	0.0141409125093845
0.0131944556797693	0.0139006318469649
0.0110941256236651	0.0132499289474481
0.0160414902897727	0.0166852526210572
0.0154906569334517	0.0171913559305758
0.0100276049141819	0.0107123746027273
0.00973680255421009	0.0115702892808831
0.0127593413823423	0.015090274106105
0.0173148850076799	0.0211498595647136
0.0223062693061144	0.0261442471080577
0.0433781899941751	0.0841117097154247
0.0327238194798917	0.0763156591983937
0.00907702528848272	0.01164201545527
0.0265635442148282	0.0294212384975046
0.0330315775301592	0.0531429417158446
0.0238315213293571	0.0500078114118762
0.0140973108555569	0.0158891646759008
0.012079078308811	0.0130652024996584
0.0214048767466013	0.041429620474557
0.0201971416496065	0.0424694187855661
0.00871274655851068	0.0107836042935074
0.0101056538964545	0.0111777539082486
0.00744367615310777	0.00783516335808239
0.0137824082247541	0.0259649677485798
0.0192764755150892	0.0330752723818759
0.0154009063408633	0.0173328140415998
0.0141331746414094	0.0152819175187509
0.0110394460599085	0.0126494944304072
0.0204585391569605	0.0303609466600859
0.0408286536446978	0.0734849016348321
0.0400321625673059	0.0818851898746712
0.0142738523681794	0.0174811806842896
0.00972290086638401	0.0112021885475391
0.0239495728303999	0.0464844483229404
0.0230575623665764	0.0439717467979465
0.0116757526095783	0.0130968920824061
0.0137305815203194	0.0165983797825429
0.0256844330595714	0.0290984855079106
0.0209457054031164	0.0231364477783397
0.0137310800849228	0.0147272244323738
0.0108861700793614	0.0124101497075936
0.0147810578673005	0.0155241639635035
0.0147979840147889	0.0166936201120157
0.0159892404505127	0.0175884242164606
0.00761456278977468	0.00930941459849044
0.0180682429762704	0.0190056599794264
0.0109793766122091	0.0195203110555132
0.0167049160093865	0.0270884054738695
0.00333448768414816	0.00471450982326481
0.00842465399514735	0.00946734409002665
0.00861403014286636	0.00884188852484354
0.0105452759957461	0.0127618168793867
0.0173688356289611	0.0406729388304594
0.0195616540652336	0.0486996577497933
0.00687306520164633	0.00710575484166766
0.0120211311935554	0.0122382046184595
0.007247560333734	0.0176812036437064
0.0141677366463896	0.0210113437839766
0.0181887065600749	0.0202418538196262
0.00853666933877305	0.0121020674414563
0.00684633080013133	0.00717413969002763
0.0125200156269632	0.0156547927958032
0.0165211152153265	0.0190027428689374
0.0167813766989648	0.0188557833965119
0.0146317513421165	0.0147926090755814
0.00329692611144759	0.00695813135492166
0.00783400188817159	0.00968131610619059
0.0281736122212609	0.0326638865590563
0.0210899306130316	0.0296253484436074
0.0101627215476416	0.0112510296091067
0.0104232006137774	0.0117398040093746
0.0230934253677592	0.0249232246268996
0.0269764498256648	0.0323975367676729
0.0192086030643558	0.023451932542882
0.00584157900442096	0.00707209851268484
0.0105545087112484	0.0111254760863435
0.0139619677503145	0.0153884855741826
0.0133682023785823	0.0155908275714165
0.0102349806674707	0.0138439194802421
0.0126228274281601	0.0155494172162083
0.0123063514130668	0.0145252712593233
0.0250499465782638	0.0325074666796783
0.0150499282994749	0.0219690814746181
0.010147586045281	0.0120953495236585
0.00729135127471638	0.00851652038123872
0.0124370385769943	0.0155714250888645
0.0116627464047656	0.013503738563668
0.022806295128863	0.0251476977922916
0.0185608454790784	0.0215658860651122
0.0327429327404627	0.0357354314833675
0.00881665563678346	0.0108339273041192
0.0146555304801734	0.0159517591209801
0.00954487508061772	0.0112526753125347
0.010613713620998	0.013922397385512
0.0192500696773669	0.020327698320054
0.00883129796976486	0.0117999399462611
0.00882610835217153	0.00996694191471344
0.0100572741834282	0.0108025648302753
0.00954492372215714	0.0126719295769108
0.0166561869423706	0.0339085709376028
0.0156476407520399	0.0374372349146583
0.0184758236215621	0.0199522413985566
0.0162095005302448	0.0190512938348769
0.00605621036852046	0.00704109818949912
0.00904277427230334	0.00984984842544005
0.0120167952104974	0.013184216917056
0.00718028979490561	0.00810284521867838
0.0265310624594213	0.0588021123431036
0.023147867862706	0.0459974848782764
0.0260560782762649	0.0552395134184533
0.00915035627910131	0.011588094913983
0.0154173909140152	0.0315797210488587
0.0148253007466946	0.0322787499727605
0.0140903001241881	0.0177780050270431
0.00473579019589437	0.0081859076266019
0.0101903685558692	0.0121280846270848
0.0211966762177774	0.0295741879646604
0.0191938967511513	0.0340385938355588
0.00741847595254053	0.00793904693477321
0.0141877392604845	0.0170472464894224
0.0315147645486776	0.0355391415376937
0.0135668007864986	0.0185802973524151
0.0180228223703484	0.0318840578746095
0.0178815342339007	0.0302389205693964
0.0161111890536537	0.01870841672372
0.0133809938703846	0.0161441605157494
0.0162436558797486	0.020331336317983
0.00639912871875946	0.01125869750258
