Mean	Max
0.0107337991526845	0.0215567492458496
0.00749014100028473	0.0123589599202618
0.00963629405554522	0.017926381516124
0.0120375020448299	0.0134275817777902
0.0120138670764008	0.0187045364777805
0.0079248584149902	0.0117867819951344
0.010151207521938	0.0186888857782361
0.00771727140600732	0.0139349045183168
0.0127586482706572	0.0142000791359194
0.0161754226009917	0.0195400473967683
0.0193417643279531	0.0239501280968171
0.0163216898422045	0.0194227011455557
0.0132381933078078	0.0251084413746983
0.0079925953375081	0.0148117516918496
0.0143980636547687	0.0216477253905613
0.00846048988226417	0.00995039317760697
0.0131171940551284	0.013807738359644
0.0149955809087615	0.0251586269566256
0.0132806005231155	0.0211326092501151
0.0101356421482633	0.0149813048199666
0.0105075688680938	0.0188660282121838
0.0109720266849194	0.0184529092823418
0.0145054708100762	0.0340382073675823
0.00877403439299158	0.0146669473179144
0.0148088230658442	0.0163524783485546
0.00757290369551175	0.0123601489492045
0.00955903218366002	0.0113292365531001
0.0126888294444208	0.0149869644318271
0.0115427218342317	0.0212410001391372
0.0105916480960311	0.0214758574515658
0.0149881913271531	0.0185129149261493
0.0143598470676252	0.0312979993045554
0.0218400080427977	0.0442698301073471
0.0150685735537541	0.0199332836954698
0.0170431772210683	0.0237769357584107
0.0126755829645567	0.0175444047357745
0.0163696250965453	0.0355110719126643
0.0152345459400918	0.0196933649118392
0.0158325984185652	0.0218363397298228
0.0122548132739905	0.025633570956308
0.0195591707191965	0.0361645059249436
0.0105862255091113	0.0142716815665161
0.00955882149081952	0.0113438454126435
0.00609113798964332	0.00700681170271344
0.00790450286059746	0.0100266629975056
0.007156998205514	0.00987582009483462
0.0223940522177629	0.0438756562560732
0.021930456267204	0.0392332094165732
0.00977745136768493	0.0120230928525297
0.0098658400327099	0.010314901317079
0.00558685373290198	0.00987055732438614
0.0119786998144632	0.0152869899608514
0.0105072371842945	0.0197805117774258
0.016044287461047	0.0332080510531211
0.0162890793956289	0.034723431789729
0.0168726721193909	0.0389177526026221
0.0182776135423221	0.0208365943894803
0.0187065378530615	0.0259402748559332
0.00677859301375253	0.0130692163045681
0.0131935794378833	0.0241222659843168
0.0114100533379973	0.0154835722083011
0.0156267276625209	0.0209139774929129
0.0181600352308618	0.0295740313951711
0.0139683347831013	0.0215689225109325
0.0144784118985225	0.0177493855477975
0.0379014450777486	0.0467921451466041
0.0267409442297276	0.0426394242951148
0.0111815249055987	0.0127557683851093
0.015846370751828	0.0198859372626086
0.006110552980484	0.00713091855029542
0.00879357782464613	0.0139641346230302
0.00533533552291888	0.00697706721115368
0.0113107925378401	0.0125329301787958
0.0115909578487912	0.0238780262797338
0.0138264875192306	0.0270040136082541
0.00361577685501267	0.00664509550241491
0.00219007585631156	0.00330066125337227
0.0124956599773401	0.0239093210688084
0.012175386520428	0.0167689285718733
0.0102173150319938	0.0163278628545931
0.0178806934381944	0.0195297824671735
0.00366845879736678	0.0052227242838525
0.00931591306936679	0.0155848951724398
0.00562747394039937	0.0106172428021277
0.0163381657014651	0.0397118465668744
0.0140725899089196	0.0207840099244346
0.021829136991116	0.0376869147180723
0.0171360430386348	0.0199231580884415
0.0128495897777853	0.0233256289851278
0.00536830085232543	0.0117075352720969
0.0116909960414312	0.0167909729303199
0.00992094960138421	0.0225022451245162
0.0121773684650974	0.01478965742245
0.0244064168810523	0.0271846983232528
0.0284004158321614	0.0407551439517066
0.0131622994055887	0.0267567807867207
0.0132404088167922	0.0161759767267207
0.00863235175653723	0.0141884014262654
0.0138785018979535	0.0300538638652638
0.00884001088698682	0.0105315411607886
0.0108541872923686	0.013309796124481
0.00866146404599082	0.0129450907066016
0.0231445533583651	0.0256144979991315
0.0104488953633968	0.0137187216196901
0.0101711981815107	0.0116286910918763
0.00424148886300488	0.00519082471561
0.00467806513067986	0.0101275777841987
0.0127109320218878	0.0211036444597022
0.00846128899947603	0.0128344022784249
0.013613401820455	0.0255375876704345
0.0193300140054194	0.0305035015798555
0.0152769975180758	0.0305089288434499
0.0182051027730659	0.0303575920353545
0.0178969425907543	0.0197202731595689
0.0153687579610257	0.0277250561854188
0.00300494290147102	0.00413245599699069
0.00653938024922387	0.0104904950502164
0.012422988973943	0.0174942957512304
0.011610568198509	0.0231333904104177
0.0135136798293018	0.0293935893741745
0.00567169984811939	0.0125794893225377
0.0282322647098096	0.0316550734191745
0.027942031693992	0.0330720467525882
0.0176968715622473	0.0271855123772313
0.0109009217418877	0.014664155423035
0.0230949613674317	0.0331156073208421
0.0101507248076817	0.0163026309793281
0.0108007535804146	0.0167602156688962
0.00826468164778324	0.0144898856336406
0.0113773135641958	0.0145225263812646
0.0157229831619133	0.0234513034173554
0.0151454435451751	0.0341593876746788
0.0147381326743506	0.0353788009818646
0.0123296010689695	0.0146674381497987
0.0118979873185347	0.0154964894951069
0.00914573808436829	0.0184698604118922
0.0104025176905882	0.0114995373633012
0.0124991954336896	0.0191605806027045
0.00733193910656765	0.0148125557826465
0.016007882888846	0.0214021427221726
0.0178394361644464	0.020248954130398
0.00905956250863428	0.0144274784243855
0.00720314884919024	0.013419832803533
0.012889966137902	0.020032032726546
0.0113977447482557	0.0177960469435347
0.00627186768429619	0.0111425080025924
0.00876250667728753	0.0191754834728614
0.0126910565949532	0.0158101993241805
0.0221444112009934	0.0490655133132771
0.0164700500857542	0.033356831554959
0.00920760496410707	0.0182599914700833
0.0320849152274707	0.0522479581830487
0.0226312205124753	0.0420328263385122
0.0101000561659439	0.0145548261700315
0.0019405449092505	0.00430619402343931
0.0153572844367238	0.0211785685441185
0.0105285060119645	0.0124154074575836
0.0101027686154097	0.0229749313628577
0.0115982261216746	0.0143932638890502
0.0107149578697402	0.0143805695702271
0.0116437357516146	0.0173174382700877
0.0131483880648307	0.0154466664991433
0.0137114320201951	0.0215353752933092
0.0144804928331272	0.0196884008957893
0.0107105568853279	0.0152706068253469
0.0164682112453675	0.0360771791320495
0.0135933624804174	0.0221950739891786
0.0185884112025962	0.0237280977903428
0.0235409091283084	0.0315149752499272
0.00277724942804471	0.00559047631183715
0.00962864180870734	0.0171313260243349
0.0143353042648236	0.0226484340870843
0.0164122401493586	0.0300761028074868
0.0178204955053514	0.0200694885576854
0.0254716309834607	0.0390817752645535
0.0166771579087609	0.031283499297358
0.0140115049106887	0.0293098871977435
0.0214976459258535	0.0422944451129386
0.0147758518006519	0.029512810633692
0.01029936544982	0.0145499000716254
0.0150185039043165	0.0216387816629978
0.016937980923968	0.0222238046318759
0.00806746428594502	0.0138644445493042
0.0179662060341022	0.0248385807473941
0.0115680430003548	0.0215172570048549
0.0151282116615194	0.0227387898690252
0.0110697020630361	0.012743221873439
0.00368962111503772	0.00416325844678866
0.00330061630219902	0.00484964069817998
0.0144166093140408	0.0208507521087195
0.00851258980238218	0.0108325497191837
0.00538351985361845	0.0102360199147253
0.0146739493915856	0.0233913369887031
0.0120289183002696	0.0245962000453443
0.0145366005681607	0.030837076683857
0.00617705145927957	0.01473637424135
0.00512334191443424	0.00792801819111054
0.0105732520276174	0.01511718605853
0.0161737968228151	0.0297268653241051
0.012607657592156	0.0177821862941606
0.00712380040907201	0.0100649873620554
0.0123357718473167	0.014234443288439
0.0181434644296957	0.0387023497564602
0.0209577502980727	0.0445871987173686
0.00609177379912078	0.0135317912619837
0.00747088829681675	0.0174428975487182
0.01588151806441	0.0200624579063676
0.0187300329842458	0.0211893965604243
0.0141981094270313	0.0209218193121869
0.0194600389059355	0.0239732739661343
0.0130637890625317	0.0254248321781555
0.00703727189644207	0.0167128112760284
0.00981797727663649	0.0213883636126214
0.00838833083289677	0.0158679910867921
0.0161055564764877	0.0198311903630741
0.00951995635842338	0.0216986027181848
0.0213978590194783	0.0444547065751758
0.0135275322125716	0.0301095852945075
0.016753010672457	0.0207263049317431
0.0208394099883213	0.024757184321919
0.00732299238945393	0.0120541370536726
0.0160104132705095	0.0204883328455113
0.00705996178415155	0.00795853178613009
0.00870693715243938	0.0102573402280862
0.0071158985345974	0.00761957794078993
0.0148186436565408	0.0312047600617175
0.00512728650970979	0.0127808003275558
0.0115077338400291	0.0129175824300687
0.0229927296223175	0.0244397915917721
0.00690013339267521	0.00966888323780449
0.0294865518515013	0.0510595852314579
0.0407202507889692	0.0443725594636917
0.0266957025667786	0.0482188695796731
0.0133545841907029	0.0160524706176452
0.0147895536384579	0.0194144800232576
0.00722759432349184	0.0116097218488638
0.00955487010331373	0.013787913404049
0.0133771431115066	0.018384402477724
0.00650651186713362	0.0116932354428574
0.0206877382990342	0.0321109742001409
0.00621420378148359	0.0130478938490648
0.00655530994259081	0.012289012339233
0.0162620765009563	0.0313574095676093
0.0136309715811005	0.026694365214106
0.0136479361021947	0.0317214049976269
0.0200213999261112	0.0458258399407088
0.00807245895291391	0.0174816872138568
0.0181626017358426	0.0305924551119104
0.0143878007463174	0.0301899747879219
0.013487425783562	0.0199924067145425
0.0101057044598366	0.0207871234080877
0.0155411506583885	0.0251280630362239
0.0170433508049127	0.0302979580682085
0.00981013834653662	0.0203406035934072
0.0106186489952685	0.0147710782635844
0.0070358162322904	0.0113574182157925
0.00658447652477694	0.0103512239863577
0.00952294254412378	0.0216495297832439
0.0117589251492256	0.0223839778328784
0.00822265716303062	0.0179936717563977
0.011180745759576	0.0180429023604709
0.00440750641068961	0.00676520639929721
0.0232729957123863	0.0434699219485345
0.0152901061136025	0.026247429564096
0.00920397524161947	0.0184594445956439
0.00765288676469262	0.011882738669282
0.0137800173750416	0.0150671045208687
0.0258004767001115	0.0327560612225499
0.0187937962060449	0.0281898037040321
0.00712471372816116	0.0112140956023887
0.011689948784483	0.0204541181254832
0.0132101756652629	0.0177652211449833
0.00541661676961038	0.0100318426474494
0.0133694677309038	0.01942907931213
0.0102858482422956	0.022330806790513
0.0151054540522758	0.0210769209509661
0.0140550444740813	0.0182299871753963
0.0136210308622616	0.0163939661414212
0.0126493273564837	0.03001448640117
0.00875047014222462	0.0128053203128375
0.00822135436959646	0.0121409469850012
0.0140247440474926	0.0187990337901824
0.017992969515902	0.0277985811436675
0.0141558591115203	0.0313258436227384
0.0244340655277868	0.0527204370219561
0.00694208693461257	0.0101088482664646
0.0228053729020225	0.0255306313883956
0.0207156766257618	0.0250884599813057
0.00391332615584236	0.00787451154880302
0.0100658743896708	0.0199152182666525
0.0101547621307361	0.0212487574492801
0.016426291796839	0.0208295915147792
0.0141813212456418	0.0228303088603417
0.00939437199945012	0.0135512622592508
0.00686746135142066	0.0109935731583945
0.00580077230210154	0.00785299021831757
0.00958774810211189	0.0168886122231201
0.0153802718340875	0.0269447525456032
0.0114743826480786	0.0128482780926634
0.0130859481764749	0.0145231581932775
0.0160469415287054	0.019199078917153
0.0181093915017699	0.0268787211442813
0.0144385047576674	0.0244996820474
0.0197147782993107	0.0424997086183303
0.00814222460974237	0.0103498002396109
0.00784888195996077	0.0178956556467752
0.0100092331264963	0.0192679007504107
0.00801155936057639	0.0170165535909099
0.0243315572368661	0.0268316986206929
0.0229435881357611	0.0297172685246447
0.00776470850672973	0.0156969831371379
0.0133848328322052	0.0211569984857637
0.0101655599402938	0.0231313731300476
0.0257339024316452	0.0339862123861457
0.0197866302917333	0.0277260348534459
0.00377501140676354	0.00439954524582294
0.0116887202301954	0.0219265424187258
0.0103812896840692	0.0186434928492039
0.017635497886947	0.0207132481818937
0.0145734196273464	0.019029223799732
0.019523496064363	0.0366759023987416
0.0200886859898397	0.038478636472206
0.00935796455883336	0.0114521511322481
0.0227754907943218	0.0413767086157755
0.00711649068943305	0.0151170659720272
0.012683081357236	0.022574665635974
0.0119095558808839	0.0195430187696634
0.0118597829779631	0.0146855508100209
0.0220665416325285	0.0252880761104067
0.0224497526113105	0.0257783816830145
0.00867497164035324	0.0157059924903932
0.0210261236331357	0.0348874426883595
0.0129916947725891	0.0185615678867041
0.0124909547150823	0.0248083215720936
0.00565534430128857	0.00980223416606934
0.0247333036898622	0.0420649347809198
0.0258010788991204	0.0483594239487085
0.0104656163519369	0.0143059962623761
0.0149852994972184	0.0245598732870156
0.011691547046118	0.0138269031144827
0.0112195112545241	0.022659038080467
0.0069147024585716	0.0117153734294337
0.00589418777974118	0.0114555571703785
0.0176990688656104	0.0289913234230033
0.0142167559920461	0.0256017568385196
0.0089519354629414	0.0193104197261969
0.0220759043222602	0.0289517643578661
0.019917253418639	0.0358214004510662
0.0174530703159994	0.0401457278370598
0.00724322737147021	0.0160832837469049
0.0130173789374093	0.0178395584997747
0.00954861044341241	0.00972186141849958
0.0110290799442541	0.014077678038619
0.0112811339040531	0.0124017445757048
0.0182714883689702	0.0375263072141973
0.0216659707523622	0.0452064392744845
0.0181519975974951	0.0349592230123901
0.00782798891715169	0.013813609641367
0.0145862388081761	0.032565042485838
0.0112980525560857	0.0205002860125639
0.0178008196486822	0.0362756096872469
0.0130888615350959	0.0277534174508561
0.0129234132564759	0.016399889921729
0.0178098258486604	0.0200695782894619
0.00496173944307336	0.00905242767356599
0.015497316825091	0.0220197327535205
0.0106585988011433	0.0145818050838162
0.0052314583146108	0.00920357118637169
0.00887861422912711	0.0140425532239156
0.0119099977338952	0.0149368617352985
0.010133139587213	0.0193410176625443
0.0100526060802337	0.0195850466211633
0.00906691919665745	0.0121410028623426
0.0198049483056165	0.0334245180110764
0.0155607841871261	0.0302140078638467
0.00445930072332321	0.00748479677501047
0.0131201888460801	0.0212952291552386
0.0231932692630933	0.0395283291156979
0.0171833976110487	0.0329206387295665
0.0113648016955732	0.0217991862094603
0.00997634147657166	0.0151052351487416
0.0131975606187579	0.0204014344826775
0.00877399589978785	0.0163924188042052
0.0170359280613684	0.0361227241298768
0.0104921854260735	0.0133888552780408
0.0180236053491417	0.0240275417978629
0.00659708793305599	0.0122822445405186
0.0191924805515205	0.0283395677974519
0.00917499729274648	0.0160539661831476
0.0118990978128859	0.0139905782602554
0.00357278357762493	0.00653782604158928
0.0123534297065319	0.0278761175532952
0.0144894886580503	0.0327088700684033
0.0181462939049848	0.0249942808214563
0.0164828026966976	0.0283124302642662
0.0288731969050416	0.039835757514619
0.029684349308643	0.0462974418947097
0.00993344393109061	0.016096824833044
0.00700360301876663	0.0126714375656654
0.0147696095347786	0.025124519816612
0.00761348109421155	0.0142394295512015
0.0158003294011249	0.0197724316173018
0.00769608582419298	0.0129151974526282
0.0204406336658785	0.0288539048937816
0.0212664423039991	0.0343442616020536
0.0107115774752558	0.0121909210626097
0.0190462703029629	0.0209906888362369
0.00700552624605445	0.0160669701875302
0.00782254534101212	0.0190289003437105
0.0107451644972242	0.0114551699058249
0.011851316963627	0.0157886617888578
0.0123409607769954	0.0159940330617223
0.00895822679739315	0.0115465488494586
0.018103045388257	0.0201906669924323
0.0138722560561225	0.0264024791968939
0.0112108624753223	0.0137288220594838
0.00983413164516072	0.0125371476476212
0.0161967082918144	0.0180574844092676
0.0110100672039577	0.0225813282469972
0.0157733943983748	0.0256799956064566
0.011410111660415	0.0213856227681762
0.0206185440546071	0.0256771747051551
0.0196009799353379	0.0269323353429585
0.00888552032965174	0.0124677925753342
0.0155725908598206	0.0232907149019147
0.0107182394850711	0.0176751850319579
0.0196094296320534	0.020839428869072
0.0125453565395355	0.0210696491520871
0.0132144586320458	0.0226250368264807
0.0146434416721828	0.0248569742938014
0.0136902832259945	0.0275862155014033
0.0247539026335066	0.0266425989424732
0.00718084470591108	0.0105955644453612
0.0163153125266189	0.027779972289282
0.0195249461505761	0.0285221414938414
0.00914112980893045	0.0132755661977522
0.00928504696797932	0.0101517659633443
0.00845371951400954	0.0121413042094682
0.00936320205659106	0.011171570891108
0.015787255336382	0.0180701422461718
0.0112044294282192	0.0206143945803249
0.00831263974702362	0.0139996212466238
0.00962682696238818	0.0151672382957048
0.0149065375306391	0.0197396208286858
0.0118226731573656	0.0219952472858352
0.00626811743229506	0.0124141295447766
0.0054280952852949	0.0108006378283108
0.00981695325123868	0.0197558446877415
0.00951786473652888	0.0151420236661491
0.0104162907587292	0.0171820642884012
0.00861773322564908	0.010611244779233
0.0149502624913678	0.0347940946869916
0.0181193456395826	0.0333521240133792
0.0159824240576448	0.0232871234975601
0.00892824967821818	0.0119387142271135
0.00807141545125193	0.0175112869664952
0.0127344979715121	0.0159054874730162
0.0102115221461345	0.0195111886314662
0.0160966273857975	0.0345269790143676
0.0104156835662434	0.0236219505514742
0.0118782134469069	0.0252788390521398
0.00737508060030568	0.016236234638634
0.0055306877833261	0.00716254485415962
0.0117056086020875	0.0159915052124055
0.01154712993418	0.0235543138077687
0.0174679625705346	0.0386652978056962
0.0135412207932397	0.029334253647551
0.00995139794227567	0.0119421487688035
0.0145400802151016	0.0176477332380474
0.00964459363142335	0.0189363267693409
0.0136643658781159	0.0171232744112853
0.0135723745792953	0.0215408640714626
0.0192456489034024	0.0444565125540318
0.0181130042466955	0.0325158106265776
0.0183228476911956	0.0294011924161402
0.0121975574778008	0.0189618946521741
0.019300090212728	0.0257801427639311
0.0129571661307862	0.0255732413596139
0.0193624315418724	0.0412773377960527
0.0166535481136451	0.0355904390291368
0.01197237797924	0.0141098704802401
0.014333861535692	0.0285422864066679
0.0119659254935574	0.0257169693480577
0.0120071435823326	0.0166631554490205
0.0189584211384924	0.020941078314253
0.0144825952177537	0.0185175225629234
0.00965262466839616	0.0224402680126742
0.0140716492170071	0.0200709792944858
0.0121335724181519	0.0186577767207508
0.011144663485176	0.0145534565139882
0.00689753761644726	0.0138091812102729
0.0106132689122217	0.0219650892563376
0.0121992489067398	0.023332026627369
0.0162134771955942	0.0236082147657702
0.0147273257994642	0.0165515643797768
0.0140842611161382	0.0279563024994525
0.00954308359387238	0.014235833332782
0.0130529982002624	0.0212947717165935
0.0160411168944756	0.0343772371057165
0.0149964698602416	0.0228973353662234
0.00801498751395636	0.00895273952628717
0.0136999178795367	0.0196904033453253
0.0229952702508052	0.0275201426056176
0.029980428368708	0.033809798741401
0.00651783329981824	0.0100504866412299
0.0178335905818274	0.0326592696993615
0.0118730639604146	0.0124422568180825
0.0116796638375135	0.0143879602422286
0.0163305266181567	0.0190091171279233
0.0182921353684606	0.0203505370655876
0.00904141420073474	0.0126165195956132
0.0182562188573411	0.0323186003369274
0.0170505627417783	0.035430991908571
0.0103522129883961	0.0116313180294299
0.0107924707218973	0.0140036972274765
0.00870696975633764	0.0137244572594498
0.00892647067125132	0.0166469566846736
0.00626720201382844	0.014712110030839
0.0067047494168462	0.0145018518707557
0.0101857859276292	0.01412854450411
0.010549696172344	0.016554604591645
0.00883605986952279	0.0126375688749527
0.0118370518952816	0.0261989558306033
0.014173972767153	0.0215045735779156
0.0145683090994364	0.0230212817884843
0.00365915739838792	0.00709772626605228
0.0113252983417295	0.0146363124549783
0.0139962136721017	0.0285588808685787
0.0100094919023992	0.0242149618460646
0.00803288684574943	0.00890461490878427
0.0169818248973555	0.0356665661629383
0.0148170866290896	0.0311369592128253
0.0156259710947645	0.031574348232613
0.0130394330039869	0.0242477432211734
0.0104575135619232	0.014860116607339
0.0105779451801046	0.0123880702780401
0.00947017465126637	0.0125997358989328
0.0133320847311273	0.0154109325311075
0.0045402849962546	0.00674381724896181
0.00695464300263549	0.0106822607271607
0.0165096599296078	0.0293500029530016
0.0105156944491371	0.0225685428219429
0.0216317454049426	0.0236723504719674
0.0148433659299609	0.0194107394626655
0.0108223033752254	0.0205502546074826
0.00754471888458078	0.00907483226338376
0.00294187362549988	0.00624975835190825
0.0134351320203907	0.0205898634624996
0.0106293120771154	0.0135578794135237
0.0201117116644612	0.0237434822243901
0.0175183093965743	0.0291206761304923
0.0126262925741457	0.0231024152314611
0.00898317090117261	0.014853001681983
0.0124486564585097	0.0154846908222068
0.00891925932156974	0.0107777467986457
0.00973684890378494	0.0155659075918031
0.0120454609692953	0.0182217310337603
0.0172021782715771	0.0336419567379037
0.00996761486904777	0.0165433845198836
0.0127960163136341	0.0238295930648395
0.00806391630027181	0.0105033555810249
0.0120314559899504	0.01513965295188
0.00693696382552097	0.00986441514948418
0.00868439881455592	0.0102744904846686
0.0159051110251533	0.0177214838264984
0.0166169021983951	0.0192065027867291
0.0175953647262214	0.0230772089068488
0.00654671939194541	0.0119949869908396
0.00981819829324883	0.0186653954959159
0.00670601257840247	0.0141422342171514
0.0111305465072256	0.0241532340270085
0.0109071554544592	0.0125237113388006
0.0116064730936269	0.0242233624454625
0.0101603506392365	0.0113491241449818
0.0116780105237759	0.0131008993995371
0.0141306437602187	0.0172086077052405
0.00866919689396004	0.0134174410881324
0.00815634575289588	0.0155824591188046
0.00685461121060315	0.0100922978354748
0.00602813626139237	0.0123613666850063
0.0071916523634005	0.0106471440530956
0.00926553731207872	0.0106554484553718
0.0145911660508992	0.0290761742905746
0.01515706077942	0.0280764978122753
0.0107303774399136	0.0159654341144916
0.0067528898424235	0.0123116259805806
0.00780387055503508	0.0138155390276857
0.0103692590390689	0.0121086932217081
0.00912109487653463	0.0102896260918952
0.0175476391518055	0.0244512683900608
0.00837525960520928	0.0117583285786475
0.00853810021005413	0.0116360852475753
0.00830385528305295	0.00930157996649036
0.00946418540897587	0.0114897055565693
0.0129588592245379	0.0235361535195944
0.0192438901332431	0.0284840910134714
0.0132828192619557	0.0291801193903792
0.0121925438632955	0.0222710086475748
0.0194485862278553	0.0289182149905295
0.0118526665532671	0.0163224641024654
0.0155311268256113	0.029315554928446
0.0094086350797547	0.0186034029312033
0.0147828892877637	0.0171251125191111
0.0138890400969449	0.0157357211089635
0.0101061156636853	0.020477133138276
0.0130553615524807	0.0260559775373174
0.0133205786223725	0.0223316556473503
0.0134606132872491	0.0149175136462272
0.00934458399391228	0.0103130163587211
0.0142343081813604	0.0153853371360356
0.00943534342921514	0.0108466311792276
0.0122318373515667	0.0180776615350342
0.0111878147247114	0.02350987153763
0.0110440366687414	0.0242503746254249
0.0110285353318584	0.016790223532847
0.0163866409160662	0.0254044224099987
0.0155279797213835	0.0198008237207809
0.00697291250642357	0.00762529245304235
0.00503646126179699	0.0083683955113889
0.0167796341937013	0.020755850254263
0.0166886875550933	0.0188787440769331
0.00804582994659768	0.0101177561081056
0.0293032325992189	0.0546534439473135
0.0210653977906362	0.0405486836893712
0.0106230631803118	0.0183932459252128
0.0152585287387909	0.0254635866143345
0.0120412989813946	0.0211510466770539
0.00186713975462098	0.00320189612405741
0.00853461622588034	0.0105912838546221
0.0138307264359974	0.0221184980271847
0.0102632541958113	0.0162395051743823
0.0102012793537011	0.0160823734263858
0.00652248406510963	0.0135782318809934
0.00576375744142667	0.0122664003359205
0.00786140888362484	0.0153995722184124
0.0052503086989054	0.00580330274128888
0.0177557696216161	0.042123892372825
0.0235085430264032	0.0390049906551742
0.0240726992831127	0.0315523362732315
0.00913629892584208	0.0149909559696403
0.00994485828413122	0.0154558536482261
0.011004654475231	0.011848935813587
0.0111513515235888	0.0216435993212921
0.0127858169817882	0.0202589895253846
0.00564603936110237	0.0120103276016133
0.0182643372655133	0.02983870695235
0.0170478257933905	0.0334753639577483
0.0163625637926082	0.0318601414083172
0.0117023696879135	0.0150705808758131
0.0157994669192821	0.0199427923135192
0.0127591918835964	0.0130568377293539
0.00558685117629277	0.00771542027395004
0.0102075529318198	0.0143368816427578
0.0063446231362781	0.0142354747382293
0.0134065445685242	0.0205997820165042
0.00735991146220648	0.0134678329722997
0.00958251918985046	0.0115998979804482
0.0285721128573132	0.040893528448732
0.0321773483791325	0.0434805565395664
0.0111590897559074	0.0142029430988477
0.00897654549188761	0.0141971571441438
0.0205597058514646	0.0403151014287109
0.0251366052078675	0.0437176628480306
0.0108185782245108	0.0249159410066522
0.0126627197766726	0.0168667467123285
0.00997196695845789	0.0137500113176041
0.00307487753645551	0.00603287090822584
0.00428357013282573	0.00742142293367
0.0136410394018165	0.0143989162034197
0.0215451395167597	0.039549240255747
0.016301009604525	0.033167547493252
0.0136105739267326	0.0175673648183338
0.0114450982494213	0.0157977956769296
0.0146907807684892	0.0170245585066429
0.00725086870515164	0.0093035092117809
0.0162653886743115	0.0331807083089499
0.0101235918461883	0.0241591911900585
0.00812138335043357	0.0115800755499386
0.0133772399384535	0.021835176063631
0.0119445423862946	0.0190901274101254
0.0155197090234122	0.0274763298357832
0.0174601405677253	0.0249834699459993
0.0065622850674698	0.0148374674872554
0.0157445664757818	0.0249060797140433
0.01826703284254	0.0251861395841532
0.0151345166002712	0.0201981369071525
0.0133411698872181	0.0225979754641875
0.0134529241382268	0.0255437216166691
0.0162549437821585	0.02625449013861
0.00475274234509045	0.00505030498322341
0.0267281283901588	0.035276279634625
0.0207152672066487	0.0347053251628684
0.0119802901969598	0.0143146915101372
0.00639765894693243	0.0075738240079067
0.00327858060746407	0.00599867011214028
0.0110154623952828	0.0171471212497399
0.00605132541711846	0.0134238396420982
0.0110316223792542	0.0148631376741732
0.0116742464820386	0.0224911078391203
0.00602283427866379	0.0118995517721935
0.00923616456009182	0.0202056691442441
0.00474303163528645	0.00957511515553246
0.0111533338974615	0.0210399400876291
0.00611510916302336	0.00798260003128086
0.0150194991251678	0.0284809548152974
0.0179820724298336	0.0220682608784947
0.0118984364164952	0.0124506807822887
0.00607277907589097	0.0089034370979397
0.0148120697214163	0.0169210450359833
0.0199870521955038	0.0284300076820436
0.0147664850923096	0.0184263312800071
0.0180734826264982	0.0306664803877807
0.0114093546436608	0.0240368671342189
0.0127684417801133	0.0193782498959089
0.0202291375446669	0.0245055487967616
0.0100495926388461	0.0177059078443179
0.0124325370980052	0.0195671785327838
0.0109390031159139	0.0200443537489901
0.0126976584716659	0.0188305757140518
0.010806962829411	0.0251922053261725
0.0237972525006381	0.0483780955193156
0.0210486690964802	0.0475560507178712
0.0102714719912803	0.0204034816073925
0.0166668017608826	0.0368400893402844
0.0158611829365917	0.0282962212046549
0.0114558630772839	0.0228145639915273
