Mean	Max
0.0130078873266768	0.0142649291130713
0.00867359853699206	0.00941106627957435
0.0252422518843736	0.029972671943296
0.00605920084549556	0.00633024332864807
0.0255776487614536	0.0299473658685145
0.0185961764288955	0.0212666132392765
0.00889013228453937	0.00937288319478916
0.0210950624337218	0.0235475105277725
0.00647785463279538	0.00652754812724821
0.00598297256690086	0.0077341027765331
0.0135770141119286	0.0145039263418451
0.0178863982448587	0.0205755784990866
0.00750159090819933	0.0087579153928882
0.0128191525574641	0.0152032493482024
0.0211740834885095	0.0215994075194877
0.0283289716637562	0.0321549007850317
0.0282669386730665	0.0326088087211492
0.0101585183694413	0.0111919020832644
0.00393200696096505	0.00452681865632347
0.0125041302193771	0.0151561668937277
0.00752209612236609	0.00886500761633839
0.018530734308237	0.0196537773651088
0.0236370098669272	0.0249414521361469
0.0112198661844957	0.0128177389311921
0.0182779619342979	0.0204070700713312
0.0162103374392597	0.0180859608692572
0.0163468614902834	0.0176320722067704
0.00876364494516853	0.00899613616477014
0.00788433086618914	0.00895163839106128
0.00923820769042762	0.0211295842122226
0.0143760926250737	0.0288715467895702
0.0127804170998435	0.014402890893327
0.00665707265789917	0.00711105510364231
0.0112335523132686	0.0125919322797652
0.0124666982385196	0.0134749146556397
0.0102065825649579	0.0118230267589373
0.0147945121649637	0.0167712694282553
0.0211859267002881	0.0231378422066769
0.0234981623901526	0.0270630480284585
0.00438461396386291	0.0062071132535498
0.0158686134268893	0.0190580810653299
0.00905170136643928	0.0130102929130244
0.0116442216350892	0.0128747980759398
0.0100041105476543	0.0106971085901987
0.00941667559837283	0.0097306632543047
0.0220373369897444	0.0242602022107174
0.0236955060940218	0.0261727779565136
0.013012110216027	0.0136438900247931
0.0224676790648087	0.0242725164403923
0.0185404110696841	0.0202261429872318
0.00654300212746226	0.00736303905809739
0.00927355869764866	0.0106094706580647
0.0140975671379819	0.0151743648884487
0.011053127441975	0.0125458342998632
0.00332990736176221	0.00407077326447338
0.0101980475379503	0.0190145474535456
0.0141032100911104	0.0226302582733555
0.0180915800383421	0.0219448623881558
0.0117624324348013	0.0153259188263262
0.0119204162119741	0.0131427874859579
0.0158518627946144	0.0182598944863925
0.0347711393371752	0.040813631427649
0.0131771268949149	0.0141172978320575
0.0274095468739013	0.0287223668648703
0.0126549476648707	0.0139463108165401
0.0128155059274893	0.0151665220966385
0.00922598730951935	0.0112502806610608
0.011478375581509	0.0127387648235028
0.019174747974841	0.0212362727358501
0.0115311246762042	0.0130871575975253
0.00395027147057612	0.00493476277035512
0.0147852459160745	0.0194715515190916
0.0107250150475123	0.0155977359946496
0.00464470018587322	0.00635613696029007
0.0102057288205532	0.0116123005384898
0.0143643587368539	0.0158521622657811
0.00957397254692535	0.0111103986573825
0.00773261173825667	0.00803918780816311
0.0143039789205269	0.0149465644217154
0.0062579912099788	0.00720018696848332
0.0213729144600607	0.0263643095142862
0.0195417828898154	0.0244559790787224
0.00989788004111724	0.012167445393446
0.0178271258243949	0.0184629086922665
0.0103030392963614	0.0119416758274574
0.0051277961213133	0.00647269626175032
0.0167265117469274	0.0174099425495323
0.0188901854324399	0.0201522604225714
0.0225568294006619	0.0251478031579584
0.00974539498951221	0.00989662829894303
0.0153676050748994	0.0164545402419435
0.0168381049198158	0.0202748643109114
0.0172367404124825	0.0210700310481605
0.00612946498613538	0.00709186050649498
0.00975655985483826	0.0114629415589537
0.00683514011864506	0.007743744749676
0.0113804162944183	0.0134312442059013
0.00760279275262218	0.0139362649397727
0.0088891595934636	0.016091543525304
0.0153523221872183	0.0174659375096916
0.00998223434410469	0.0131761361371382
0.0168208465247114	0.0177155201484806
0.0102503221342798	0.0129397953561186
0.0190309553093947	0.0215726928937736
0.00866917772499427	0.0106801633434127
0.00634668660011912	0.0112493847678878
0.0147514582637115	0.0212672997939071
0.0131750248297762	0.0141534739918588
0.0164081189696168	0.0181168234976936
0.0229032084146507	0.0248316306263181
0.00818466575687094	0.00859258215471008
0.00441590795716039	0.00512667922609351
0.0133352572719271	0.0153118653374022
0.00992086786182075	0.0104493053374355
0.0118730498453977	0.0137405666559954
0.0112282312687404	0.0127110367337784
0.0245784914366971	0.0256912322889552
0.0171695941480169	0.0256138565391324
0.0083714613537291	0.0158073904763154
0.00771411305060081	0.00872101823674622
0.00797975824061495	0.00862418076138533
0.0140992928030607	0.0162007600992454
0.011111530212348	0.0129272828489449
0.00868277575101495	0.0102627429794203
0.0188211606719591	0.0202729170283455
0.016908718017361	0.0195082477990193
0.013744185857706	0.0156267425221605
0.0225612723234241	0.0249352658494422
0.0236943039184849	0.0247224589468777
0.0331689301552452	0.0365460469925145
0.0226765630861187	0.0258783978554822
0.0122293691880469	0.014199566432631
0.0128280768938371	0.0140999960749139
0.00659045756478951	0.0084511931184397
0.0197403352357427	0.0233260901697901
0.0078596879922706	0.00877905652548591
0.0214352957924073	0.0230169273828668
0.0239951588443769	0.026661400964605
0.0180254974902961	0.0213549289819509
0.0151855402030919	0.0181265296711217
0.0134884897593213	0.0156605071274701
0.0100041356093894	0.0146377638834741
0.00977514303065319	0.01253586061351
0.0210599807102508	0.0228432874287785
0.032219257562404	0.036896295787997
0.00687234588080309	0.00807813814091193
0.0226913842492954	0.0269934633952588
0.0109776518728787	0.0124213827503367
0.0167336298464465	0.018202801388214
0.00569793772484454	0.00778542012738595
0.015115098298775	0.0155583956467697
0.00930766493967106	0.0106809378763178
0.010365894245843	0.0108359562840054
0.00934430420852123	0.0113298556072915
0.00162216136278846	0.00260024165672754
0.00993014481622287	0.0121920810604238
0.00313681955117819	0.00412521244110024
0.0142124329080222	0.0159547417878098
0.0229449147190394	0.0237435620454258
0.00674138594691036	0.00707535314781337
0.0113012715994062	0.0127604872306969
0.0126744919186911	0.0150148867168051
0.0149193855313172	0.0156099623117643
0.0328471377448762	0.03481566945474
0.0138245628097896	0.0174759668278245
0.0128276003129348	0.0155551441652379
0.0168975321601797	0.0176625301654961
0.00369617205161124	0.00388911707241841
0.0182316195571305	0.020515155893683
0.0143253346493242	0.0260171701899242
0.0432553903120188	0.0535551637513111
0.0327354016301665	0.0378749882616756
0.0117186429886845	0.0135497557784455
0.0128489500140635	0.0142849183678117
0.00901286852483304	0.0109837272791261
0.0163710942411374	0.0179343492110197
0.0193913097121313	0.0206107881318029
0.0132416736599274	0.01371709609103
0.0106836775195543	0.0121328204660786
0.0151873791869302	0.0162989406463818
0.0099983409092797	0.0111966240760595
0.00732460275559632	0.00775948790249163
0.0149895210171685	0.0164651186511853
0.00570650130558772	0.00671233369991299
0.00848951401641903	0.00890649251768487
0.0138688631823436	0.014915479309864
0.0135512832272901	0.0148803723908949
0.000958704143805829	0.00128794135604167
0.0102942556186914	0.0129255180389596
0.0102167952892607	0.0111940633251013
0.0140848031266948	0.0148567606931282
0.010439787838127	0.012126466255288
0.0194625407733901	0.0211422670505186
0.0121200679546597	0.0137931620478496
0.010701231797976	0.0129062721710043
0.0123460999137899	0.02039355733248
0.0182289647882723	0.0263544378219288
0.0218725640629138	0.0248663796792769
0.00761272693849262	0.00864934464925439
0.00937196911239286	0.0118136511184597
0.017354896649166	0.0182598631418524
0.0275209020930976	0.028882701894364
0.0119299858194338	0.0134645348963708
0.0119418211863626	0.0132941422025474
0.0131405749334976	0.0148741945277715
0.0164470447017467	0.017839592916508
0.0148442046204318	0.0156965692880476
0.0108679072012276	0.0122893407847797
0.0205941493175154	0.0222873459545784
0.0225297108041727	0.0228056874469833
0.0206426349357711	0.0228665184828212
0.00600687497241601	0.00791912806734096
0.00827250670031543	0.00887046619316076
0.0189699423131331	0.0202670784341002
0.0187453732840376	0.0212125594848321
0.00749073194258599	0.0103540985103585
0.0121768042263448	0.0139141190764117
0.0166933631145412	0.0174539550678219
0.0184934714682559	0.020554920486492
0.018248320673719	0.0212199402922158
0.0179555141258811	0.0197397832299881
0.0174655152479418	0.0194203019977682
0.021003275571667	0.0230475597045716
0.0100582914052674	0.0152621211035627
0.0160140904175201	0.0206733816298059
0.00838407487509177	0.00875574329429448
0.00970959880594614	0.010287984230849
0.0148758957368577	0.0161602211567899
0.0057278528971203	0.00768195078907029
0.0142338593286011	0.0145216758626583
0.0101135489687475	0.0105319522049756
0.00514580699733022	0.0065146043610758
0.00994334525629932	0.0101492887006223
0.00979600622422383	0.0121979774744435
0.0141988791364324	0.0170295244458552
0.0126669709037569	0.0209046135530839
0.0154025498972993	0.0245370458031913
0.00485733404787545	0.0065059055327674
0.017038256734214	0.0181709614519212
0.016837893814188	0.017249617750745
0.00708402124865142	0.0100348293254528
0.017653191088899	0.0223284400964754
0.0179309316466896	0.0214334474055046
0.010478360510836	0.0112441160266624
0.0035467909841006	0.00401523796229015
0.0078370841583008	0.0128935388925924
0.0127455793653525	0.0156354652619089
0.00549077118691743	0.00919168595770529
0.0110639575738196	0.0134273551678424
0.0224257483955344	0.0244384637750472
0.0196313027188673	0.0214217143136978
0.0163010155078501	0.0184268172262625
0.0167387657623065	0.018513577262961
0.0190959705336741	0.0202610372912018
0.0123612080101906	0.0129730223598074
0.0104344350595764	0.0116838950724756
0.00808804523164517	0.00906321920580896
0.00355281432791416	0.00566743995677417
0.0107733654117877	0.0132492400425974
0.0152832867000356	0.0176634480501946
0.0128838933996097	0.0138831373626852
0.0193075677244955	0.0201323443637471
0.0258692856208356	0.0272996227964088
0.0225802201817207	0.0255594534551263
0.00549452206408178	0.00654393866427948
0.00929936471838237	0.0109587042384907
0.0172299457298735	0.0175356091859782
0.0148110567471124	0.01772825698608
0.0239749983207188	0.0299964029141536
0.0159388079217073	0.019322536078782
0.0133478749160759	0.0168142199649561
0.0182849431230808	0.0213932163949717
0.0112433306113158	0.0134172024759131
0.0125904963676045	0.0139889769082943
0.0120076222001223	0.0128992651313483
0.024017323164742	0.0270990287845065
0.00931325617635977	0.011208547121288
0.00815957619102133	0.0171928603505663
0.0104892011598622	0.0146388068453618
0.0160475113441323	0.0195754055132086
0.0158184021840629	0.0205590065124844
0.013464675608221	0.0197828901051357
0.0221159301455559	0.0298928643683719
0.0190928737596626	0.025803522190452
0.00798579916224549	0.0100110972493504
0.0237887661576899	0.0240987895774905
0.0216347031034013	0.0236788488156676
0.0172218237611472	0.0195965209506103
0.0121559302282643	0.0141059793486286
0.0367988922087649	0.0691863596453049
0.042013408317237	0.0763003028587063
0.0182860441393658	0.0206289471597123
0.0189134205269017	0.0242749342654513
0.00577046804398329	0.0065803615562915
0.0138276311138784	0.0171225205539422
0.0161751086715227	0.0171467628729282
0.0122054425731241	0.0152069451204889
0.0196753051526483	0.0210469840428638
0.037397769900968	0.0739102249803263
0.0280899421051658	0.052825946566798
0.0136113799541069	0.0216449917410435
0.0117319994869166	0.0264329659479431
0.0214745733642367	0.0309600844717695
0.0203257103876461	0.0257959974001946
0.02892788167677	0.061288216146271
0.0253529277088477	0.0523021045226397
0.0097130744574279	0.013145297359512
0.0192841389154237	0.0410242986754254
0.0168524934987959	0.0348999073410574
0.00951618744721121	0.0190056931298008
0.0156633156550009	0.0309571264484357
0.0165484066727484	0.0253411848941227
0.0169240575581191	0.0276731796852687
0.0173549623144515	0.0225716295430795
0.0186931295003082	0.0196257912037932
0.04611511830864	0.0842185814011889
0.0388150135146239	0.0753978188532217
0.0215647681932951	0.0278303322755598
0.0329356623502512	0.0358480295348373
0.0208658273195238	0.0245307016224166
0.017066133772248	0.0257263554050664
0.0166497126558501	0.0363390425216239
0.0158566364717259	0.0187361840644238
0.0263770430192639	0.0404581531508905
0.0194130135488632	0.0334846878685491
0.0147291084548634	0.0188732056963946
0.0284092670466459	0.0321603067780471
0.0218567494714959	0.0241949067453136
0.0057884047250017	0.00974024259074288
0.01123477217368	0.0136544615278763
0.0233069580907923	0.0244699984250918
0.0201723695175034	0.0220197495788535
0.03089033014505	0.0487727456221652
0.04025169359313	0.0572028975104188
0.0363791803563194	0.0847326158999967
0.0221733038187421	0.0445335052198844
0.0275569127995914	0.0551573945792598
0.033655719781996	0.068719295202547
0.0171653505872356	0.0314606325405715
0.0236650094630946	0.0343566098148387
0.0285565221463319	0.0488731368559292
0.0232708189336571	0.034827093712303
0.0199383972202992	0.0322277449974547
0.034447790303011	0.0673989242092026
0.0409006252338638	0.0455729161898091
0.0288003080776684	0.0360045807186791
0.01433370088574	0.0231606769274408
0.0220253611743353	0.0310761187079755
0.0190526738443337	0.0300837958910978
0.0183456747168175	0.0219666965458034
0.00747053748170986	0.0097887651518353
0.0169304720388006	0.0177890791521665
0.0177318660968317	0.0366590700167591
0.0196465375584126	0.042030935620205
0.0314297820502109	0.0657627453819862
0.0168035537806617	0.0198459035827654
0.029715479349115	0.0525333225398041
0.038543967602282	0.0601395507917778
0.0232772381411086	0.0280828202088294
0.0349114767363848	0.0675363097680587
0.0316519397576294	0.0639011403553865
0.0202522424931492	0.0368732670216052
0.0127288848908478	0.0234443423199868
0.0352383290426543	0.0718394218850265
0.033364791264076	0.0747820368561145
0.0246135370066549	0.0440676009379849
0.0347949655661724	0.0694856079840848
0.0152678388649735	0.0384507825517313
0.0208406831740279	0.0330207623203096
0.016673783101673	0.0232548853548422
0.0379667782392346	0.073554977761892
0.0336394936771715	0.0570477092071994
0.0327125037085751	0.0574844506776727
0.0397049545394371	0.079373795253777
0.044845943740074	0.0910737526896591
0.0306295215023693	0.0553615773330789
0.0415414839974262	0.0625651175701105
0.0416637021886137	0.0491924383242844
0.0472082928098881	0.106619681129006
0.0390316134708764	0.0811772481480802
0.0188680896854016	0.0310114960315984
0.0257826499907643	0.0439475416290824
0.0188313621990307	0.0238545297057871
0.027640500180254	0.0414445363226392
0.0275143821188009	0.0318000939027901
0.0230838419942679	0.042265012946509
0.0293890366743904	0.0581259228858512
0.0292838625128562	0.0609172766659081
0.00492275876037862	0.00659071824773042
0.01465239857459	0.0319961189125789
0.0304475619304448	0.044225844739832
0.0279986674339747	0.0539654835185517
0.0334915911641852	0.0699864744331715
0.0128345724563274	0.0159917552259157
0.022538624461115	0.0430543689913495
0.0234172017708213	0.0402490047556981
0.0177796838865368	0.0348312838778846
0.0117088766503635	0.0275056158303876
0.0234605782026116	0.0532176447570899
0.0198466889006688	0.0332965353070482
0.0319576584858147	0.0559496001791975
0.0203523613090044	0.04306063046007
0.0111834138630691	0.0164474002413423
0.0218831797815104	0.0433215456919575
0.0398492285254314	0.0783871386551033
0.0440801325278255	0.0933013554356664
0.0164216408343026	0.0293191118768217
0.0312248435835649	0.0635870748555198
0.0297942615208853	0.0554179144192248
0.0360941618986686	0.0784292930014765
0.0290951726586264	0.0664782254822552
0.029802932562664	0.0607765558008134
0.0244339474960012	0.0526995787177779
0.00851078803654985	0.0145476718227925
0.0266896433540617	0.0588275471997767
0.0290014921373682	0.0586054532335111
0.0289009277051441	0.0596554925001662
0.0262025169207333	0.0401667297423414
0.0282471868357549	0.0636309989959987
0.036511956702588	0.0781459564056713
0.0280057856893307	0.0463614680870762
0.0395105154619379	0.0438544622049206
0.0191446661904395	0.0284905394299695
0.0214692917650255	0.0286579605844031
0.0176830954825097	0.0259731320705447
0.011733945245918	0.0233961457508157
0.0306110026227326	0.0607289079895145
0.035869470210702	0.0673873298664609
0.0155270816754948	0.019443055527349
0.0251506876122085	0.0352729815262366
0.036976619219189	0.0789102919422029
0.0355071360314699	0.077495805805336
0.0233985486580697	0.0449490763277432
0.0218311548289543	0.0320054984381421
0.00535402807376484	0.00609969848312974
0.0269650474895071	0.0559769782161324
0.0374655259517878	0.0729395752365518
0.0352530280607803	0.0820662692349788
0.0434385282052603	0.0979842969224453
0.0163313673263085	0.0293206551855989
0.0288726515106161	0.0492357823977438
0.0268922933817194	0.0461331505312341
0.0395687273101603	0.0500305138534404
0.0266765293393901	0.0481796232746069
0.0226284157184649	0.0518773850283715
0.0324218014355686	0.0639675710632175
0.0393374387026621	0.0647686836633297
0.0171128796241815	0.025321555713232
0.0259641212958018	0.0424348971211837
0.0292412024781198	0.0504839939120909
0.0197981511251841	0.0393933020189493
0.0187640204802829	0.0401039398308351
0.0258453917659919	0.0494605007481055
0.029405590737752	0.0408246804299549
0.0125218786138572	0.0168122473669901
0.0160162855554562	0.0196581520950135
0.0108698888176624	0.0125402816278297
0.0210278817073635	0.0322824272440787
0.0168190135086472	0.0296300381388059
0.0209885870363977	0.0417667507546284
0.0170424614905895	0.0325839619733838
0.00965249582719079	0.0124817795613577
0.0224374666972946	0.0235848058238851
0.0333333031008961	0.0506957392892062
0.0287728202624296	0.041272955855189
0.0205695769378866	0.0231367805074292
0.0294744020721188	0.0443966639926435
0.0224272958684786	0.0403525862851052
0.0196212387636057	0.0413475789257707
0.014924475849152	0.0280873020809745
0.0180910326273837	0.033141561266452
0.0180471244158978	0.0242770007508233
0.0205375790062934	0.0439542628579493
0.0275108483721486	0.0574269177950996
0.0267246200591381	0.0380900342020196
0.0244174266353708	0.0343393174327111
0.0148827238744803	0.0252113438518656
0.00856030043832672	0.0176627730214378
0.0117786463089991	0.0198023796592612
0.0194644502649225	0.0260046730455644
0.00550460593254996	0.00898115630909809
0.0220446999400689	0.037111474826284
0.0157350993966887	0.0303064095177008
0.00841563942438953	0.0105266985580275
0.0161122341375048	0.0182522579674053
0.0190474116514436	0.0211700062719841
0.025153596973578	0.0318490261229231
0.0180594413665978	0.0253181829565365
0.0124936539383856	0.0157337413339661
0.00845787524965689	0.0105984611971772
0.0352928584841691	0.066305556767618
0.0258718417012817	0.0590787819113453
0.0113298839283318	0.0131200521798395
0.0126416204651573	0.0135667666839561
0.0254066029744497	0.0267189008178101
0.0149108203022853	0.0173140060312248
0.0287529998678755	0.0322606242350342
0.028736224317662	0.0392588854809478
0.0284811175368104	0.0369274841157656
0.0248028816804103	0.0274315007284347
0.0177368011065893	0.0209033144014272
0.0183535155882496	0.0372642552654229
0.019582749499339	0.0417278099370928
0.0162409469425991	0.0176715234761602
0.0228631566903804	0.0245507614671389
0.00863706316159393	0.00911082010218709
0.00422759628459961	0.00482287607106696
0.011043706203777	0.0121376088557579
0.0268985661637088	0.0294839777112402
0.0180107732222676	0.0220040539381255
0.0108706134947848	0.0173325932973762
0.0263674266740078	0.0543939229923474
0.0218966907658011	0.0534678646024478
0.0116370520373658	0.0145012935904708
0.0227979407268056	0.0334633462796922
0.0198169972342925	0.0297941532026736
0.0150592003474731	0.0164923729319884
0.0198861785871661	0.0208901653029722
0.019662656330343	0.0359664460599014
0.0217154141508635	0.0346600867593643
0.0155641940273102	0.0170394767981903
0.0190718012923429	0.0313714551314673
0.0175749454218569	0.0287608718534805
0.0125626981259972	0.0140740075037839
0.0171042526036324	0.0198641557056505
0.0249394967113761	0.0470080418447547
0.0144806501445439	0.0274391934180995
0.0237970642197752	0.0283367295906845
0.0152926493518035	0.0204663884494796
0.0110131648447719	0.0136346068360688
0.0230340856524842	0.0344465328438167
0.0250288899307789	0.03662878539858
0.0319307744991066	0.0659189213743051
0.0276122316797702	0.0598988526468321
0.0081274952673639	0.0105703655872413
0.00892703390927577	0.0115870640272774
0.0153201363169887	0.0168738283007594
0.0136834992673549	0.0153851746675632
0.0133860911539066	0.0242389812763054
0.0154513810744834	0.0238126083920586
0.0229955376345645	0.0347032785775702
0.0260044655852626	0.0347735273005388
0.0256672529331772	0.0524416821999983
0.0266521951111263	0.0518319755310964
0.012137324493056	0.0137307390781245
0.00733350608062261	0.00829571251888363
0.0154171788724148	0.0277698610136258
0.0188925291575723	0.0333443463730894
0.0240286566912253	0.027526758357077
