	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	-0.0035875862422387	0.0056068355783959	0.0391261624621114	-0.0001328693638616	0.0001052940541928	0.0002583305419018	0.0074125568161194	-0.004679296172708101	-0.0007874707751516011	-7.010087845366641e-05	6.66849970034561e-05	2.9431620203399986e-05	1.2870775045500395e-05	3.143660520316609e-05	0.001530856589011535	1.7654267852986258e-08	1.1086837848356303e-08	6.673466887927765e-08	5.494599855219818e-05	2.189581267192068e-05	6.201102217178634e-07	4.914133159975712e-09	4.4468888253509485e-09	8.662202677971822e-10
11	-0.012461680562949	0.0103183985076046	0.0357808021807387	-0.0007664429608265	0.0001176767995449	0.0002185276393905	-0.0088740943207103	0.0047115629292087	-0.0033453602813726946	-0.0006335735969648999	1.2382745352100004e-05	-3.9802902511299984e-05	0.0001552934824529809	0.00010646934776173683	0.0012802658046971555	5.874348122004917e-07	1.3847829151130578e-08	4.775432917758441e-08	7.874955001286278e-05	2.2198825235893668e-05	1.1191435412185995e-05	4.014155027710415e-07	1.5333238245495427e-10	1.5842710483240505e-09
12	-0.0059798865953003	0.0260974563396119	0.0327148586742036	-0.0007492360610865	0.0002194040458871	0.0006924215908634	0.0064817939676486995	0.0157790578320073	-0.0030659435065351	1.7206899739999923e-05	0.0001017272463422	0.0004738939514729	3.575904369265221e-05	0.0006810772273979493	0.0010702619780731148	5.613546752324136e-07	4.8138135351628685e-08	4.794476594938017e-07	4.201365303904707e-05	0.00024897866606583087	9.400009585264746e-06	2.960773986624094e-10	1.0348432648366643e-08	2.245754772425993e-07
13	-0.0122087904793668	-0.0015777316865848	0.0437251540624726	-4.65670001289205e-05	7.34330280236009e-05	0.0002197600570703	-0.006228903884066501	-0.0276751880261967	0.011010295388268997	0.0007026690609575795	-0.0001459710178634991	-0.0004726615337931	0.00014905456496907743	2.489237274853718e-06	0.001911889097786964	2.1684855010068815e-09	5.392409604714955e-09	4.829448268354152e-08	3.8799243596938735e-05	0.0007659160322853412	0.00012122660453693754	4.937438092270067e-07	2.1307538056105973e-08	2.2340892552764579e-07
14	-0.0134282328962976	0.0207739958385725	0.0436418448126247	-0.0002945167265013	0.0001263149603605	0.0005108171418257	-0.0012194424169308	0.0223517275251573	-8.3309249847896e-05	-0.00024794972637237953	5.2881932336899115e-05	0.0002910570847554	0.00018031743871720903	0.0004315589031010275	0.0019046106186492177	8.674010218904156e-08	1.595546921087469e-08	2.6093415238297734e-07	1.4870398082100312e-06	0.0004995997233588745	6.94043111021916e-09	6.147906680813787e-08	2.7964987676843762e-09	8.471422658631212e-08
15	-0.0098832167000568	0.0210287244896108	0.0354557606778121	0.0009096439688929	0.0004937261366381	0.0016520259331396	0.003545016196240801	0.00025472865103829886	-0.008186084134812602	0.0012041606953942	0.00036741117627760004	0.0011412087913139	9.767797234028161e-05	0.00044220725365995693	0.0012571109652422868	8.274521501432271e-07	2.4376549799958383e-07	2.729189683765766e-06	1.2567139831609599e-05	6.488668565979144e-08	6.701197346223058e-05	1.4500029803322435e-06	1.349909724536897e-07	1.3023575053721324e-06
16	-0.0021853075160145	0.0069476065416197	0.0411666480221344	-9.69660175336604e-05	0.0001255649128358	0.0002689013228629	0.0076979091840423	-0.0140811179479911	0.005710887344322298	-0.0010066099864265603	-0.00036816122380230003	-0.0013831246102767	4.775568939549463e-06	4.8269236657156845e-05	0.001694692909378302	9.402408556338137e-09	1.576654733546205e-08	7.230792143741757e-08	5.9257805805762786e-05	0.00019827788266523708	3.261423425954059e-05	1.01326366477368e-06	1.3554268671160724e-07	1.913033687553073e-06
17	-0.0057236611326091	0.0176266649370915	0.0387709943240535	-0.0002767539110962	6.4836332664872e-05	0.0005639107518172	-0.0035383536165945998	0.0106790583954718	-0.0023956536980808962	-0.00017978789356253957	-6.0728580170928e-05	0.0002950094289543	3.276029676094008e-05	0.00031069931680449085	0.001503190000875789	7.659272730704336e-08	4.2037500334299474e-09	3.1799533601503974e-07	1.2519946316068084e-05	0.00011404228821389672	5.739156641128674e-06	3.232368667165506e-08	3.6879604495768296e-09	8.703056317194219e-08
18	-0.0104190772805961	0.0162810684746466	0.043248808855352	-0.0004511008860254	0.0001226620929605	0.0005850271630159	-0.004695416147987001	-0.0013455964624448993	0.004477814531298495	-0.0001743469749292	5.7825760295628006e-05	2.111641119870004e-05	0.00010855717137903383	0.00026507319067613135	0.0018704594674067733	2.034920093729009e-07	1.5045989049450344e-08	3.422567814664325e-07	2.2046932802777087e-05	1.8106298397442273e-06	2.005082297670796e-05	3.03968676669631e-08	3.343818553767428e-09	4.459028219125845e-10
19	-0.0060016737003685	0.0141964930043319	0.0414637788335471	-0.0003566753586384	5.54454573071105e-05	0.0003527804618367	0.004417403580227601	-0.0020845754703146986	-0.0017850300218048981	9.442552738699999e-05	-6.72166356533895e-05	-0.00023224670117920007	3.6020087205694926e-05	0.0002015404136220446	0.0017192449551573085	1.2721731145983125e-07	3.0741987359946134e-09	1.2445405425371532e-07	1.9513454390607624e-05	4.345454891437747e-06	3.186332178744795e-06	8.916180222313084e-09	4.5180761085605134e-09	5.393853020862065e-08
20	-0.007020215663574	0.0094815133586343	0.0406772029307199	-8.06925127372064e-05	0.0001673144150183	0.0003463992970233	-0.0010185419632055001	-0.004714979645697601	-0.0007865759028271996	0.0002759828459011936	0.00011186895771118951	-6.38116481339998e-06	4.928342796308974e-05	8.989909556996068e-05	0.0016546348382669677	6.511281611844218e-09	2.7994113472915933e-08	1.1999247297823642e-07	1.0374277308105144e-06	2.2231033059342672e-05	6.187016509084242e-07	7.616653123172196e-08	1.2514663699387906e-08	4.0719264375774004e-11
21	-0.0122664894094639	0.0126182585371879	0.041562710050866	-0.0004892837270356	0.0011043496608335	0.0007608748807886	-0.0052462737458899	0.0031367451785536005	0.0008855071201461021	-0.00040859121429839357	0.0009370352458152	0.00041447558376529997	0.00015046676243249003	0.00015922044851131534	0.0017274588667723577	2.3939856554184753e-07	1.2195881733830665e-06	5.789305842150662e-07	2.7523388216813647e-05	9.839170315179259e-06	7.841228598294432e-07	1.6694678040183578e-07	8.780350518999524e-07	1.717900095375862e-07
22	-0.0217778149674059	0.0218574196135215	0.0467846328664067	-0.0009366991879613	0.0017612427097757	0.0023067740310257	-0.009511325557942001	0.0092391610763336	0.005221922815540701	-0.0004474154609257	0.0006568930489421999	0.0015458991502371	0.0004742732247545685	0.0004777467921615544	0.0021888018724444624	8.774053687273588e-07	3.1019758827380504e-06	5.321206430214557e-06	9.046531386916072e-05	8.536209739443785e-05	2.7268477891464527e-05	2.001805946753566e-07	4.315084777485794e-07	2.389804182703788e-06
23	-0.0045294992334876	0.0067747821148474	0.038579610531898	0.000135483561295	0.0001180185035712	0.0002258125493752	0.0172483157339183	-0.015082637498674101	-0.008205022334508705	0.0010721827492562999	-0.0016432242062044999	-0.0020809614816505	2.0516363306164756e-05	4.5897672703656205e-05	0.001488386348792935	1.8355795381176023e-08	1.3928367185185348e-08	5.099130745532713e-08	0.0002975043956569336	0.00022748595391641014	6.732239150978667e-05	1.1495758478027976e-06	2.7001857918564086e-06	4.330400688113044e-06
24	-0.0143114447156864	0.0104662599281673	0.0374029475002096	0.0002073373093844	7.31718141813612e-06	0.000256615135399	-0.0097819454821988	0.0036914778133199004	-0.0011766630316883964	7.18537480894e-05	-0.00011070132215306388	3.080258602379998e-05	0.0002048174498501482	0.00010954259688396058	0.0013989804817034358	4.29887598627624e-08	5.354114390591652e-11	6.585132771584709e-08	9.568645741670952e-05	1.3627008446233074e-05	1.3845358901421281e-06	5.162961114494954e-09	1.225478272643643e-08	9.487993057535981e-10
25	-0.0065218467451726	0.0099248568856366	0.0428220516684287	0.0002314683279784	0.0001292209521566	0.0003695441440955	0.0077895979705138	-0.0005414030425307005	0.005419104168219099	2.4131018594e-05	0.00012190377073846388	0.00011292900869650001	4.253448496751844e-05	9.850278420036823e-05	0.0018337281090935772	5.357758685711615e-08	1.6698054476258306e-08	1.3656287443527567e-07	6.067783654223271e-05	2.931172544614995e-07	2.9366689986009615e-05	5.823060583839738e-10	1.4860529320255963e-08	1.2752961005174174e-08
26	-0.0092627135220879	0.0143156543621641	0.0426822479518482	-1.87388045533776e-05	8.27476322057234e-05	0.0003111573299554	-0.0027408667769152992	0.0043907974765275	-0.0001398037165805041	-0.0002502071325317776	-4.64733199508766e-05	-5.8386814140100015e-05	8.579786179227002e-05	0.00020493795981694801	0.0018217742902230495	3.5114279608968507e-10	6.847170635653672e-09	9.681888398497365e-08	7.512350688798061e-06	1.927910247988026e-05	1.954507916972192e-08	6.260360916977453e-08	2.159769467256545e-09	3.409020065430583e-09
27	0.0133164544687303	0.014493933474171	0.0372333235142745	-0.0001644643813138	8.82935286348099e-05	0.0002936340117517	0.0225791679908182	0.00017827911200690022	-0.0054489244375737	-0.00014572557676042239	5.545896429086494e-06	-1.7523318203699963e-05	0.00017732795961776716	0.00021007410755369464	0.0013863203799186262	2.7048532720931006e-08	7.795747198785995e-09	8.62209328573975e-08	0.0005098188271575892	3.178344177796887e-08	2.9690777526387867e-05	2.1235943722157756e-08	3.075696720215433e-11	3.070666808681225e-10
28	-0.0133209074538105	0.0149684120006729	0.0315368518446718	-0.0001068257276749	-6.73573954667988e-05	0.0004312346908251	-0.0266373619225408	0.00047447852650189977	-0.005696471669602694	5.76386536389e-05	-0.0001556509241016087	0.00013760067907339998	0.00017744657539298412	0.00022405335782188848	0.0009945730242727792	1.1411736093271895e-08	4.537018724070728e-09	1.8596335857101957e-07	0.0007095490501924265	2.25129872111414e-07	3.244978948258611e-05	3.3222143933050797e-09	2.422721017368475e-08	1.8933946881460815e-08
29	-0.0096445210083375	0.014736671940287	0.0335065436382256	-5.93709929206299e-05	-8.28232707850725e-05	0.0001300631670583	0.003676386445472999	-0.00023174006038589878	0.0019696917935537947	4.74547347542701e-05	-1.546587531827369e-05	-0.0003011715237668	9.30167854802634e-05	0.00021716949987564223	0.0011226884665803162	3.524914800381486e-09	6.859694183537443e-09	1.6916427425235257e-08	1.3515817296457593e-05	5.3703455587660015e-08	3.879685761593164e-06	2.25195185059813e-09	2.391932993603873e-10	9.070428672801617e-08
30	-0.0107237571090176	0.0199673759383404	0.0322461260761207	-8.26686674948367e-05	0.0001516976301537	0.0001957540103237	-0.0010792361006800987	0.0052307039980534	-0.0012604175621048971	-2.3297674574206794e-05	0.0002345209009387725	6.56908432654e-05	0.0001149989665332055	0.0003986961018630152	0.0010398126469170713	6.834108585371869e-09	2.3012170994248755e-08	3.831963255781125e-08	1.1647505610111842e-06	2.7360264315251824e-05	1.5886524308624523e-06	5.427816405656417e-10	5.500005297713355e-08	4.315286888919349e-09
31	-0.0116038615529308	0.020638578182566	0.0335459034458762	-0.0004237132001074	5.70313207566392e-05	0.0003787419354949	-0.0008801044439132009	0.0006712022442256008	0.001299777369755499	-0.0003410445326125633	-9.46663093970608e-05	0.0001829879251712	0.0001346496029395856	0.0004259509093978894	0.0011253276380000486	1.7953287594525358e-07	3.2525715472466654e-09	1.43445453702423e-07	7.745838321957646e-07	4.5051245265348304e-07	1.6894212109285232e-06	1.1631137322492176e-07	8.961710134860043e-09	3.3484580758460694e-08
32	-0.012609164185304	0.0138739318030069	0.0320517177064222	3.17832505542082e-05	-7.02082322763364e-05	0.0003096732691308	-0.0010053026323732003	-0.006764646379559102	-0.001494185739454	0.0004554964506616082	-0.0001272395530329756	-6.90686663641e-05	0.0001589910214519531	0.0001924859836744863	0.0010273126079321784	1.0101750157915756e-09	4.929195879368005e-09	9.589753361415688e-08	1.0106333826564858e-06	4.5760440640482065e-05	2.232591023987697e-06	2.0747701656532287e-07	1.6189903856031412e-08	4.7704806733153595e-09
33	-0.0034697239039987	0.0090488910360559	0.0248699119779801	-0.000315163313641	-6.81344354901088e-05	0.0002665651109745	0.0091394402813053	-0.004825040766951	-0.007181805728442098	-0.0003469465641952082	2.0737967862276057e-06	-4.3108158156299995e-05	1.203898396997998e-05	8.188242898241281e-05	0.0006185125217924781	9.932791426517532e-08	4.642301299555798e-09	7.10569583888475e-08	8.352936865554592e-05	2.3281018402739096e-05	5.157833352108373e-05	1.203719184068597e-07	4.300633110567946e-12	1.8583132996285738e-09
34	-0.0093256518218166	0.0164308458037985	0.0339724537220459	-0.0006813724601588	0.0003281250515294	0.0009675459488997	-0.0058559279178179	0.0073819547677426	0.0091025417440658	-0.00036620914651780005	0.0003962594870195088	0.0007009808379252001	8.696778190175127e-05	0.00026997269382820273	0.0011541276118965504	4.642684294628555e-07	1.0766604944117142e-07	9.361451632322209e-07	3.429189177867909e-05	5.4493256192997706e-05	8.285626620246047e-05	1.3410913899329555e-07	1.5702158105296426e-07	4.913741351383156e-07
35	-0.0077005020569902	0.01862719340282	0.0343627927630855	-0.0007970969505187	0.0002378187884267	0.000636795009074	0.0016251497648264003	0.0021963475990215003	0.00039033904103959877	-0.00011572449035989992	-9.030626310270001e-05	-0.0003307509398257	5.929773192971029e-05	0.0003469723340660609	0.0011808015264787612	6.353635485262107e-07	5.65577761287435e-08	4.0550788358155575e-07	2.641111758115304e-06	4.823942775727509e-06	1.5236456695971357e-07	1.339215766905857e-08	8.155221155574078e-09	1.0939618419558383e-07
36	0.0036189139559706	0.0189908110379552	0.0508643120149556	-0.0010216069131304	0.0003344540820984	0.0006738027622177	0.0113194160129608	0.0003636176351352015	0.0165015192518701	-0.0002245099626117001	9.66352936717e-05	3.70077531437e-05	1.3096538220718778e-05	0.0003606509038793211	0.0025871782367547567	1.0436806849558247e-06	1.1185953303228328e-07	4.540101623722024e-07	0.00012812917887447336	1.3221778458131653e-07	0.0002723001376198396	5.040472331190698e-08	9.338379983015702e-09	1.3695737927450373e-09
37	-0.009234312589914	0.0088968357281285	0.0409384542610664	-0.0001963090137593	1.83031679590863e-05	0.0012901786031757	-0.0128532265458846	-0.0100939753098267	-0.009925857753889204	0.0008252978993711001	-0.0003161509141393137	0.000616375840958	8.52725290082442e-05	7.915368597330379e-05	0.0016759570372854255	3.853722888314903e-08	3.3500595733852333e-10	1.6645608280924004e-06	0.00016520543263983257	0.00010188833755539104	9.852265215044244e-05	6.811166227063504e-07	9.995140051112369e-08	3.7991917731668175e-07
38	-0.0044046879120082	0.0211195775377643	0.0323711719175099	-3.87575855085021e-05	0.0002291081739709	0.0009408996031416	0.0048296246779057994	0.012222741809635798	-0.008567282343556498	0.0001575514282507979	0.0002108050060118137	-0.0003492790000341001	1.9401275602191157e-05	0.0004460365553736383	0.0010478927713129815	1.5021504344488516e-09	5.249055538028018e-08	8.852920631920203e-07	2.3325274529436698e-05	0.00014939541734501898	7.339832675421493e-05	2.4822452543866323e-08	4.4438750559640814e-08	1.2199581986482089e-07
39	-0.0168191649501765	0.0187155185486187	0.0392730659341504	8.55660863859901e-05	-0.0001502735982011	0.0002258337342743	-0.012414477038168302	-0.0024040589891455993	0.0069018940166405	0.00012432367189449221	-0.000379381772172	-0.0007150658688672999	0.0002828843096212457	0.0003502706345436906	0.0015423737078681245	7.321555139414721e-09	2.258215431630565e-08	5.100087553627514e-08	0.00015411924013120803	5.779499623291761e-06	4.7636141016937937e-05	1.5456375393329354e-08	1.439305290563673e-07	5.113191968189465e-07
40	-0.0153609060193282	0.011104949190835	0.0372373680201734	0.0001261309843103	-8.72367603222266e-05	0.0002493793067836	0.0014582589308483017	-0.0076105693577836996	-0.0020356979139770012	4.05648979243099e-05	6.303683787887342e-05	2.3545572509299983e-05	0.0002359574337346333	0.00012331989653102692	0.0013866215770698324	1.5909025203085144e-08	7.610252351517609e-09	6.219003865186888e-08	2.126519109398832e-06	5.792076594963619e-05	4.144065996970314e-06	1.6455109436096815e-09	3.973642929767371e-09	5.543939847907031e-10
41	-0.0095169611608539	0.0172449669892462	0.0368284410506134	-0.0006616150881108	0.000116268768722	0.0003916132386897	0.005843944858474299	0.006140017798411199	-0.0004089269695599987	-0.0007877460724210999	0.0002035055290442266	0.00014223393190610005	9.057254973720162e-05	0.0002973888864601911	0.0013563340702185062	4.377345248158616e-07	1.3518426580129927e-08	1.5336092871703596e-07	3.4151691508888195e-05	3.769981856480631e-05	1.6722126643352409e-07	6.205438746148688e-07	4.141450035157056e-08	2.0230491385469104e-08
42	-0.0089064617001252	0.0166210276535093	0.0387170010284631	-2.91792150478574e-06	0.0011971923540095	0.0005372420900782	0.0006104994607287004	-0.0006239393357369005	0.001888559977849702	0.0006586971666060142	0.0010809235852875	0.00014562885138849993	7.932506001579706e-05	0.0002762585602587208	0.0014990061686380128	8.514265908091077e-12	1.433269532498808e-06	2.886290633515927e-07	3.7270959155003403e-07	3.893002946798047e-07	3.566658789935667e-06	4.3388195729479126e-07	1.1683957972307832e-06	2.1207762356733796e-08
43	0.0005275261096264	0.031319134175907	0.0228919441896652	-0.0006237541194534	0.0003251976718858	0.0007932701797375	0.0094339878097516	0.014698106522397704	-0.0158250568387979	-0.0006208361979486142	-0.0008719946821237	0.0002560280896593	2.7828379633756463e-07	0.000980888165528466	0.0005240411087827463	3.8906920153508637e-07	1.0575352579994442e-07	6.292775780607654e-07	8.90001259945418e-05	0.00021603433534374993	0.0002504324239511842	3.8543758468329096e-07	7.603747256520127e-07	6.555038269459056e-08
44	-0.0091272689620195	0.0117202357936935	0.0360039969976248	-0.000481421281305	4.36450517724086e-05	0.0001645451006192	-0.0096547950716459	-0.0195988983822135	0.013112052807959598	0.00014233283814839997	-0.00028155262011339137	-0.0006287250791182999	8.330703870504452e-05	0.00013736392705977432	0.0012962877998049754	2.3176645009334796e-07	1.904890544216227e-09	2.7075090137782652e-08	9.321506787547796e-05	0.00038411681779633097	0.00017192592883872118	2.0258636815378624e-08	7.927187789271567e-08	3.952952251123125e-07
45	-0.0059539811578582	0.0057020347206778	0.0343509921135913	-4.66385790038048e-05	5.68006150190545e-05	0.0001713247013405	0.0031732878041612995	-0.0060182010730157	-0.0016530048840334988	0.0004347827023011952	1.3155563246645903e-05	6.779600721299985e-06	3.544989162813047e-05	3.251319995581516e-05	0.0011799906591880116	2.1751570514941418e-09	3.22630986654284e-09	2.9352153289411517e-08	1.0069755488038842e-05	3.621874415524732e-05	2.732425146638601e-06	1.8903599822032975e-07	1.730688443365005e-10	4.596298594025128e-11
46	-0.0081409434340303	0.0058379116216431	0.0419703639496382	-0.0001191670752943	2.32065343243692e-06	0.0002305748128262	-0.0021869622761721006	0.00013587690096529981	0.007619371836046898	-7.25284962904952e-05	-5.447996158661758e-05	5.9250111485700016e-05	6.627495999608107e-05	3.408121210211557e-05	0.0017615114500650897	1.4200791834197366e-08	5.3854323534812584e-12	5.3164744309837166e-08	4.782803997399855e-06	1.8462532215933895e-08	5.805482717594468e-05	5.260382774160376e-09	2.9680662144793273e-09	3.510575711067881e-09
47	-0.0093408800109886	0.0197772742296067	0.0427312554904551	-0.0003347487961799	0.0001266441933357	0.0005659019197823	-0.0011999365769582993	0.0139393626079636	0.0007608915408169048	-0.0002155817208856	0.00012432353990326307	0.00033532710695609997	8.725203937968639e-05	0.00039114057595306524	0.0018259601957905493	1.1205675654389224e-07	1.6038751705650157e-08	3.2024498281329264e-07	1.4398477887224004e-06	0.00019430582991629379	5.789559368867236e-07	4.6475478379996746e-08	1.5456342574078244e-08	1.124442686595477e-07
48	-0.0175285571258516	0.0208085552951894	0.030175175794454	-7.5238164924179e-05	-0.0001337613597613	0.0001485197022444	-0.008187677114863	0.001031281065582701	-0.012556079696001102	0.000259510631255721	-0.00026040555309699996	-0.00041738221753789996	0.0003072503149142429	0.00043299597347295484	0.0009105412342262026	5.660781461157958e-09	1.7892101365191927e-08	2.2058101954765235e-08	6.70380565372513e-05	1.063540636229391e-06	0.00015765513733233112	6.73457677347428e-08	6.781105208375446e-08	1.7420791551685485e-07
49	-0.017213510785282	0.0094017211085915	0.0357398897907536	5.9603427786734e-05	3.62537497250453e-05	0.0003584955163687	0.0003150463405695997	-0.0114068341865979	0.005564713996299597	0.000134841592710913	0.0001700151094863453	0.00020997581412429998	0.0002963049535550198	8.839235980373499e-05	0.0012773397222552133	3.5525686039284146e-09	1.314334369126222e-09	1.2851903525646083e-07	9.925419670629619e-08	0.00013011586616053857	3.0966041860612634e-05	1.8182255124815746e-08	2.8905137453653976e-08	4.408984251716257e-08
50	-0.0048492271341385	0.0045004794868376	0.0342050778421872	0.0001903577367174	8.20179507297394e-05	0.0001371911290439	0.0123642836511435	-0.004901241621753901	-0.001534811948566396	0.000130754308930666	4.57642010046941e-05	-0.0002213043873248	2.351500379846509e-05	2.0254315611446025e-05	0.0011699873501900859	3.6236067928170974e-08	6.72694424190596e-09	1.8821405888340018e-08	0.00015287551020593446	2.4022169434812807e-05	2.3556477174621777e-06	1.7096689303936042e-08	2.0943620935980448e-09	4.8975631849205097e-08
51	-0.0165365989092083	0.0161298159422791	0.0336695827802391	0.0008525090140078	0.000721604151908	0.0013439783452385	-0.011687371775069798	0.011629336455441501	-0.0005354950619481033	0.0006621512772904	0.0006395862011782606	0.0012067872161946	0.0002734591034840291	0.00026017096233180105	0.0011336408045953732	7.267716189645514e-07	5.20712552050864e-07	1.8062777924700166e-06	0.00013659465900869817	0.0001352414663938607	2.86754961370803e-07	4.384443140173082e-07	4.0907050873763847e-07	1.4563353851707121e-06
52	-0.01019129856788	0.0167214863802131	0.0327279394867808	-0.000341484501559	0.0001047829658961	0.0004991251467859	0.006345300341328299	0.0005916704379340006	-0.0009416432934582983	-0.0011939935155668	-0.0006168211860119	-0.0008448531984526	0.00010386256649967293	0.00027960810676365226	0.0010711180230503858	1.1661166480499866e-07	1.0979469941983255e-08	2.491259121540462e-07	4.0262836421661026e-05	3.50073907125012e-07	8.866920921149909e-07	1.4256205152155662e-06	3.80468375513127e-07	7.137769269355882e-07
53	0.0011291213877423	0.022162407297348	0.0374807055133443	0.0005978727061823	-8.47447765982205e-05	0.0014132768848774	0.0113204199556223	0.005440920917134898	0.0047527660265635	0.0009393572077412999	-0.00018952774249432052	0.0009141517380915001	1.2749151082570972e-06	0.0004911722972135438	0.0014048032857780378	3.574517727977468e-07	7.181677160682302e-09	1.997351553328768e-06	0.0001281519079716516	2.9603620426516055e-05	2.2588784903256198e-05	8.823919637355316e-07	3.592076517499347e-08	8.356734002557106e-07
