	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	-0.0218769313835976	0.0170193327864507	0.0188741658806381	-0.0006423605220815	4.41206196815819e-05	-0.0002325856058334	-0.002397779287116101	0.005016821472985501	-0.002380040208198101	0.0001149125063889	-7.758504514761809e-05	-6.922395438139998e-05	0.00047860012676263764	0.0002896576884959558	0.00035623413768984334	4.1262704032881726e-07	1.946629081086792e-09	5.4096064040889706e-08	5.749345509722997e-06	2.516849769180841e-05	5.66459139263966e-06	1.3204884124578983e-08	6.019439230557937e-09	4.791955860198146e-09
11	-0.0142594112801182	0.0085869437188181	0.0262814512685525	-0.0003781390161165	8.94241973920731e-05	-0.0001867269834558	0.0076175201034793995	-0.008432389067632601	0.0074072853879144016	0.000264221505965	4.53035777104912e-05	4.58586223776e-05	0.0002033308100555622	7.373560243014963e-05	0.0006907146807812999	1.4298911550955464e-07	7.996687079216452e-09	3.4866966350502604e-08	5.80266125269128e-05	7.110518538792981e-05	5.486787681801021e-05	6.981300421441254e-08	2.052414153370515e-09	2.1030132463713154e-09
12	-0.012708884548281	0.0114434901753956	0.0157800428641718	-0.0002815436874975	1.3009488781349e-05	-0.0002204833259818	0.0015505267318372002	0.0028565464565774995	-0.0105014084043807	9.6595328619e-05	-7.64147086107241e-05	-3.3756342526000015e-05	0.00016151574646153558	0.00013095346739437562	0.0002490097527950994	7.926684796968994e-08	1.692467983520455e-10	4.861289703599669e-08	2.404133146141749e-06	8.159857658585469e-06	0.00011027957847559759	9.330657511012602e-09	5.839207692061871e-09	1.1394906607326372e-09
13	-0.0093086123772964	0.0108665393256397	0.0192876967920328	-0.000375853190766	0.0001013181380796	-0.0001545048935664	0.003400272170984601	-0.000576950849755899	0.0035076539278609993	-9.43095032685e-05	8.8308649298251e-05	6.597843241540002e-05	8.665026439075573e-05	0.00011808167691567412	0.0003720152475413924	1.4126562100898317e-07	1.026536510391689e-08	2.3871762135964588e-08	1.156185083677233e-05	3.3287228303405397e-07	1.2303636077638696e-05	8.894282406751212e-09	7.798417540881487e-09	4.3531535439935085e-09
14	-0.0244844992145429	0.0207643034020597	0.0149429479498891	-0.0008854906359299	9.79171625693124e-05	-0.0002082008401704	-0.0151758868372465	0.009897764076419999	-0.004344748842143701	-0.0005096374451639	-3.4009755102875944e-06	-5.3695946604000026e-05	0.000599490701786952	0.000431156295772788	0.00022329169343309485	7.840936663195387e-07	9.587770725625153e-09	4.334758984766045e-08	0.0002303075412969116	9.796573371247023e-05	1.887684250130903e-05	2.597303255131871e-07	1.1566634421575963e-11	2.8832546816996218e-09
15	-0.0144866503225289	0.0097923863115144	0.0173717274601124	-0.0003191339165067	-2.20376878336084e-05	-9.1911890887611e-05	0.009997848892014001	-0.0109719170905453	0.0024287795102233	0.0005663567194231999	-0.0001199548504029208	0.00011628894928278901	0.00020986303756722667	9.589082967393458e-05	0.0003017769149484232	1.0184645666490536e-07	4.856596850515716e-10	8.44779568653611e-09	9.995698246754558e-05	0.00012038296464180003	5.898969909280534e-06	3.207599336358092e-07	1.4389166135187108e-08	1.3523119725295074e-08
16	-0.0175113841789008	0.0097911820426549	0.0174160032852665	-0.0004204144665003	-4.90378020292335e-05	-0.000159507969052	-0.0030247338563718987	-1.2042688595000767e-06	4.427582515410117e-05	-0.00010128054999360001	-2.70001141956251e-05	-6.759607816438899e-05	0.0003066485758610572	9.586724579240777e-05	0.00030331717043241357	1.7674832364273188e-07	2.404706027858297e-09	2.5442792191093788e-08	9.149014901882418e-06	1.4502634859616154e-12	1.9603486930765377e-09	1.0257749807006112e-08	7.29006166576796e-10	4.569229783206186e-09
17	-0.0110736210847713	0.0061191317989562	0.0234273270927403	-0.0002017868655584	1.74265891088611e-05	-8.44840345147625e-05	0.0064377630941294985	-0.0036720502436986997	0.006011323807473799	0.00021862760094190002	6.64643911380946e-05	7.50239345372375e-05	0.0001226250839290915	3.744377397299694e-05	0.0005488396547102437	4.071793911188379e-08	3.0368600796907635e-10	7.137552087891581e-09	4.144479365613581e-05	1.348395299224768e-05	3.6136013918301286e-05	4.779802789361068e-08	4.417515289357629e-09	5.6285907534476984e-09
18	-0.0178597810668103	0.0114496434353738	0.0146188355233233	-0.0004580318590565	2.57224995141849e-05	-0.0001902173322295	-0.006786159982038999	0.0053305116364176005	-0.008808491569417	-0.0002562449934981	8.295910405323799e-06	-0.0001057332977147375	0.0003189717797543956	0.00013109433479719835	0.00021371035205797922	2.0979318391075347e-07	6.616469812572424e-10	3.618263348050798e-08	4.605196730182754e-05	2.8414354305983447e-05	7.758952372849035e-05	6.566149669284131e-08	6.882212945315968e-11	1.1179530245633315e-08
19	-0.0138593376418425	0.0096159221190264	0.0192327489397962	-0.0003522640936742	2.83136148224814e-05	-0.000160792611703	0.004000443424967798	-0.0018337213163473996	0.0046139134164729	0.00010576776538230001	2.5911153082965e-06	2.942472052649999e-05	0.00019208123987059244	9.246595819918118e-05	0.00036989863178123184	1.2408999169210555e-07	8.016607843158385e-10	2.5854263978271735e-08	1.6003547596368087e-05	3.36253386602684e-06	2.128819701470863e-05	1.1186820193965261e-08	6.7138785408884675e-12	8.658141780626299e-10
20	-0.0126241359895452	0.0089753386035615	0.0173843108995082	-0.0003762169868838	7.6152520491822e-05	-0.0001364812853991	0.0012352016522972995	-0.0006405835154649001	-0.0018484380402879995	-2.3952893209600024e-05	4.78389056693406e-05	2.4311326303900002e-05	0.0001593688094825304	8.05567030485813e-05	0.0003022142654507596	1.4153922121992534e-07	5.7992063772573705e-09	1.862714126419059e-08	1.5257231218379788e-06	4.1034724028536986e-07	3.41672318878374e-06	5.737410931105029e-10	2.2885608956400684e-09	5.910405866547001e-10
21	-0.0120616082481309	0.0080233139745168	0.0165134677038542	-0.0003325364507743	-1.03699816949119e-05	-0.0001721661312374	0.0005625277414143016	-0.000952024629044701	-0.0008708431956539996	4.368053610949999e-05	-8.652250218673391e-05	-3.56848458383e-05	0.00014548239353137933	6.437356713367656e-05	0.0002726946156062357	1.1058049109356846e-07	1.0753652035280789e-10	2.9641176745253644e-08	3.164374598606754e-07	9.063508943077005e-07	7.583678714168702e-07	1.9079892348133324e-09	7.486143384653374e-09	1.273408222503237e-09
22	-0.0213704746460914	0.0164780143365084	0.0191553232178953	-0.000656000919852	4.92755053487515e-05	-0.0002478403449079	-0.0093088663979605	0.0084547003619916	0.0026418555140411	-0.0003234644690777	5.96454870436634e-05	-7.567421367050002e-05	0.00045669718659923535	0.0002715249564741764	0.00036692640758203876	4.3033720684667016e-07	2.4280754273748375e-09	6.142483656406684e-08	8.66549936150781e-05	7.14819582110609e-05	6.979400557069364e-06	1.0462926275571834e-07	3.557584124675818e-09	5.726586614648491e-09
23	-0.0138316033457968	0.009931420703581	0.0204519923403705	-0.0002778942389574	0.0001048307826308	-5.488602147143e-05	0.007538871300294599	-0.0065465936329274	0.0012966691224752004	0.00037810668089460005	5.55552772820485e-05	0.00019295432343647003	0.00019131325111545723	9.863311719151733e-05	0.00041828399069057366	7.722520804571252e-08	1.0989492986986039e-08	3.0124753529622745e-09	5.683458048240558e-05	4.2857888194685565e-05	1.6813508131806064e-06	1.429646621371309e-07	3.086388833885294e-09	3.723137093282589e-08
24	-0.0158082620509808	0.0152335042660032	0.0128480033039031	-0.0004522860623256	8.05101912124555e-05	-0.0001145699789306	-0.001976658705183999	0.0053020835624222	-0.0076039890364674005	-0.00017439182336820004	-2.4320591418344498e-05	-5.9683957459170003e-05	0.0002499011490724797	0.0002320596522223377	0.000165071188897105	2.0456268217399654e-07	6.481890889066146e-09	1.3126280072158127e-08	3.9071796367796835e-06	2.8112090102907687e-05	5.7820649266716425e-05	3.041250805768548e-08	5.91491166938052e-10	3.5621747779880148e-09
25	-0.0218055149589076	0.0149304387139099	0.0100595399162691	-0.0007298811281507	3.43528523261292e-05	-0.0001845809769924	-0.005997252907926801	-0.00030306555209329983	-0.002788463387634001	-0.00027759506582510004	-4.6157338886326294e-05	-7.001099806180001e-05	0.00047548048262314313	0.00022291800018981952	0.00010119434332701133	5.327264612305386e-07	1.1801184629408405e-09	3.40701370674689e-08	3.596704244163647e-05	9.184872886561664e-08	7.775528064175289e-06	7.705902057044163e-08	2.1304999330671695e-09	4.901539849609365e-09
26	-0.0147840305977255	0.0110748313172116	0.0188186029225474	-0.000272300849062	8.7177675801607e-05	-9.95241887718504e-05	0.007021484361182101	-0.0038556073966983014	0.0087590630062783	0.00045758027908870003	5.28248234754778e-05	8.505678822054961e-05	0.0002185675607144838	0.0001226518887046908	0.00035413981595650956	7.414775239988612e-08	7.599947158170095e-09	9.905064150694913e-09	4.9301242634324824e-05	1.4865708397474653e-05	7.672118474795305e-05	2.0937971181089262e-07	2.79046197521539e-09	7.234657222395428e-09
27	-0.013168120589637	0.0140775135297039	0.014971700314737	-0.0006311192624033	0.000123507158338	-0.0001594330811715	0.0016159100080884985	0.003002682212492301	-0.0038469026078104002	-0.0003588184133413	3.632948253639299e-05	-5.99088923996496e-05	0.0001733993998632219	0.00019817638717899638	0.00022415181031429598	3.9831152337648544e-07	1.52540181607278e-08	2.5418907371838108e-08	2.6111651542405714e-06	9.01610046921766e-06	1.4798659673978459e-05	1.2875065375276802e-07	1.3198313013620831e-09	3.589075388552794e-09
28	-0.0179753580614114	0.0332538677761262	0.0187646882390027	-0.000961443350164	0.0004900351634676	-0.000536124392227	-0.0048072374717744	0.0191763542464223	0.0037929879242657016	-0.00033032408776069997	0.00036652800512960006	-0.0003766913110555	0.00032311349743594783	0.0011058197220720843	0.0003521135247069663	9.243733155745759e-07	2.401344614347175e-07	2.8742936394077016e-07	2.310953211003192e-05	0.0003677325621842785	1.4386757393625435e-05	1.0911400295493862e-07	1.3434277854428412e-07	1.4189634382471145e-07
29	-0.0195083726226316	0.0166852945849795	0.0232312730073664	-0.0006472413113218	0.0001406022307341	-0.0001912317602374	-0.001533014561220198	-0.0165685731911467	0.004466584768363698	0.00031420203884219994	-0.0003494329327335	0.00034489263198960005	0.0003805766023834421	0.0002783990553875462	0.0005396920455427907	4.189213150815633e-07	1.976898728740509e-08	3.656958612349444e-08	2.3501336449131564e-06	0.0002745176175903851	1.995037949297859e-05	9.872292121259531e-08	1.2210337447873476e-07	1.1895092760071369e-07
30	-0.015108231167799	0.0087499452210367	0.0166879650086542	-0.0004502728508678	6.37630098844886e-05	-0.0001417793529311	0.0044001414548325984	-0.007935349363942799	-0.006543307998712198	0.00019696846045400007	-7.683922084961139e-05	4.94524073063e-05	0.00022825864901965313	7.656154137114298e-05	0.00027848817613006704	2.0274564022861604e-07	4.065721429529392e-09	2.0101384917561416e-08	1.9361244822536335e-05	6.296976952782739e-05	4.281487956601103e-05	3.879657441361899e-08	5.904265860775353e-09	2.4455405883881937e-09
31	-0.0163696968561526	0.0144264466379544	0.0123663994358089	-0.0005689504327335	5.22181140270548e-05	-0.0001556355614508	-0.0012614656883535996	0.0056765014169177005	-0.004321565572845302	-0.00011867758186570002	-1.1544895857433805e-05	-1.3856208519699985e-05	0.0002679669751623323	0.0002081223625977458	0.00015292783500597468	3.237045949076369e-07	2.7267314325424973e-09	2.422242798810574e-08	1.5912956828934208e-06	3.222266833626866e-05	1.8675929000401742e-05	1.408436843748993e-08	1.3328462035899223e-10	1.9199451454140644e-10
32	-0.0194199173966281	0.0182619579657171	0.0016990286147879	-0.0008924424219882	3.46992907456193e-05	-0.0003695390686366	-0.0030502205404755005	0.0038355113277626987	-0.010667370821021	-0.00032349198925470004	-1.75188232814355e-05	-0.0002139035071858	0.0003771331916918587	0.0003334991087416182	2.8866982338680903e-06	7.964534765641645e-07	1.2040407782490213e-09	1.3655912324880576e-07	9.303845345538655e-06	1.471114714539598e-05	0.00011379280023317024	1.0464706711196297e-07	3.0690916916616653e-10	4.575471038638559e-08
33	-0.0182966069056323	0.0095302389584885	0.0135944382446846	-0.0003571524269103	4.56034783041999e-05	-0.0001375424165207	0.001123310490995802	-0.008731719007228599	0.0118954096298967	0.0005352899950779001	1.0904187558580601e-05	0.00023199665211589998	0.0003347658242592315	9.082545460589198e-05	0.0001848087511885433	1.2755785604791717e-07	2.0796772334416312e-09	1.8917916342353728e-08	1.2618264591812296e-06	7.624291682119719e-05	0.00014150077026303914	2.8653537883049827e-07	1.1890130631270396e-10	5.382244659298592e-08
34	-0.016543554890138	0.0119541527989818	0.0102436976167851	-0.0004777326334931	0.0001131401868883	-0.0001435047920839	0.0017530520154942983	0.0024239138404932997	-0.0033507406278994994	-0.00012058020658280003	6.75367085841001e-05	-5.9623755631999864e-06	0.0002736892084030089	0.0001429017691414044	0.00010493334086412873	2.2822846910425263e-07	1.2800701889119452e-08	2.0593625351043364e-08	3.0731913690286212e-06	5.875358306134978e-06	1.122746275545633e-05	1.4539586219550733e-08	4.56120700637366e-09	3.554992235664435e-11
35	-0.0191010365649711	0.0197597085157053	0.0088345525721616	-0.0008759353828211	0.0001649021849514	-0.000308650372945	-0.0025574816748330995	0.007805555716723499	-0.0014091450446234999	-0.000398202749328	5.17619980631e-05	-0.00016514558086110003	0.00036484959785636293	0.0003904460806256365	7.804931915028714e-05	7.67262794877947e-07	2.7192730601745736e-08	9.52650527190876e-08	6.540712517107115e-06	6.092670004687489e-05	1.9856897567869656e-06	1.58565429572378e-07	2.6793044434843684e-09	2.7273062877950128e-08
36	-0.0168198441431661	0.014072112613686	0.0059057147567728	-0.0004834070799073	3.02517538175328e-05	-0.0002351025216118	0.0022811924218049985	-0.005687595902019298	-0.0029288378153888	0.0003925283029138	-0.0001346504311338672	7.354785133320001e-05	0.000282907157000399	0.00019802435341226065	3.4877466788364016e-05	2.3368240490450273e-07	9.151686090366104e-10	5.527319566822689e-08	5.203838865300554e-06	3.2348747144666715e-05	8.578090948851438e-06	1.5407846858838793e-07	1.8130738604536316e-08	5.409286435730491e-09
37	-0.0231178537618694	0.0078216829559823	0.0176830587501995	-0.0004969530788722	1.27203292025075e-05	-0.0001620742088037	-0.006298009618703301	-0.006250429657703701	0.011777343993426701	-1.3545998964899957e-05	-1.7531424615025302e-05	7.30283128081e-05	0.0005344351625551793	6.117872426390401e-05	0.00031269056676300715	2.46962362600559e-07	1.618067750201651e-10	2.6268049159345347e-08	3.9664925157279296e-05	3.9067870905902e-05	0.000138705831539504	1.834940879570707e-10	3.0735084903231505e-10	5.333134471597703e-09
38	-0.0132748844935005	0.0072933317359388	0.0230989532047268	-0.0003299881229266	2.90156543137426e-05	-9.80212139722046e-05	0.009842969268368902	-0.0005283512200435006	0.005415894454527299	0.00016696495594559994	1.62953251112351e-05	6.405299483149541e-05	0.00017622255831578002	5.319268781045206e-05	0.0005335616391541585	1.0889216127262088e-07	8.419081952546096e-10	9.608158388584717e-09	9.688404401805464e-05	2.791550117214556e-07	2.9331912742579547e-05	2.7877296513916128e-08	2.655376204808492e-10	4.102786146883578e-09
39	-0.015963628055317	0.0184352457133716	0.0069606445045237	-0.0011221556800677	0.0002475058172283	-0.0001894292567664	-0.0026887435618165017	0.011141913977432801	-0.0161383087002031	-0.0007921675571410999	0.00021849016291455736	-9.14080427941954e-05	0.00025483742068850405	0.000339858284512386	4.845057191835598e-05	1.2592333703082021e-06	6.125912956184864e-08	3.58834433190707e-08	7.229341941209688e-06	0.00012414224708051243	0.0002604450077030511	6.275294385868979e-07	4.773795129042982e-08	8.355430287465457e-09
40	-0.0104593453938767	0.0053127769755391	0.0139635626503605	-0.0002175849256744	4.97911782921132e-05	-8.40699242211781e-05	0.005504282661440301	-0.013122468737832502	0.0070029181458368004	0.0009045707543932999	-0.00019771463893618677	0.00010535933254522189	0.00010939790606840975	2.8225599191818387e-05	0.00019498108189054276	4.7343199880734174e-08	2.479161435717005e-09	7.067752158554629e-09	3.0297127617032323e-05	0.00017219918577539132	4.904086255729033e-05	8.182482497036638e-07	3.90910784496667e-08	1.1100588954374652e-08
41	-0.0184561557674492	0.0204644679964682	0.0083992194276288	-0.0007299523188337	0.0001303138508452	-0.0003486851715539	-0.0079968103735725	0.0151516910209291	-0.0055643432227317005	-0.0005123673931592999	8.052267255308679e-05	-0.0002646152473327219	0.00034062968571234835	0.0004187944503784712	7.054688699345706e-05	5.328303877706956e-07	1.6981699722105033e-08	1.2158134886157267e-07	6.394897615087674e-05	0.00022957374079370354	3.0961915500360204e-05	2.625203455728566e-07	6.483900795091636e-09	7.002122912095759e-08
42	-0.0197501618323896	0.0209004095368211	0.0171135662505158	-0.0007748023118668	0.0001405518384809	-0.0004865897727024	-0.0012940060649404006	0.00043594154035290003	0.008714346822887	-4.4849993033099994e-05	1.0237987635699992e-05	-0.0001379046011485	0.00039006889240557894	0.0004368271188068424	0.00029287414981079337	6.003186224741379e-07	1.9754819300361e-08	2.367696068985733e-07	1.6744516961025402e-06	1.9004502660525917e-07	7.593984054956075e-05	2.011521875069118e-09	1.0481639082874593e-10	1.901767901792687e-08
43	-0.0104786949791271	0.0170972170930932	0.0087227894973732	-0.0004997199126838	7.45111932328986e-05	-8.07966039625814e-05	0.0092714668532625	-0.0038031924437278986	-0.0083907767531426	0.000275082399183	-6.604064524800139e-05	0.0004057931687398186	0.00010980304846558351	0.0002923148323283583	7.60870566154842e-05	2.4971999113270466e-07	5.5519179169903545e-09	6.528091211886223e-09	8.596009761114524e-05	1.4464272764028985e-05	7.040513452107826e-05	7.567032634027535e-08	4.361366824772368e-09	1.646680957959029e-07
44	-0.0221794685179206	0.0207272677557967	0.0042452106053636	-0.0005612014697796	-2.08944047845834e-05	-0.0002712947360946	-0.011700773538793499	0.003630050662703499	-0.0044775788920096	-6.14815570958e-05	-9.5405598017482e-05	-0.0001904981321320186	0.000491928823737431	0.0004296196286204896	1.802181308389158e-05	3.149470896827833e-07	4.3657615130202165e-10	7.360083383263866e-08	0.00013690810140613014	1.3177267813794112e-05	2.004871273416992e-05	3.7799818629241145e-09	9.102228133073365e-09	3.628953834578801e-08
45	-0.0165058845905429	0.0111543403832658	0.0071356892682141	-0.0005008999110365	-1.50074127730728e-05	-0.0001826904900521	0.005673583927377698	-0.0095729273725309	0.0028904786628505003	6.030155874309998e-05	5.8869920115105996e-06	8.860424604249998e-05	0.00027244422611632157	0.00012441930938575423	5.0918061332505876e-05	2.509007208763736e-07	2.252224381413886e-10	3.337581515547645e-08	3.218955458099855e-05	9.164093847975137e-05	8.354866900394016e-06	3.636277986847538e-09	3.4656674943589616e-11	7.850712416759873e-09
46	-0.0130858968869698	0.0124410770700977	0.0097223297063086	-0.0005197615612014	6.77809091642044e-05	-0.0001902835279763	0.003419987703573102	0.0012867366868319005	0.0025866404380945	-1.8861650164900007e-05	8.27883219372772e-05	-7.593037924199988e-06	0.0001712406973364059	0.0001547803986641108	9.452369491817067e-05	2.701520805025167e-07	4.5942516471261285e-09	3.620782101910734e-08	1.1696315892591219e-05	1.6556913012391364e-06	6.690708755985708e-06	3.5576184694307246e-10	6.853906249190254e-09	5.765422491833926e-11
47	-0.0168416540379387	0.0120667169344029	0.0137011162041419	-0.0006038956092977	9.5124888339398e-06	-0.0002670316714597	-0.003755757150968899	-0.0003743601356947998	0.0039787864978333	-8.413404809629998e-05	-5.8268420330264605e-05	-7.674814348340001e-05	0.00028364131073361685	0.00014560565757500574	0.00018772058523939977	3.646899069290403e-07	9.048744381582937e-11	7.130591356256116e-08	1.4105711777054022e-05	1.4014551119742892e-07	1.583074199534058e-05	7.078538049070518e-09	3.3952088077843936e-09	5.890277528148556e-09
48	-0.0113800423154435	0.008768596480033	0.0133628920832864	-0.0002270386254703	3.16186098665554e-05	-0.0001104887971759	0.005461611722495199	-0.003298120454369901	-0.00033822412085550077	0.0003768569838274	2.21061210326156e-05	0.0001565428742838	0.00012950536310128464	7.688828422964712e-05	0.00017856688482955835	5.154653745544316e-08	9.997364898934343e-10	1.2207774301377168e-08	2.9829202607296973e-05	1.0877598531533122e-05	1.143955559284764e-07	1.4202118625948522e-07	4.886805871086498e-10	2.450567148903361e-08
49	-0.0167090833437552	0.0234207326235369	0.0090038711616483	-0.0011995402838364	0.0002623296267074	-0.0004040746153193	-0.005329041028311702	0.0146521361435039	-0.004359020921638099	-0.0009725016583660999	0.00023071101684084462	-0.0002935858181434	0.0002791934661885575	0.0005485307166232056	8.106969589556192e-05	1.438896892546311e-06	6.881683304844383e-08	1.6327629474544026e-07	2.8398678281429437e-05	0.00021468509356777332	1.9001063395278664e-05	9.457594755248145e-07	5.322757329173649e-08	8.619263261492953e-08
50	-0.0238351479561457	0.0257687112477377	0.0137867936650608	-0.0011800214541259	0.0001078401499777	-0.000177875146361	-0.007126064612390497	0.0023479786242008027	0.004782922503412499	1.951882971050001e-05	-0.0001544894767297	0.0002261994689583	0.0005681142780913565	0.0006640264793692835	0.00019007567956296062	1.3924506321974034e-06	1.162949794721283e-08	3.1639567692947174e-08	5.078079685996413e-05	5.513003619703895e-06	2.287634767364969e-05	3.8098471326749794e-10	2.3866998420216517e-08	5.116619975701692e-08
51	-0.0149974735945463	0.0102910671794869	0.0100038035964488	-0.0005142920457146	7.12309480217161e-05	-0.0001832030048907	0.008837674361599398	-0.015477644068250801	-0.0037829900686119997	0.0006657294084112999	-3.6609201955983906e-05	-5.3278585296999805e-06	0.00022492421421911352	0.00010590606369271247	0.00010007608639632195	2.6449630828530825e-07	5.0738479560724205e-09	3.3563341000981844e-08	7.810448812167133e-05	0.00023955746590345923	1.4311013859217023e-05	4.4319564522365934e-07	1.3402336678540158e-09	2.8386076512496836e-11
52	-0.014603370935921	0.0113838999309454	0.0159534672549078	-0.0004000426480256	6.12840819908324e-05	-0.0001351439666321	0.00039410265862530047	0.0010928327514584998	0.005949663658458998	0.00011424939768900003	-9.9468660308837e-06	4.805903825859999e-05	0.00021325844269210218	0.00012959317763777868	0.00025451311745341537	1.6003412023933408e-07	3.755738705459068e-09	1.8263891717058156e-08	1.553169055355301e-07	1.194283422660355e-06	3.5398497648787713e-05	1.3052924872299285e-08	9.894014383634806e-11	2.309671158341578e-09
