Mean	Max
0.0081456368800156	0.0105421754540498
0.0101267646872738	0.0110370203976932
0.00790079402938319	0.010762174695972
0.0204456462952664	0.0250047420019605
0.0179625398600398	0.0218918361763867
0.0290385719987177	0.0328751590094388
0.0363921980071771	0.0408465594585393
0.0311149570677396	0.0355909548444748
0.0140515387006559	0.0162163715729329
0.0136352019042375	0.0173013860471683
0.00708863668871274	0.00741735356860428
0.00701742220147133	0.00869818872788277
0.0100190913741789	0.0133387809194692
0.0081207153644096	0.00920766318565189
0.00359118183004471	0.00636188545200284
0.0074612691277179	0.00993731411480966
0.00637904233636558	0.0110455300748536
0.0251511324605262	0.0318370323146552
0.0192358990464591	0.0230662340235066
0.0128724307451549	0.0170121328646241
0.0055213904339078	0.0068628871536162
0.00726290200249008	0.00854059607682427
0.00874959950416589	0.00944091729182275
0.0132016906441065	0.0171887526510689
0.00781327957746157	0.0113788356433387
0.0197204780600069	0.022321506236334
0.0238132015384661	0.0274051350978818
0.015923111470947	0.0191347177129774
0.00859561518298908	0.00985419011495276
0.00704460245387326	0.0100153443056605
0.00578932365738559	0.00681439807154313
0.00275421014877258	0.00370557682642124
0.0271175927069934	0.0306784745810938
0.006304168874433	0.00939836683463319
0.0305058663096384	0.0364542071164504
0.00820097083256224	0.00987887052966249
0.0108314370925691	0.0132750439435299
0.00363085534584147	0.00580395391604396
0.00690024496659681	0.0082918909379139
0.0116196481955731	0.0135730742477793
0.0129542977244881	0.015196832655902
0.0224431792077781	0.0263701560097332
0.0103887327733807	0.0123663432365655
0.0105750975037816	0.012857831737541
0.0219131641489188	0.0274915377402784
0.0321028350108022	0.0383360214495119
0.0345222963178675	0.039585050668505
0.0248152233439646	0.029238667054223
0.00333955583514865	0.00539708000436424
0.00281741244663036	0.00560709011193652
0.00943607356344638	0.0125793974910763
0.0116459654838078	0.0156764649099997
0.00703708662429786	0.0089475942507434
0.00714239077805385	0.0103372228625486
0.00216856244991735	0.00299249446928659
0.00844871820263452	0.0103944541220144
0.0109589762799727	0.0135679904728825
0.00537718734374544	0.00715754127335476
0.0123449922168015	0.0143233328378525
0.0159850658623847	0.0210784865226549
0.00398854490603657	0.00725002490539527
0.0201400549952798	0.0234701708331881
0.00628253113996967	0.00850680355883258
0.0109500588697258	0.0143804692395872
0.00932744551197187	0.0105103408103859
0.017439341779879	0.0216353931405036
0.0126591167413724	0.0169880716486248
0.0130242290635796	0.0201749447747437
0.00784731049588407	0.00906141699805433
0.0121273865789528	0.0140406027874924
0.00511281688028056	0.00751724076463288
0.00400566713990972	0.00527647189066905
0.00776511378477548	0.00814317571375125
0.00732198682331261	0.00935662596869275
0.0127700796646199	0.0172724676876869
0.00498235964291535	0.0058963894961945
0.0277041156077392	0.0373884074783366
0.0131337650776116	0.0195767369618602
0.0117425447744535	0.0136415915637491
0.0173097899395364	0.0214031071691624
0.0236039759506452	0.0281218190410833
0.0100795723274802	0.0118565292345008
0.0247750664017017	0.0281888588852106
0.0153702457202139	0.0184717388894207
0.013863811909006	0.0176961785978773
0.0128889513838105	0.017617326425585
0.0163385790908015	0.0171110153508269
0.0164916358531197	0.021698477893187
0.0149169339767186	0.0175360046424223
0.00622593070862049	0.00735821943248208
0.0123960449141688	0.0143489537400169
0.00501350563782585	0.00662386741714119
0.0139084064870345	0.017213592067556
0.0118237983613097	0.0127018553111907
0.0106157261863095	0.0113788938929389
0.01372637909637	0.0164906354888096
0.0104628635745132	0.0120767954087878
0.00756566704046268	0.00968427680863121
0.0123018346695278	0.0153276949328829
0.00425315603903175	0.00527356136716495
0.00887110756631634	0.00957941651041816
0.0094024284091989	0.0112582551456966
0.0295869311010277	0.0349452829055903
0.021489629376306	0.025068629222911
0.0183726195917354	0.0216939397253353
0.0206062634114421	0.0243826872562178
0.0174015172417501	0.0205405569322671
0.00608818965283457	0.0078934955710156
0.00922640445394875	0.0120720892921186
0.0154017739935539	0.0192195135728851
0.0231781233486866	0.0272813815324328
0.00981781272166708	0.0111018186983848
0.00488953356641261	0.00681235017482181
0.017278354885173	0.033819537695696
0.0115579343653679	0.0250155651385795
0.00762879537626541	0.00929148706745076
0.00716951573523854	0.00881289977124234
0.00775134904918266	0.0103065337247213
0.0138460036255492	0.0158455672196995
0.01453160529419	0.017118718466462
0.0083680346780988	0.0117580964623544
0.0251395857962387	0.0345682290188835
0.0301834233670198	0.0403343052672448
0.00828714080588126	0.0104681633575537
0.0059017332394972	0.00623693574606853
0.014450137668875	0.0176516771904646
0.0110080946631898	0.0143507348449805
0.00400499160767595	0.00625768910512148
0.00689856476970905	0.0107371028784794
0.00475300226465719	0.00628614590258111
0.0119061865466889	0.0135241095485597
0.0083376351311994	0.0105399582092623
0.00437982381471579	0.00682530337931157
0.0157147160837951	0.019241296441041
0.0127378482494055	0.0148834629731467
0.0106247542589579	0.0121502843202785
0.00536394101235692	0.00685270454881333
0.0107972140887734	0.0138975063706512
0.0116801453626427	0.0152259155415416
0.0198980433051889	0.0250608479789379
0.0253832162469148	0.0311720677927806
0.00235528116666036	0.00283683987174802
0.00766022985864675	0.00915651142766667
0.00482421616018461	0.00605792125245755
0.0156582124403777	0.0173239063173368
0.0055128113565498	0.00602113472739442
0.0282516040877711	0.033678878900162
0.0186826630059461	0.0211253860662768
0.0116399787365903	0.0129351013455487
0.0259912507996673	0.0298743470156205
0.0167806145866277	0.0226676142923013
0.0116952905389948	0.0127759173478236
0.00732270453596418	0.0109661263265741
0.00604512646497757	0.0081593272373958
0.00761555551686569	0.00966018066231805
0.0114521558136019	0.0132548003969326
0.00997492405764033	0.0104242603082804
0.00209819141389805	0.00282589909093732
0.00978120611640712	0.0100452397873239
0.0089445924000021	0.0100750237687326
0.00632106685200781	0.00683503115085748
0.0142310632535289	0.0164672798901096
0.0111213884674626	0.0144067798078519
0.00324566595800171	0.00431193627273347
0.00304309165292951	0.0052128975157356
0.0110206584829732	0.0139871756432237
0.00855371249863424	0.00924925325035846
0.00587188754682714	0.00596639749214163
0.0206371173678163	0.0382118542003559
0.0193844742502948	0.0399832042926104
0.0119964700098621	0.0161615270007214
0.0207811795754279	0.025263904055724
0.0178726951469528	0.0205830731786423
0.00586085034246144	0.00658266171657412
0.00952816020585817	0.0107375800263336
0.00608270243342057	0.00702021324288362
0.00947669208811872	0.0103119158397904
0.0156258392664835	0.0203239493867376
0.0168085773889445	0.0229121414863779
0.0182530501872743	0.0245170481609579
0.00504537463184877	0.00562775868716364
0.0091112360815019	0.0106702670617411
0.00461132511435984	0.00478616849270613
0.0125975202465963	0.0166403901172363
0.0124219420596828	0.0156568174661072
0.0186780961412878	0.023135320129283
0.00446191166249354	0.00524477486285789
0.0221673291406845	0.0268708412888914
0.0202041863414851	0.0249205288099656
0.0168003512126895	0.0207926583823436
0.006247722405344	0.00776504759844009
0.0052520338105387	0.00601111380368473
0.00616867832853716	0.00853799693921229
0.0124756993292102	0.0154818229420857
0.014477942887932	0.0218042834564301
0.0126837513433464	0.0144910260613273
0.0124581605275267	0.0156197969491305
0.0148397036257106	0.0187200258246615
0.00635654742478503	0.00694273492861592
0.00830710586033979	0.0137368183167289
0.0103066122598664	0.01532384864836
0.0085209985646652	0.0115858733547789
0.00416859746360394	0.0048961975620451
0.00449008314219482	0.00520414549937724
0.0134864090905374	0.0179531017371267
0.0122475753600533	0.0132338902080867
0.00707198636342624	0.00909213772332573
0.0120753592209448	0.0157946786292762
0.0123987790014914	0.0144777694424188
0.025772774429281	0.0319014834495167
0.019870158030604	0.0228996667549053
0.0262341821981873	0.0308071168410537
0.0174624029241829	0.0219558418234891
0.0182974552911605	0.0235032482826974
0.0163735624568047	0.0192008974132784
0.0115343547859642	0.0134148248341631
0.00445345119004658	0.00535006698116
0.0159501662559892	0.0187379765247336
0.00400940891843772	0.00514750205856166
0.00357607512765551	0.0041962276823422
0.0103789176367004	0.0127355765970472
0.00469869207834884	0.00586665611155381
0.00442205639432308	0.00776040644658146
0.0128010338172582	0.0174380478297287
0.00433638304445764	0.00500698426675213
0.00447367908086461	0.00513092136651753
0.0232851618462857	0.0297766251552162
0.00947471457188402	0.0147414432296529
0.0145350583489994	0.0175709399551449
0.019608408824189	0.024819716380943
0.0173665493707091	0.0207904748090672
0.0236584713250396	0.0290330547160906
0.0209092008764351	0.0247677716310433
0.0183297870809961	0.0218802059810384
0.00158965025876395	0.0028154282063043
0.00416933995293184	0.00467380485288107
0.00337749601133737	0.00361696515880532
0.0128434151391017	0.0149881702222318
0.0142748584001539	0.0168162858698021
0.0189134051251437	0.0324389475347677
0.0301668503364369	0.044040877716823
0.0129661635591294	0.0159553222199025
0.0116166823567988	0.0132118967028384
0.0222345747655562	0.0256880836015545
0.0107809991005504	0.0136729038968542
0.00616607874828043	0.00775578610443707
0.0186697812755537	0.0231548437231828
0.0153907979058508	0.0202220324753082
0.00315924773565149	0.00496253605245667
0.00732692432481712	0.00885232658434179
0.017714459334571	0.0223854487563424
0.00512998933239474	0.00534363443272952
0.0186111380509912	0.0243759638648113
0.00869786356801169	0.0105476966403714
0.0174978879915905	0.0213404886137213
0.015496631275669	0.0201828405502886
0.0195091608647323	0.0223715907804572
0.00623846999656448	0.0072151528953004
0.0203801836902121	0.0234810283012781
0.00440663872888405	0.0054932743927803
0.00624593256455122	0.00738899401059949
0.0175679465425019	0.0207247926284645
0.00486615261313521	0.00552164223741924
0.00656811302807608	0.00781074661874889
0.0132293930483931	0.0163792668418806
0.0108412503596147	0.012896739592171
0.0127296590925236	0.014972729251313
0.00775491854577809	0.0105069377294902
0.00823846763934332	0.0128891982838124
0.00999132702328427	0.012264777853851
0.013263726701235	0.0160810375491568
0.0134802041116671	0.0160348306670847
0.0112419269608594	0.0135979385051853
0.0191318973510774	0.0225490243848985
0.00555108260805832	0.00621409904475177
0.00491127074652045	0.00645054273230166
0.00300624336077005	0.00342757661533928
0.00808058245631872	0.00866641488640706
0.0146481978218098	0.0183728273416929
0.0172911859718673	0.0225227997273351
0.0129662138574235	0.0170046957126454
0.0138455637088983	0.0249402840601157
0.00856221652624786	0.0149361853789702
0.0140507595745084	0.0159027774746199
0.00572174671979211	0.0069301657863506
0.0225863710798677	0.0289323236710592
0.0311615745824369	0.0374019575379019
0.00695773946721392	0.0077134677387422
0.00815551920641696	0.00921726880571025
0.00397760555353431	0.00462536819747613
0.00520973322555896	0.00618008733117381
0.0171844776143468	0.0225102031972025
0.00618828252406923	0.0070517446954773
0.0055620238331496	0.00715460458200929
0.00694325756578688	0.00899060264577695
0.00676819745445266	0.00727840051514946
0.00353162633590786	0.005227746287873
0.013247662300918	0.0153120925770136
0.0137693660532465	0.0166779357814125
0.0195332792168547	0.0224359886921289
0.0108373066395231	0.0121763692756328
0.0115669171093567	0.0151486839636726
0.00923104537071731	0.012820353275852
0.00766031463873726	0.00876276960943852
0.00288985639842319	0.00363907550427594
0.00620499921126224	0.00774019400308207
0.00727968091620951	0.0112068676188851
0.00706941994848872	0.00818010781495118
0.00792448280768668	0.00971316731464716
0.00611948452804507	0.00736622344096442
0.00436895745669689	0.00502750229845239
0.0183720985235626	0.021401670384346
0.0190393131951666	0.0224774793054295
0.0063549577234855	0.0084860647927935
0.00526765662595917	0.0058695403324113
0.0245821950363053	0.0304803035097414
0.0138023859435896	0.0178962873226759
0.0145335295539309	0.0170971666733109
0.0169382086087763	0.0270819332490209
0.0176696493065444	0.0269471248794823
0.00781600167457155	0.00997957025017657
0.00641721918510342	0.00775405105024406
0.00822850510470263	0.0112740408811271
0.0125656135988605	0.015518054765451
0.0244271598427855	0.0304262134374094
0.0270107845837146	0.0345238532143201
0.00847073265071788	0.0108537501025117
0.0068899158992354	0.00911291924120004
0.00429837823876156	0.00633028968353621
0.00622012890127592	0.0072726063159531
0.0237535793416918	0.0291464307992585
0.0109467369700413	0.0142378935238588
0.00623562543883791	0.00846031527256431
0.0104226394837889	0.011713442599132
0.0273799851584273	0.0319532340053758
0.0150225547294603	0.0199760170775304
0.0120491643953353	0.0125241389209606
0.0319387071725365	0.0598120894660343
0.0283281630237738	0.0579047143684482
0.00947376432011576	0.0109959675246654
0.00703228371936984	0.00806883982804828
0.00691503904395323	0.00843498577722686
0.00890529668274521	0.0105910172414931
0.00526967410694981	0.0093606951876526
0.00687072634076698	0.00891285933789063
0.00519798122289042	0.00633060720387056
0.0055938048618372	0.00655398926224944
0.0032557750309925	0.00494187534663644
0.00511955338579158	0.00799087514603916
0.0139535824975906	0.0182885896497621
0.0152828575850748	0.0192380299094859
0.0200463835832254	0.0242543251904739
0.00898046779495922	0.011381308160687
0.00712064884132243	0.00886940050973915
0.0116940888272821	0.0118991998629092
0.00209737143814917	0.00309081686808074
0.00441658933375888	0.00595186622371357
0.00826974645810856	0.0114672828231016
0.0149356230757092	0.0162153297247871
0.0218269494736278	0.0277709205280911
0.00661227948449648	0.0101119144248037
0.00688778386717127	0.00888023849129699
0.00848583137423496	0.0102686295114729
0.0141370749150806	0.0200352660724934
0.0251999721664927	0.0315986247438613
0.0267944767304596	0.0311209795045151
0.00799783875243753	0.0101304152796012
0.0108523769077566	0.0154473014256678
0.00944921157828939	0.0110627308214664
0.0134954676877267	0.0192013728485411
0.0174447310834009	0.0231573198232192
0.00767151266824587	0.00937682846971516
0.00384986623050064	0.00486701785499043
0.0169484023525343	0.0204199106059091
0.00210712945504805	0.00344784328170146
0.01821339399081	0.0223405033691979
0.01548175295466	0.0184736969289268
0.00255143623682896	0.00330435095268679
0.00972231694573817	0.0107736283569382
0.0149641240525686	0.0203275297128126
0.00294235721585612	0.00463884575416854
0.00893878454848192	0.0108998885721841
0.0104232709257678	0.0195591011756107
0.0126975671197341	0.0199674601970623
0.00960030843313911	0.00972865767837749
0.0124233354056742	0.0162349063686994
0.0132435354363271	0.0144973219813021
0.0091133839668033	0.00983759638759945
0.015153448549882	0.018294380224626
0.0166592348705322	0.0194182610756275
0.0224809574564011	0.026511443523548
0.0176280475833369	0.0216292907966612
0.00652969919511241	0.00946795595843265
0.00996812260434004	0.0135129356652634
0.00722411247670462	0.00830518945522185
0.00463489165679136	0.00648534236493434
0.0119576859459873	0.0137833384354344
0.00200867274262642	0.00270214893564025
0.026590327758974	0.0340806650001635
0.0369639618713985	0.0462090359143732
0.00626955720382486	0.00799676028431901
0.00490872636409592	0.00701733062851977
0.00932291189973249	0.0105917617502442
0.00577223631062482	0.00834200846940627
0.00870256629044906	0.0128263560477762
0.0101723869177517	0.0117705246843227
0.00320851396001433	0.00404283179332919
0.00494090996582044	0.00622964737548226
0.00248387887174814	0.00366158811485247
0.018737307171736	0.0232226477816708
0.00327207397895834	0.00539279155446056
0.0237023312978067	0.0286984009550547
0.0126318291543638	0.0150924958585517
0.0107488963431417	0.0127526741148895
0.0109968524002017	0.0125068583547861
0.0204504073880944	0.022018991293697
0.0279532246637132	0.0313312622670327
0.0136587288622187	0.0151445929053164
0.0155511377350459	0.0167564411142074
0.0140644033307213	0.0180729890221032
0.0137489941805126	0.018020286064136
0.00700679331434197	0.00758142068146066
0.0108865419533083	0.0125607198701884
0.00519670084380875	0.00910386989525955
0.00441536539758535	0.00580418702453026
0.0132695359193564	0.0149834837892728
0.00625511506272534	0.00705471263903127
0.00303058022565283	0.00348042995705437
0.010992147500241	0.0140574299635214
0.0151156744205607	0.0178319706776535
0.00311529624771756	0.00436683648607626
0.018253206362731	0.0251243749749131
0.00648359060787946	0.0109846922154854
0.0120628842568171	0.0147791514652878
0.0046994353603556	0.00731827835234794
0.0114273285837705	0.0121917629021627
0.00571562906934647	0.00686640695632983
0.020602972345947	0.0237405564259576
0.00687984674616949	0.00795627429357475
0.0151445104508652	0.0177770514823536
0.0243432517314486	0.0281061598684353
0.0198690502654376	0.0232076592694132
0.0036061814660438	0.00558337407066548
0.0086161723878024	0.00901655424600184
0.0112062509798189	0.0124640619283072
0.00442238784334751	0.00540176262483322
0.00681226454169523	0.00805518024219027
0.0134598119536252	0.0151599759944943
0.0140385796328518	0.0158468576212368
0.0143174968689374	0.0170854650473198
0.00926188740124234	0.0123376149680447
0.00207578021327575	0.00227908836009396
0.0181726660199252	0.0270928324886796
0.0146198715498665	0.0202963902873315
0.00706526430681878	0.00948645613551241
0.014187814106219	0.0172392493518446
0.0068626324068911	0.00947983178618326
0.0133442174283563	0.0165819504864263
0.0180802462301322	0.0203622610661637
0.0113586380286192	0.0130437377439032
0.0174816209108535	0.0208076398014146
0.00199930935322142	0.00249796356030322
0.0211419944266408	0.0265756975367194
0.0186898975851721	0.0233144853181949
0.00599901129509988	0.00629054696636548
0.00578586837935961	0.00787115748310838
0.0173326628084416	0.0211957087782749
0.00505590546208977	0.00554498621324935
0.00198600419636062	0.00470606954082738
0.0275939234625825	0.0361783887287026
0.0139502966146443	0.0166116518515217
0.0116653891569654	0.0142274450216613
0.0157928872717738	0.0187952586204519
0.0112544198270708	0.0136322763220251
0.0104948741381349	0.0127573251175027
0.0140416663702323	0.0163119042616979
0.00877767183957971	0.00979892333708605
0.0104221170652662	0.0114608294022854
0.0232300868470118	0.0279526608659424
0.0147216939989011	0.0160474382512379
0.0138196536563039	0.0141796452392219
0.0102325087548656	0.0115206916845049
0.0108369929379071	0.0137892192678862
0.0065159922793449	0.00737503941409679
0.0139365233749932	0.0175674669566586
0.0167776632640343	0.0215920126790413
0.018014004628816	0.0232380646655933
0.0074329371722761	0.00845494826055448
0.00858404133270783	0.00946876981532398
0.00376888790946032	0.00446765695202988
0.0246197414425291	0.0305943504837113
