Mean	Max
0.00705334481974028	0.00885202667388913
0.00625225698450555	0.00685381125828803
0.00649940275804557	0.00782680002389763
0.00318127181669724	0.00445864465261904
0.00785479339295288	0.0108929935682082
0.0131430997289078	0.0150912937499971
0.00749217319700525	0.00900445362809622
0.00509436251987324	0.00641008282373809
0.00609096799576417	0.00764135898771028
0.00459093285879846	0.00522858418991194
0.00335002995603071	0.00486612764423011
0.00508224113462322	0.00606025220603616
0.0128171458372034	0.0156823861748229
0.00987166264330664	0.0126687663787747
0.0047563692253955	0.0057335662048911
0.0058767910193884	0.0062008641899753
0.00466943125755954	0.00596733927820055
0.00785055799296233	0.00984723802360743
0.00652737986387795	0.00943125792303721
0.0136187011655566	0.016544963535041
0.0157141507796305	0.0183210562887938
0.0158867750885936	0.0175376990876393
0.0163572758855249	0.0184091885035945
0.0111206830225139	0.0134219524494946
0.0241501960649807	0.0446908277425961
0.0228254255068585	0.0444260815513702
0.00521575695335366	0.00660745962557771
0.00431976754633559	0.00518190737259752
0.00555903407119536	0.00705657246605159
0.00650347613899792	0.0069645562283079
0.0110685751229226	0.014082443939488
0.0100272774815935	0.0132767503841845
0.0120350655706492	0.0147277229657457
0.00816926228116674	0.0123705562977747
0.00943488792951967	0.0162046516986893
0.0124374571594047	0.0204806139754756
0.00948750109543068	0.0165298859773644
0.00612237206307855	0.00833416707710971
0.00870906774708822	0.0099724796946602
0.0111173269122525	0.0143248477220127
0.0078265595380579	0.0104566439703277
0.00320349632784355	0.00346907750034937
0.00628917273735134	0.00817927922916544
0.00581324006057036	0.00858721040873621
0.0108800920750367	0.0151800481978349
0.00530772443199244	0.00557258101643564
0.00159481647312919	0.00207187000968046
0.0159728927038991	0.0375471984437202
0.0153679457647576	0.0301718734309593
0.00752677057442479	0.011853662047647
0.0120026785918536	0.0136084557670298
0.00750934834852686	0.00779772409689639
0.00743691259882209	0.0140178202756218
0.0138673459039453	0.0232516395716137
0.00330499961851785	0.00408716761181332
0.0149072587099279	0.0194127955177305
0.00702857476564703	0.0102033060913878
0.00711011557473582	0.00818349381380668
0.00726064646054961	0.00967110457691069
0.00545787847366607	0.00691993663792541
0.0111887466973135	0.0148315905117453
0.020388405658389	0.0235412598665988
0.00676647435896352	0.00813817439207729
0.0103594672958863	0.0141330996075253
0.0199708584914999	0.0238349130212077
0.00638599386399214	0.0131901602219562
0.0132847133355323	0.0221253021486989
0.0125515160514594	0.0152966309896858
0.0165342960268819	0.019033118637517
0.0109175959607442	0.0129327364084973
0.0156093307088616	0.0173516267365337
0.0129307599672764	0.0140094501729813
0.00806604493769041	0.00861224067664817
0.00918976472825138	0.0131772096570338
0.018323809750113	0.0237003394191516
0.0212310593627187	0.0269996438383641
0.00734598767359814	0.0098627804001648
0.0108554628709072	0.0130948187530349
0.00371125430063422	0.00579389549505201
0.00458785499323344	0.00565923558493711
0.00784885042559956	0.00842611596334053
0.00266264808056259	0.00339490609449181
0.00473202781628636	0.00561051906636935
0.0139364836672421	0.0166010972382293
0.010947394656759	0.0119844118051324
0.0088507837889323	0.0104863465458347
0.00841590532291777	0.00995980978830296
0.00840544549195317	0.0129559536441042
0.00664460741668694	0.0144993801517375
0.00675626662914796	0.0107087415561014
0.014370851408607	0.0192601203147541
0.0187302934813271	0.0207689660870887
0.0160373301193652	0.0168844091870053
0.0228336725342225	0.0248350783757367
0.00780586906464011	0.00892394494055645
0.0063524277583779	0.00860207356839403
0.0118905948415152	0.0135615371817698
0.00868454453812749	0.00945321419326741
0.00503284356910216	0.00710861504659647
0.0029330770523634	0.0040383374531459
0.00806178336781741	0.00876716198738916
0.0125266812932102	0.0144478007740245
0.015204584311023	0.018098133380495
0.0100264194574325	0.01086799289111
0.0115211642977331	0.0129646654265138
0.00147402795526438	0.00196341631361167
0.00420348512461031	0.00495340000747037
0.00396415699097299	0.00471834954829081
0.00804058438912425	0.0101220051225508
0.0101881341968807	0.0119926733542793
0.00908582209613855	0.0120421829007468
0.0168698665650869	0.0181550992403195
0.0206026372386539	0.0220036738995559
0.00641554075304166	0.00831892129618365
0.00645603010739828	0.00925217483787799
0.0116615027777416	0.0145473715640383
0.0102031312089365	0.0110691008314266
0.00500605757772722	0.00555310060077059
0.00542682973592861	0.0070950974690782
0.00962019313109434	0.0106981985534609
0.00550868393012863	0.00608446082612236
0.0151787149364679	0.0210353869830953
0.0125325586360999	0.0171512810613333
0.00799081100859367	0.0100268247864679
0.00323582218590243	0.00467100306467301
0.0079289034634597	0.0103971292099274
0.00901474520145526	0.0114656678612522
0.00476637944806735	0.00678103265857524
0.00380415458671261	0.00465459163805756
0.00996219231617986	0.0109884775034633
0.0169735171625836	0.0253725224872219
0.019576218893062	0.027071263778161
0.00327771585728865	0.00356702121758361
0.00553261198466733	0.00730019536618831
0.00553590965758602	0.00659591182644855
0.00742114711571004	0.0101892878316957
0.00435271768093333	0.00580178790237544
0.00932159656466409	0.0105014937269393
0.00910120025304871	0.0106498243366421
0.014040150299604	0.0212167514291865
0.00934613515849999	0.0124779648309689
0.0111350152867724	0.0134929100358134
0.00394636380252474	0.00529641435632815
0.0105075443441031	0.0133577506312462
0.00699011451826855	0.0111948974034526
0.00782180447338414	0.00872479364417396
0.0179307178281028	0.0217191284177627
0.00517025756838831	0.00946825860773318
0.0134463010702501	0.0160406685316484
0.00776993527011637	0.0110767719135406
0.010628615870293	0.011632145225282
0.0106526444498354	0.0108553734495205
0.00647537791607329	0.00744387740440699
0.00822118642015528	0.0171915546294734
0.0160745181672341	0.0280391610576685
0.00563398141795829	0.00590709138468209
0.0172367315943522	0.0212535753405321
0.00510862523039857	0.00820195224948181
0.00105254780378298	0.00167239452695238
0.0117065948789802	0.0165461060364937
0.0117057693350272	0.0122453870506062
0.0142168945034685	0.0183198783292727
0.0147097776238023	0.0174070787308506
0.00750874383266504	0.0110527005233455
0.0216842323990105	0.0297390059707588
0.0217621558360476	0.028865449174759
0.0177300187801997	0.0200418090664866
0.0101088724118653	0.0125332833492862
0.0113742976254716	0.0127369890512976
0.00267297611769256	0.00308497820874633
0.0126260386554887	0.012720449544951
0.00737417514843499	0.00777630341667373
0.012442051739411	0.0132457963640719
0.0107727205771114	0.0141213469457297
0.0108127389246893	0.0120874845095393
0.00493631011606832	0.00644694886293329
0.0198024102520941	0.0240500097657227
0.0134049383547433	0.0164967726503439
0.00964636578624368	0.0141180296266781
0.00714306316109513	0.00820263070498392
0.00748115222091082	0.00853094107294212
0.00644872130481921	0.00855202156653668
0.00465637200077072	0.00688594637792753
0.0114215726579856	0.0141403155542046
0.0087903089249895	0.0110102320803573
0.0077920515622162	0.00826941551917727
0.00515714243983074	0.00562254541546375
0.0159823320539358	0.0177537917524461
0.0244120089752289	0.0274671472336632
0.016544647095763	0.0237900773741114
0.00449118856125281	0.00685609649962795
0.0147705726623479	0.0169916264068353
0.0108373526155891	0.0114616334149698
0.0151028161641949	0.0164171963867733
0.00671080577655209	0.00717684472278335
0.0142138296311656	0.0161085619609112
0.0131705501953957	0.0157098341334921
0.0125359606516993	0.013444703227492
0.0185688130567151	0.0232491099988461
0.00678172204317292	0.0130842491676392
0.00946683266831304	0.0109963071262835
0.0131849705354028	0.0161490077010223
0.00985695548678648	0.0123281818800975
0.00737883348048602	0.00908662597281541
0.00609106411531621	0.0108860777220224
0.0192193522126574	0.0271749368393975
0.0165146267464269	0.0216554736965917
0.0134049312617539	0.0176396386917159
0.00930830756328418	0.0110278107457224
0.00964399261779947	0.0115306377962497
0.0136707253685146	0.0148166439650374
0.0221707474222139	0.0252661402672967
0.0297983617273498	0.0341654120607329
0.00559570320714798	0.0108454182719772
0.00710138765553095	0.0118311745738511
0.0222297616800281	0.0259041682878179
0.0148621462999811	0.0187321576467459
0.0140479889361645	0.0193890482477924
0.0149712882485885	0.0214737200007795
0.00610365929651775	0.00720501592463529
0.00523305839077484	0.00661754695766477
0.0117161398449103	0.0148310281942566
0.00596988104174179	0.0069683180365572
0.0116344128191224	0.0138899332284554
0.0051698164883269	0.00633486308702244
0.0168875128952217	0.0222612456107146
0.0121929590751762	0.0131337815510704
0.0146721420582752	0.018253654828435
0.00974917436154554	0.0109603044347479
0.0121077303831812	0.0144296658311332
0.00386636708008782	0.00561214402044161
0.00892853806093216	0.00977999248147508
0.00673172718847771	0.00765080202372805
0.00984312171038769	0.0121176866020385
0.0062865297619471	0.00798815360419107
0.00650748286246024	0.00715179488475347
0.00521703530029065	0.00635082716786514
0.0056496234023842	0.00748553886198727
0.0123330833844578	0.0197170221881317
0.00333400954348008	0.00625886634018249
0.00923383935417354	0.0117074336547871
0.01087971493579	0.0111438937497488
0.00320831591833372	0.00638040203880429
0.00297558644910806	0.00453151438635538
0.0251264102792049	0.0297243705020572
0.0144519909162396	0.0169117463506806
0.0149551646494157	0.0221857944045826
0.0161116476187006	0.0252309892890856
0.0250338277280912	0.0383052790622886
0.0232268109221535	0.0260705948322505
0.0190076946076695	0.0213768000546489
0.00589594183625018	0.00873910455213186
0.0089016978911367	0.0121923061861799
0.020854598575641	0.0244980203362499
0.0192134099228633	0.0225779198619001
0.033750394606626	0.038422643211959
0.0268373124399614	0.0308615396687848
0.0101255271637834	0.0109992789644003
0.00641536278296882	0.00745139893880775
0.0111412736370109	0.0124970163257382
0.0101555991361244	0.0124220248186218
0.00793135814228642	0.00859691874480213
0.0177712886009358	0.0219981063077878
0.00878160067234666	0.00929938855307357
0.0110180789365133	0.0134140931379362
0.0155165450885282	0.0190102776386678
0.0148111269402223	0.0187010094131559
0.00696630423852538	0.00818097810511902
0.00321752666135995	0.0047046769616167
0.00550908710330826	0.00799864847007944
0.00721899664466427	0.00864457289396839
0.0171279002232983	0.0200204235733271
0.0062851241378415	0.00866194724877006
0.0129328529551898	0.0139940184138259
0.0192866441823111	0.0232514986974015
0.00851856235517564	0.00942013835437488
0.00957006839427631	0.0123495776117329
0.0168279834881593	0.0184103716105251
0.0110026082460242	0.0117660404217457
0.0084514760427493	0.00979959045460359
0.0171012855126945	0.0229340520301475
0.0129947180191454	0.0140879473693209
0.0127490023389993	0.0137932826858441
0.0146764671707252	0.0164674882778472
0.00679689798647045	0.00764481092365496
0.0133400445317792	0.013918516634418
0.00798695292425125	0.00895227087282312
0.00669781415606894	0.00882694497658293
0.0133781679043412	0.0176815309679485
0.0122096885233707	0.0156309767435646
0.0125642607638093	0.015088199356569
0.00648376469208157	0.00879951155645921
0.0105241523830772	0.0141134259452107
0.0062301078954147	0.0081119013708824
0.0163394355280104	0.018895925787888
0.00539688294009621	0.00665532485131186
0.0131618029968209	0.0187268042471344
0.0171264225056886	0.0188786612018551
0.00989101913098783	0.0121057892114492
0.0119695739036209	0.0170750194721156
0.012378137139652	0.0180782973870928
0.00315753414106297	0.00387465990727968
0.00639787755312006	0.00742779820181372
0.00383031908026376	0.00571354586132019
0.0100832937690741	0.0104785521232148
0.006223884408646	0.00929091432894374
0.00731766715582952	0.00850372375958191
0.00441454209938032	0.00609363754392399
0.00765647059359866	0.0092739872238172
0.00778097296499629	0.00927856286738207
0.00358369238791631	0.00410893146043394
0.0222177937624913	0.0268805392817319
0.0163289269779754	0.0183502114594539
0.0152596691670948	0.0181023868595755
0.0137655948084764	0.0153339401684268
0.0146220258526659	0.0173097525268658
0.0125148804977937	0.0135719955248533
0.00793857646646177	0.00994606784131415
0.00852122616658864	0.00921714792635257
0.00628051020188194	0.00810349976766896
0.00412676011266249	0.00620174708866555
0.0165281301311497	0.0177790565286008
0.00692898650007107	0.00784444342664774
0.00630600931659999	0.00776224679944228
0.00219703940218734	0.00486318319089236
0.00941847245568364	0.0101300079948697
0.0210882802852529	0.0261680129067345
0.00337096083856961	0.00386748124141147
0.00343530900370515	0.00362716112687024
0.00782951275778499	0.0085133389194484
0.0106019589035604	0.0128206135889858
0.00952647628950711	0.0117936676270019
0.00467908290778464	0.00477091365582942
0.00851788756229646	0.00972953161901228
0.0133399580276921	0.0154963432880437
0.0199897664784204	0.0256511449214642
0.00548083046421745	0.00631490632750329
0.00560539749863002	0.00723920690276774
0.0093037362701832	0.010930628509772
0.0107209179216159	0.0149295720506767
0.0135199446887884	0.0165180701458173
0.0101593415816508	0.0110532083624521
0.00900150924678499	0.0124936997624827
0.013673022625224	0.0162868969547968
0.011713801371786	0.0180981998960525
0.0101100968486491	0.0199348992013968
0.00577188414648405	0.00636728167749815
0.0147737122753058	0.0182021689025933
0.0210613224598647	0.0248199222506742
0.00404713495776189	0.00466581586266418
0.0160633233335414	0.0178093387490962
0.00903688216170231	0.0115690105972844
0.0097844918418301	0.0167157719618105
0.00602359091505681	0.00888673141575749
0.00465704505931013	0.00697947246254028
0.00689937379845628	0.00787881111356299
0.0103939465208155	0.0131303234081247
0.00257038966675971	0.00508578079138722
0.00960496245969517	0.0101639716603419
0.00378565250720722	0.00430005755300675
0.00856827956415969	0.0116121496787451
0.0114089447279259	0.0121436682468024
0.00848335944603219	0.0110954216187917
0.00806448318078544	0.00903264052047894
0.00816872702108247	0.0104424072400727
0.0161812158643715	0.0171694787956549
0.00988512881717009	0.0130802850787554
0.00889119076680798	0.00893566447311331
0.0131835960378568	0.0143195976214893
0.00572493469972409	0.00916994964412949
0.00946747868209313	0.0107955277888631
0.0067176977681435	0.00857007931567556
0.0146750843231296	0.0201107362134821
0.0101790191089958	0.0143740918120183
0.0108257208381163	0.0139189431161829
0.0161694990789737	0.0201842871013923
0.00806439301119084	0.0105811403277078
0.0104617369034318	0.0128301413709193
0.00749808777016401	0.00937666745231033
0.0103289192441989	0.0123962542936842
0.0188405803540003	0.0245735160360784
0.0130260057542379	0.0142730285328484
0.00586258900089829	0.00659406992198949
0.00822069986967615	0.0103672655985389
0.0190705717927851	0.0222698754124813
0.0145473682992771	0.01528284395523
0.0101736630196704	0.0108603743054097
0.00801862033300416	0.00950133761445317
0.0148567980310847	0.0157555599182405
0.0113045326354033	0.0141678751242615
0.00239568511911551	0.00362267674908685
0.0105046477589713	0.0132794334591382
0.00975329643221956	0.0122192017913262
0.00319251356815607	0.00390150289691361
0.0040804271354572	0.0053082392956622
0.0106137098185006	0.0141031397139801
0.00981557567400943	0.0109634700052532
0.00365696534170364	0.00531276445891705
0.00804123268330263	0.00989418083547346
0.0136707291806733	0.0161891932602924
0.00346839927287029	0.00466169095395033
0.00922627773881506	0.0117518181306455
0.0113349472597074	0.0132309811688283
0.0171653120717183	0.0197748968654588
0.0168442374345782	0.018531426169496
0.00949640866343769	0.0107248022243062
0.00898947302082429	0.00973824318576214
0.0116244443994066	0.0130302433367686
0.0112088522680219	0.0130339770904189
0.00479674817282022	0.00521449825138658
0.009647055102772	0.0111741902445743
0.0115406375930223	0.0139205797455683
0.00398373431268851	0.00687699273257665
0.0115205911813821	0.0148900913630362
0.00862829282768852	0.0181597430065218
0.0102077169735218	0.0225309582668605
0.00511621621295217	0.00539057563658442
0.00464088839119215	0.00529657620663197
0.0146041584511663	0.0187539457010372
0.0115435832767435	0.013910800954279
0.00814561101625564	0.0117530134486969
0.0121580984243189	0.0141532084731284
0.00749952427317966	0.00815413699617773
0.00495408281150933	0.00613396415346542
0.0104299177264254	0.0190864267929102
0.00571142748139989	0.0106554130288114
0.0129231138204612	0.0148853272943567
0.0123370923273952	0.0151612338575983
0.0111456118904955	0.012774237437518
0.0110729242331878	0.0122115821145137
0.0102656962598527	0.0112691753098291
0.0107360020420824	0.0143255838136493
0.0134187810586644	0.018689129264356
0.00999280127479107	0.0102299175499846
0.00642270013403462	0.00741939452723085
0.00957745229690816	0.0148433645949511
0.00729577697548383	0.011306881564872
0.006149797945256	0.0122908428728099
0.00756540307412553	0.0109976996579156
0.00415843243241385	0.00580530680424755
0.0122048671479897	0.0154309761477875
0.0184048266879685	0.0229773996128472
0.00930693032909232	0.0113832256773958
0.00760437766854195	0.0103037069245871
0.00954617510084654	0.0112078093668095
0.00677929602861331	0.00727719417303786
0.011759162427011	0.0122326640768579
0.00929796432777821	0.00969439399000978
0.00943974506517237	0.0105013438272261
0.00712035986891058	0.0105360566490824
0.0052029882425768	0.00611656830397785
0.00954627198037339	0.0152153656388632
0.00824790976953893	0.0103434326907846
0.012276154236355	0.0130951139756908
0.00689631692483744	0.00837616388965527
0.00663015195949346	0.00775698022800596
0.00894189906372711	0.0105731949465886
0.00968916389082886	0.0107504865119742
0.00477725681332364	0.00614251664917117
0.0168028544596018	0.0245267560078961
0.0218600179371712	0.032471478473506
0.0106616548864345	0.0140861932875634
0.0208572153014454	0.0247007939277475
0.0114878098389598	0.0129672454543016
0.00741257915079132	0.00860616150079876
0.01495707164491	0.0163846087966082
0.00845025559905408	0.010290770438734
0.0170895590038612	0.0197316264320061
0.0117810564936564	0.0282118010957404
0.0089446657714674	0.0178061624566953
0.0072993866266859	0.0163669881193251
0.00705991542376674	0.0108520737247831
0.0131955755543018	0.0153509951309114
0.00535127879544898	0.00655401999061769
0.015123208953866	0.0201849790846105
0.0196914519994078	0.0263078296240511
0.0167860486693901	0.021879308297325
0.00877144527688924	0.0139093446808965
0.00587087321965438	0.00677784307207497
0.0050816347889771	0.00632569606641645
0.0177899901680494	0.0223169312878548
0.011169425900599	0.0149501111437239
0.0054569386580871	0.00830763386100563
0.00495071251363906	0.00650390039118273
0.00922370542966454	0.010106947556952
0.00824505139516708	0.0118376918317485
0.0155172976347912	0.018689211361656
0.0126229675531184	0.0177690464817561
0.0113444390736712	0.0132751196461065
0.0106898116531158	0.0131084594237887
0.00559456243794029	0.00625150197867325
0.00747191177722494	0.0087952057850542
0.0104154331930501	0.0121279698339927
0.0133453990806078	0.0144001865325096
0.00674275770653996	0.00997510882476057
0.0167767167588509	0.01915402986162
0.0129327866844009	0.0148728087807837
0.00634153496991619	0.00964015079189671
0.00923951514340961	0.0109297516576948
0.00833693400017923	0.00981060990242519
0.0187105634003815	0.0219404808085064
0.012765006831724	0.0191058319299776
0.0103809132213354	0.0207515091650348
0.00482766601710682	0.0072435773366792
0.00896354048868021	0.0100621567425783
0.0110078634390764	0.0123429704768708
0.0122327734431296	0.0176881695408575
0.0141396242408726	0.0184624592002614
0.00947821677287369	0.0113217929545875
0.00895642867130853	0.010586692945692
0.0128696937267809	0.0178323175714924
0.0116070654521552	0.0142811419296627
0.0139254388732729	0.0197105396867154
0.00914503574395239	0.0102569862719684
0.0112001787072041	0.0124444843049392
0.0137184560760551	0.0153760934501522
0.00582198430516694	0.00993476172733856
0.0131759236448368	0.0167177925469652
0.00862362604134786	0.00968310506317579
0.00566768349601274	0.00597464572309316
0.0163237227763276	0.0331077454196387
0.022910579627194	0.0394726745212251
0.0133779840278359	0.0160647542256479
0.00571761594055036	0.00651505636492536
0.0126699199987735	0.0135264200132545
0.00122278386820247	0.00166999040009318
0.0112333136798479	0.0185900679675336
0.011385343130731	0.0187473224760762
0.0113341327816958	0.0125627131541941
0.0105876514425408	0.0125041599597867
0.00867239123414047	0.0103716907685723
0.00980679731346319	0.0113639490407428
0.0119668961403229	0.0179470784235137
0.00890561773891233	0.0126138414793994
0.0103436193757774	0.0115199815388704
0.00353160214286809	0.00572011914096618
0.00684861645719533	0.00733362571635964
0.018683502032426	0.0413893551142614
0.0226817528213151	0.0467304647867986
0.0100601311857137	0.0156374456255993
0.00890171852224742	0.0107134553767746
0.00921035304917396	0.0139533178187041
0.0047695407179207	0.00689658487330729
0.00994351344931625	0.0117422079331075
0.00866196786714331	0.0117703444007995
0.00753326347621025	0.00792305510152811
0.0109339763549498	0.0115802598115194
0.0116934847149029	0.0133732082104115
0.00422948601644384	0.00516845951278203
0.00445657315178778	0.00480049494464798
0.00487498088618188	0.0087635436352273
0.00614976708961146	0.00947941027284837
0.0126517857202927	0.017134765923177
0.00852788617739997	0.0126181153253242
0.00727084189446775	0.00875424836373899
0.0074931787717298	0.010652348086489
0.00619113054571274	0.0117489042345234
0.00258052653622505	0.00511149669179589
0.00522572069471106	0.00557592482647117
0.00718604747613494	0.0113817193954525
0.0127817910873966	0.014381784834538
0.00639805964441129	0.0107643805788626
0.00743795453424842	0.00886026826814349
0.0100495074396303	0.0122159293544992
0.0116620963532228	0.0141437175580716
0.0126882277455457	0.0157248254420814
0.0144096163752637	0.0172618724842588
0.00459551088258784	0.00652133704106756
0.00207378018683302	0.00338014470746557
0.00934442757841583	0.011684629250378
0.0142457906167906	0.0159794512214772
0.00567829263463134	0.00721265608374209
0.00496264781521503	0.00641521586749018
