	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	-0.014361631461756	-0.0171924131204603	0.0302856784962081	0.0009307205348004	-0.0004507620808313	0.000418070451112	-0.016852685247306	0.003702887328152899	-0.002880918876083799	-0.0005601694751288999	0.0009247076697308	-0.0018562947241907	0.00020625645824329976	0.00029557906890457554	0.0009172223219756817	8.662407138991427e-07	2.0318645351536344e-07	1.747829020929912e-07	0.00028401300004476536	1.3711374564995316e-05	8.299693570575939e-06	3.137898408661872e-07	8.550842744589663e-07	3.4458301030582265e-06
11	-0.0107066878075621	-0.0129858016168686	0.0417166567227835	0.0005672415815159	-0.0002624966823603	0.0005379106037626	0.0036549436541938995	0.004206611503591702	0.011430978226575399	-0.00036347895328450004	0.00018826539847099997	0.00011984015265059997	0.00011463316380859893	0.00016863104363266715	0.0017402794481265575	3.2176301180065944e-07	6.890450825016424e-08	2.8934781764024484e-07	1.3358613115332255e-05	1.769558034215004e-05	0.00013066726321644086	1.3211694948079577e-07	3.54438602614444e-08	1.4361662187319103e-08
12	-0.0201295357070155	-0.0349572239925228	0.0405982259665581	0.0001503101213286	-0.0003185785823123	0.0011184800201201	-0.009422847899453399	-0.021971422375654203	-0.0011184307562253984	-0.0004169314601873	-5.6081899952e-05	0.0005805694163575001	0.00040519820778001195	0.0012220075092634118	0.0016482159516317122	2.2593132573818448e-08	1.0149231310811492e-07	1.2509975554078594e-06	8.879006253623333e-05	0.00048274340120939817	1.2508873564709165e-06	1.7383184249391412e-07	3.1451795022261378e-09	3.370608472096883e-07
13	-0.0055064418716892	-0.0166724674393754	0.0400332494360418	0.0004838806635768	-0.0004550039229012	0.0004489870786623	0.014623093835326298	0.018284756553147402	-0.0005649765305162993	0.00033357054224820006	-0.0001364253405889	-0.0006694929414578	3.032090208629206e-05	0.0002779711705170329	0.001602661060408341	2.341404965835243e-07	2.0702856985548117e-07	2.0158939680570637e-07	0.00021383487331675798	0.00033433232220786684	3.191984800342349e-07	1.1126930665575822e-07	1.8611873554797363e-08	4.4822079866181724e-07
14	-0.0100558492977963	-0.0063155722476211	0.0346871945703712	0.0005452539463076	-7.24713786338488e-05	0.0004665465457726	-0.0045494074261071	0.010356895191754301	-0.0053460548656706006	6.137328273079996e-05	0.00038253254426735123	1.7559467110299983e-05	0.00010112010509999034	3.9886452814921834e-05	0.0012032014671627892	2.9730186596401115e-07	5.252100721090676e-09	2.1766567937234474e-07	2.069710792871843e-05	0.00010726527801298336	2.85803026267603e-05	3.766679833154709e-09	1.4633114742365302e-07	3.083348851977068e-10
15	-0.0047273250754943	-0.0087328684920536	0.0357358562836958	0.000378404076327	-0.0002421328549679	0.0001710217715878	0.005328524222302	-0.0024172962444325005	0.0010486617133246001	-0.00016684986998059999	-0.00016966147633405118	-0.0002955247741848	2.2347602369397192e-05	7.626299209950252e-05	0.0012770514243289606	1.4318964498089005e-07	5.862831945490609e-08	2.924844635702963e-08	2.8393170387659135e-05	5.8433211333474715e-06	1.0996913889928858e-06	2.783887911254312e-08	2.8785016551849808e-08	8.733489215697704e-08
16	-0.0126547684983515	-0.0141253699988696	0.0368195501808088	0.0003886101150138	-0.000380557732558	0.0009876588536208	-0.0079274434228572	-0.005392501506816	0.0010836938971129986	1.0206038686799983e-05	-0.0001384248775901	0.0008166370820329999	0.00016014316574686945	0.00019952607760496537	0.0013556792755170972	1.5101782149103884e-07	1.4482418780968625e-07	9.754700111355526e-07	6.284435922260188e-05	2.907907250101283e-05	1.1743924626399585e-06	1.0416322567645793e-10	1.9161446735834173e-08	6.668961237513726e-07
17	-0.0082703116368214	-0.0135452563189517	0.041536484312674	0.0006183804642309	0.0008815155755544	0.0041602551993206	0.004384456861530099	0.0005801136799178999	0.004716934131865205	0.00022977034921710003	0.0012620733081124	0.0031725963456998	6.839805457014347e-05	0.00018347396874610097	0.0017252795290570136	3.8239439854242337e-07	7.770697099450051e-07	1.7307723323474083e-05	1.9223461970618368e-05	3.3653188162788763e-07	2.224946760435496e-05	5.27944133793481e-08	1.592829035049777e-06	1.0065367572747726e-05
18	-0.0094688524944289	-0.0044206196939697	0.035235693567834	0.0002238276419752	-0.000158431777593	0.0001680358381394	-0.0011985408576075003	0.009124636624982	-0.006300790744840003	-0.0003945528222557	-0.0010399473531474	-0.0039922193611811995	8.96591675612524e-05	1.9541878478712766e-05	0.0012415541012062983	5.0098813312178315e-08	2.5100628151277816e-08	2.823604289921064e-08	1.4365001873545223e-06	8.325899353796291e-05	3.9699964010261436e-05	1.55671929549938e-07	1.081490497318283e-06	1.5937815427790025e-05
19	-0.0065344728965873	2.99021704223002e-05	0.0377390425316694	0.0002446808350621	-8.93931231161556e-05	0.0001036804962703	0.0029343795978416	0.0044505218643920005	0.002503348963835403	2.085319308689997e-05	6.90386544768444e-05	-6.435534186910001e-05	4.269933603623402e-05	8.941397959642849e-10	0.0014242353312071522	5.986871104668658e-08	7.991130460460153e-09	1.0749645306855693e-08	8.61058362422903e-06	1.9807144865431247e-05	6.266756034735785e-06	4.3485566191953267e-10	4.766335811973107e-09	4.141610027088736e-09
20	-0.0091819993017319	-0.0015529242291806	0.035100287185312	0.0003636265410024	-0.0001078027398118	0.0001900393637414	-0.002647526405144599	-0.0015828263996029003	-0.0026387553463574007	0.0001189457059403	-1.84096166956444e-05	8.635886747110001e-05	8.43091111770051e-05	2.411573661576161e-06	0.001232030160491378	1.3222426132137007e-07	1.162143071093065e-08	3.6114959771236144e-08	7.009396065937885e-06	2.5053394112798803e-06	6.963029777929765e-06	1.4148080961636317e-08	3.3891398688054905e-10	7.457853990891015e-09
21	-0.0047930228682972	-0.0050989612726989	0.031954649769662	0.0002816145202418	-8.36598155999316e-05	0.0001336161212044	0.0043889764334347	-0.0035460370435183	-0.0031456374156500003	-8.201202076059996e-05	2.41429242118684e-05	-5.6423242537000003e-05	2.2973068216019918e-05	2.5999406060483184e-05	0.00102109964190176	7.93067380110192e-08	6.99896474621456e-09	1.7853267845708913e-08	1.9263114133245178e-05	1.2574378714004005e-05	9.895034750737213e-06	6.725971549237078e-09	5.828807895000214e-10	3.1835822983891268e-09
22	-0.0057730600529299	-0.018144412695808	0.0421742926595621	0.0002556907939993	-0.000316277758859	0.0003426781403073	-0.0009800371846327002	-0.0130454514231091	0.010219642889900099	-2.592372624250002e-05	-0.00023261794325906841	0.00020906201910290002	3.332822237473498e-05	0.00032921971207579856	0.0017786709613343938	6.537778213599247e-08	1.0003162074887176e-07	1.174283078444696e-07	9.604728832627894e-07	0.00017018380283269924	0.00010444110079708564	6.720395822960841e-10	5.411110752607917e-08	4.3706927831381336e-08
23	-0.0051558546076973	-0.0142967360319619	0.0379918395699415	0.0002157000178558	-0.0013001665158402	0.0023754695630181	0.0006172054452325999	0.003847676663846101	-0.004182453089620598	-3.99907761435e-05	-0.0009838887569812	0.0020327914227108	2.658283673571348e-05	0.00020439666116759767	0.0014433798739081729	4.652649770299244e-08	1.690432968912045e-06	5.6428556448254025e-06	3.809425616247719e-07	1.480461570950586e-05	1.749291384687689e-05	1.5992621765595289e-09	9.680370861140108e-07	4.132240968246598e-06
24	-0.0100425354372587	-0.0108004988581249	0.027486456425626	0.0019638332401223	0.0005014278654269	0.001325537063587	-0.0048866808295614	0.0034962371738369996	-0.010505383144315504	0.0017481332222665	0.0018015943812671	-0.0010499324994311	0.00010085251800859678	0.00011665077558435727	0.0007555052868378368	3.8566409950092515e-06	2.5142990422657733e-07	1.7570485069428462e-06	2.387964953000289e-05	1.2223674375719731e-05	0.00011036307500886831	3.0559697627918562e-06	3.245742314613185e-06	1.1023582533616366e-06
25	-0.014414219041619	-0.0074618765697452	0.0364348692397117	0.0003751862365669	-0.0004304793145066	0.0005428820614362	-0.004371683604360301	0.0033386222883796998	0.008948412814085697	-0.0015886470035554	-0.0009319071799335	-0.0007826550021507999	0.0002077697105797718	5.567960194211239e-05	0.0013274996965148896	1.4076471210923384e-07	1.8531244021807225e-07	2.947209326292181e-07	1.911161753663267e-05	1.1146398784465703e-05	8.007409189129311e-05	2.5237993019055513e-06	8.684509920116087e-07	6.125488523916686e-07
26	0.0020815585729754	0.0001948079710123	0.039400920179414	-0.0003546952371728	-0.0005251642546154	0.0014669179044032	0.0164957776145944	0.0076566845407575	0.0029660509397023	-0.0007298814737397	-9.468494010879999e-05	0.0009240358429669999	4.332886092727384e-06	3.795014556992911e-08	0.0015524325109845531	1.2580871127306883e-07	2.757974943257487e-07	2.1518481382586756e-06	0.0002721106791101537	5.862481815667489e-05	8.797458176908896e-06	5.327269657084363e-07	8.96523788340704e-09	8.538422390877342e-07
27	-0.0077146393927831	-0.0090513676841977	0.0330905060703295	0.0009083374892164	-0.0002261408010157	0.000407355539662	-0.0097961979657585	-0.00924617565521	-0.006310414109084499	0.0012630327263892	0.0002990234535997	-0.0010595623647412	5.9515660960680795e-05	8.192725695453843e-05	0.0010949815919905133	8.250769943159536e-07	5.113966188402243e-08	1.6593853569331928e-07	9.596549458433099e-05	8.549176424699807e-05	3.982132622813271e-05	1.5952516679301357e-06	8.941502580269193e-08	1.1226724047759636e-06
28	-0.005722976071716	-0.0033800169944032	0.0284822886212081	0.0013921090284638	-0.0010009403128736	0.002749801962242	0.0019916633210671003	0.0056713506897945	-0.004608217449121398	0.0004837715392474	-0.0007747995118578999	0.0023424464225800003	3.2752455117433893e-05	1.142451488245444e-05	0.0008112407651018005	1.937967547130425e-06	1.0018815099355e-06	7.561410831549954e-06	3.966722784484031e-06	3.216421864663255e-05	2.123566805838692e-05	2.340349021857987e-07	6.003142835752399e-07	5.487055242657841e-06
29	-0.0086395000594872	-0.0030174568272211	0.029504946850063	0.0003126590368308	-0.0001909888795769	0.0001220580664234	-0.0029165239877711998	0.0003625601671820998	0.0010226582288548995	-0.001079449991633	0.0008099514332966999	-0.0026277438958186	7.464096127787932e-05	9.105045704143229e-06	0.0008705418886250425	9.775567331196354e-08	3.647675212203962e-08	1.4898171579019127e-08	8.506112171244821e-06	1.3144987482711216e-07	1.04582985304464e-06	1.1652122844364839e-06	6.560213242993785e-07	6.905037982011913e-06
30	-0.0036171050594141	-0.0036883278024623	0.0332153401558474	0.0003396856138544	-9.37903120793772e-05	8.36937174978336e-05	0.005022395000073099	-0.0006708709752411999	0.0037103933057844006	2.7026577023599998e-05	9.719856749752281e-05	-3.8364348925566406e-05	1.308344901083908e-05	1.360376197841638e-05	0.001103258821668649	1.1538631625964053e-07	8.796622639946969e-09	7.004638348607177e-09	2.5224451536759268e-05	4.500678654210787e-07	1.3767018483609693e-05	7.304358656125834e-10	9.447561523570497e-09	1.4718232684826082e-09
31	-0.0081564418705405	-0.0043161237838142	0.0374508998989202	0.0003582338095318	-0.0001197032094414	3.92455733598404e-05	-0.004539336811126399	-0.0006277959813518999	0.004235559743072798	1.8548195677400023e-05	-2.5912897362022802e-05	-4.444814413799319e-05	6.65275439875062e-05	1.8628924517206608e-05	0.0014025699032389409	1.2833146229166597e-07	1.4328858350571675e-08	1.5402150283426147e-09	2.0605578684847186e-05	3.9412779420159505e-07	1.7939966337138904e-05	3.440355628871209e-10	6.714782496947283e-10	1.9756375173118187e-09
32	-0.0079957255324899	-0.0080839730584353	0.0330837772265531	0.0004318544614557	-0.0003060120575229	0.0003411573230555	0.00016071633805059965	-0.0037678492746210995	-0.0043671226723671006	7.36206519239e-05	-0.00018630884808149998	0.00030191174969565964	6.393162679091089e-05	6.535062040950777e-05	0.0010945363155761933	1.8649827587919267e-07	9.364337934939865e-08	1.163883190743948e-07	2.5829741316394626e-08	1.4196688156262745e-05	1.9071760435502766e-05	5.4200003897000405e-09	3.471098687345544e-08	9.115070460429464e-08
33	-0.0107269927158101	-0.0064444594521471	0.0314777327209681	0.0003624768972239	-0.0001591840576874	0.0001943969143616	-0.0027312671833202	0.0016395136062881998	-0.0016060445055849984	-6.937756423179998e-05	0.0001468279998355	-0.00014676040869390002	0.00011506837272504294	4.1531057630368094e-05	0.0009908476572527058	1.313895010210658e-07	2.5339564221825495e-08	3.779016031331124e-08	7.459820426681859e-06	2.688004865204138e-06	2.5793789539197618e-06	4.813246418737532e-09	2.1558461535693585e-08	2.1538617560000565e-08
34	-0.0053777642633213	-0.005327463936578	0.0323788764771627	0.0004100008284957	-0.0001112192449948	9.09379630839456e-05	0.0053492284524888	0.0011169955155690995	0.0009011437561946001	4.752393127179996e-05	4.7964812692600015e-05	-0.0001034589512776544	2.892034847185568e-05	2.8381871995539162e-05	0.00104839164192336	1.6810067936716039e-07	1.2369720457213343e-08	8.269713129857053e-09	2.8614245036915723e-05	1.2476789818014785e-06	8.120600693285129e-07	2.2585240435267664e-09	2.3006232566362034e-09	1.0703754599472066e-08
35	-0.0116948557589875	-0.0061444804012756	0.0327991660778379	-0.0002819840913764	-0.000218116229537	0.0006681163307306	-0.0063170914956662	-0.0008170164646976001	0.0004202896006752013	-0.0006919849198721	-0.0001068969845422	0.0005771783676466544	0.0001367696512235231	3.775463940165996e-05	0.0010757852954015924	7.951502778937389e-08	4.757468958743727e-08	4.463794313889205e-07	3.990564496461823e-05	6.675159035869649e-07	1.766433484357202e-07	4.788431293303967e-07	1.1426965304215346e-08	3.331348680792565e-07
36	-0.0120285769770506	0.0027057626546645	0.0306104758851561	0.0015918023130924	-0.0009931575661199	0.0008288150726858	-0.0003337212180630992	0.0088502430559401	-0.002188690192681801	0.0018737864044688	-0.0007750413365829	0.0001606987419552	0.00014468666409283174	7.321151543377083e-06	0.0009370012339157231	2.5338346039663147e-06	9.863619511412035e-07	6.869344247111679e-07	1.113698513855186e-07	7.832680214921597e-05	4.7903647595415e-06	3.5110754895721132e-06	6.00689073412208e-07	2.5824085665983957e-08
37	-0.0022168215169131	-0.011625927998822	0.0247797673754688	0.0002821626011309	-0.0004928178926918	0.0010925414062878	0.0098117554601375	-0.0143316906534865	-0.0058307085096873	-0.0013096397119614998	0.0005003396734281	0.0002637263336020001	4.914297637848898e-06	0.0001351622018337933	0.0006140368711823479	7.961573347695539e-08	2.4286947535718655e-07	1.193646724453324e-06	9.627054520953804e-05	0.00020539735698723232	3.399716172493989e-05	1.7151561751466e-06	2.5033978880613775e-07	6.955157903515346e-08
38	-0.0092443419986187	-0.0101886177741187	0.0299679384647127	0.0003089108471048	-0.0001749661341205	0.0004008781257614	-0.0070275204817056	0.0014373102247033	0.005188171089243899	2.674824597389999e-05	0.00031785175857130003	-0.0006916632805264001	8.545785898742557e-05	0.0001038079321470875	0.0008980773358248069	9.542591145900513e-08	3.061314808907279e-08	1.6070327171397284e-07	4.93860441207917e-05	2.065860682036651e-06	2.6917119251266224e-05	7.15468662680257e-10	1.01029740426868e-07	4.783980936285417e-07
39	-0.0038509169589165	-0.0045096946870996	0.0351865501461138	0.0003492765154391	-0.0001141359402111	0.0001002202295251	0.0053934250397022	0.0056789230870191	0.0052186116814011	4.036566833430001e-05	6.08301939094e-05	-0.0003006578962363	1.4829561424470703e-05	2.033734617085436e-05	0.001238093311184981	1.2199408423727988e-07	1.3027012847871795e-08	1.0044094406063726e-08	2.9089033658886678e-05	3.225016742827854e-05	2.723390788125602e-05	1.6293871800747105e-09	3.7003124910552043e-09	9.039517056923772e-08
40	-0.0114921798422022	-0.0006583042926454	0.0403185684021441	0.0004945239139608	-0.0001529475770228	0.000141926395752	-0.007641262883285701	0.0038513903944542003	0.005132018256030303	0.0001452473985217	-3.881163681169999e-05	4.17061662269e-05	0.0001320701975255186	4.3336454171536037e-07	0.0016255869579983727	2.4455390147910875e-07	2.3392961317145336e-08	2.0143101811153323e-08	5.83888984514797e-05	1.483320797049408e-05	2.6337611380228316e-05	2.109680677732154e-08	1.5063431520033057e-09	1.7394043013458141e-09
41	-0.0076167895924884	-0.0067430196324578	0.0376291134853159	0.0004078444856409	-9.32265224567093e-05	0.0001547867137403	0.0038753902497138002	-0.0060847153398124	-0.0026894549168282045	-8.667942831990004e-05	5.972105456609069e-05	1.2860317988300007e-05	5.801548369623961e-05	4.546831376371132e-05	0.0014159501816907827	1.6633712446769026e-07	8.691184489371324e-09	2.395892675052158e-08	1.501864958757679e-05	3.7023760766548324e-05	7.233167749651404e-06	7.51332329386469e-09	3.566604358485982e-09	1.6538777876019274e-10
42	-0.004774050524417	0.0018668627013801	0.031472462960962	0.0015357207343063	-0.0004802452073002	0.0021278295037712	0.0028427390680714005	0.0086098823338379	-0.0061566505243539	0.0011278762486654	-0.00038701868484349066	0.0019730427900309	2.279155840968623e-05	3.4851763458042046e-06	0.0009905159248291247	2.358438173778281e-06	2.3063545913481204e-07	4.5276583971191916e-06	8.081165409139454e-06	7.413007380253395e-05	3.790434567902715e-05	1.2721048323035351e-06	1.4978346241798516e-07	3.892897851292918e-06
43	-0.0125842038410486	-0.0066788786530329	0.0319278281346272	0.0003159418829013	-0.0002926183885976	0.0002118011658266	-0.0078101533166316	-0.008545741354413	0.0004553651736651995	-0.001219778851405	0.0001876268187026	-0.0019160283379446	0.0001583621863130623	4.460742006193857e-05	0.001019386209394292	9.981927337121877e-08	8.562552134545603e-08	4.485973384550691e-08	6.099849482929158e-05	7.302969529652453e-05	2.0735744138713732e-07	1.4878604463349012e-06	3.520382309645833e-08	3.6711645918067465e-06
44	-0.0107980324060523	-0.0206538114511458	0.0314588755721504	0.0015466896699558	-0.0006853999700491	0.0015325713496792	0.001786171434996299	-0.013974932798112898	-0.00046895256247679595	0.0012307477870545	-0.00039278158145150005	0.0013207701838526	0.00011659750384215563	0.00042657992745948135	0.0009896608522640413	2.3922489351479816e-06	4.6977311894330723e-07	2.3487749418575246e-06	3.190408395196738e-06	0.00019529874671177157	2.1991650585355322e-07	1.514740115339549e-06	1.5427737072754137e-07	1.7444338785540307e-06
45	-0.0043447766804514	-0.0028726443761062	0.0304822204625463	0.0003490548749351	-3.58064696861582e-05	5.17386463095779e-05	0.0064532557256009	0.0177811670750396	-0.0009766551096041	-0.0011976347950207	0.0006495935003629418	-0.0014808327033696222	1.8877084402994287e-05	8.25208571157458e-06	0.0009291657643272764	1.218393057159583e-07	1.2821032713857662e-09	2.676887521947599e-09	4.16445094600008e-05	0.00031616990255047234	9.538552031157965e-07	1.4343291022442742e-06	4.2197171571377925e-07	2.1928654953689833e-06
46	-0.0112646832048402	-0.007449999824927	0.0309759365476027	0.0005400844533235	-0.000130113150709	0.0002674391077864	-0.0069199065243888	-0.0045773554488208	0.0004937160850563976	0.00019102957838839995	-9.43066810228418e-05	0.00021570046147682207	0.00012689308770540887	5.5502497391412323e-05	0.0009595086450011086	2.916912167217438e-07	1.6929431987422948e-08	7.152367637358567e-08	4.788510630627868e-05	2.0952182904849468e-05	2.4375557264341606e-07	3.649229981924984e-08	8.89375008554403e-09	4.6526689081314005e-08
47	-0.0117038536758121	-0.006059908751821	0.0242631831599765	4.72885744506878e-06	-0.0002604682280532	0.0002115984475723	-0.0004391704709718995	0.001390091073106	-0.006712753387626197	-0.0005353555958784312	-0.0001303550773442	-5.584066021409998e-05	0.00013698019086482037	3.6722494080396745e-05	0.0005887020570545673	2.236209273578243e-11	6.78436978251738e-08	4.47739030150074e-08	1.9287070257368002e-07	1.9323531915289908e-06	4.506105804308698e-05	2.866056140383501e-07	1.6992446189412364e-08	3.118179333146568e-09
48	-0.0081790970585328	-0.0023446000850939	0.0275917796977743	0.0001631727180346	-0.0001145690545303	9.5794032828215e-05	0.0035247566172792993	0.0037153086667271	0.003328596537797799	0.0001584438605895312	0.0001458991735229	-0.00011580441474408501	6.68976286928999e-05	5.497149559022323e-06	0.0007613063068905101	2.6625335910799073e-08	1.3126068255966855e-08	9.176496725493133e-09	1.2423909211054208e-05	1.38035184890575e-05	1.1079554911439493e-05	2.51044569585148e-08	2.1286568834665282e-08	1.3410662474220054e-08
49	-0.0078343282800563	-0.0040318142274767	0.0317819510805557	0.000222145922505	-0.0001561089547473	0.0002155533827277	0.00034476877847649905	-0.0016872141423827998	0.004190171382781396	5.897320447040001e-05	-4.153990021700001e-05	0.00011975934989948501	6.137669959968992e-05	1.6255525964883537e-05	0.0010100924144868355	4.9348810885597464e-08	2.4370005752294563e-08	4.646326080535432e-08	1.1886551061217727e-07	2.8466915622565268e-06	1.755753621708016e-05	3.4778388455076074e-09	1.7255633100383173e-09	1.434230188834728e-08
50	-0.008622800018798	0.0001441343477635	0.0343112756334063	0.0003253299615669	-8.4155032252778e-05	0.0001261184760801	-0.0007884717387416987	0.0041759485752402	0.002529324552850605	0.00010318403906190002	7.195392249452201e-05	-8.943490664760001e-05	7.435268016418278e-05	2.0774710205209553e-08	0.0011772636355915811	1.0583958389312064e-07	7.082069453466105e-09	1.5905870008766756e-08	6.216876827943576e-07	1.7438546503050653e-05	6.397482693652913e-06	1.0646945917127708e-08	5.17736696234768e-09	7.99860252706493e-09
51	-0.0016910904004817	-0.0015269748267862	0.0293039917025959	0.0002255297731525	-4.5919990240898e-05	5.19625580427874e-05	0.0069317096183162995	-0.0016711091745497	-0.005007283930810402	-9.980018841440001e-05	3.823504201188e-05	-7.41559180373126e-05	2.8597867426013567e-06	2.3316521216387453e-06	0.0008587239297058093	5.086367857821811e-08	2.1086455037241677e-09	2.70010743835005e-09	4.80485982326587e-05	2.79260587326418e-06	2.5072892363752072e-05	9.960077607549741e-09	1.4619184376502286e-09	5.4991001799566244e-09
52	-0.0006576998777186	-0.0046823776474037	0.0311701571584459	0.0002127424043867	2.70912545046923e-05	9.30999196683458e-05	0.0010333905227631	-0.0031554028206175	0.0018661654558499996	-1.2787368765800012e-05	7.30112447455903e-05	4.11373616255584e-05	4.325691291510614e-07	2.1924660432905808e-05	0.0009715786972822161	4.5259330624234186e-08	7.339360706380108e-10	8.667595042252442e-09	1.0678959725365932e-06	9.956566960360874e-06	3.4825735086078367e-06	1.6351679995255774e-10	5.330641859300487e-09	1.6922825215119647e-09
53	-0.007669743109704	-0.0047957126514908	0.0354852423784444	0.0002817098989094	-0.0002376059990575	0.0002256485765131	-0.0070120432319853996	-0.00011333500408710045	0.004315085219998502	6.896749452269999e-05	-0.0002646972535621923	0.00013254865684475417	5.8824959368851984e-05	2.299885983566892e-05	0.0012592024266569464	7.936046714354436e-08	5.6456610788112696e-08	5.091728008238834e-08	4.9168750287232246e-05	1.2844823151423076e-08	1.861996045584952e-05	4.7565153007386534e-09	7.006463604336752e-08	1.7569146431348395e-08
