Mean	Max
0.0113151125220042	0.0123627783463001
0.01293647739949	0.0191743621031869
0.0200769346845094	0.0265900665035688
0.0088066967604985	0.0101706736994755
0.0105495192815774	0.0116386881347109
0.00717602071121951	0.0101300672041066
0.0150862337480782	0.0178274764436791
0.0131499087402086	0.0180280200590961
0.00609092705483106	0.00708852799729613
0.00894308624779921	0.0133169289248391
0.00476375410628603	0.00683231068304486
0.0105453827801636	0.0130347455340796
0.00584400479859336	0.00602796200086225
0.0178634340692375	0.0239926132177878
0.01002986473033	0.0136336388970143
0.012531933241047	0.0137229073274162
0.00532734755724538	0.00674219395174842
0.00793883990399532	0.00863533307918566
0.00662126097134414	0.00754693474316638
0.00840655181476691	0.0121293476424539
0.00806314518212718	0.0095736094770419
0.00896336523133179	0.0117594592495896
0.00749980763872745	0.00791396435327335
0.00516818176588902	0.00817179455279662
0.00684101819805678	0.007456989901903
0.00955121074567446	0.0122293640012224
0.010818196231947	0.013530350701371
0.00694602430837993	0.00802981135290498
0.0109405524724729	0.0132313523632117
0.00666534496273935	0.00788449756561548
0.0167922633967131	0.0176284158482734
0.00650573353221069	0.0072980716353656
0.0147524757653445	0.0160113401077144
0.00658034340696964	0.00853655345412832
0.0124382256829822	0.0138352414327664
0.00443873699583244	0.00639236645635216
0.00952222920924039	0.0117206212563345
0.0067783654956488	0.00745015782232236
0.00877991313521827	0.0127628056034126
0.0032341547071101	0.00518225670702734
0.0055799974222578	0.00800705081048642
0.0114730591580403	0.0125282530996503
0.0111196222678391	0.0155677863927619
0.00852802013914694	0.0113813058910196
0.00467773029844256	0.00661771784811416
0.0150664600064078	0.0162250687976644
0.0121682458399333	0.015288037833972
0.00973232415586326	0.0125690251176367
0.00940112967445005	0.0130753709598074
0.0177321186889432	0.0208606596914792
0.00916865512174324	0.0129270590307748
0.0126774110138042	0.0146687873400929
0.0106199715533814	0.0121928673525225
0.0223327966068458	0.0259704891980789
0.0160628800354728	0.0195310002795422
0.0085061289390924	0.0112227733655292
0.011472266036619	0.0144238595422337
0.00936499196911663	0.0114493945899514
0.0112018310870732	0.0144157991257734
0.0084802679700227	0.00963151151341824
0.00707026296785069	0.00828913701298559
0.00808392033194094	0.0112014982328413
0.0116347628068961	0.0122797764332415
0.00302509830201988	0.0057155650192954
0.0134808549561231	0.0162022520220342
0.00279582932374515	0.0054872652508518
0.0108044884077249	0.0129056917961613
0.00884899503122781	0.00922904844854124
0.00575468371716487	0.00881816920689095
0.00946167728306046	0.0106493785962253
0.00515794591510211	0.00725674428689731
0.00971175862812149	0.0104492930531471
0.00595135901787863	0.00820274017020725
0.0129337967288776	0.0156239816657812
0.00831557708966186	0.0112452118077136
0.0119084828287861	0.0138959149072672
0.00719583011173132	0.00831658886109968
0.0146455705842528	0.0168668650423467
0.0121502669078612	0.0137187935462483
0.0115600089145444	0.0154546046177811
0.0102466188382622	0.0111120774949282
0.0142811236318391	0.0213792726850555
0.0111839917029431	0.0162731534688162
0.00470946229620962	0.00566802081337428
0.0104186974347178	0.0119468465698069
0.0109121950561314	0.0122428451073707
0.0216515532447989	0.0363523597389762
0.012533478302663	0.0237227997723196
0.00917189223531583	0.0113906438341251
0.000510986085444007	0.00074174094588202
0.00674029788504888	0.00973382107414721
0.0105943117491682	0.0118727850836933
0.00485110622014522	0.0067640501886014
0.0125370367826047	0.0151241004235495
0.0106990272783599	0.0114981230147889
0.01752720703709	0.0215777148257702
0.0108613489080747	0.0129798204681641
0.0151508783172047	0.0169845223465019
0.015746635055368	0.018544906765304
0.00886587484298069	0.0136756158139128
0.0062664303321145	0.00777167777254735
0.00867270466000485	0.00954931989001132
0.0159766311012169	0.0192257815628499
0.00841203195127628	0.00977196419387364
0.0114474953071793	0.012974593592093
0.0112468595407565	0.0116142125116212
0.00307714974131967	0.00563304657262797
0.0128904924203834	0.0146497022969917
0.00612674866394251	0.00872101449874525
0.0209284479588333	0.0265239766997237
0.0212184135835005	0.0292058073767206
0.00771940594409697	0.00976993086238893
0.0100156494699528	0.0103528899772478
0.0162513982883651	0.024435009509123
0.0122344204579809	0.0185110287979012
0.00450016021251946	0.00541792281164901
0.0142844474014917	0.0149298414515934
0.00781880752685901	0.0114709867990117
0.0123106569750855	0.0147809854541416
0.00937984731491447	0.0100043528385106
0.00974028346668624	0.0126244119946004
0.0109656096844912	0.0137679723420979
0.0120062398662003	0.0131004054334565
0.00765549294173132	0.00830255417128614
0.00442091265716047	0.004796358647435
0.00834648934446239	0.00888382115432422
0.00382042420505632	0.00567794913820219
0.0127967110538239	0.0136588812711227
0.00640041817196162	0.0066909095520889
0.0117146703834333	0.0123324348583901
0.0119151014401483	0.0133567128533159
0.0103417116923142	0.0123721850122023
0.00622445266940124	0.00789373527867479
0.0108837257939352	0.0131438926901162
0.00697644177333375	0.00979123415318221
0.00973747513998142	0.0106596335730676
0.00643481561767762	0.00982134776395729
0.0112410553382733	0.0121319864933661
0.00797950819894825	0.00894981365792477
0.0090330701871502	0.010907964371481
0.0114976604753263	0.012121654483831
0.00662232255457355	0.00804064456813472
0.0114522812176068	0.012630765636452
0.00636463900838861	0.00899367933786392
0.0133488130809639	0.0149837889383204
0.00325388390131227	0.00626010116071225
0.0120182443262135	0.0137819266091578
0.0106700007794579	0.013528922285488
0.0135379943522721	0.0143180510861985
0.013780026239083	0.0154844927301711
0.0155942290418671	0.0186402515796973
0.00669413727212734	0.00774863824661096
0.00626628306144417	0.00944268242821157
0.0100967007765475	0.0119619980454149
0.00906264665688933	0.00989761409115574
0.0152944333003802	0.0188688969306485
0.00968490550209068	0.0121452161764764
0.0129900150599046	0.0155012564455755
0.0153934438064792	0.0183377891088082
0.0148838293020973	0.0152798326190362
0.00593145551412848	0.006572662281824
0.00504060103872537	0.00592674714954287
0.00989001971526499	0.010638745418925
0.0151915780833008	0.0166939546501199
0.0117416791100542	0.0137350036482977
0.00804939830898008	0.00929276875637863
0.0133419556293529	0.0149265781764821
0.00806903740115291	0.00875793696171581
0.00970467588872792	0.0125842666820983
0.00579828807896355	0.00613703124785237
0.00956102116772842	0.0121966254628405
0.0161753284482398	0.0212931095603053
0.0142933374024118	0.0150722764739976
0.00921866385578623	0.0109510033275016
0.0184246725846193	0.0252661567874065
0.00901650480124692	0.0118377424417991
0.00533958088365577	0.00672599007747926
0.00880771770372903	0.0108953816551157
0.00889873908025089	0.0108758438855078
0.014824213664285	0.0158264986425708
0.00691240248725471	0.00728256549445288
0.0162030923653036	0.0176079144452492
0.00836146705346836	0.00908919586060581
0.01209808917582	0.0138517753942523
0.0095788726517894	0.0134160998810358
0.00618509449854193	0.00960143872359511
0.0158521527218802	0.0182442520607444
0.00728100414007442	0.0077369095627903
0.0130772433285278	0.0163365568046185
0.01717128855371	0.0190715185564044
0.010674259057256	0.0108968876867821
0.0192069406550808	0.0208216083324832
0.0046253219937165	0.00538072048305541
0.0163925703831838	0.0187268604342845
0.0041703164198642	0.00675799795630537
0.0198879865044416	0.0214341482762984
0.0176836243974407	0.0196389427878657
0.00478223037132403	0.00519017855086783
0.0167239225470565	0.0233327597345391
0.0156068487314175	0.0217038480002665
0.0154973248005585	0.0164341881775174
0.00683753950191941	0.00785882595206989
0.00888561976138393	0.0128310338430535
0.0106484694587639	0.0132175263874355
0.0114241539958241	0.0155555789962927
0.00957399570699926	0.0105857722233891
0.00850110686407891	0.00940347207196521
0.00919667272153898	0.010426487784655
0.0108660653924023	0.0123288986125091
0.012103262079008	0.0141969502179845
0.0125739048150579	0.0135769636968951
0.00880275528135323	0.0126363264577231
0.0169002845183035	0.0191558747575423
0.0191211606772558	0.023866793392635
0.0108565873098602	0.0126523705847854
0.00758339585428447	0.00899468166733557
0.0124951275815021	0.0188965139840359
0.00857008761428669	0.0129013730814151
0.00772450296212892	0.0105983398249935
0.004778768185804	0.00535127540514616
0.0026032806840494	0.00446332307115179
0.0127308051860093	0.0166351052031493
0.00937699238496447	0.0127835602086442
0.0120189463197779	0.0144373678162022
0.00277606248802337	0.00444500005344901
0.0108240308276007	0.0127906346783482
0.0108189266560386	0.0123441306020731
0.00875392685976382	0.0106496837314312
0.00889382363057256	0.00984066095501648
0.00781748253550676	0.0122520841686279
0.00828268323418306	0.00938189970137665
0.0145477892936186	0.0201232175769804
0.0159910596046773	0.0168584684879458
0.0110500201461514	0.011826797288326
0.0125692486746932	0.0159340251078253
0.0114409035879707	0.0135145412470753
0.00767096134367518	0.011218257889387
0.0138560994496572	0.0167092263898204
0.00649689358283054	0.00778088893962839
0.00769426555928363	0.0116265713627818
0.0152885786192261	0.0203345333236708
0.0115713570051489	0.0127793708665371
0.011036051207281	0.0135157637221085
0.00570538547383726	0.00629515638808048
0.00987386612579379	0.0111398981597597
0.0177703680020768	0.0191524977685909
0.0198026202075054	0.0239311890574787
0.00421688138638177	0.00477455726892679
0.00730088998742262	0.011061603954158
0.00374722249661762	0.00468186295431037
0.00618860912335698	0.00858716900858707
0.00620290097353255	0.00808239377261168
0.00853336473688183	0.0111758872157059
0.0121580411560922	0.0165870256159324
0.00454405608573711	0.00919615645734537
0.00502766304196976	0.0071150469640747
0.0119499854769525	0.0135053861055459
0.010189168167342	0.0137689564546243
0.0174904464378723	0.0188621719868114
0.00568670763776742	0.0060557368275011
0.015241126940762	0.0173517008141154
0.00242661339815832	0.00267144175156628
0.012151131733689	0.017041215669427
0.0115955003341737	0.0159565270563555
0.00818135292185106	0.00867215493876073
0.00828011358764561	0.010522951152913
0.00606103482139688	0.00671003615209599
0.0125439131779587	0.0166229021751751
0.0105338128223204	0.0119476570316931
0.00501993598245821	0.00646394119760439
0.017018835235481	0.0175578011348775
0.0125654376325736	0.013969532352609
0.0110957287047677	0.0148882265102835
0.0148836307926849	0.0155180252856442
0.00492569296162058	0.00847030342609651
0.0106147730812524	0.0111491032197838
0.00619684693589887	0.0074559996844863
0.0130108900868882	0.0172203516384934
0.0157342074234597	0.0220784455131998
0.01331957485582	0.0158094456087076
0.0139389525455182	0.0153852344446941
0.00999278986023696	0.013507356925676
0.0189328939807797	0.0235557422462281
0.0218979194167624	0.0245029209738615
0.0129065897183494	0.0148980778565604
0.00769638117726021	0.00794154396137696
0.00769219305312672	0.00808707606319486
0.0159601775800084	0.0191979402009508
0.0106285104436844	0.0131324102125087
0.0157654402375681	0.0164793545617636
0.00635679686584402	0.00902241277674126
0.0115608478738016	0.0142723639457226
0.00294318302428482	0.00373627109890459
0.00928967798016438	0.0133945453419541
0.0177772200972217	0.0189021492377432
0.00718221158274008	0.00787457350480489
0.0100116257256107	0.0153074198634674
0.00793507086801102	0.00841700191529919
0.0135367570317855	0.0178955999434616
0.0117760890503815	0.0127715945952018
0.00762138812669624	0.00896435907537717
0.0097056923736274	0.0119670076806765
0.0088477051228786	0.0114571835537551
0.0150026453276493	0.0167720611743191
0.0115369535141097	0.0121579358189636
0.0103215041059539	0.0140078241490322
0.00500296371066354	0.00558316619252814
0.0105377442469337	0.0119859879198363
0.022326964767346	0.0305864460411502
0.0172116684640912	0.0232348179454394
0.0107632474592795	0.0110353889921798
0.0102013049092655	0.0125448074122936
0.00821842605335355	0.0111821773426586
0.0132397139547109	0.0136405785745036
0.00517422944823337	0.00681299003667941
0.0152091800861898	0.0199066623700991
0.0152437692590224	0.0170987530132393
0.0122869897883557	0.014317352122625
0.0153227668203622	0.0171177771276427
0.00678869686579189	0.00726245939358022
0.0120730531435992	0.0160755732382401
0.0115858935520741	0.0130294290394536
0.00961580835087674	0.0122975726145424
0.0191434878734889	0.0241432968057369
0.0140195953211188	0.0153512378207822
0.00952159562069496	0.0108629829630236
0.0271679838503198	0.0676808513108117
0.0248065558081253	0.0532062113941912
0.0121713816981698	0.0135344947114921
0.0060579651359534	0.00664792034723215
0.0132566932234031	0.0150659915008427
0.00596381701392676	0.00941506585313514
0.0127322130602375	0.0167437363991014
0.0178307165479774	0.0240862588249914
0.0123156283789934	0.0130650050905481
0.00955651686723749	0.0103361054326613
0.00955232433908198	0.0100608225612185
0.0060994811706381	0.00740986070531336
0.0122045912286776	0.014709676746102
0.0100080051795655	0.0124236323269323
0.0154189005954009	0.0165469596443254
0.00868474617076099	0.010985921384376
0.00979183530403176	0.0115761329988521
0.0180217403004071	0.0249800253322763
0.0041017385887104	0.00769911581640731
0.00623794285462404	0.00664293056667901
0.0126358111020652	0.0143941887420603
0.00444950563435359	0.00632265876607605
0.00910000201557027	0.0115884643089275
0.0100914480784504	0.0137453234141556
0.00659262377250117	0.00872407077882208
0.0159257464548339	0.0179071020925976
0.00617207917260144	0.00812281826962293
0.0141052398922327	0.0169294005444581
0.0228004011180823	0.0284740167014022
0.00223810684760984	0.00246052168709394
0.0179882226210234	0.0195659136841789
0.0160804079663994	0.0181601543843903
0.0132726614652366	0.0162752982099448
0.0131277156778452	0.0142865632050435
0.0172852172922773	0.0208656593801805
0.0190268763368108	0.0225627316442441
0.0097233523862829	0.00986714051428136
0.0104123573848149	0.0122954408826166
0.00628524195067585	0.00949958658996434
0.0168015512764721	0.0358432897392845
0.0200920486615571	0.0382567991742479
0.00552931532224025	0.00825290562177644
0.014015706912345	0.0154465841724427
0.00829225946874323	0.00959354394178438
0.0204076712953368	0.0276615408235423
0.0251748004220338	0.0327088645963323
0.0100423473754129	0.0127505215639273
0.00419116756684068	0.005550032786871
0.00813279096371385	0.00884455649633153
0.00360721245332791	0.0043774193224931
0.00508605751906573	0.0058006205330399
0.013673232794987	0.0152371757352009
0.00767193345639838	0.0101173369925282
0.00951168938152402	0.0104837509703856
0.0157662402956521	0.0196632673231922
0.0139794186435669	0.0164194688811138
0.002787357583737	0.00490199962982752
0.014507461583632	0.0230717432372164
0.0174191748351049	0.0308519983292398
0.0115589595360421	0.0152110189174429
0.00901415905914307	0.00995049555097502
0.00464926261474334	0.00599483938816816
0.0119727705679497	0.0130643997672553
0.0100613411108311	0.012072638627997
0.00442102791084216	0.00608593396740937
0.00473526927309874	0.00600799854524078
0.0149033147324219	0.0161627905559287
0.00480918623036123	0.00695187830249562
0.0134323806016698	0.0155670648949579
0.00454516204540084	0.00720463775608294
0.00556139520622029	0.00814935841284194
0.00275375903473153	0.00402859145604914
0.00726771905449429	0.00992321181036803
0.0102768497293932	0.0111592501431778
0.00718139398287574	0.0101391660864744
0.0099382960602211	0.0107007972643391
0.00602645724314004	0.00850509289576715
0.0109449100642292	0.0121102163212516
0.0128753843110188	0.0160666330888704
0.00921492519450678	0.0106242107409973
0.0207351702738479	0.0221670778924094
0.0144121773998007	0.0189140947438135
0.00340445850692674	0.00469163436298133
0.00492933531164514	0.00669755847855976
0.00121101013961186	0.00264070144141832
0.00870688040533989	0.00918265661728697
0.00475574078692595	0.00646018946687727
0.0112642547851237	0.0157858659757437
0.0198710070015723	0.026121099127287
0.0197687843347559	0.0239707597243176
0.0116698680684382	0.0131143867465632
0.00942735009234844	0.0111986757049503
0.0104387647923581	0.0117488587947296
0.00453102769633288	0.00835281356676237
0.00590676462596817	0.00793879830137451
0.00866632432239824	0.0127319731138631
0.00704156853083699	0.00850665695617207
0.0127641590647094	0.0152804591003295
0.0063694990372675	0.00724150465192925
0.00773794294766118	0.00798273299460467
0.014233562505559	0.0181042805673757
0.0100656285877725	0.0123777393008019
0.00565393710336864	0.00731851576451795
0.0101193809311269	0.010488730132363
0.00564221227481262	0.00607904012606179
0.00381050543100605	0.00518545728235943
0.00762727320284223	0.00997413542568435
0.0101862321175006	0.0122600426678767
0.0117144658580929	0.0126133942662488
0.00758553255418109	0.00937375600466609
0.00576047721130024	0.006493518598934
0.0148839293034931	0.0187806920654786
0.0200323139543797	0.0232579643557976
0.00485917679132258	0.00601706383966376
0.011720232416571	0.011992193192174
0.00822673093622838	0.0102375978824062
0.00753189713886745	0.00814051136568567
0.0113447293879369	0.0125863419939381
0.00752232078508964	0.0093932690952154
0.0122129000617167	0.0153160743632876
0.0132628037446863	0.0171350690605824
0.00734789843379153	0.0098548291728196
0.00400894420130068	0.00502236213518876
0.0159453330541579	0.0299589897958851
0.0205881151346802	0.0330709089304689
0.020956621663219	0.0262803743890483
0.0142134683238557	0.0192976779777167
0.00323882262986872	0.00369324111081577
0.00744671437994991	0.00869418693172506
0.00928369034234665	0.011139666724295
0.00943266463540955	0.0105325739822565
0.0086880727433486	0.0108952685166509
0.0204869216445794	0.0248577168759352
0.0163682715523446	0.01960025948175
0.00801169018688999	0.0104186510009774
0.0140433369739297	0.0156739594235458
0.00392061713094893	0.00430973319205326
0.0106067187795747	0.0123407072133237
0.0130102382868955	0.0172630117088012
0.00576139228715025	0.00687782906621318
0.0136681567805613	0.0170302650141784
0.00413731934375565	0.00503032607910186
0.0157752750481637	0.0169499070722836
0.0105999604591587	0.011875367628045
0.00822744173576265	0.0137153885597631
0.021105798468714	0.0448734150138764
0.0295984386356032	0.0608390605798185
0.010493220184864	0.0121968319550986
0.00583963548793161	0.00717338784951264
0.00979617323375344	0.0102648952397178
0.0132132716105039	0.0147606297602203
0.010574791754964	0.0155090921139713
0.0087925775671746	0.0116962927269708
0.0076636248314249	0.0105088977060152
0.00667022586942942	0.00712600359639364
0.00990846604802708	0.0108894848920467
0.0158098463140797	0.0171332019217039
0.0106220940269539	0.013472432867181
0.0207195046823423	0.0237888081950862
0.0115593841029332	0.0138934663540956
0.00793638415490975	0.00910646843051208
0.0137399152666238	0.0162108090998972
0.0143845332062452	0.0158129021676864
0.0143383467597264	0.0164837466141308
0.0148082213892041	0.0225348368115939
0.0142230802765551	0.019527907145934
0.00851675293428869	0.0115128530964525
0.00812741258218577	0.00983520897393256
0.0118419508367714	0.012982562760172
0.00484411042729601	0.0064994290654451
0.00506356402223453	0.00843653972352194
0.0109663888984502	0.0143791832157659
0.0181326546589136	0.0230174690692818
0.00312286690544864	0.00321057064726668
0.00890644720257884	0.00918928239818094
0.0122849023037407	0.0138386083978308
0.00431348098978894	0.0050566840156894
0.0134477130087341	0.0178584351038357
0.00673705500277163	0.00706067830509002
0.00771104536036335	0.0101151031958273
0.0125586844804044	0.0130582788043886
0.00394251381355374	0.00450392415918997
0.00284006279177956	0.00408636377839837
0.00350258454060818	0.00530165259760618
0.0128126582614881	0.0163429921284521
0.0183601372092675	0.0202680953948826
0.0163999187661728	0.0195481920171566
0.0155740758324939	0.0181526648811937
0.0206573965110039	0.0230331747867034
0.0109195477598431	0.0138132334011329
0.0179550233609991	0.0240164930694063
0.0175031235573959	0.023371636689597
0.00751078923384053	0.00809730249750279
0.0100795272322904	0.0117447816874732
0.00209340868585633	0.00277327039946467
0.00568353592030631	0.00581099728338696
0.00700497462341072	0.00751581412656263
0.0147214920860645	0.0166713420697654
0.00725214387808411	0.00909822662896075
0.00766327240524382	0.00943416691509704
0.0051746071135726	0.00540450284662332
0.00918948362670888	0.00994868834989295
0.00863555991303315	0.00921234434578001
0.00507278107296776	0.00629113067867857
0.00482963919751744	0.00597233079261147
0.0173721473468561	0.019074198010034
0.0170415517273845	0.0203355235550143
0.0128694768754541	0.0146309743502118
0.00318818756580482	0.003628351658481
0.00701139820366982	0.00886379738978404
0.00363817083922085	0.00590547808832427
0.00336573689490996	0.00368695533769835
0.00355268697757038	0.00473305070238612
0.0108337001058051	0.0113758446373794
0.00992538009054515	0.0128074074101752
0.0097689552040123	0.0121770501289045
0.0100096061430915	0.0124438653690597
0.0138624997351558	0.0161680700643525
0.00914375011865102	0.0110490294165276
0.0115177999551677	0.0130671046134217
0.00694084727874344	0.00758298468963641
0.00830897896271393	0.0106234071667933
0.0174195051985097	0.0239817435328293
0.0181277871593706	0.0238219427842831
0.00596761681329885	0.00693870077033433
0.0102465990117999	0.0125930688894812
0.00957784602425228	0.0105385655793735
0.00559219578603045	0.00656174877643601
0.00395476749818589	0.00502999679272486
0.00787576503108534	0.00899199251489319
0.0116728488671661	0.0153790333597563
0.011656627169174	0.0160260466652771
0.0066275007172459	0.0068950167085605
0.0165748024270506	0.0191609445066796
0.000886313052600865	0.00100197716399315
0.00503940069744035	0.00593849964256257
0.010242487883888	0.0133516647758519
0.00682524083870293	0.00861158642552735
0.00717831447797931	0.0073369978570981
0.0116521272783378	0.0123328370008124
0.00471222364021239	0.00553810931553564
0.00267506242471501	0.00374211592383206
0.0105892567956135	0.0115188474549363
0.0238521883657907	0.0312873622916979
0.013679609387903	0.0179410768875579
0.00685350350251672	0.00735483032789664
0.00779815769460595	0.0106109579502635
0.00850637913092247	0.00935832347571319
0.011604722178487	0.0135181941407356
0.013323937575871	0.0158394994933174
0.00717607963080071	0.00902714768026283
0.0160342633496797	0.0193543199003097
0.0106254732859891	0.0119340236746164
0.00968073613135619	0.0121613966589641
0.00723646048082759	0.00780048073958325
0.0107561785427005	0.0124013092478181
0.00216479679894203	0.00329117362673102
0.00864959891661993	0.0104224417456285
0.00844665259890237	0.00998906391784018
0.0101086113861959	0.0118173018356571
0.00301306400332551	0.00404415289474586
0.0087768769073313	0.0101377811457175
0.00291121304829111	0.00337523761928837
0.0121013264465849	0.0138067124539233
0.019464286973328	0.0241668964842206
0.00971779604317609	0.01124057072199
0.00512522113888818	0.0071877171557603
0.00862762313479787	0.0114514140189443
0.0132160264091358	0.01478170026162
0.0115958023643607	0.0131445136660662
0.00406559601926231	0.00520698207338365
0.00895869353614144	0.0107925224749301
0.00979173517013065	0.0111970635849343
0.00323800214318504	0.003897946085775
0.0111587249735097	0.0124208675554953
0.0017403524347969	0.00267652120462434
0.00806314470723576	0.00884536464310427
0.0146686724805772	0.0172134251891894
0.00658864696186679	0.00742526879344752
0.00410816746127479	0.00465558590279993
0.00169429366479612	0.00236399729396729
0.00304867617454626	0.00425870508092865
0.00917476593188175	0.0111778541677346
0.00308712110513846	0.00393593836584582
0.0104521826234427	0.0115562985180619
0.0184526955916849	0.0209425045214021
0.00289284969553352	0.00327118585779293
0.0109684045526674	0.014460734322181
0.00981594879514827	0.0117616213549387
0.0112796442339068	0.0133445713563019
0.00305422145289742	0.00344281882624345
0.00823214266077092	0.00888731819245472
0.00957568348066527	0.0120183008555455
0.0058784338390829	0.00643559377480109
0.0112636332218776	0.012327198511105
0.00477370975237179	0.00890408861647561
0.0202462259126207	0.0510656040756333
0.0233967339784404	0.0479318640942227
0.00511089061295432	0.00567452361964276
0.0182999926115554	0.020062332392067
0.00568332123871765	0.00749977058313895
0.0151742211143445	0.0173337899407164
0.0112293818875829	0.0124039854883765
0.00582378942759511	0.00640189183693486
0.00959360681745531	0.0111023368435987
0.0108596010523244	0.0130874910736777
0.00988971096967313	0.0108526731741853
0.0141736850093063	0.0169189616182893
0.00909541352477914	0.0099436283435588
0.0137036410356125	0.0156690551161684
0.0118299310827828	0.0146622593864408
0.004064868618776	0.00550421646556004
0.0105978029146993	0.0124247514189733
0.00605657953377803	0.00617246776465169
0.00496763656100342	0.00523965188374767
0.00743863440605015	0.00914503936071281
0.00615141598417982	0.00654590011859674
0.00614727988784105	0.00655348387110185
0.00542327016296435	0.00590405056150184
0.00749812492188318	0.00949031531608077
0.00570836177329003	0.0062765506503536
0.00466052363726193	0.00476777239779734
0.00700299386627371	0.0074060838701656
0.00828367681753344	0.0096360203803579
0.00516891655304619	0.00581521378884763
0.00549552125858216	0.00643650062613803
0.0128951405878205	0.017367566066448
0.0129563889904756	0.01583320001976
0.0122269414503104	0.0155068853480337
0.00968333681525527	0.0134932602806455
0.015885251256606	0.0192905160143123
0.0079659065658188	0.00820099312305407
0.00585491573627649	0.00686701788039608
0.00615431389003187	0.0074656474699008
0.00652404571234088	0.00757552772236831
0.0241531110994927	0.031509102555612
0.00824885179696804	0.0131549028079406
0.00990914084488242	0.0117581021765284
0.00930970025366401	0.010409891214154
0.00299917563670561	0.00371098308309754
0.00700758181487303	0.00899352671316938
0.00864891302721126	0.0101639035565311
0.0066988218614899	0.00703594740458374
0.0149607863860016	0.0166061794344831
0.00584607502032735	0.00723324338793915
0.00734658371586466	0.00890731718985995
0.0110503412716082	0.0129033534237977
0.0027047244285007	0.00374730105005687
0.00581603154237542	0.00824691209443093
0.00909236732066532	0.00966008534285486
0.00680126261378115	0.00822673267226828
0.00766683148581984	0.00965846771762399
0.00739837186686549	0.00783717747679319
0.00139416657654685	0.00209595335872153
0.00389397013279874	0.00411092724657639
0.00542774259135758	0.0065159229333631
0.00743407706289204	0.00787216428993361
0.00499618477987887	0.00543279949949069
0.00219626404811571	0.002422755731113
0.00164558427467192	0.002418053285751
0.00451474280389592	0.00545230811552387
0.00536411859398885	0.00596352384926135
0.0122304400133409	0.0131685961812964
0.0179934477953487	0.0233160023194213
0.016900248187946	0.0203141792910727
0.0110926723410599	0.0137667125497421
0.00407419805580133	0.00504850318373517
0.0025541877003151	0.00406293610346024
0.00427790833328267	0.00525229403182671
0.0153594099409902	0.0182279556462968
0.00468226208183312	0.00498210642376608
0.020886703117591	0.0290119606003584
0.0202527164008348	0.0299269537906338
0.004100798263116	0.00498765551805234
0.0134747521612571	0.0163350219902676
0.0110167541845145	0.0127547038180469
0.00467675148774144	0.00514953430855402
0.00765883602558092	0.00809808297999567
0.0206078040221707	0.0223650155297054
0.0100206372253111	0.013326059577472
0.00531887369223229	0.00684109349994902
