	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	-0.0077057989978634	0.0130101081640423	0.0253363694345599	-0.0006694529175213	-2.48358998714081e-05	-2.82975114397475e-05	0.0008975653849220997	-0.0057307912630529985	-0.010521025206367197	0.0007170479371403001	-2.213420460374577e-05	-0.0002318263283028475	5.9379338195472585e-05	0.0001692629144400801	0.0006419316161245011	4.481672087777805e-07	6.168219224226089e-10	8.007491536826406e-10	8.056236202103571e-07	3.2841968500684584e-05	0.00011069197139301393	5.141577441571598e-07	4.899230134404804e-10	5.374344649437963e-08
11	-0.0019056397682864	0.0102799056651715	0.0241058698326837	-0.0001441846370259	1.27173411183402e-05	3.86912961553506e-05	0.005800159229577001	-0.0027302024988708	-0.0012304996018762011	0.0005252682804954	3.7553240989748296e-05	6.69888075950981e-05	3.631462926474644e-06	0.0001056764604848251	0.00058109296039029	2.078920955429053e-08	1.6173076512022635e-10	1.4970163981810482e-09	3.3641847088447264e-05	7.45400568484036e-06	1.5141292702174896e-06	2.759067664945942e-07	1.4102459088341116e-09	4.487500343013072e-09
12	-0.0024585983672563	0.0081977255992604	0.040137179258102	-8.110458853485e-05	4.66877618983597e-05	5.97176306865525e-06	-0.0005529585989698998	-0.0020821800659111007	0.016031309425418302	6.308004849104999e-05	3.39704207800195e-05	-3.2719533086695355e-05	6.044705931475343e-06	6.720270500076927e-05	0.0016109931587970133	6.577954281407323e-09	2.179747111077928e-09	3.566195414815477e-11	3.057632121747545e-07	4.335473826877556e-06	0.0002570028818935057	3.979092517633218e-09	1.1539894879715805e-09	1.0705678454113521e-09
13	-0.0029339392171082	0.0158453640386272	0.0345140485533676	-0.0007456701309683	1.61171115426874e-05	-6.3803978322312e-05	-0.0004753408498519001	0.0076476384393668	-0.0056231307047344	-0.00066456554243345	-3.05706503556723e-05	-6.977574139096724e-05	8.607999329685478e-06	0.00025107556151662006	0.0011912195475442162	5.560239442182818e-07	2.5976128447942745e-10	4.070947649754059e-09	2.2594892353792664e-07	5.848637369928066e-05	3.161959892252679e-05	4.4164736018986566e-07	9.345646631687668e-10	4.8686540866591395e-09
14	-0.0048495382730599	0.0094045343712298	0.022657753443991	-0.0004129053437947	-1.83913830420518e-05	-2.36902584675066e-05	-0.0019155990559517	-0.0064408296673974	-0.0118562951093766	0.00033276478717360005	-3.45084945847392e-05	4.0113719854805397e-05	2.3518021461872797e-05	8.844526673964267e-05	0.000513373791128686	1.704908229342194e-07	3.382429701994705e-10	5.612283462572681e-10	3.669519743163044e-06	4.14842868044265e-05	0.0001405717337206275	1.1073240358269134e-07	1.1908361985049747e-09	1.6091105205898086e-09
15	-0.0032908123824187	0.0166800064537224	0.032039732766669	-0.0002453201708488	2.73180413974245e-05	-6.38810581779302e-05	0.0015587258906411996	0.007275472082492601	0.009381979322678001	0.0001675851729459	4.57094244394763e-05	-4.01907997104236e-05	1.0829446136280241e-05	0.00027822261529622094	0.0010265444757595631	6.018198622528442e-08	7.462753857913986e-10	4.080789593932103e-09	2.429626402155201e-06	5.293249402312923e-05	8.802153601115757e-05	2.808479019130721e-08	2.0893514825881935e-09	1.6153003813633858e-09
16	-0.0046115070952696	0.0145429352416635	0.0343729582654697	-0.0003502785271429	-2.12777910776167e-05	-8.33179853490516e-05	-0.0013206947128509001	-0.0021370712120589008	0.0023332254988006965	-0.00010495835629410001	-4.85958324750412e-05	-1.9436927171121395e-05	2.1265997689721867e-05	0.0002114969654432182	0.0011815002599197216	1.2269504657739934e-07	4.527443931427048e-10	6.9418866826247764e-09	1.7442345245523216e-06	4.567073365410899e-06	5.443941228253759e-06	1.1016256555959243e-08	2.3615549339422686e-09	3.7779413785547717e-10
17	-0.0076546195180714	0.0153357313746038	0.0313272506599369	-0.0008974995214479	-1.77446415000811e-05	5.21991893944757e-05	-0.0030431124228017994	0.0007927961329402995	-0.003045707605532799	-0.000547220994305	3.5331495775355974e-06	0.0001355171747435273	5.8593199966439626e-05	0.00023518465679400733	0.0009813966339105168	8.055053909992095e-07	3.1487230196640046e-10	2.7247553734403445e-09	9.260533217810637e-06	6.285257084050931e-07	9.276334818400338e-06	2.994508166081529e-07	1.248314593723997e-11	1.8364904650467714e-08
18	-0.008038657908528	0.0122069546066156	0.0184550989081612	-0.000441707315873	-3.87781376492236e-05	1.52099852519252e-05	-0.0003840383904566008	-0.003128776767988199	-0.012872151751775699	0.0004557922055749	-2.1033496149142495e-05	-3.69892041425505e-05	6.462002097033976e-05	0.00014900974076797384	0.00034059067571001267	1.951053528957302e-07	1.5037439595421327e-09	2.313436513637821e-10	1.474854853444966e-07	9.78924406390268e-06	0.0001656922907207422	2.0774653466283189e-07	4.4240796025599217e-10	1.368201223099275e-09
19	-0.0074509245275435	0.0122331343265723	0.0289085937983774	-0.0002080425686979	-7.38664384289176e-05	-8.94482949522271e-06	0.0005877333809845009	2.61797199566996e-05	0.0104534948902162	0.00023366474717510002	-3.5088300779694005e-05	-2.415481474714791e-05	5.5516276315149325e-05	0.00014964957545196152	0.0008357067953995842	4.328171039042044e-08	5.456250726173075e-09	8.000997469860617e-11	3.4543052712347247e-07	6.853777370112152e-10	0.0001092755554197762	5.459921407240341e-08	1.231188851606275e-09	5.834550754690342e-10
20	-0.0032253839536415	0.0131301638028721	0.0351399942454123	-0.0003376494868662	6.39909855953935e-05	4.57640194443199e-05	0.0042255405739019996	0.0008970294762998005	0.006231400447034904	-0.0001296069181683	0.0001378574240243111	5.470884893954261e-05	1.0403101648408075e-05	0.00017240120149025274	0.0012348191955676097	1.1400717598100817e-07	4.0948462374698576e-09	2.09434547570009e-09	1.785519314169204e-05	8.046618813506944e-07	3.8830351531306796e-05	1.6797953237084414e-08	1.9004669358618706e-08	2.993058152289693e-09
21	-0.0122332850992745	0.0121971136728751	0.033539025167849	-0.0006521898370436	-7.01287166770153e-05	-3.55188658105439e-06	-0.009007901145633001	-0.0009330501299970005	-0.0016009690775633037	-0.00031454035017739997	-0.0001341197022724088	-4.9315906025374284e-05	0.0001496532643201315	0.00014876958194903671	0.0011248662092096086	4.253515835429575e-07	4.918036902765084e-09	1.2615898284674243e-11	8.114228304949633e-05	8.705825450874196e-07	2.5631019873138954e-06	9.89356318897214e-08	1.7988094537639577e-08	2.4320585871035478e-09
22	-0.0126649273066644	0.012435385135161	0.0274380008522761	-0.000417154976459	-0.0001653817890156	7.19747887127451e-06	-0.00043164220738989983	0.0002382714622859005	-0.006101024315572898	0.00023503486058459996	-9.525307233858468e-05	1.0749365452328899e-05	0.00016040038368309357	0.00015463880345978318	0.0007528438907695041	1.7401827438450886e-07	2.735113613800043e-08	5.1803702102442993e-11	1.863149952004253e-07	5.677328973986131e-08	3.722249769921174e-05	5.524138569002234e-08	9.073147789939646e-09	1.1554885762772207e-10
23	-0.0085310636872535	0.0126409317719868	0.0309784814535732	-0.000205759091215	-0.0001638318153312	6.79700946423528e-05	0.004133863619410899	0.00020554663682579959	0.0035404806012970975	0.000211395885244	1.5499736843999751e-06	6.0772615771078286e-05	7.27790476359753e-05	0.00015979315606402534	0.0009596663131693786	4.233680361762269e-08	2.6840863714716423e-08	4.619933765690396e-09	1.708882842388898e-05	4.2249419910397154e-08	1.2535002888161057e-05	4.468822029809442e-08	2.402418422332434e-12	3.6933108276591133e-09
24	-0.002483410048403	0.0125065377695459	0.0357390980980914	-0.0001714240057236	-4.33498457736782e-05	-4.78090377403565e-05	0.0060476536388505	-0.0001343940024408994	0.0047606166445182015	3.433508549140001e-05	0.00012048196955752181	-0.00011577913238270929	6.167325468508991e-06	0.00015641348698107815	0.0012772831328650004	2.9386189738324845e-08	1.8792091286016857e-09	2.2857040896588317e-09	3.65741145355017e-05	1.8061747892084474e-08	2.266347083606374e-05	1.1788980957017476e-09	1.4515904988459611e-08	1.3404807495292924e-08
25	-0.005397300683427	0.0114929678836558	0.030084145419747	-0.0004967130435233	1.34046179602384e-05	-4.43392726494665e-05	-0.0029138906350239997	-0.0010135698858901015	-0.005654952678344399	-0.0003252890377997	5.67544637339166e-05	3.469765090889999e-06	2.913085466732156e-05	0.00013208831077474365	0.0009050558056364845	2.4672384760617967e-07	1.7968378265994586e-10	1.965971099083728e-09	8.490758632880569e-06	1.0273239135832734e-06	3.197848979431449e-05	1.0581295811265464e-07	3.221069153724455e-09	1.2039269785958883e-11
26	-0.0084550468546987	0.0139516235228873	0.0208343787410195	-0.0006839214400417	-0.0001016454354714	-8.50437390581091e-05	-0.0030577461712717	0.0024586556392315	-0.0092497666787275	-0.00018720839651840005	-0.00011505005343163839	-4.07044664086426e-05	7.148781731515038e-05	0.0001946477989243822	0.00043407133752424527	4.6774853614871265e-07	1.0331794552170541e-08	7.232437552983751e-09	9.34981164792674e-06	6.044987552324855e-06	8.555818361089759e-05	3.50469837269905e-08	1.3236514794622848e-08	1.6568535856123137e-09
27	-0.003811742020345	0.0186626086493246	0.0313077535870644	-0.0003947539798886	-5.31872141870637e-05	-7.53010815877594e-05	0.0046433048343537	0.0047109851264373025	0.010473374846044898	0.0002891674601531	4.8458221284336296e-05	9.74265747034969e-06	1.4529377229663782e-05	0.00034829296159784545	0.0009801754346683436	1.5583070463788924e-07	2.82887975298059e-09	5.670252888286399e-09	2.156027978473244e-05	2.2193380861513486e-05	0.00010969158066576599	8.361782001139467e-08	2.3481992100417034e-09	9.491937458456064e-11
28	-0.0083771225554516	0.0161808318542091	0.0395460926818679	-0.0003386409459414	-8.10510287607375e-05	7.80303423577501e-06	-0.0045653805351066005	-0.0024817767951155027	0.008238339094803503	5.611303394720003e-05	-2.7863814573673806e-05	8.310411582353442e-05	7.017618230905595e-05	0.0002618193194941879	0.0015638934464028858	1.146776902680862e-07	6.569269263173898e-09	6.088734328467689e-11	2.084269943033023e-05	6.159216060773776e-06	6.78702310409678e-05	3.1486725787596228e-09	7.763921625960768e-10	6.906294066811424e-09
29	-0.0071846240358582	0.0128924805029105	0.0306793505272894	-0.0005485844852574	2.22412168991997e-05	1.60932211679206e-05	0.0011924985195934006	-0.0032883513512985997	-0.0088667421545785	-0.00020994353931599999	0.0001032922456599372	8.29018693214559e-06	5.161882253663137e-05	0.00016621605351792735	0.0009412225487762924	3.009449374651265e-07	4.946717291572463e-10	2.589917675596077e-10	1.4220527192324521e-06	1.0813254609587326e-05	7.861911643577938e-05	4.407628970052883e-08	1.0669288013472815e-08	6.87271993699175e-11
30	-0.0074877880852053	0.0108479857734885	0.0221893425632058	-0.0004737859315861	3.1271331015947e-05	-3.37101058836465e-05	-0.00030316404934710005	-0.0020444947294219994	-0.008490007964083602	7.47985536713e-05	9.030114116747298e-06	-4.98033270515671e-05	5.6066970408942454e-05	0.00011767879534180889	0.0004923669233872965	2.2447310896890862e-07	9.778961435089288e-10	1.136371238686658e-09	9.190844081653092e-08	4.179958698634334e-06	7.208023523020299e-05	5.594823631318346e-09	8.154296096147884e-11	2.4803713854053554e-09
31	-0.0095763442531785	0.0144099450878935	0.0248547124598424	-0.0003196035511318	-8.43274554714296e-05	3.14995974869721e-05	-0.0020885561679731997	0.0035619593144050003	0.0026653698966366025	0.0001541823804543	-0.0001155987864873766	6.52097033706186e-05	9.170636925538487e-05	0.000207646517436106	0.0006177567314614451	1.0214642989605708e-07	7.111119746285941e-09	9.92224641841259e-10	4.362066866778896e-06	1.268755415747654e-05	7.1041966858966134e-06	2.377220644255451e-08	1.3363079437354081e-08	4.2523054136840674e-09
32	-0.0016879792609075	0.0095818918453617	0.0347518403772714	-0.0002043173455523	4.77668014237307e-05	7.21225346825697e-05	0.007888364992271	-0.004828053242531801	0.009897127917429	0.00011528620557949999	0.00013209425689516028	4.06229371955976e-05	2.8492739852538303e-06	9.181265133620903e-05	0.0012076904096073508	4.174557769353796e-08	2.2816673182541213e-09	5.201660009038469e-09	6.222630225128666e-05	2.3310098112721834e-05	9.795314101395248e-05	1.3290909196918735e-08	1.74488927046846e-08	1.650223026397467e-09
33	-0.0054244978144643	0.0074593180707171	0.0329306534898143	-0.0004044529522696	-3.47146010358555e-05	2.49650655267479e-05	-0.0037365185535568	-0.0021225737746445993	-0.0018211868874571033	-0.0002001356067173	-8.248140245958619e-05	-4.71574691558218e-05	2.942517653912797e-05	5.564142608012668e-05	0.0010844279392662186	1.6358219059959534e-07	1.2051035250786196e-09	6.232544967548164e-10	1.3961570901074201e-05	4.505319428809022e-06	3.316721679045692e-06	4.0054261076101784e-08	6.803181751700231e-09	2.2238268971822845e-09
34	-0.0125455767436531	0.0196449604375868	0.023640438292166	-0.0008676439513427	-4.92322609776493e-05	-0.0001331883271673	-0.0071210789291888	0.0121856423668697	-0.009290215197648298	-0.0004631909990731	-1.4517659941793802e-05	-0.0001581533926940479	0.00015739149583088953	0.00038592447059435054	0.0005588703226457085	7.528060263015735e-07	2.42381552097137e-09	1.7739130493623742e-08	5.070976511573671e-05	0.00014848987989324978	8.630809841861541e-05	2.1454590162233653e-07	2.1076245018556444e-10	2.501249562063772e-08
35	-0.0050749011746457	0.0195247264024418	0.028537681359361	-0.0004752837725457	-5.90427747093633e-05	-3.51958214081493e-05	0.0074706755690074	-0.00012023403514499834	0.004897243067195002	0.000392360178797	-9.810513731713998e-06	9.799250575915068e-05	2.575462193242031e-05	0.000381214941090208	0.0008143992573684204	2.258946644452727e-07	3.4860492453806303e-09	1.2387458445943406e-09	5.581099345736404e-05	1.4456223207248695e-08	2.398298965918951e-05	1.539465099056138e-07	9.624617968014892e-11	9.60253118495718e-09
36	-0.0049755844603409	0.0113963750013749	0.0323757405210201	-0.000431791958795	-1.23791377303088e-05	2.99498339128663e-06	9.931671430480054e-05	-0.0081283514010669	0.0038380591616591006	4.349181375070001e-05	4.66636369790545e-05	3.819080479943593e-05	2.4756440721985844e-05	0.00012987736317196278	0.001048188574284423	1.8644429568002297e-07	1.532430509459549e-10	8.969925514082764e-12	9.863809740301371e-09	6.607009649922625e-05	1.4730698128395359e-05	1.8915378633255786e-09	2.1774950161129825e-09	1.4585375712286183e-09
37	-0.0080301084064957	0.0146671751521901	0.025898829953225	-0.0007691161336544	-5.67928589366401e-05	9.8700701279411e-05	-0.0030545239461547994	0.0032708001508151997	-0.0064769105677951015	-0.0003373241748594	-4.44137212063313e-05	9.570571788812436e-05	6.44826410200729e-05	0.00021512602694502268	0.0006707493929460645	5.915396270474929e-07	3.225428826197101e-09	9.741828433047524e-09	9.330116537633089e-06	1.0698133626572733e-05	4.1950370503215866e-05	1.1378759894457505e-07	1.9725786313937225e-09	9.159584436481246e-09
38	-0.01205241680383	0.0185170012678895	0.0243685154015891	-0.0007472408893992	4.91924504598174e-05	0.0001207652695787	-0.004022308397334301	0.0038498261156994004	-0.0015303145516359015	2.1875244255199918e-05	0.00010598530939645749	2.2064568299289e-05	0.00014526075081324377	0.0003428793359550214	0.0005938245428774851	5.583689467901075e-07	2.4198971822415893e-09	1.4584250336416083e-08	1.6178964843266036e-05	1.4821161121121132e-05	2.3418626269485902e-06	4.78526311224657e-10	1.123288580786282e-08	4.86845174233989e-10
39	-0.0042123823968214	0.0142468529527467	0.0316913710781186	-0.0003869493117889	4.0959787823256e-05	-4.84165022705683e-05	0.0078400344070086	-0.0042701483151428	0.007322855676529499	0.00036029157761030003	-8.232662636561404e-06	-0.0001691817718492683	1.7744165457050802e-05	0.00020297281905718736	0.0010043430008110118	1.4972976989390337e-07	1.6777042185261504e-09	2.3441576921159455e-09	6.146613950307868e-05	1.8234166633316898e-05	5.3624215259280304e-05	1.2981002089691884e-07	6.777673408743417e-11	2.8622471926057873e-08
40	-0.0063833286454182	0.0102395766602989	0.0300354667918249	-0.0004805564393397	-3.34027356935751e-05	2.30017744471347e-05	-0.0021709462485968003	-0.004007276292447799	-0.0016559042862936968	-9.36071275508e-05	-7.43625235168311e-05	7.1418276717703e-05	4.0746884595416556e-05	0.00010484893018213799	0.0009021292654028164	2.3093449139085078e-07	1.115742751814836e-09	5.290816277168588e-10	4.71300761429652e-06	1.605826328401418e-05	2.7420190053658373e-06	8.762294328311741e-09	5.529784903791258e-09	5.100570249326399e-09
41	-0.0088165184376208	0.0138261391935243	0.023405214887982	-0.0008815874475024	8.92042454620207e-05	0.0001058615507263	-0.002433189792202599	0.0035865625332253993	-0.0066302519038429	-0.0004010310081627	0.0001226069811555958	8.28597762791653e-05	7.77309973609075e-05	0.0001911621249987088	0.0005478040839526143	7.771964275937969e-07	7.957397408448441e-09	1.1206667922176988e-08	5.9204125648789275e-06	1.2863430804736194e-05	4.39602403084124e-05	1.6082586950799156e-07	1.5032471828088625e-08	6.865742525033324e-09
42	-0.0053465007592498	0.0141525760281651	0.0223026666146108	-0.0004879355699533	7.72546923941877e-05	3.65671598790941e-06	0.0034700176783709997	0.0003264368346408003	-0.0011025482733712025	0.0003936518775491	-1.1949553067833004e-05	-0.00010220483473839058	2.8585070368658686e-05	0.00020029540823299346	0.0004974089381224751	2.3808112042565172e-07	5.968287496920562e-09	1.3371571816232291e-11	1.2041022688207264e-05	1.0656100701030521e-07	1.2156126951138199e-06	1.5496180069793164e-07	1.4279181852095714e-10	1.0445828243901729e-08
43	-0.0038474520774502	0.0178219528111886	0.0343782768637659	-0.0003737887878275	-1.98397425393456e-05	-0.0001199923615919	0.0014990486817996	0.0036693767830235004	0.0120756102491551	0.00011414678212579997	-9.70944349335333e-05	-0.00012364907757980942	1.4802887488275859e-05	0.0003176220020042333	0.0011818659201217416	1.3971805790555184e-07	3.936153840275194e-10	1.4398166840401279e-08	2.247146950405119e-06	1.3464325975791894e-05	0.00014582036288949968	1.3029487869674848e-08	9.42732929506213e-09	1.5289094386337728e-08
44	-0.0033537809518311	0.015987001155301	0.0336473685451158	-0.0005810185194979	8.32649811838108e-05	-8.22292950592517e-05	0.0004936711256191	-0.0018349516558876025	-0.0007309083186501017	-0.00020722973167039996	0.0001031047237231564	3.77630665326483e-05	1.1247846672865118e-05	0.00025558420593959545	0.001132145410010848	3.3758251999953156e-07	6.933057091540367e-09	6.761656965941477e-09	2.437111802700292e-07	3.367047579444654e-06	5.342269702719185e-07	4.2944161688185966e-08	1.0630584054028411e-08	1.426049193949222e-09
45	-0.0104271381936797	0.0133536442675097	0.0314090137344777	-0.0012286827530141	-2.8393120190705e-05	5.50576268069593e-05	-0.0070733572418486	-0.0026333568877912987	-0.0022383548106380963	-0.0006476642335161999	-0.0001116581013745158	0.000137286921866211	0.00010872521091009396	0.00017831981522319467	0.0009865261437726088	1.5096613075543075e-06	8.061692741638201e-10	3.0313422696144035e-09	5.0032382670812035e-05	6.934568498477874e-06	5.010232258306708e-06	4.1946895937612675e-07	1.2467531602561648e-08	1.8847698915499124e-08
46	-0.0078743981427014	0.0135093718022762	0.019637840779994	-0.000415797210151	-5.36258211309755e-05	-0.0001334714697736	0.0025527400509782992	0.00015572753476649978	-0.0117711729544837	0.0008128855428630999	-2.52327009402705e-05	-0.0001885290965805593	6.200614610977927e-05	0.0001825031264921353	0.0003856447905003954	1.7288731996935485e-07	2.8757286919713783e-09	1.781463324352502e-08	6.51648176786869e-06	2.42510650844514e-08	0.00013856051272436852	6.607829057958366e-07	6.366891967411277e-10	3.5543220257481856e-08
47	-0.0004979757821369	0.0184817143627449	0.029473108004293	-0.0003612489512579	4.30840813602219e-05	-9.87948300427893e-05	0.007376422360564501	0.0049723425604687	0.009835267224299001	5.454825889310001e-05	9.67099024911974e-05	3.46766397308107e-05	2.479798795948572e-07	0.00034157376578609113	0.0008686640954327202	1.3050080478493258e-07	1.8562380666542201e-09	9.760418443183624e-09	5.441160684143596e-05	2.472419053864843e-05	9.673248137337018e-05	2.9755125482686644e-09	9.352805239856909e-09	1.2024693430204393e-09
48	-0.0049687270745717	0.0123664150329742	0.036141705880927	-0.0003501360404024	-7.63648561918623e-05	2.75143767010372e-05	-0.004470751292434801	-0.0061152993297707	0.006668597876634	1.1112910855499991e-05	-0.0001194489375520842	0.0001263092067438265	2.4688248741581848e-05	0.00015292822076777029	0.0013062229039834334	1.2259524678867107e-07	5.831591261203809e-09	7.570409252465787e-10	1.998761711880744e-05	3.7396885892693966e-05	4.447019764024749e-05	1.2349678768228954e-10	1.426804868232171e-08	1.5954015708254705e-08
49	-0.0118283555241	0.0149024819676053	0.024717128497125	-0.0010266205876864	2.56334994080907e-05	7.72832942401138e-05	-0.0068596284495282996	0.0025360669346311	-0.011424577383802002	-0.000676484547284	0.000101998355599953	4.97689175390766e-05	0.000139909994404507	0.00022208396879480114	0.0006109364411433887	1.0539498310615693e-06	6.570762919045863e-10	5.972707568604007e-09	4.705450246557802e-05	6.431635496929184e-06	0.0001305209683984802	4.5763134271403845e-07	1.0403664545094465e-08	2.4769451530114064e-09
50	-0.009984499932528	0.0197061299426356	0.0213843533793212	-0.0009479744958651	-9.92173507947971e-05	4.03191028725766e-05	0.0018438555915719999	0.004803647975030301	-0.0033327751178037976	7.864609182129995e-05	-0.0001248508502028878	-3.69641913675372e-05	9.969023890265164e-05	0.0003883315573160394	0.00045729056945168606	8.986556448106906e-07	9.844082698737824e-09	1.6256300564494144e-09	3.3998034425713297e-06	2.307503386801271e-05	1.1107389985852116e-05	6.185207758764342e-09	1.558773479638393e-08	1.3663514434559117e-09
51	-0.0068950953268515	0.0239242181299529	0.0275837924541259	-0.0003944469543569	4.42262773662429e-05	6.1391866066849e-05	0.0030894046056765	0.004218088187317299	0.006199439074804698	0.0005535275415082001	0.00014344362816104	2.10727631942724e-05	4.7542339566369394e-05	0.000572368213129567	0.0007608656061522929	1.5558839980143435e-07	1.955963609675849e-09	3.768961219169925e-09	9.54442081757517e-06	1.7792267955985737e-05	3.843304484221533e-05	3.063927392081122e-07	2.0576074460002705e-08	4.4406134864188145e-10
52	-0.0049630401058842	0.0136832573104345	0.0351883333345246	-0.0003462403561544	7.78017421373846e-05	6.76544251225705e-05	0.0019320552209673002	-0.0102409608195184	0.007604540880398698	4.820659820249998e-05	3.3575464771141694e-05	6.2625590557215046e-06	2.463176709261505e-05	0.0001872315306235592	0.001238218802861615	1.1988238422992577e-07	6.053111079612086e-09	4.577121238665499e-09	3.7328373768670036e-06	0.00010487727850691097	5.782904200165501e-05	2.323876110257274e-09	1.127311834598177e-09	3.9219645926399424e-11
