	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	0.0065983269228953	0.0238102837635854	0.03205986190819	-0.0004757499473967	-2.39796022163805e-05	0.0001743503027896	0.0078135309415685	0.0093649437038338	0.0028041088705395983	-0.0002802914085975	0.0001179732711530195	6.575616732089999e-05	4.353791818140496e-05	0.0005669296129024586	0.001027834745572212	2.2633801244796284e-07	5.750213224558406e-10	3.03980280828252e-08	6.105126577484832e-05	8.770217057597635e-05	7.863026557838862e-06	7.856327373357071e-08	1.3917692706543863e-08	4.3238735407341955e-09
11	-0.0019298581175982	0.0103559408757529	0.0313592058601353	-0.000252565033405	-0.0001044011995842	7.56258099719214e-05	-0.0085281850404935	-0.013454342887832501	-0.0007006560480547	0.0002231849139917	-8.04215973678195e-05	-9.872449281767859e-05	3.724352354059668e-06	0.00010724551142208974	0.000983399792178344	6.378909609886878e-08	1.0899610474619963e-08	5.719263133909166e-09	7.272994008489712e-05	0.000181019342543369	4.909188976756301e-07	4.9811505833482525e-08	6.467633323191672e-09	9.746525482107872e-09
12	-0.0007227344802326	0.0077114507101662	0.0231163343649746	-0.0002079464297335	-1.62609031988785e-05	5.29769385687678e-05	0.0012071236373656	-0.0026444901655867	-0.008242871495160696	4.461860367150001e-05	8.81402963853215e-05	-2.2648871403153598e-05	5.223451289170866e-07	5.946647205532279e-05	0.0005343649144733057	4.324171763890946e-08	2.644169728432971e-10	2.8065560201189973e-09	1.4571474758867566e-06	6.993328235884771e-06	6.794493048573273e-05	1.990819793594394e-09	7.768711846892317e-09	5.129713758365888e-10
13	0.0021474379560098	0.0207362762042193	0.0291051156415058	-0.0003603603814053	-5.54198729388022e-05	6.11238789541269e-05	0.0028701724362423997	0.013024825494053099	0.005988781276531199	-0.00015241395167179996	-3.9158969739923704e-05	8.146940385359107e-06	4.611489774911547e-06	0.00042999315081767154	0.0008471077565054256	1.2985960448657328e-07	3.071362316552981e-09	3.736128578398758e-09	8.237889813765631e-06	0.00016964607915053557	3.586550117813066e-05	2.3230012664213774e-08	1.5334249110922604e-09	6.63726376425952e-11
14	-0.0026212040419572	0.0184854872718658	0.0269524337459398	-0.0002836075875401	1.3577317089294e-06	3.95516230805023e-05	-0.0047686419979669995	-0.0022507889323535	-0.002152681895566	7.675279386519995e-05	5.6777604647731605e-05	-2.1572255873624605e-05	6.870710629572763e-06	0.00034171323967831246	0.0007264336848292745	8.04332637103155e-08	1.8434353934323494e-12	1.5643308883021224e-09	2.2739946504774697e-05	5.066050818005008e-06	4.634039343497626e-06	5.890991366113875e-09	3.2236963895341135e-09	4.6536222347713125e-10
15	9.54711251794327e-05	0.0191820657511847	0.0317151179179466	-0.0002936169345032	4.91320552583755e-05	7.90058727805025e-05	0.0027166751671366327	0.0006965784793189003	0.004762684172006801	-1.0009346963099966e-05	4.77743235494461e-05	3.94542497000002e-05	9.114735743026909e-09	0.000367951646482773	0.0010058487045492576	8.621090422705643e-08	2.4139588539120637e-09	6.241927933808945e-09	7.380323963736851e-06	4.852215778502316e-07	2.2683160522284107e-05	1.0018702662771851e-10	2.2823859906071602e-09	1.5566378193899656e-09
16	-0.0024524879300431	0.0186499859819869	0.0337750963016326	-0.0004098689602574	1.75891737557183e-05	1.61730794866839e-05	-0.0025479590552225325	-0.0005320797691978005	0.0020599783836859967	-0.0001162520257542	-3.15428815026572e-05	-6.28327932938186e-05	6.014697047007089e-06	0.00034782197712830785	0.0011407571301845561	1.6799256458248213e-07	3.093790334088494e-10	2.615685000825956e-10	6.492095347090501e-06	2.8310888078958464e-07	4.243510941253571e-06	1.351453349195518e-08	9.94953373490674e-10	3.947959913103736e-09
17	-0.0032942777964091	0.0162052421702707	0.0252178509624957	-0.0004563897745856	-3.75603084336567e-05	3.38185837619305e-05	-0.0008417898663660001	-0.0024447438117162004	-0.008557245339136897	-4.6520814328200014e-05	-5.5149482189375e-05	1.76455042752466e-05	1.0852266199913997e-05	0.0002626098737971198	0.0006359400071666454	2.0829162634629477e-07	1.4107767696314226e-09	1.1436966076627092e-09	7.086101791164884e-07	5.976772304924657e-06	7.322644779418015e-05	2.1641861657588596e-09	3.04146538575619e-09	3.11363821127746e-10
18	-0.000878587687084	0.0181185826566683	0.0242149498070341	-0.0002218195568058	3.48733684672763e-05	9.35280943819069e-05	0.0024156901093251	0.0019133404863976022	-0.0010029011554616024	0.0002345702177798	7.2433676900933e-05	5.97095106199764e-05	7.719163238956126e-07	0.00032828303748652133	0.0005863637941571808	4.920391578152154e-08	1.2161518282544209e-09	8.747504438710886e-09	5.835558704291114e-06	3.660871816888213e-06	1.0058107276262172e-06	5.5023187069262796e-08	5.246637549388755e-09	3.5652256584770747e-09
19	-0.0007983488722614	0.0110293171427157	0.0265764596870849	-0.0001584057586293	-5.11173934256453e-05	3.31469576808559e-05	8.023881482259996e-05	-0.0070892655139526	0.002361509880050801	6.34137981765e-05	-8.599076189292159e-05	-6.0381136701051e-05	6.373609218410491e-07	0.00012164583663460242	0.0007063082094992488	2.5092384366924052e-08	2.612987910632205e-09	1.0987208034964519e-09	6.438267404135487e-09	5.025768552731762e-05	5.576728913577547e-06	4.021309799169875e-09	7.394411130925136e-09	3.645881669311008e-09
20	0.0030948330094206	0.0359041788423453	0.0327251932009195	-0.0007126492184391	-1.74152508893599e-05	0.0002042813016235	0.003893181881682	0.0248748616996296	0.006148733513834603	-0.0005542434598098	3.37021425362854e-05	0.0001711343439426441	9.577991356199368e-06	0.001289110058343116	0.001070938270037508	5.078689085418601e-07	3.0329096353935083e-10	4.1730850192991385e-08	1.5156865163856997e-05	0.0006187587445756996	3.780692382415283e-05	3.071858127419374e-07	1.1358344115360976e-09	2.9286963676679204e-08
21	0.0002304805772198	0.0136437395124588	0.0358340848583009	-0.0003170309870208	4.23083447251301e-05	0.000165739401099	-0.0028643524322008	-0.0222604393298865	0.003108891657381395	0.00039561823141830003	5.9723595614490004e-05	-3.8541900524500004e-05	5.312129647557219e-08	0.00018615162788382947	0.0012840816376319096	1.0050864673138266e-07	1.7899960333804443e-09	2.74695490766552e-08	8.204514855854639e-06	0.0004955271591595578	9.665207337335636e-06	1.565137850305436e-07	3.5669078731231294e-09	1.4854780960404536e-09
22	-0.0010270898961403	0.0143756411122171	0.0265381415422735	-0.0005257990814893	-0.0001132122131627	6.99690317401685e-05	-0.0012575704733601	0.0007319015997583004	-0.009295943316027396	-0.0002087680944685	-0.0001555205578878301	-9.57703693588315e-05	1.054913654753492e-06	0.0002066590573872665	0.0007042729565177425	2.764646740949915e-07	1.2817005209196624e-08	4.895665402656707e-09	1.581483495467146e-06	5.356799517287593e-07	8.641456213479442e-05	4.358411726800853e-08	2.418664392574191e-08	9.171963647127012e-09
23	-0.000577652062325	0.0191604360443955	0.0273048629301602	-0.0005030558327977	-0.000106640316099	0.000123825646015	0.0004494378338152999	0.004784794932178401	0.0007667213878866999	2.2743248691599956e-05	6.571897063700004e-06	5.38566142748315e-05	3.3368190510832565e-07	0.0003671223094113703	0.0007455555396348368	2.5306517091178754e-07	1.1372157017694639e-08	1.5332790611032086e-08	2.0199436646458913e-07	2.2894262543000105e-05	5.878616866429074e-07	5.172553610479631e-10	4.318983101586873e-11	2.9005349011479844e-09
24	-0.001331224682125	0.0098088974754544	0.0199919817953473	-0.0003028798683995	-2.85867264398924e-05	8.11765445937605e-05	-0.0007535726197999999	-0.0093515385689411	-0.007312881134812901	0.0002001759643982	7.80535896591076e-05	-4.2649101421239494e-05	1.7721591542988072e-06	9.621446968397571e-05	0.0003996793361054979	9.173621468169846e-08	8.172009285492431e-10	6.589631392182788e-09	5.678716933122353e-07	8.745127360639297e-05	5.347823049190242e-05	4.007041672274943e-08	6.092362858672348e-09	1.8189458520391726e-09
25	-0.0036777047347318	0.0207115757707231	0.0285930295269753	-0.0003442997811857	-8.93014269884041e-05	0.0001012921165019	-0.0023464800526068	0.010902678295268699	0.008601047731627998	-4.141991278619998e-05	-6.07147005485117e-05	2.011557190813949e-05	1.35255121158687e-05	0.00042896937090640413	0.0008175613375304813	1.185423393245209e-07	7.974744862165268e-09	1.0260092865434482e-08	5.505968637281611e-06	0.00011886839401012318	7.397802208174313e-05	1.7156091752164128e-09	3.6862748626954467e-09	4.0463623319153067e-10
26	0.0012330767499483	0.0101797632586825	0.0231149946620348	-0.0001430216605534	-1.84643766818028e-05	5.11819793033711e-05	0.0049107814846801	-0.010531812512040599	-0.005478034864940501	0.0002012781206323	7.08370503066013e-05	-5.01101371985289e-05	1.5204782712630621e-06	0.00010362758000282215	0.0005343029782258973	2.045519538745197e-08	3.4093320624750297e-10	2.6195950054107075e-09	2.411577479027689e-05	0.0001109190747887749	3.000886598150369e-05	4.0512881845270714e-08	5.017887696139964e-09	2.5110258500553898e-09
27	0.0049743770270567	0.0290686052991569	0.0293302789740173	-0.0009537628737788	-0.0001090758815924	0.0001220979707704	0.0037413002771084	0.0188888420404744	0.0062152843119825	-0.0008107412132254	-9.061150491059721e-05	7.091599146702891e-05	2.4744426807309454e-05	0.0008449838140381727	0.0008602652646936813	9.096636193987952e-07	1.1897547945159265e-08	1.4907914466249457e-08	1.399732776349139e-05	0.00035678835362999315	3.862975907877578e-05	6.573013148221935e-07	8.210444822163183e-09	5.029077845751718e-09
28	0.0013434499432738	0.0142381071872736	0.0251739283210192	-0.0003929424859966	-1.28408810643843e-05	2.9727204371475e-05	-0.0036309270837829	-0.014830498111883302	-0.0041563506529981	0.0005608203877822	9.62350005280157e-05	-9.237076639892502e-05	1.8048577500823766e-06	0.00020272369627629213	0.0006337266671118126	1.544037973011882e-07	1.6488822650966326e-10	8.837066797434423e-10	1.3183631487748193e-05	0.00021994367424657419	1.727525075067773e-05	3.1451950735217713e-07	9.261175326627183e-09	8.532358485124776e-09
29	-0.0011672320760006	0.0116885715205637	0.0274206026438857	-0.0001267138814322	-1.08339080407006e-05	5.27945155204079e-05	-0.0025106820192744	-0.0025495356667098994	0.0022466743228665015	0.00026622860456440003	2.0069730236836993e-06	2.30673111489329e-05	1.3624307192446704e-06	0.0001366227041913328	0.0007518894493538714	1.605640774761364e-08	1.1737356343435711e-10	2.7872608690345906e-09	6.303524201907779e-06	6.500132115825891e-06	5.047545513027653e-06	7.087766988830768e-08	4.02794071779409e-12	5.321008436416841e-10
30	-0.0003863594644443	0.0136361606340231	0.0321915075011369	-0.0001481503578997	-4.9286730649275e-05	5.62170135266402e-05	0.0007808726115562999	0.0019475891134593994	0.0047709048572511965	-2.1436476467500006e-05	-3.84528226085744e-05	3.4224980062322967e-06	1.492736357656863e-07	0.00018594487683688124	0.0010362931551957531	2.1948528545809203e-08	2.4291818180941836e-09	3.160352609854447e-09	6.09762035478756e-07	3.7931033548655692e-06	2.276153315694306e-05	4.5952252334168155e-10	1.4786195665664907e-09	1.1713492602664046e-11
31	-0.0031293921294559	0.024452456785312	0.0326857137794385	-0.0002606238857685	-0.0002500355964587	0.0001715357103232	-0.0027430326650116	0.010816296151288901	0.000494206278301601	-0.00011247352786880003	-0.000200748865809425	0.0001153186967965598	9.793095099900532e-06	0.0005979226428375508	0.0010683558852713757	6.792480983307215e-08	6.251779949645787e-08	2.9424499916084783e-08	7.52422820132064e-06	0.0001169922624323871	2.442398455127195e-07	1.2650294471253737e-08	4.030010712377052e-08	1.3298401830856893e-08
32	-0.0004598508234939	0.0174441516008887	0.0324330278299997	-0.0005893414187305	-3.61904401779135e-05	8.32107552169433e-05	0.0026695413059619998	-0.007008305184423299	-0.0002526859494388009	-0.00032871753296199996	0.00021384515628078649	-8.83249551062567e-05	2.11462779868018e-07	0.00030429842507478786	0.0010519012942215348	3.473233078312785e-07	1.3097479602711357e-09	6.924029783774057e-09	7.126450784237299e-06	4.911634155801449e-05	6.385018904378825e-08	1.0805521647662353e-07	4.5729750864753994e-08	7.801297694522262e-09
33	-0.0009924728833432	0.0073312768560494	0.0213514818918572	-0.0002238716447895	-3.4879097959434e-05	2.55402278494319e-05	-0.0005326220598493	-0.010112874744839302	-0.011081545938142496	0.000365469773941	1.3113422184795012e-06	-5.7670527367511404e-05	9.850024241715648e-07	5.374762034004557e-05	0.00045588577897830596	5.011851334075606e-08	1.2165514744637927e-09	6.523032386008969e-10	2.8368625863811126e-07	0.00010227023560480858	0.00012280066037916246	1.3356815566448562e-07	1.7196184139667398e-12	3.325889726846882e-09
34	-0.0028502127606586	0.0210972674114104	0.0238548772123871	-0.0005497720691278	-6.90717835285303e-05	0.0002380750089151	-0.0018577398773154	0.013765990555361002	0.0025033953205298998	-0.00032590042433829997	-3.41926855690963e-05	0.0002125347810656681	8.123712781021118e-06	0.00044509469222855935	0.0005690551668180654	3.022493279930625e-07	4.770911279812149e-09	5.6679709869924944e-08	3.4511974517678373e-06	0.00018950249597028833	6.266988130851e-06	1.0621108658388398e-07	1.1691397464270863e-09	4.517103316263147e-08
35	-0.0021691554431948	0.0058262938301819	0.0218810914124371	-0.0001100383387644	-5.39045982511212e-05	4.87425746862577e-05	0.0006810573174637997	-0.015270973581228501	-0.001973785799950001	0.00043973373036339995	1.5167185277409096e-05	-0.0001893324342288423	4.70523533674163e-06	3.394569979561568e-05	0.0004787821613994286	1.2108435998028857e-08	2.9057057126147787e-09	2.3758385870454098e-09	4.6383906967098685e-07	0.00023320263411857883	3.895830384084265e-06	1.9336575361931133e-07	2.3004350923925524e-10	3.584677065101889e-08
36	-0.0005569868811957	0.0100909242479123	0.0298998290255344	-0.0001939434050539	-1.20845633663955e-05	0.0001683212588055	0.0016121685619991002	0.004264630417730399	0.0080187376130973	-8.39050662895e-05	4.18200348847257e-05	0.00011957868411924231	3.102343858241129e-07	0.00010182675217710441	0.0008939997757561894	3.7614044363901126e-08	1.4603667175642815e-10	2.8332046165868116e-08	2.5990874722982468e-06	1.8187072599831356e-05	6.430015290770138e-05	7.0400601490453896e-09	1.7489153177596744e-09	1.4299061695689533e-08
37	-0.0070489829238767	0.0229962209964433	0.0292998666327666	-0.0007982777110686	-0.0001256038011117	0.0001053143100139	-0.006491996042680999	0.012905296748531001	-0.0005999623927677999	-0.0006043343060146999	-0.00011351923774530449	-6.300694879160001e-05	4.9688160261105306e-05	0.0005288261801172597	0.0008584821846979096	6.372473039889231e-07	1.5776314853707487e-08	1.1091103893703837e-08	4.214601261818575e-05	0.00016654668416764482	3.5995487273566387e-07	3.6521995342626893e-07	1.2886617338274964e-08	3.9698755960273065e-09
38	0.0022505089597076	0.0216660037983705	0.0277568484750126	-0.0005469300785954	-5.79231834520744e-05	6.14753848246053e-05	0.0092994918835843	-0.0013302171980727993	-0.001543018157754001	0.00025134763247319997	6.76806176596256e-05	-4.383892518929469e-05	5.064790577724184e-06	0.000469415720591005	0.0007704426372648093	2.991325108723704e-07	3.3550951812226658e-09	3.779222939333312e-09	8.648054929285026e-05	1.769477794048649e-06	2.380905035158551e-06	6.317563234988281e-08	4.580666006788424e-09	1.9218513617525767e-09
39	0.0011766122072751	0.0089221523438539	0.0261918293580564	-0.0001477837797796	-4.75483553388346e-06	4.82690335905604e-05	-0.0010738967524325	-0.012743851454516602	-0.001565019116956199	0.0003991462988158	5.316834791819094e-05	-1.3206351234044902e-05	1.3844162863087827e-06	7.960480244693763e-05	0.0006860119251215452	2.1840045565945312e-08	2.260846095428081e-11	2.3298996037666483e-09	1.15325423488507e-06	0.0001624057498947849	2.4492848364383608e-06	1.5931776785835187e-07	2.8268732203497986e-09	1.7440771291695933e-10
40	4.00495153616676e-06	0.0187277278992403	0.032281854924142	-0.0003498081288877	-1.34523947937319e-05	0.0001187296567763	-0.001172607255738933	0.0098055755553864	0.0060900255660855974	-0.0002020243491081	-8.69755925984844e-06	7.046062318573961e-05	1.6039636807044487e-11	0.0003507277922679835	0.0010421181573433509	1.2236572703591373e-07	1.8096692568642513e-10	1.4096731398218002e-08	1.3750077762115916e-06	9.614931197239131e-05	3.70884113955762e-05	4.081383763255146e-08	7.564753707857535e-11	4.964699419722787e-09
41	-0.0018016173085599	0.0137911528478547	0.0360410083040055	-0.0004020278812883	-0.0001028729341571	6.06632086535091e-05	-0.0018056222600960669	-0.004936575051385599	0.003759153379863503	-5.221975240059999e-05	-8.942053936336809e-05	-5.8066448122790905e-05	3.245824926502618e-06	0.00019019589687289083	0.0012989542795693934	1.6162641733315942e-07	1.058284058209103e-08	3.6800248841391817e-09	3.2602717461544287e-06	2.436977323796273e-05	1.4131234133339197e-05	2.7269025407799684e-09	7.996032860035662e-09	3.3717123975967674e-09
42	4.74067742131426e-05	0.0064526380330417	0.0258400970041187	-0.0002466921245053	-7.88960919511888e-05	-2.24426185189313e-05	0.0018490240827730427	-0.007338514814813001	-0.0102009112998868	0.00015533575678299997	2.39768422059112e-05	-8.31058271724404e-05	2.2474022412958818e-09	4.163653758545625e-05	0.0006677106131822643	6.085700429293845e-08	6.224593325170437e-09	5.036711259862781e-10	3.4188900586746915e-06	5.3853799687229895e-05	0.0001040585913481582	2.4129197335347322e-08	5.748889621671647e-10	6.906578510015534e-09
43	-0.005008022980165	0.0216713733276695	0.025164612941507	-0.0005539020305719	-0.0001638520639067	-1.05605999868294e-05	-0.005055429754378143	0.0152187352946278	-0.000675484062611701	-0.0003072099060666	-8.495597195551121e-05	1.18820185321019e-05	2.5080294169860733e-05	0.000469648421907225	0.0006332577444958616	3.068074594716741e-07	2.6847498846485303e-08	1.1152627208182112e-10	2.5557370001451847e-05	0.00023160990396794992	4.562787188424085e-07	9.437792638544921e-08	7.2175171709056066e-09	1.4118236439721298e-10
44	-0.004429379944115	0.015384435208719	0.0239199837487431	-0.0002933720749178	-9.4654714833092e-05	5.37438964719284e-05	0.00057864303605	-0.006286938118950499	-0.0012446291927638992	0.00026052995565410003	6.9197349073608e-05	6.43044964587578e-05	1.9619406689328203e-05	0.00023668084669127283	0.000572165622540134	8.606717434157527e-08	8.959515040133968e-09	2.8884064079853577e-09	3.348277631691616e-07	3.952559091151284e-05	1.5491018274801153e-06	6.787585779312732e-08	4.788273118814758e-09	4.135068264814394e-09
45	0.0007522412108593	0.0243900771092821	0.0306944600678336	-0.0005726452209809	3.06029078450338e-05	0.0002153494691183	0.005181621154974301	0.0090056419005631	0.006774476319090499	-0.0002792731460631	0.0001252576226781258	0.0001616055726463716	5.658668393150659e-07	0.0005948758613967267	0.0009421498788558314	3.279225491122638e-07	9.365379685716311e-10	4.637539384953364e-08	2.6849197793677206e-05	8.110158604117777e-05	4.589352939791795e-05	7.799349011198159e-08	1.5689472038975732e-08	2.6116361110361686e-08
46	-0.0010434128481569	0.0149853164379441	0.0264287587302638	-0.0002965071009744	-5.0434028223169e-05	8.86127492845968e-05	-0.0017956540590162002	-0.009404760671338	-0.004265701337569799	0.0002761381200065	-8.10369360682028e-05	-0.00012673671983370318	1.0887103716988942e-06	0.00022455970874531763	0.0006984792880224951	8.791646092824304e-08	2.543591202815407e-09	7.85221933577481e-09	3.2243734996613554e-06	8.8449523285146e-05	1.819620790134477e-05	7.62522613207242e-08	6.566985007321987e-09	1.6062196154206575e-08
47	-0.0038555603177858	0.0183328972543155	0.0230487863455918	-0.000548481585591	-4.10732062850021e-05	9.87993780782841e-05	-0.0028121474696289	0.0033475808163714003	-0.003379972384672001	-0.0002519744846166	9.3608219381669e-06	1.0186628793687298e-05	1.4865345364084539e-05	0.0003360951217372888	0.000531246552004739	3.008320497324175e-07	1.687008274530336e-09	9.761317108655723e-09	7.908173390940226e-06	1.120629732213781e-05	1.1424213321145334e-05	6.34911408978012e-08	8.762498735806672e-11	1.0376740618037915e-10
48	0.0008491860645296	0.02842729757849	0.0242163796546184	-0.0003770605666538	4.7850826865782e-06	0.0001141185780707	0.0047047463823154	0.0100944003241745	0.001167593309026601	0.0001714210189372	4.58582889715803e-05	1.5319199992415905e-05	7.2111697219127e-07	0.0008081112476160234	0.000586433043576616	1.4217467092528477e-07	2.2897016317390444e-11	1.3023049860878451e-08	2.2134638521909844e-05	0.00010189691790469424	1.3632741352836877e-06	2.9385165733467883e-08	2.1029826674009636e-09	2.3467788840763547e-10
49	-4.13465632399576e-05	0.0099118897896906	0.0214677961385215	-0.0001740489538826	-1.19016482833138e-05	4.3444943875022e-05	-0.0008905326277695576	-0.0185154077887994	-0.0027485835160969	0.00020301161277120003	-1.6686730969892e-05	-7.067363419567801e-05	1.7095382917558128e-09	9.824555920297275e-05	0.00046086627104511863	3.029303834762742e-08	1.4164923185970634e-10	1.8874631483038113e-09	7.930483611221533e-07	0.00034282032558553344	7.554711344959599e-06	4.1213714919963664e-08	2.7844699046155276e-10	4.994762570424508e-09
50	-0.0021679714095457	0.0146162569401761	0.0324455159856719	-0.0003368857911328	-0.0001612624100841	8.73240131115658e-05	-0.0021266248463057426	0.0047043671504855	0.010977719847150399	-0.0001628368372502	-0.00014936076180078618	4.3879069236543796e-05	4.70010003260757e-06	0.000213634966941246	0.0010527115075764908	1.1349203626717254e-07	2.6005564906132436e-08	7.625483265908915e-09	4.522533236924924e-06	2.2131070286567062e-05	0.00012051033304251977	2.651583556564812e-08	2.2308637165711188e-08	1.9253727170654044e-09
51	0.002589613465776	0.0227033850531801	0.0341557217694677	-0.0004899961983455	2.86005384187888e-06	0.000131760986385	0.0047575848753217	0.008087128113004	0.0017102057837957985	-0.0001531104072127	0.00016412246392597888	4.4436973273434197e-05	6.706097902128386e-06	0.0005154436928729616	0.0011666133295932897	2.400962743930426e-07	8.17990797844614e-12	1.7360957533148152e-08	2.2634613845889796e-05	6.540164111613962e-05	2.9248038229286014e-06	2.344279679683882e-08	2.6936183165134237e-08	1.974644593703905e-09
52	-0.0038038248769316	0.0262940695888033	0.0305983958304734	-0.0007670465014141	-0.0001376041206068	0.0002491020898067	-0.0063934383427076	0.0035906845356232023	-0.003557325938994299	-0.0002770503030686	-0.0001404641744486789	0.00011734110342170002	1.4469083694363704e-05	0.0006913780955408305	0.0009362618273983319	5.883603353316109e-07	1.8934894007970765e-08	6.205185114606524e-08	4.08760538420037e-05	1.2893015434363613e-05	1.2654567836241672e-05	7.67568704304031e-08	1.9730184303548896e-08	1.37689345522221e-08
