Mean	Max
0.0178193531733897	0.0206271613168685
0.017292072037173	0.0190594349244063
0.0061781609420849	0.00632564366319654
0.00580547503130956	0.006769411570616
0.00173271777870398	0.00270085107894696
0.00538829207320851	0.00685616068188414
0.00671509583196093	0.00899429955384692
0.00497993711421759	0.00781739833467787
0.00600773320982993	0.00757801912160251
0.0140782647495192	0.0161948736559475
0.0172937421904953	0.0188999596913212
0.00901992356130501	0.00977393676301746
0.0153211839834889	0.0164533508942374
0.00567991844347509	0.00626927283652493
0.00559971317890765	0.00604941329971565
0.00342892475663031	0.00480445449615801
0.00883478281563682	0.00959319570282305
0.0033098919329419	0.00512243437139178
0.00794761217716831	0.00870165344004585
0.0290404870829224	0.032769843908522
0.0247747855205391	0.0269716196247049
0.00953774108002432	0.0121127656357442
0.00484578030708083	0.00527949840152078
0.012825817422016	0.014723876913998
0.0143827652916768	0.0149052767318696
0.01397364323204	0.0154406904710097
0.0245168854730572	0.0300728570266756
0.0188118414668857	0.0225733118918449
0.0053324436758635	0.00734031015392736
0.00528112213040021	0.00561262384918405
0.0122633030077325	0.0136059004073253
0.00698582859369278	0.00943544829579134
0.016396727841018	0.0199705635153514
0.0162278468128066	0.0184894889617485
0.0181122984478137	0.0208311603572377
0.009509013336095	0.0107217786470722
0.0176984192803927	0.020848421405766
0.010251296170567	0.0110109523211404
0.0150556732961933	0.0172304701125856
0.0126130645952096	0.0142916071932026
0.00655538219134455	0.00741949543757466
0.013296921479122	0.0148706216669072
0.0177764133192309	0.0194591490220397
0.00780718052987556	0.00954902270749444
0.0138595722661327	0.01695732191265
0.012039839789481	0.0143945274781567
0.00654405629791523	0.00848874053094308
0.0105761586943588	0.0115873971912878
0.0199036054759078	0.0211608421165733
0.0128479849097391	0.0148135945331299
0.0106859784846865	0.0119754322201091
0.00958838879715724	0.0122759963223645
0.014707062087009	0.0187141472105706
0.00481305869829943	0.00538709616664876
0.00735634859105081	0.00831978433951527
0.00602958350613474	0.00614155431468613
0.00487810233322064	0.00550375364146639
0.00911499164517833	0.00994405421348971
0.0163298159215601	0.0202452585727577
0.0249262199123951	0.0293740598769349
0.00590956659303332	0.00615208961996741
0.00516993900015502	0.00572241613020276
0.00171323033904995	0.00195291368825856
0.00628695028894734	0.0077405639924676
0.00655295326526247	0.00707360721691256
0.00750789486389792	0.00893564613228946
0.00986380939715923	0.0114063543579775
0.0102208138590573	0.0114137378316344
0.0143696423731941	0.0178800794162053
0.0074026193595168	0.00933611818861584
0.00603303943856672	0.0074105256802901
0.0116464810244895	0.0124499902589027
0.0191383054904488	0.0224967248039875
0.0171126787843177	0.0194109432690951
0.00224551572773234	0.00320105396087367
0.0100150947267823	0.0108327963438515
0.0281681631742182	0.0331607497345747
0.0159085340625576	0.0177266482139248
0.00473335424664112	0.00597651304561979
0.00687196336630308	0.010661893680929
0.0103111872248939	0.0105744334939737
0.00871627283346485	0.0106017555207252
0.00186863102028697	0.00249104992411811
0.0142788126685681	0.0163249326651132
0.0155084953137552	0.0173393756856287
0.00553358226079085	0.00626811444864286
0.0117613165965599	0.0131740969127908
0.00787504314413189	0.00995371152171415
0.00710644958275162	0.010268453512684
0.00268823998318699	0.00501626580767101
0.00397735750168362	0.0047332953287422
0.00889391613592422	0.0104444288337003
0.0120888314286587	0.0140095324765707
0.00675883247917136	0.007978456378354
