	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
17	0.0112994872548121	0.0115225223066801	0.0251660880905157	-0.0006858431543816	9.45000695629801e-05	0.000187842476103	0.0053275812885863	0.003109788521403801	-0.005010522706144101	-0.00037322396442449995	-3.35959420456199e-05	0.0001500541633782802	0.0001276784122216611	0.0001327685203079405	0.0006333319897795961	4.7038083241210314e-07	8.930263147408077e-09	3.528479582850613e-08	2.8383122386494865e-05	9.670784647854837e-06	2.5105337788785608e-05	1.392961276207404e-07	1.1286873219326513e-09	2.2516251947155605e-08
18	0.0149106895437466	0.0232463593083874	0.0239724776441153	-0.0009668387487988	2.58368187723912e-05	0.0002563235862	0.0036112022889344987	0.0117238370017073	-0.0011936104464004005	-0.00028099559441720006	-6.86632507905889e-05	6.848111009699997e-05	0.00022232866266999417	0.0005403932210946495	0.0005746796843976077	9.347771661788291e-07	6.675412042773863e-10	6.570178084242882e-08	1.3040781971605763e-05	0.00013744835404260123	1.4247058977561632e-06	7.89585240818756e-08	4.7146420091313076e-09	4.689662440117431e-09
19	0.0106542983663639	0.0104927603284202	0.0286387821487337	-0.0005117816669462	0.0001266882212475	-2.02567941564173e-05	-0.004256391177382699	-0.0127535989799672	0.004666304504618402	0.00045505708185260003	0.0001008514024751088	-0.00027658038035641727	0.00011351407367950448	0.00011009801930966877	0.0008201798429626281	2.619204746222312e-07	1.6049905402855508e-08	4.103377094954621e-10	1.8116865854901277e-05	0.00016265428694182043	2.1774397729821993e-05	2.0707694774420393e-07	1.017100538119638e-08	7.649670679810046e-08
20	0.020454116047336	0.0270557215940502	0.0316574060553259	-0.0006408314026537	-7.07706515692702e-05	0.000331049168957	0.0097998176809721	0.016562961265629998	0.003018623906592202	-0.00012904973570750003	-0.0001974588728167702	0.0003513059631134173	0.00041837086327788813	0.0007320120709747543	0.001002191358151785	4.1066488662710856e-07	5.008485123539047e-09	1.0959355226712033e-07	9.60364265802934e-05	0.00027433168588675966	9.112090289449969e-06	1.6653834286175608e-08	3.899000645406944e-08	1.2341587971904572e-07
21	0.0201177778905939	0.0200741449712122	0.0255539608433891	-0.0009504173301865	-8.29028496426027e-05	0.0001245793862575	-0.00033633815674210046	-0.006981576622838	-0.006103445211936804	-0.00030958592753280005	-1.21321980733325e-05	-0.0002064697826995	0.00040472498725526877	0.00040297129632524403	0.0006530049147854633	9.032931015188346e-07	6.872882478863991e-09	1.5520023480295382e-08	1.1312335568067373e-07	4.8742412140558045e-05	3.72520434551143e-05	9.584344652634413e-08	1.4719023009057284e-10	4.262977116797875e-08
22	0.01048887816082	0.0100876910518297	0.0307048905712094	-0.0005197849564198	0.0001957959577989	3.10169283398791e-05	-0.0096288997297739	-0.0099864539193825	0.0051509297278203026	0.0004306323737667	0.00027869880744150273	-9.356245791762092e-05	0.00011001656507252675	0.00010176151075716499	0.000942790304989944	2.7017640092033345e-07	3.833605709038863e-08	9.620498436411952e-10	9.27157100060399e-05	9.972926188395009e-05	2.6532077060942936e-05	1.8544424133594283e-07	7.767302526931581e-08	8.753933531586585e-09
23	0.021951127566394	0.0244389569548322	0.0154109892379143	-0.0010451648462258	-0.0001534039626759	5.26670979886117e-05	0.011462249405573999	0.014351265903002501	-0.015293901333295102	-0.000525379889806	-0.0003491999204748	2.16501696487326e-05	0.0004818520014361025	0.0005972626170401412	0.00023749858929111034	1.0923695557862002e-06	2.353277576466892e-08	2.7738232105420265e-09	0.00013138316143558148	0.0002059588330186822	0.0002339034179925657	2.760240286125647e-07	1.2194058445960666e-07	4.687298458189023e-10
24	0.0152495201287784	0.0287190169869135	0.0272172942066677	-0.000832426264912	-7.76868274665493e-05	-9.81832212414688e-05	-0.006701607437615598	0.004280060032081298	0.0118063049687534	0.00021273858131380002	7.57171352093507e-05	-0.0001508503192300805	0.0002325478641580176	0.0008247819366946261	0.0007407811039323071	6.929334865153433e-07	6.035243161817399e-09	9.639944933351209e-09	4.4911542247904704e-05	1.8318913878219762e-05	0.00013938883701521124	4.5257703979408304e-08	5.733084564311094e-09	2.2755818811817195e-08
25	0.0178362493344468	0.028790153748572	0.0263196866712408	-0.0006465110210248	5.67041068284197e-07	-5.7832773079729e-05	0.0025867292056683984	7.113676165849958e-05	-0.0008976075354268989	0.00018591524388720008	7.82538685348335e-05	4.035044816173979e-05	0.0003181317903205539	0.0008288729528664143	0.0006927259064722907	4.1797650030652936e-07	3.215355731208833e-13	3.3446296420914276e-09	6.691167983457864e-06	5.060438859258176e-09	8.056992876551516e-07	3.456447790963709e-08	6.123667940667005e-09	1.6281586668532502e-09
26	0.0127383104318603	0.0213154525972517	0.0250320913590722	-0.0007069820177626	-0.0003049028457435	-2.58726982460788e-05	-0.005097938902586498	-0.007474701151320297	-0.0012875953121686025	-6.047099673780001e-05	-0.00030546988681178416	3.19600748336502e-05	0.00016226455265844095	0.0004543485194256843	0.000626605597808937	4.998235734396773e-07	9.296574534248455e-08	6.69396514532649e-10	2.598898105450483e-05	5.587115730154897e-05	1.657901687918561e-06	3.6567414464630195e-09	9.331185174880423e-08	1.0214463833725209e-09
27	0.0157397575287169	0.028443152955773	0.0325336428063525	-0.0011660032349787	-6.77336185308115e-05	2.39602323009491e-05	0.0030014470968566	0.0071277003585213	0.007501551447280302	-0.00045902121721610003	0.0002371692272126885	4.98329305470279e-05	0.00024773996706280036	0.0008090129500654984	0.0010584379142513317	1.3595635439807935e-06	4.587843079277491e-09	5.740927319154446e-10	9.008684675228913e-06	5.080411240086467e-05	5.627327411619319e-05	2.1070047785455008e-07	5.624924233666386e-08	2.4833209669049065e-09
28	0.0073076630828814	0.0114267354079302	0.0326935847955875	-0.000555492550546	0.0001236134912277	-3.21812949997535e-05	-0.0084320944458355	-0.0170164175478428	0.0001599419892350032	0.0006105106844327	0.0001913471097585115	-5.6141527300702603e-05	5.340193973290769e-05	0.00013057028208284576	0.0010688704867862703	3.085719737121004e-07	1.5280295213500663e-08	1.0356357478611598e-09	7.110021674348989e-05	0.00028955846616253244	2.5581439920449876e-08	3.7272329580648374e-07	3.661371641293584e-08	3.151871087655536e-09
29	0.0186248007802328	0.0249540022062757	0.0303118940607197	-0.0010639701440503	-0.0001853670519032	0.0003000396416042	0.011317137697351399	0.0135272667983455	-0.0023816907348678043	-0.0005084775935042999	-0.0003089805431309	0.0003322209366039535	0.0003468832041033603	0.0006227022261108125	0.0009188109215482942	1.132032467430416e-06	3.4360943931283646e-08	9.002378653397677e-08	0.00012807760566081213	0.00018298694703362052	5.672450756555142e-06	2.58549463095924e-07	9.546897603346595e-08	1.103707507180081e-07
30	0.0155563824947745	0.0202489663260326	0.0266707011904713	-0.000685438774145	-0.0001092429944993	0.0001993875917283	-0.003068418285458299	-0.0047050358802431	-0.003641192870248399	0.00037853136990529995	7.61240574039e-05	-0.0001006520498759	0.0002420010363237265	0.00041002063727280216	0.0007113263019914072	4.6982631310140026e-07	1.193403184717409e-08	3.975541173521124e-08	9.415190774534849e-06	2.2137362634374967e-05	1.3258285518347776e-05	1.4328599800238302e-07	5.794872115632262e-09	1.013083514422066e-08
31	0.0145415481550139	0.0264731387789344	0.0258080377260312	-0.0006854134164506	-0.000184028545524	-8.80255556618868e-05	-0.001014834339760599	0.0062241724529017994	-0.0008626634644401006	2.5357694399992525e-08	-7.47855510247e-05	-0.0002874131473901868	0.00021145662274458819	0.0007008270768087203	0.0006660548112682496	4.697915514504836e-07	3.386650556767894e-08	7.74849844958393e-09	1.029888737157331e-06	3.87403227234616e-05	7.441882528797967e-07	6.430126652834123e-16	5.592878642068007e-09	8.260631729273324e-08
32	0.0162967509461607	0.022338234831482	0.0301728451915422	-0.0005492908364553	-0.0002395036631332	7.49404411324139e-06	0.0017552027911468	-0.0041349039474524	0.004364807465511	0.00013612257999529997	-5.54751176092e-05	9.551959977512818e-05	0.0002655840914011897	0.0004989967353864357	0.0009104005869527712	3.0172042301376315e-07	5.7362004654221344e-08	5.616069717120793e-11	3.080736838049517e-06	1.7097430654657442e-05	1.9051544210980555e-05	1.8529356784576838e-08	3.077488673754572e-09	9.123993941200668e-09
33	0.0135051773529387	0.0167629761638329	0.0233866856547256	-0.000675263840276	8.89338696646406e-05	7.89785221597669e-05	-0.0027915735932220014	-0.005575258667649099	-0.006786159536816598	-0.00012597300382069998	0.0003284375327978406	7.148447804652551e-05	0.00018238981533432832	0.00028099736986923	0.0005469370659129482	4.559812539842912e-07	7.909233173527282e-09	6.237606962540791e-09	7.792883126374397e-06	3.10835092111964e-05	4.6051961259126866e-05	1.5869197691610092e-08	1.0787121295033264e-07	5.110030601584188e-09
34	0.011390317581211	0.015397192856374	0.0297366414079661	-0.0005282081109065	0.0001727708069323	-6.12496695810606e-05	-0.0021148597717276993	-0.001365783307458901	0.006349955753240499	0.0001470557293695	8.383693726765939e-05	-0.00014022819174082748	0.0001297393346008444	0.00023707354785637455	0.0008842678422259641	2.790038084274134e-07	2.984975172803808e-08	3.7515220237891e-09	4.472631854072137e-06	1.8653640429333748e-06	4.032193806811211e-05	2.162538754039563e-08	7.028632050421456e-09	1.9663945758902275e-08
35	0.0148640220001188	0.0230238248075037	0.0215435831100898	-0.0009737214643035	-9.06485805160308e-05	0.0001352853740346	0.0034737044189078	0.007626631951129701	-0.0081930582978763	-0.00044551335339700006	-0.0002634193874483308	0.00019653504361566058	0.0002209391500200157	0.0005300965087666229	0.0004641259732213465	9.481334900453523e-07	8.21716514957132e-09	1.8302132427681622e-08	1.2066622389939577e-05	5.816551491799243e-05	6.712620427239969e-05	1.9848214805504028e-07	6.93897736836538e-08	3.862602336900961e-08
36	0.011757240910654	0.0159524337521929	0.0257588289233258	-0.000971242398198	-3.5033920523329e-05	0.000124210915652	-0.0031067810894647996	-0.007071391055310801	0.004215245813235999	2.47906610550009e-06	5.56146599927018e-05	-1.1074458382599994e-05	0.00013823271383115612	0.00025448014261810327	0.0006635172675011657	9.433117960574023e-07	1.2273755872349329e-09	1.542835156710826e-08	9.652088737856086e-06	5.00045714571296e-05	1.776829726600362e-05	6.145768755439383e-12	3.0929904061038263e-09	1.2264362846793928e-10
37	0.0142720767098244	0.0209469975446792	0.0227422937712745	-0.0011026355575609	-0.0001021620115755	8.4535016339306e-05	0.0025148357991704	0.004994563792486299	-0.0030165351520512994	-0.0001313931593629001	-6.7128091052171e-05	-3.9675899312694005e-05	0.0002036921736111121	0.00043877670613679643	0.0005172119259789509	1.215805172797637e-06	1.0437076609152595e-08	7.146168987486732e-09	6.324399096789024e-06	2.4945667477215124e-05	9.099484323561156e-06	1.726416232736446e-08	4.50618060830856e-09	1.5741769862710326e-09
38	0.0128677365458704	0.0190740595742079	0.0253118236759556	-0.0006772041503298	-2.08634732517142e-05	8.40304679282714e-05	-0.0014043401639540001	-0.0018729379704712987	0.002569529904681102	0.00042543140723110006	8.12985383237858e-05	-5.045484110345957e-07	0.0001655786438139287	0.00036381974864043207	0.0006406884178026665	4.5860546122390633e-07	4.3528451612499394e-10	7.061119540244249e-09	1.972171296094348e-06	3.5078966412331474e-06	6.602483931050472e-06	1.809918822586341e-07	6.609452333584068e-09	2.5456909907753537e-13
39	0.0113502046511653	0.0255449948379884	0.0227098607618725	-0.001080737382376	-0.0004457410096006	0.0001040371202972	-0.0015175318947051007	0.006470935263780498	-0.0026019629140831	-0.00040353323204620005	-0.00042487753634888576	2.0006652368928597e-05	0.00012882714562333441	0.0006525467612728539	0.0005157377758236363	1.1679932896649285e-06	1.9868504763976215e-07	1.0823722399734064e-08	2.302903051447253e-06	4.1873003188037986e-05	6.770211006263819e-06	1.6283906936565232e-07	1.8052092089389873e-07	4.002661390111562e-10
40	0.0123388090114453	0.0135058491153875	0.0250258396026574	-0.0006051348156437	0.0001710014754641	0.0002945362517963	0.0009886043602800008	-0.012039145722600899	0.0023159788407849	0.00047560256673229997	0.0006167424850647	0.00019049913149909997	0.00015224620782092375	0.00018240796032761332	0.0006262926478179356	3.6618814510413483e-07	2.9241504610899195e-08	8.675160362221342e-08	9.773385811646298e-07	0.00014494102973001952	5.363757990963368e-06	2.2619780148235185e-07	3.8037129288378167e-07	3.6289919101911385e-08
41	0.0137236559420937	0.0188826804372696	0.0337031552150195	-0.0004424641628968	3.18297022895352e-05	0.0002176438696161	0.001384846930648399	0.005376831321882101	0.0086773156123621	0.00016267065274690006	-0.0001391717731745648	-7.689238218019998e-05	0.00018833873241696372	0.00035655562049604413	0.001135902671447696	1.9577453544796597e-07	1.0131299478404421e-09	4.7368853981469935e-08	1.9178010213262914e-06	2.8910315063972422e-05	7.529580623654304e-05	2.646174126510254e-08	1.936878244855251e-08	5.912438437345936e-09
42	0.0153141716894063	0.0157525143314798	0.0373764012238318	-0.0006256019329502	7.88975562890146e-05	2.28870791592463e-07	0.0015905157473126014	-0.0031301661057898007	0.003673246008812296	-0.0001831377700534	4.70678539994794e-05	-0.00021741499882450753	0.00023452385453261344	0.0002481417077634765	0.001396995368444855	3.913777785110265e-07	6.224824388378226e-09	5.238183924416064e-14	2.529740342449363e-06	9.797939849835286e-06	1.3492736241255464e-05	3.353944282013201e-08	2.215382880116309e-09	4.726928171386061e-08
43	0.0194533828622235	0.0266955261237155	0.0396547229982517	-0.0005759620010983	-0.0001292145087852	0.0002303210583912	0.004139211172817198	0.0109430117922357	0.002278321774419903	4.963993185189998e-05	-0.00020811206507421461	0.00023009218759960753	0.00037843410478425097	0.0007126511150219768	0.0015724970560680722	3.3173222670915816e-07	1.669638928060053e-08	5.3047789938442554e-08	1.7133069133174727e-05	0.00011974950708500958	5.190750107795855e-06	2.4641228342612742e-09	4.331063162945414e-08	5.294241479437298e-08
44	0.0210891321700545	0.0254581899151154	0.0296455092267452	-0.0005660209822787	7.30494752627364e-05	-4.135393573923e-05	0.0016357493078309991	-0.001237336208600101	-0.0100092137715065	9.941018819600031e-06	0.0002022639840479364	-0.00027167499413043	0.00044475149568602755	0.0006481194337540834	0.0008788562173130348	3.203797523797444e-07	5.3362258361611375e-09	1.7101480011243642e-09	2.675675798069593e-06	1.5310008931128729e-06	0.00010018436032371538	9.8823855171642e-11	4.091071924294387e-08	7.380730243576918e-08
45	0.0137479966357386	0.0190771148967498	0.0247271431814924	-0.0006111939944716	-0.0001723497362056	-0.0001969827690507	-0.0073411355343158975	-0.006381075018365601	-0.0049183660452527984	-4.517301219290003e-05	-0.0002453992114683364	-0.00015562883331147	0.00018900741149627988	0.0003639363127837931	0.0006114316099180261	3.7355809887815024e-07	2.970443157013991e-08	3.8802211302881416e-08	5.3892270933195555e-05	4.071811839000955e-05	2.4190324555095653e-05	2.040601030579895e-09	6.02207729892813e-08	2.4220333757889315e-08
46	0.0062605536797211	0.0080464647611088	0.024165023889329	-0.0003484379298848	2.22352332366623e-05	3.69933664612693e-05	-0.007487442956017501	-0.011030650135640998	-0.0005621192921634009	0.0002627560645868	0.0001945849694422623	0.0002339761355119693	3.9194532376669405e-05	6.474559515176571e-05	0.0005839483795718412	1.2140899098240482e-07	4.944055970887718e-10	1.3685091621377642e-09	5.606180201961609e-05	0.00012167524241491677	3.159780986222829e-07	6.904074947714261e-08	3.7863310332846155e-08	5.474483198911542e-08
47	0.0081061640305058	0.0146434804597975	0.0214414320220611	-0.0006063805297573	-9.57341490352397e-05	-0.0002312400827133	0.0018456103507847	0.0065970156986887	-0.0027235918672679008	-0.00025794259987249997	-0.00011796938227190201	-0.00026823344917456933	6.570989528946603e-05	0.00021443151997647123	0.00045973500715666715	3.676973468687438e-07	9.165027291501487e-09	5.347197585325383e-08	3.4062775669236234e-06	4.352061612874516e-05	7.41795265944785e-06	6.653438482898462e-08	1.3916775153614147e-08	7.194918325608627e-08
48	0.0113443749880661	0.0128755623476767	0.0267944475678441	-0.0006320380684046	-1.37052837016156e-05	-1.46168120069419e-06	0.0032382109575603	-0.0017679181121208008	0.005353015545783001	-2.565753864730005e-05	8.20288653336241e-05	0.00022977840151260583	0.00012869484386985973	0.00016578010576890994	0.0007179424204659466	3.994721199126179e-07	1.8783480134177023e-10	2.136511932462809e-12	1.0486010205663596e-05	3.1255344511647764e-06	2.8654775433394484e-05	6.583092894376958e-10	6.728734747921838e-09	5.2798113801688296e-08
49	0.0074575662477302	0.0186602160987081	0.0264121445299242	-0.000831636943521	2.83413484382806e-05	-5.49624632024875e-06	-0.0038868087403359005	0.005784653751031401	-0.00038230303791990036	-0.00019959887511639997	4.20466321398962e-05	-4.03456511955456e-06	5.561529433928469e-05	0.000348203664850485	0.0006976013786696048	6.916200058289509e-07	8.032320313000302e-10	3.020872361284793e-11	1.5107282183951549e-05	3.346221901932166e-05	1.4615561280278476e-07	3.983971094773223e-08	1.767919274307752e-09	1.62777157039263e-11
50	0.0113916471346882	0.0138406189157761	0.031556787654123	-0.0011109736833003	-7.9681234971738e-05	0.0001426766199758	0.003934080886958	-0.004819597182932001	0.005144643124198801	-0.0002793367397792999	-0.00010802258341001861	0.00014817286629604875	0.00012976962444124986	0.00019156273197173918	0.00099583084704741	1.2342625249858352e-06	6.349099206621323e-09	2.0356617887718853e-08	1.547699242512824e-05	2.322851700572608e-05	2.6467352875366005e-05	7.802901419052832e-08	1.1668878526574427e-08	2.195519830638674e-08
51	0.0135009426006664	0.010343159997941	0.0280975542521121	-0.000588677115424	0.0002099788717706	9.9234010486772e-05	0.002109295465978201	-0.0034974589178350998	-0.003459233402010903	0.0005222965678762999	0.000289660106742338	-4.3442609489027995e-05	0.00018227545110648883	0.00010698095874300687	0.0007894725549503827	3.4654074622392146e-07	4.409112659005408e-08	9.847388837288776e-09	4.449127362796197e-06	1.2232218881944268e-05	1.1966295729587925e-05	2.7279370481536237e-07	8.390297743798266e-08	1.8872603192161853e-09
52	0.0136742156770688	0.0190360340912076	0.0330312745439495	-0.0006323816361998	0.0001877613005641	0.0001548990043222	0.00017327307640239986	0.0086928740932666	0.004933720291837404	-4.3704520775799966e-05	-2.2217571206500008e-05	5.566499383542799e-05	0.00018698417438299414	0.000362370593921618	0.0010910650979977664	3.9990653380273615e-07	3.52543059895223e-08	2.3993701540008932e-08	3.00235590059519e-08	7.556606000138563e-05	2.434159591808816e-05	1.910085136242331e-09	4.936204703158982e-10	3.098591538698236e-09
53	0.0223017906823629	0.0258360588039975	0.0148937643932359	-0.0008337086459733	2.51880109951958e-05	0.0001552471395353	0.0086275750052941	0.006800024712789898	-0.018137510150713604	-0.0002013270097735	-0.0001625732895689042	3.48135213099998e-07	0.0004973698676399287	0.0006675019345236167	0.00022182421780122155	6.950701063706332e-07	6.344358978941044e-10	2.4101674333892905e-08	7.443505047197549e-05	4.6240336094553336e-05	0.000328969274467239	4.0532564864338965e-08	2.6430074481254775e-08	1.2119812660018103e-13
