	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
17	0.0313508998909694	0.0065253044589022	-0.041244846442652	-0.0004345496275924	0.0004162527898403	0.000396935410931	0.00037505838066339767	0.0006217637684960003	-0.0028223729989085983	0.00011221265126280003	0.0001255613196012	-0.00017160908510750002	0.0009828789239735849	4.257959828136893e-05	0.0017011373580779433	1.8883337884069352e-07	1.7326638504983294e-07	1.5755772045096185e-07	1.4066878890585012e-07	3.865901838143479e-07	7.965789344968314e-06	1.2591679103426776e-08	1.576564497999469e-08	2.9449678091433185e-08
18	0.0294540260201856	0.0150028080399032	-0.0431405323008152	-0.0011767870037424	0.0008038773951871	0.0004741053272644	-0.001896873870783796	0.008477503581001	-0.0018956858581632013	-0.00074223737615	0.0003876246053468	7.716991633339998e-05	0.0008675396487977705	0.0002250842490821841	0.0018611055271976797	1.3848276521770153e-06	6.46218866492797e-07	2.2477586134048382e-07	3.5981304816623017e-06	7.186806696588478e-05	3.5936248728399532e-06	5.509163225540366e-07	1.5025283467026246e-07	5.955195986903953e-09
19	0.0274119367016044	0.0013219092146223	-0.0364179952074676	-0.0015520201871504	0.0007862766093649	0.0011905728223691	-0.0020420893185812	-0.0136808988252809	0.006722537093347601	-0.00037523318340800015	-1.760078582219995e-05	0.0007164674951047001	0.0007514142737327663	1.747443971703346e-06	0.001326270374931133	2.4087666613223627e-06	6.182309064343636e-07	1.4174636453639249e-06	4.17012878506343e-06	0.0001871669926675723	4.5192504971434415e-05	1.407999419305019e-07	3.097876615589547e-10	5.133256715416035e-07
20	0.0349832601525107	0.0097869674009243	-0.0341984668753849	-0.0005824264822391	0.0009185322494811	0.0007191228237299	0.0075713234509063	0.008465058186301999	0.0022195283320827	0.0009695937049113	0.00013225564011619991	-0.00047144999863920007	0.001223828490898243	9.578473090675494e-05	0.0011695351366267982	3.392206072134127e-07	8.437014933368096e-07	5.171376356092649e-07	5.732493879824368e-05	7.165721009747849e-05	4.926306016917812e-06	9.401119526036213e-07	1.7491554342545787e-08	2.2226510121690175e-07
21	0.0252314277849323	-0.0199806879179101	-0.0462198730100307	-0.0033000151039532	0.0009791574858608	0.0013571959059873	-0.0097518323675784	-0.0297676553188344	-0.0120214061346458	-0.0027175886217141003	6.062523637970002e-05	0.0006380730822574	0.0006366249480662537	0.0003992278896729186	0.0021362766610633645	1.089009968631925e-05	9.587493821172427e-07	1.841980727228688e-06	9.509823452534975e-05	0.00088611330318093	0.00014451420545409966	7.3852879168699435e-06	3.6754192860945024e-09	4.071372583014587e-07
22	0.0340731445237105	0.013363327214947	-0.0363975429516312	-0.0008066708005302	0.0007866878125025	0.000789983898522	0.008841716738778198	0.0333440151328571	0.009822330058399498	0.002493344303423	-0.00019246967335830002	-0.0005672120074653	0.0011609791777336628	0.00017857851425374317	0.0013247811329158382	6.507177804280337e-07	6.188777143399685e-07	6.240745599240177e-07	7.817595488879057e-05	0.001111823345180203	9.647816777613829e-05	6.216765815411925e-06	3.7044575162650706e-08	3.217294614128155e-07
23	0.0218538890534066	0.0042263746418615	-0.0438298981528843	-0.001409123284903	0.0012516421121271	0.0021211446204386	-0.012219255470303898	-0.0091369525730855	-0.007432355201253099	-0.0006024524843728001	0.00046495429962460004	0.0013311607219166	0.0004775924667586048	1.7862242613369925e-05	0.0019210599720922107	1.9856284320558215e-06	1.566607976849988e-06	4.499254500815612e-06	0.00014931020424855174	8.348390232281373e-05	5.523990383759399e-05	3.6294899592695893e-07	2.1618250073940236e-07	1.7719888675735234e-06
24	0.0381123017872285	0.0026776255195741	-0.0329521055995672	-0.0010757163999601	0.0007927820398617	0.0008818191042265	0.0162584127338219	-0.0015487491222874001	0.010877792553317105	0.00033340688494290006	-0.0004588600722654	-0.0012393255162120999	0.0014525475475207807	7.16967842307447e-06	0.0010858412634450279	1.1571657731431178e-06	6.285033627272781e-07	7.776049325788268e-07	0.0002643359846233021	2.3986238437859924e-06	0.00011832637083300106	1.111601509273282e-07	2.105525659194081e-07	1.5359277351343878e-06
25	0.0337173740415571	0.0088813518965077	-0.0295914033344459	-0.0009749584766457	0.001413906669964	0.0009186267689144	-0.0043949277456713995	0.0062037263769336	0.0033607022651212966	0.00010075792331440002	0.0006211246301023	3.680766468790002e-05	0.0011368613122582686	7.887841150960093e-05	0.000875651151301856	9.505440311833039e-07	1.9991320713686876e-06	8.438751405661105e-07	1.931538988967229e-05	3.848622095986169e-05	1.1294319714791414e-05	1.0152159110630515e-08	3.85795806119719e-07	1.354804179776882e-09
26	0.0152229571645013	-0.0004514673189123	-0.0427037929128347	-0.0013854996334841	0.0006905899177329	0.000840649963853	-0.0184944168770558	-0.00933281921542	-0.0131123895783888	-0.00041054115683839996	-0.0007233167522311	-7.797680506140003e-05	0.00023173842483224146	2.038227400458604e-07	0.0018236139291422713	1.919609234384575e-06	4.769144344743336e-07	7.066923617260501e-07	0.00034204345562232637	8.710151450771279e-05	0.00017193476045543923	1.685440414582117e-07	5.231871240581465e-07	6.0803821275835815e-09
27	0.0153108359371511	-0.0123893587295554	-0.0412182923314219	-0.0043877139314232	0.0021742137512785	0.0038299105747393	8.787877264979961e-05	-0.0119378914106431	0.0014855005814128006	-0.0030022142979391005	0.0014836238335455998	0.0029892606108863004	0.0002344216970943576	0.00015349620972961059	0.0016989476227185535	1.9252033544005238e-05	4.727205436248526e-06	1.4668215010499916e-05	7.722678682435168e-09	0.00014251325133230632	2.2067119773777683e-06	9.013290690749966e-06	2.2011396794645417e-06	8.935678999796338e-06
28	0.032836944028419	0.0076232710936299	-0.0417006391713855	-0.0002571639692377	0.0005444253124039	0.000171737194743	0.0175261080912679	0.0200126298231853	-0.0004823468399636002	0.0041305499621855	-0.0016297884388746	-0.0036581733799963003	0.0010782648931255223	5.811426216697321e-05	0.0017389433073020908	6.613330707408872e-08	2.9639892078608414e-07	2.949366405819511e-08	0.0003071644648268062	0.00040050535243984576	2.3265847402287097e-07	1.706144299011064e-05	2.6562103554893056e-06	1.3382232478113556e-05
29	0.0276274165172362	-0.0043166891123877	-0.0410219081769158	-0.0017424143727363	0.0005761545458537	0.00096158035273	-0.005209527511182803	-0.0119399602060176	0.0006787309944697034	-0.0014852504034986	3.1729233449799945e-05	0.000789843157987	0.0007632741434168556	1.863380489300651e-05	0.0016827969504753112	3.036007846318034e-06	3.3195406070788324e-07	9.246367747563513e-07	2.713917688977049e-05	0.00014256264972128385	4.6067576285383256e-07	2.205968761092754e-06	1.0067442553119038e-09	6.238522142188771e-07
30	0.05096788976761	0.0062557569190032	-0.0322086212630133	-0.001071224850245	0.00086205496694	0.0009691089443452	0.0233404732503738	0.0105724460313909	0.008813286913902499	0.0006711895224913	0.0002859004210863	7.528591615199999e-06	0.002597725787363244	3.9134494629656415e-05	0.0010373952836642323	1.1475226797824228e-06	7.431387660259244e-07	9.39172146009868e-07	0.0005447776915514149	0.00011177661508667319	7.767402622676504e-05	4.504953751020993e-07	8.173905077732366e-08	5.667969170845973e-11
31	0.0328491756649815	0.0082062943045032	-0.0392821725996833	-0.000723933122045	0.0005116374325137	0.0004212301385508	-0.018118714102628497	0.0019505373854999996	-0.007073551336670002	0.0003472917282	-0.0003504175344263	-0.0005478788057944001	0.0010790683418688129	6.734326621212165e-05	0.0015430890841513095	5.240791651938209e-07	2.6177286234921093e-07	1.7743482962352614e-07	0.0003282878007327888	3.804596092233174e-06	5.0035128512505966e-05	1.2061154447614267e-07	1.2279244843340713e-07	3.0017118583869796e-07
32	0.0241225507056189	-0.0082908819541805	-0.0423365842692434	-0.0023404026626849	0.0025408782651406	0.0050084171985393	-0.008726624959362602	-0.016497176258683702	-0.0030544116695601017	-0.0016164695406399002	0.0020292408326269	0.0045871870599885	0.0005818974525451548	6.873872357815587e-05	0.001792386367586748	5.47748462350257e-06	6.456062358263905e-06	2.5084242834624248e-05	7.615398318137033e-05	0.0002721568245100772	9.329430647144928e-06	2.61297377581657e-06	4.117818356800315e-06	2.1042285123325936e-05
33	0.0389517025960435	0.0091188680189262	-0.0398563271844378	-0.0008675876802045	0.0009524065943043	0.0008846371468133	0.014829151890424597	0.0174097499731067	0.0024802570848055996	0.0014728149824804002	-0.0015884716708362999	-0.004123780051726	0.0015172351351306218	8.315375394659504e-05	0.0015885268166329557	7.527083828426258e-07	9.070783208743155e-07	7.825828815219761e-07	0.0002199037457892834	0.0003030993941260888	6.151675206728371e-06	2.1691839726187417e-06	2.523242249049466e-06	1.700556191501329e-05
34	0.028775366792319	0.0050573021617116	-0.0400140699099196	-0.0003976837796238	0.0005601654242129	0.0004089827805177	-0.010176335803724498	-0.004061565857214599	-0.00015774272548179508	0.0004699039005807	-0.00039224117009140004	-0.00047565436629559997	0.000828021734032495	2.5576305154852827e-05	0.0016011257907559329	1.5815238857587113e-07	3.1378530248361824e-07	1.6726691475998919e-07	0.00010355781039016513	1.6496317212491364e-05	2.4882767442424963e-08	2.208096757809564e-07	1.5385313551467062e-07	2.2624707617606878e-07
35	0.0320906518679507	-0.0026842356894489	-0.0363652137728288	-0.0018530488737441	0.0010748948952541	0.0012229401174418	0.0033152850756317034	-0.0077415378511605	0.003648856137090796	-0.0014553650941203	0.0005147294710412001	0.0008139573369241001	0.0010298099373100078	7.205121236511212e-06	0.0013224287727435376	3.4337901284842774e-06	1.1553990358433227e-06	1.4955825308485636e-06	1.099111513270631e-05	5.9931408300950734e-05	1.3314151109185166e-05	2.11808755718379e-06	2.6494642835835366e-07	6.625265463325729e-07
36	0.0324517347996416	0.0127191640987424	-0.0304821769181527	-0.0006485844392725	0.000753140512071	0.0007471979538985	0.0003610829316908967	0.015403399788191299	0.005883036854676102	0.0012044644344716	-0.0003217543831831001	-0.0004757421635433	0.0010531150915062697	0.00016177713537073756	0.0009291631096695612	4.2066177486642326e-07	5.672206309225681e-07	5.58304782310105e-07	1.303808835584928e-07	0.00023726472503485173	3.461012263347728e-05	1.450734573906991e-06	1.035258830975372e-07	2.2633060617286e-07
37	0.0269648875024106	0.0015344072962755	-0.0378407925018371	-0.0008883443169179	0.0007044355418202	0.0009140292294708	-0.005486847297231	-0.011184756802466899	-0.007358615583684398	-0.00023975987764540002	-4.870497025079995e-05	0.0001668312755723	0.0007271051580176593	2.35440575086349e-06	0.0014319255771670907	7.891556254003304e-07	4.962294325795188e-07	8.354494323269844e-07	3.0105493263131126e-05	0.00012509878473032957	5.4149223308442876e-05	5.748479892853719e-08	2.3721741271313084e-09	2.7832674509080702e-08
38	0.0368723716319707	-0.0266455025238505	-0.0360301374513903	-0.0015448015546325	0.0013512797398347	0.0007663517985458	0.0099074841295601	-0.028179909820125998	0.0018106550504468008	-0.0006564572377146	0.0006468441980144999	-0.00014767743092500003	0.0013595717897661576	0.0007099828047485233	0.0012981708047660777	2.386411843194989e-06	1.8259569352877345e-06	5.872950791343824e-07	9.815824177748524e-05	0.0007941073174704337	3.2784717117085067e-06	4.309361049478829e-07	4.184074165050216e-07	2.1808623604608156e-08
39	0.0316548859436194	0.0044690279675482	-0.0413781478358339	-0.0005995508665406	0.0005899822919913	0.000589098810778	-0.0052174856883513004	0.0311145304913987	-0.005348010384443602	0.0009452506880919	-0.0007612974478433999	-0.00017725298776779998	0.001002031804103553	1.9972210974727995e-05	0.0017121511183241255	3.594612415695844e-07	3.480791048633076e-07	3.4703740886005384e-07	2.7222156908150645e-05	0.0009681140077001795	2.8601215072116606e-05	8.934988633382104e-07	5.795738040928742e-07	3.141862167261185e-08
40	0.039507277708044	-0.0147296372850528	-0.0432759587935523	-0.002138548216593	0.0016766334973558	0.0018141986313938	0.0078523917644246	-0.019198665252601	-0.0018978109577183974	-0.0015389973500524001	0.0010866512053645	0.0012250998206158	0.0015608249919005102	0.0002169622145492176	0.0018728086095012363	4.573388474693101e-06	2.8110998844555416e-06	3.2913166741511372e-06	6.166005642200329e-05	0.000368588747481429	3.601686431236021e-06	2.3685128434683097e-06	1.1808108421201208e-06	1.5008695704728655e-06
41	0.038638345871215	0.0047517443720768	-0.038569418970453	-0.0004680035824964	0.0006911540997258	0.0002802044884405	-0.0008689318368289983	0.0194813816571296	0.0047065398230993	0.0016705446340966002	-0.0009854793976300001	-0.0015339941429533001	0.0014929217716636372	2.2579074577563545e-05	0.0014876000797183395	2.190273532294647e-07	4.776939895677811e-07	7.85145553422023e-08	7.55042537055017e-07	0.0003795242312707456	2.2151517106419586e-05	2.790719374508944e-06	9.71169643153188e-07	2.35313803061503e-06
42	0.0320425433654425	0.0011998269693872	-0.042158990917438	-0.0010759911019667	0.0010001983128032	0.0016704872485952	-0.006595802505772498	-0.0035519174026896003	-0.003589571946985004	-0.0006079875194702999	0.00030904421307739987	0.0013902827601547	0.0010267245853262633	1.439584756468873e-06	0.00177738051517662	1.1577568515115133e-06	1.0003966649343677e-06	2.7905276477191617e-06	4.350461069515477e-05	1.2616117235529237e-05	1.2885026762581713e-05	3.6964882383164834e-07	9.550832563662934e-08	1.9328861531833714e-06
43	0.0308393482340399	0.0012572992331347	-0.0366314616877821	-0.0016192106234571	0.000682686804668	0.0008247000940807	-0.0012031951314026013	5.7472263747500004e-05	0.005527529229655902	-0.0005432195214904001	-0.00031751150813519985	-0.0008457871545145	0.00095106539950038	1.5808013616411048e-06	0.0013418639853834478	2.6218430431163307e-06	4.66061273267804e-07	6.801302451767154e-07	1.447678524230923e-06	3.3030611002622033e-09	3.055357938470036e-05	2.9508744852825923e-07	1.0081355779828909e-07	7.153559107417347e-07
44	0.0347129520421501	0.0019533341599043	-0.0333596629744041	-0.0001515563964202	0.0005592349495183	0.0005441640207282	0.0038736038081102	0.0006960349267696	0.003271798713378002	0.0014676542270369	-0.00012345185514970008	-0.00028053607335250003	0.0012049890394806128	3.815514340249038e-06	0.0011128671137658277	2.2969341295876812e-08	3.127437287627355e-07	2.961144814550808e-07	1.5004806462205844e-05	4.844646192831624e-07	1.0704666820861948e-05	2.1540089301392806e-06	1.524036053990253e-08	7.870048845203928e-08
45	0.0385634189415617	0.0020863436444068	-0.039711322672339	-0.0014580750756183	0.000568292177217	0.0015538287007916	0.0038504668994115976	0.0001330094845025001	-0.0063516596979349	-0.0013065186791980999	9.057227698700096e-06	0.0010096646800634	0.0014871372804623995	4.352829802556648e-06	0.0015769891483866252	2.125982926139311e-06	3.229559986860382e-07	2.4143836314037117e-06	1.4826095343464362e-05	1.7691522967620813e-08	4.0343580918370465e-05	1.7069910590935474e-06	8.203337358610025e-11	1.019422766167528e-06
46	0.0190596124552075	-0.0021668501088748	-0.0366598772010172	-0.0009252771643424	0.0007252729341226	0.001142876515547	-0.0195038064863542	-0.0042531937532816	0.003051445471321794	0.0005327979112758999	0.00015698075690559997	-0.00041095218524460006	0.00036326882694270087	4.695239394330732e-06	0.001343946596393661	8.561378308535127e-07	5.260208289708053e-07	1.3061667297888522e-06	0.0003803984674571521	1.8089657102953626e-05	9.311319464450285e-06	2.838736142599617e-07	2.464295803865507e-08	1.6888169855731208e-07
47	0.0388909804364577	0.010331342296174	-0.0363879977999557	-0.0005693263644238	0.0007061289159049	0.0007809138260282	0.0198313679812502	0.0124981924050488	0.0002718794010615061	0.00035595079991859995	-1.9144018217700045e-05	-0.0003619626895188	0.0015125083593089358	0.00010673663364071388	0.0013240863838895806	3.2413250922802156e-07	4.986180458770294e-07	6.098264036820018e-07	0.0003932831560077557	0.0001562048133936195	7.391840872156328e-08	1.2670097196269118e-07	3.664934335196312e-10	1.3101698860368318e-07
48	0.0273052639916775	0.0044803699600868	-0.0429975889999079	-0.000713062785327	0.0004587503817656	0.0007574864957166	-0.011585716444780202	-0.005850972336087201	-0.0066095911999522056	-0.00014373642090319998	-0.0002473785341393	-2.342733031160003e-05	0.0007455774416551999	2.007371497924819e-05	0.0018487926598050011	5.084585358182993e-07	2.1045191277008375e-07	5.737857911930146e-07	0.0001342288255388504	3.423387727765772e-05	4.368669583048564e-05	2.0660158694061866e-08	6.119613915290881e-08	5.488398055288136e-10
49	0.0251859018160156	0.0077040957230276	-0.0397922617656592	-0.0007290645387966	0.0003758421434758	0.0005179991185339	-0.0021193621756619013	0.0032237257629408	0.0032053272342487046	-1.6001753469599943e-05	-8.290823828979997e-05	-0.00023948737718269993	0.0006343296502859778	5.935309090957215e-05	0.0015834240964267428	5.31535101730699e-07	1.4125731681248384e-07	2.683230868018974e-07	4.491696031626348e-06	1.0392407794648244e-05	1.027412267861645e-05	2.560561141018538e-10	6.873775976318255e-09	5.735420382984878e-08
50	0.0331580865395573	-0.0011872481768977	-0.0289503555880097	-0.000593177312122	0.0008373105838948	0.0008338378529032	0.007972184723541699	-0.0088913438999253	0.010841906177649498	0.0001358872266746	0.00046146844041899997	0.0003158387343693	0.0010994587029647708	1.4095582335469123e-06	0.0008381230886722045	3.518593236162806e-07	7.010890139022509e-07	6.952855649342187e-07	6.355572926627164e-05	7.905599634673884e-05	0.00011754692956495434	1.846533837331412e-08	2.1295312150274413e-07	9.975410612800125e-08
51	0.0353974847639555	0.0077199352265237	-0.0413305031219015	-0.0011649579059486	0.0007314642279284	0.0013880269314983	0.002239398224398205	0.0089071834034214	-0.0123801475338918	-0.0005717805938266001	-0.00010584635596639995	0.0005541890785951	0.001252981927614462	5.9597399901721525e-05	0.0017082104883095097	1.3571269226321474e-06	5.350399167388904e-07	1.9266187625645864e-06	5.0149044074378335e-06	7.933791618218562e-05	0.00015326805296092723	3.2693304747669947e-07	1.1203451071365852e-08	3.071255348340859e-07
52	0.0344330686499575	0.0066638251739418	-0.0418219657095447	-0.0008314673652343	0.0005697559360503	0.0008691794335447	-0.0009644161139980012	-0.0010561100525818996	-0.000491462587643203	0.00033349054071430014	-0.00016170829187810002	-0.0005188474979536	0.0011856362166526861	4.4406565948860463e-05	0.001749076815810333	6.913379794496688e-07	3.246218266645536e-07	7.554728876970856e-07	9.300984409390056e-07	1.1153684431645429e-06	2.41535475052953e-07	1.1121594074591627e-07	2.614957166213279e-08	2.69202726132711e-07
53	0.0324207367808784	0.0086904909472013	-0.034835876180551	-0.0001832197574743	0.0006388149963198	0.0005214377125908	-0.0020123318690790995	0.0020266657732595002	0.006986089528993704	0.0006482476077599999	6.90590602695e-05	-0.00034774172095390003	0.0010511041734150017	7.552463290338776e-05	0.0012135382692666805	3.3569479528941316e-08	4.0808459952306613e-07	2.718972881119257e-07	4.049479551311382e-06	4.107374156501528e-06	4.880544690711547e-05	4.2022496096656267e-07	4.7691538053064345e-09	1.2092430449198008e-07
54	0.0166694436419173	-0.0041053802595361	-0.0383729407825325	-0.0007415273017344	0.0003357232607278	0.001323946772722	-0.015751293138961103	-0.0127958712067374	-0.003537064601981499	-0.0005583075442601	-0.00030309173559200003	0.0008025090601312	0.00027787035133105707	1.6854147075388694e-05	0.0014724825842997457	5.498627392174999e-07	1.1271010779370637e-07	1.752835057000999e-06	0.0002481032355494831	0.00016373431993941124	1.2510825998590539e-05	3.1170731397774344e-07	9.186460018417086e-08	6.44020791592662e-07
