Mean	Max
0.0186497141117672	0.0234651447387285
0.00490667919424947	0.0083915922202344
0.00893918322108624	0.00949273954278838
0.00593760363451874	0.00948314011116054
0.0128336173031265	0.0161150222858094
0.0128317521074607	0.0149322599563056
0.0247433126074148	0.0300524734759466
0.0214314608512267	0.0268237210346203
0.0130407240659214	0.0144196563175247
0.013526773540402	0.0188198448522017
0.00589724876341258	0.009057265785677
0.00540914715904729	0.00680695025023507
0.019553930026842	0.0255188938527382
0.013536130800169	0.0186772129242069
0.00718703871679876	0.00894932734382792
0.0065225224414274	0.00814010735382873
0.00640666976018487	0.00770228658065936
0.0105173047562994	0.0126128205622509
0.0224091064462193	0.0276874240182359
0.0209544846918794	0.0252113346279277
0.0163189571399104	0.0186567883572322
0.00511038123867494	0.00660163462377399
0.0218342136926936	0.0258257848930525
0.012760710785057	0.0169347988393751
0.0216224566155126	0.0251741820884347
0.0273891003588243	0.0328765466494605
0.00650352217894925	0.0112618594350849
0.0103626462715419	0.013532829464103
0.0134783775902619	0.0211269868419941
0.00913733574891941	0.0186303559922419
0.0168014572769668	0.0215409998983872
0.0143207854383024	0.0290282688886453
0.00359561322962285	0.00780925725834149
0.00914074153464474	0.00965827813736371
0.0201964364883319	0.0256612444978745
0.00861899132877556	0.0128215173290177
0.010361582379897	0.0131559074533744
0.0176065219123708	0.0234876536226553
0.0125875168443896	0.0178808098880358
0.0129987166670699	0.0271721028361028
0.0157182452966881	0.0332811921592707
0.023546669241967	0.0296348079772863
0.0218539833447134	0.0294685123739256
0.00990094123188176	0.0144667607549307
0.0153808131104342	0.0168523231842631
0.010113232762758	0.0119909168892629
0.011714348381976	0.0153321203666966
0.0120456417385322	0.0248830163667822
0.0143325509872412	0.028668255457835
0.0117774282588584	0.0137771658027798
0.00820645102753328	0.00901252658210628
0.0156788216137865	0.0168013303680923
0.00578688934991759	0.00824089383046034
0.00836857583967233	0.0116697774816344
0.0160322721779194	0.0193569375718346
0.0106068805002356	0.0127263938477379
0.0209534951701703	0.0255850986959286
0.024103314022334	0.043363737532735
0.0348310333327252	0.0569198309750443
0.0108831811925125	0.0123928186627947
0.0130991291538099	0.0156945303417885
0.0110351026867323	0.0114373692632117
0.0297585310760025	0.0341805025282976
0.0275526519992413	0.0324319690141706
0.0517911259367148	0.0635469519349806
0.039003378430309	0.0495888456497674
0.00948043637215245	0.0101771753122935
0.0190186125755494	0.0363974634683787
0.014980914772176	0.031563241249114
0.00202736474323763	0.00329053095755346
0.0119544231013894	0.0215860293602661
0.0155545394849508	0.0297509843272951
0.0172533944937708	0.0305814458068885
0.00914687000148182	0.0168631881277902
0.00756842099450831	0.0151920600439309
0.00351732750763222	0.00624399461565734
0.00730442848035724	0.0112091749710922
0.0167591633669084	0.0219767489891647
0.0130474704056283	0.017131734248569
0.0182793543521361	0.0261748913893118
0.017325667840607	0.0257428516179259
0.0192599271709985	0.0226886075040873
0.0162850750472695	0.018119549927178
0.021543241432799	0.0356869534909756
0.0287363039415182	0.0460170724049514
0.0197957570693259	0.0312787322244455
0.0104270951193422	0.0167957645979997
0.00820702952819159	0.0158717003977671
0.0125380749630034	0.0147085476149912
0.00922321492863418	0.0109670912793333
0.0102900501669798	0.0117952292167325
0.0274175058547525	0.0609445329811949
0.0246605723738181	0.0524330302945769
0.0123216677792734	0.0239494420773581
0.0139175371696944	0.0155013716427833
0.0143186685818416	0.0174225598182347
0.0200145151311588	0.0250540442487272
0.0252043154173262	0.0314599301233
0.0111942082547816	0.0123049088663484
0.0136758300429912	0.0167631844459268
0.00756507973225721	0.00793934999878084
0.00897748694226567	0.00950275438625892
0.00683670919498693	0.00900017659720839
0.00719951909755648	0.0112843983863146
0.0229297552728397	0.027046114968194
0.022789391047923	0.0307400404613966
0.0122059894818076	0.0146476462616624
0.0155394773494055	0.0184026418360334
0.0150605301003041	0.0229452205103321
0.0106936054688764	0.0115974017598175
0.0146066200380501	0.0170601161737997
0.0244151072268766	0.0470517139971648
0.0257850422777804	0.0555646718849455
0.01611331392178	0.0271435984525777
0.0181871148391865	0.022093797782068
0.00890933976107789	0.0106512797749842
0.00694236857472117	0.00773224867347399
0.00443569812100114	0.00544210527881319
0.0067727795816138	0.00811930401378842
0.00511338411176767	0.0104996897214423
0.0126784937405066	0.0214633318841275
0.0252799001009991	0.0326386645296607
0.0218325988979516	0.0296884642082347
0.0110601030339779	0.0128701061509597
0.00392267668011345	0.00410777617060712
0.00933128762384858	0.0107494835807666
0.00951707301758755	0.0109866931989283
0.0311253004524248	0.0378722227871058
0.0156131677113911	0.0178905244851809
0.00560488075734681	0.00913343620836096
0.00706834093414552	0.00799713810855547
0.00334203068697874	0.00558359290991946
0.01125017122374	0.0155315158349696
0.00904370106246568	0.0114315734322356
0.0143908896760875	0.0200427485791329
0.0132914212077105	0.0202537213570748
0.007407216574731	0.00812422498514543
0.0158955179863406	0.030020394838455
0.0138479673210816	0.030278182465513
0.0114310620419976	0.0125559215580293
0.0256524490329545	0.028548071424553
0.0185703132726654	0.0205232060989427
0.00748660727307055	0.0130256462144549
0.0142992174760782	0.0220391934528926
0.0177717990428464	0.0297588523866612
0.022994992034289	0.026673713544032
0.0172056549486263	0.0217194462093926
0.0136097135960895	0.0229800606490078
0.0176597330722548	0.0251472404562048
0.00566922995896956	0.00828669009429842
0.0184452803891701	0.0212465187644809
0.0144057600900116	0.0200957383386639
0.0242805395748186	0.0304928943836482
0.0135554690124955	0.015013808817435
0.0234800643907877	0.0302901862963618
0.0207341459379274	0.026954991003653
0.00703705175820497	0.00797364283856696
0.0131136171320971	0.0165964951112912
0.0319427595469564	0.0356463768984078
0.0296633693967494	0.0337369992066123
0.014268809981207	0.0170440812902513
0.0100338784741665	0.0113028118678663
0.0133505322073364	0.0161528540383902
0.023836406912467	0.0545665669783325
0.0243512129410782	0.0562643569363435
0.00766255674996784	0.00887309824319931
0.0160288694965772	0.0182765028069801
0.0236416855302135	0.0287929023911892
0.012891345019952	0.0161741961611954
0.0329569142730398	0.0477215379592543
0.0267902935328504	0.0400905906229063
0.00383860574893367	0.00485031171066878
0.00789583532727862	0.0085708925888878
0.0202287456999262	0.0233895546969138
0.00822020111228214	0.00984075341403246
0.0231822466760647	0.0365894735818653
0.0154686776229679	0.0311438147040419
0.00652793045999164	0.00819917945902617
0.0102264716549548	0.0124811370150491
0.00872163208618442	0.0104530710744136
0.0164868668040661	0.0189596013292122
0.00610303054712386	0.00725850768574087
0.0115784732088211	0.0132385466101516
0.0134111481138396	0.0151755468346657
0.0119102185600302	0.01336111767833
0.0142691328685779	0.0211228794402213
0.0190937618594125	0.0250578669061735
0.0153328823084458	0.0201167854576356
0.0175357337180973	0.0266698806457363
0.0148095121326826	0.0236368941202394
0.0169573941093145	0.0226682217016578
0.0135656144649319	0.0183696412433055
0.0163319617559007	0.0209338058629994
0.00599057717415608	0.00636556798386916
0.00917109183616619	0.0107738273907025
0.0115307389605815	0.0124100789774108
0.0165799554920476	0.0192947350566082
0.0212319409401594	0.0253054606555402
0.0187770754074703	0.0231727814253361
0.0206856243933264	0.0249836190155223
0.0225701039294431	0.0272638774408831
0.0130025918842667	0.0132270765213612
0.0101168472002539	0.0142103695241483
0.00555759500810702	0.00638049933398656
0.0166129671894863	0.0186509759439884
0.0223673589480609	0.0257601683870046
0.0050860332888669	0.00579495591684777
0.0115535371849946	0.0138635549453209
0.0107039801793913	0.0132127742072988
0.00929173021731069	0.0121115130235195
0.0152771396116154	0.0190755871019891
0.0113299418739447	0.0131201810735206
0.0205932736089701	0.026690959975209
0.0196220811792581	0.0251649874184105
0.0102435259997056	0.0118143515403845
0.00584463726864709	0.00631297522167671
0.0185494257160073	0.020549773546182
0.00955226084553552	0.0110911557439569
0.0197993586347823	0.0251102647169843
0.0186111343999041	0.0226089978809533
0.00914530584544791	0.0103595371779815
0.0400236182661509	0.0495924526745371
0.0174316137669764	0.0231677652642738
0.00764034382713522	0.0100237898510144
0.0122508053269744	0.0150003794305193
0.0135033827427193	0.0150922709407079
0.00749609700324102	0.00945698183198128
0.0222460421479299	0.0337143491672613
0.0275124527582741	0.0473990715700184
0.00595752695047059	0.00754951561105499
0.0114230270610782	0.0155976819603424
0.0175281210071123	0.0196099803153309
0.0128020601484486	0.0160349770805226
0.0212997351446403	0.0233861032035461
0.00452440475866348	0.00475746764931399
0.0108992096467987	0.015099480692905
0.00832362363853958	0.010445969629709
0.0151283880764193	0.0168373192106717
0.00936950900466691	0.0118122458737788
0.0199424508598622	0.0251105337221871
0.00665008144266845	0.0112652785190219
0.00893662256971461	0.0124114904299155
0.0209355533310717	0.0247660928788257
0.0251145557877733	0.029263743113538
0.0109335929049414	0.0129856927046617
0.00684066621026173	0.00997751856774859
0.0157500265028096	0.0205255733807766
0.00907093244017961	0.0103530763281358
0.0112497264837505	0.0141450292826757
0.00549872848370219	0.00717149623070316
0.025309734944123	0.0286551040325959
0.00813448125628062	0.00902454517873926
0.018403202901706	0.0204011608556737
0.00341825891683694	0.00625592217338329
0.00686453427843517	0.00931518423764643
0.00925430767635778	0.0132078976987757
0.00444245212591984	0.00498359234129821
0.00493797982544717	0.00570580512721477
0.0105522823208119	0.0138309526559826
0.0185354884825371	0.021790264165321
0.00824311594121158	0.0103082400498648
0.00268071497645899	0.00402014390862207
0.017574875125982	0.019361732092872
0.0191991035806039	0.0229034280585659
0.0140979748918391	0.0160126161427252
0.0244236399381473	0.0266611625112209
0.0183106440367343	0.0223796912534127
0.0151465776062499	0.0186645508478054
0.03677951075866	0.0417444112972707
0.0278698447562601	0.0320715848886531
0.0169092903367251	0.0224868185737184
0.0227234177924294	0.0279896486181303
0.0251524946228576	0.0306291538301862
0.0132853405908988	0.0161371143140893
0.0113432235080262	0.0129275332003555
0.0173964295003694	0.0240565884570203
0.0133801458311891	0.0188289096828356
0.00749831871017076	0.0095328401146888
0.00791349638459252	0.0102022731361356
0.0253014457598822	0.029617404086383
0.0405174551361126	0.0462364035969081
0.00812922821021275	0.00953594618915921
0.0140809316091709	0.0164035393324878
0.0176131804776987	0.0221480601130077
0.0300088230914068	0.0374521586192679
0.0141641104977699	0.0181089295708145
0.011188638559987	0.0139859221579664
0.0187207664906593	0.024095414866816
0.0246525104614078	0.0307959936106297
0.0065447775503493	0.0079941312058312
0.00339323579456723	0.00506122988086749
0.0140088780497129	0.0155981373766075
0.0113175310504882	0.0131790681773712
0.0227720433349095	0.0257609353601304
0.0307106264906328	0.0339482041165051
0.015813881199327	0.0181785871382338
0.00466891888066076	0.00533867447864728
0.0265217134085777	0.0317245611611412
0.0313341203853767	0.0379055416301008
0.00385455314876947	0.00529852881640823
0.00621520498327107	0.0065910889667848
0.00831529177386855	0.00958126469987154
0.0147002168511414	0.0161160666014891
0.00474404727957954	0.00570245060389751
0.00862768925636002	0.00980020350194671
0.00816309744372051	0.00875716867051343
0.0404761076541338	0.0452199291189198
0.0165972080662992	0.0172110587212364
0.030156435380533	0.0366495409593099
0.0352578374222726	0.0433824202762176
0.0357467719157561	0.0443135899760416
0.00822695104591476	0.00939541186901665
0.0089112005626766	0.00964288447778059
0.00673069919735764	0.00826592963722366
0.00860012828767903	0.00878798734619473
0.00925750213493647	0.0115635498647702
0.0359986029900452	0.0411990255751991
0.0230881396254649	0.0261974809183886
0.00284849374832619	0.00481032511899199
0.0101072011760296	0.0111001711364419
0.0211947641958307	0.0260015678800772
0.0138608056885312	0.0160473318864663
0.0245020229802821	0.030059542852392
0.0185778929383802	0.0217191894191265
0.00615550140406253	0.00801083033330607
0.0109035273009435	0.0141269351829949
0.015802172410479	0.0172498299210675
0.00566865133281389	0.00624922767363142
0.0118292850576008	0.0126250322239259
0.0278284469756473	0.03143759584083
0.0129243095970607	0.0142451481597888
0.00499469337780433	0.00693916432279929
0.0101166088770841	0.0107877423234838
0.0119603489005823	0.0126856568196576
0.0129676861219733	0.0160128122769645
0.0240289514460187	0.0291398407059801
0.0229006446660742	0.0283674225807303
0.00997749588851504	0.0113898908649505
0.0160079541445307	0.0199981977963903
0.0080890711044952	0.0111629876070125
0.0063990129114652	0.00789996487160546
0.00116008056735447	0.00237487311002503
0.0137337515375021	0.0158326689595864
0.0101086638828203	0.0122459395169305
0.0344022728091145	0.0394443562621065
0.0386743964725593	0.0425278510443186
0.0054846507442754	0.00749142917187649
0.0110094212531817	0.013091235632145
0.0111033997154855	0.0155042512632577
0.0125678609868296	0.014834475341053
0.00331366311864563	0.00423473494906737
0.0143633338769977	0.017744792395516
0.0365698523438056	0.040934178182003
0.000961669218399031	0.0013293695919299
0.0114802047247475	0.0127800918531603
0.0217963402377704	0.0248767015773114
0.0170182108596597	0.0199530386301314
0.0159344943450618	0.0178180038118687
0.0112550037851257	0.0129497876660291
0.0131622428786404	0.0146487060431393
0.0160361229979253	0.0212704317550099
0.0206299266230471	0.0269432975880269
0.0120106001974419	0.0155278212596577
0.0246788772715351	0.0295746935250464
0.0405084302502959	0.0471532415889379
0.0169134541275596	0.0199993340840327
0.0107726552875155	0.0121462596095352
0.0117778618755543	0.0130053806181982
0.00918614062004329	0.012183319962957
0.00728684943032883	0.00888312426886498
0.00802949446049315	0.010178136682354
0.0238465077474623	0.027445364414284
0.00252781384724061	0.0029409728988301
0.0176865351781057	0.0194128927363869
0.0165715580850432	0.0185804212671292
0.00182937371204789	0.00233363504405304
0.0171324151640971	0.0197653537005963
0.0165699635829393	0.0186562042087748
0.00769995246834439	0.00805566223068324
0.0141616120529594	0.0168243912072038
0.0107932862783291	0.0119766432395164
0.00882587299750257	0.0101936292021583
0.00848267159228287	0.0109498626382474
0.014862244427729	0.0167263184303756
0.00653848291340571	0.00767637565952754
0.0168807122753726	0.019679575958787
0.00494375064217439	0.00572637332304556
0.0191108548835584	0.020990103460281
0.0246733050782944	0.030707074000651
0.020175658838881	0.0271086886505044
0.00615318118203968	0.00887490046617044
0.0120971355751249	0.0133833080700575
0.0128745292052864	0.0139078134247036
0.0169911496961851	0.0194625210558993
0.0181781861717299	0.0209992453254237
0.00792468139439968	0.00924344627847714
0.00916411313585911	0.0114148534835708
0.010693538505878	0.0114093553390971
0.0104068942990508	0.0113863820187244
0.0100697253171525	0.0109531005643466
0.0225906340401217	0.0263970185810386
0.0171396756484842	0.0200470045525221
0.00533243957365668	0.0071303424355963
0.00859865553120377	0.0110184244799975
0.0155373444791529	0.0173096990452914
0.00887897168766444	0.0108091904265764
0.00930692319442006	0.0119895731195261
0.0156200441038103	0.0170741990412744
0.0191153660297415	0.0262698608456779
0.0106156212382755	0.0132268668659146
0.0150076034790768	0.0173383722491927
0.0238546676590371	0.0289986671256307
0.0339672352042401	0.040453527042204
0.0118383418655468	0.0141696262376603
0.0167164111904486	0.0197560202533946
0.040666628383643	0.0456649921214042
0.0382220483530499	0.0428549359189584
0.0274473174856362	0.0317771852101796
0.0180163759255488	0.0205325676828579
0.0136647632028258	0.0160809907530268
0.0090568775923221	0.0124057942268249
0.00814150941449716	0.00911892776974419
0.0414189793566973	0.0489798082146598
0.023562850978006	0.0278712622599049
0.0252222078674858	0.0289871271962721
0.00690308603229972	0.00805067831751385
0.0194079933316157	0.0236845368546699
0.00520242680188359	0.00613348781491777
0.0193285144728276	0.0228350850721844
0.00633809110146307	0.00680701068563347
0.00330005224707034	0.00364572881798215
0.00993779148862281	0.0117863345480608
0.00822679959898542	0.0088273313135859
0.00254400634852124	0.00350410784308628
0.0115001560336949	0.0132560961658686
0.0206370538502915	0.0238935374590533
0.0120442637676944	0.0143203851951918
0.0187133456605981	0.020002552313535
0.00571330718406201	0.00654399271933159
0.0187522652844266	0.0211061972715004
0.0105871696484719	0.0118526840250397
0.021466541050183	0.0246298988284237
0.0201678252826387	0.0222581371112136
0.0169628315073857	0.0189147346911415
0.00387354946545698	0.00476172127985233
0.0266296662207022	0.0297055792053353
0.0338215160039347	0.0370941038872617
0.0227445561556892	0.0262582163699695
0.0166755535342709	0.0190572918122461
0.00585605282136954	0.00664577572393154
0.0186785987962615	0.0206761425547097
0.0216744594292237	0.0243499048058054
0.0199158788513197	0.0233952866369678
0.0159187764745456	0.0184746017739707
0.00172623442420368	0.00206737032103952
0.00628822522033598	0.00790059194085096
0.012760861233636	0.0154373473879917
0.01162273270457	0.0132133011794947
0.00822337827264719	0.00845138072322086
0.010553667124305	0.0119003372813539
0.0128357624769953	0.0145096933005382
0.0136830509845752	0.0160196869650608
0.0171213206105172	0.0189874357790586
0.0179289888955931	0.0206571098528843
0.0124729080717632	0.0137017902439844
0.0136311365369409	0.0143812065079561
0.0403197395507601	0.0491121053642622
0.0342520164625961	0.0411586865415097
0.0160668581554276	0.019080158513583
0.00615446895221587	0.0067259308856376
0.00541488334142021	0.00577333148095585
0.0129097089340635	0.0146745256450519
0.0143074466877696	0.0162115838694915
0.00624575302100099	0.00660903810697256
0.00245645567466484	0.00312195233437738
0.0127529110853836	0.0153285126743953
0.0141488376138286	0.016064776610583
0.0245781277389039	0.027590928479072
0.0126515845326302	0.0140254639765056
0.00718019320547208	0.00883516496063387
0.00882667988702804	0.0101082882039278
0.0151351538805269	0.0171338672508362
0.0139434471733512	0.015720169496107
0.0105797960544695	0.0109218144627579
0.0164286572487546	0.020704377551966
0.0196675908080807	0.0243012760684777
0.0165125503885885	0.0190371067372282
0.00909299198625533	0.00983883713050842
0.00322226337197126	0.00358791248423209
0.00824024635532301	0.00835080388908591
0.0139054728282074	0.0152333141930717
0.0272969037172706	0.0322357601147849
0.0238031156926033	0.0268522029627376
0.011801306737694	0.0137505640089276
0.00643230319895864	0.00750802344112747
0.0119039792283917	0.013346847238577
0.0155276250142187	0.0176659283841012
0.0156116685561943	0.0180407388143581
0.00509805890972073	0.00689328424172352
0.00698339406078472	0.00797906441893237
0.00220771932469029	0.00244924170326847
0.00409660821639217	0.00457600951769989
0.00586982655684177	0.00659674993255489
0.00656741032604559	0.00760346935448042
0.00926566064466123	0.0103150044566888
0.00494957322923808	0.00525750852827446
0.00934541248217458	0.0108953358514358
0.00752082497214957	0.00893296173167883
0.0123687980270137	0.0145126109924945
0.0101895345740342	0.0124084732949471
0.0100333551805071	0.0111045231226436
0.00573814221465949	0.00627868745097095
0.00485494594676445	0.0056867247456183
0.00430160802986466	0.00567735482848907
0.00785619816278999	0.00977560851747499
0.0193378020960725	0.0224864119654312
0.0147320560990628	0.0169246741017248
0.00559178973718983	0.00668441108243579
0.00922300523278396	0.0109155714425542
0.0159771477897887	0.0188357013544941
0.0128599845317521	0.0151074553075974
0.00593678112023597	0.0067416524458989
0.00564848309676698	0.00622906398602383
0.0107088092788909	0.012899244011931
0.00418754827846396	0.00516219743244886
0.00812889760843711	0.0087447851936616
0.021276035444368	0.025219343232429
0.0341193642237177	0.039469477752066
0.024842596607641	0.0308832869810389
0.0136957910439685	0.0177101741107152
0.00972207036238297	0.0112262933779314
