	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	0.0276305692584366	0.115997587265829	0.0671115966536666	0.011916221226496	0.000640291904443	0.0008428482891834	-0.010887801403262704	0.02407687046051679	-0.012793928409428196	0.001495344520706	0.0024463789881227	-0.000951893079709	0.0007634483575452616	0.013455440251493613	0.004503966405404435	0.00014199632831879384	4.099737228952438e-07	7.103932385793842e-07	0.0001185442193968893	0.000579695691172506	0.0001636846041455739	2.236055235605457e-06	5.984770153528245e-06	9.061004351978847e-07
11	0.0506794757890979	0.068521497851866	0.0576772020055412	0.0028557599594362	-0.0026365020332605	0.0043672188426022	0.0230489065306613	-0.047476089413963	-0.0094343946481254	-0.0090604612670598	-0.0032767939377035	0.0035243705534187997	0.00256840926625776	0.004695195667863276	0.003326659631188006	8.155364945919046e-06	6.9511429713867505e-06	1.9072600419179696e-05	0.0005312520922591611	0.00225397906604261	8.900780237657718e-05	8.209195837189088e-05	1.0737378510170409e-05	1.2421187797805537e-05
12	0.0379567514263666	0.0658665145581606	0.039555529251427	0.0035339847142189	0.000290702892819	0.0019302608514254	-0.012722724362731301	-0.002654983293705393	-0.0181216727541142	0.0006782247547827002	0.0029272049260795	-0.0024369579911767995	0.0014407149788429829	0.004338397740040382	0.0015646398943604974	1.2489047960332842e-05	8.4508171893335e-08	3.72590695454551e-06	0.0001618677152100366	7.048936289854737e-06	0.00032839502340720493	4.5998881800005377e-07	8.568528679264092e-06	5.938764250760462e-06
13	0.0425028097694953	0.0243273486906091	0.0493066607235203	0.0037733840079733	-0.0005720616536553	0.0021515394640956	0.004546058343128705	-0.041539165867551506	0.009751131472093298	0.00023939929375439966	-0.0008627645464743001	0.00022127861267020005	0.0018064888383019053	0.0005918198943144803	0.0024311467917043396	1.4238426871628645e-05	3.2725453558283644e-07	4.629122065560782e-06	2.0666646459130105e-05	0.001725502300971956	9.508456498604841e-05	5.731202185010534e-08	7.443626626530047e-07	4.896422442524842e-08
14	0.0352736888952563	0.0755268762957897	0.0615161499565708	0.0064803940396496	-0.0006350521303903	0.0021771879753492	-0.007229120874239006	0.05119952760518061	0.0122094892330505	0.0027070100316763	-6.299047673499997e-05	2.5648511253599862e-05	0.0012442331282793275	0.005704309042999521	0.003784236705479306	4.1995506909126064e-05	4.032912083132586e-07	4.740147480005148e-06	5.226018861435813e-05	0.0026213916269936513	0.00014907162733197608	7.327903311596124e-06	3.967800159302572e-09	6.578461295260387e-10
15	0.0449460710521384	0.0832022791375625	0.0583746935670117	0.0086509457749529	0.000767484778993	0.0008921944429597	0.009672382156882105	0.007675402841772788	-0.003141456389559101	0.0021705517353033006	0.0014025369093833	-0.0012849935323895	0.0020201493030238735	0.006922619253684867	0.003407604849042517	7.483886280117544e-05	5.89032885985934e-07	7.960109240481693e-07	9.355497658877132e-05	5.891180878349379e-05	9.868748247501703e-06	4.71129483562817e-06	1.9671097821824593e-06	1.651208378282845e-06
16	0.0325712522616186	0.069253170552899	0.0514895855584012	0.00485081140309	-0.0006275055671312	0.0006622573884411	-0.012374818790519805	-0.0139491085846635	-0.006885108008610502	-0.003800134371862901	-0.0013949903461242	-0.00022993705451859997	0.0010608864738899946	0.004796001631628916	0.002651177420975917	2.353037126834797e-05	3.937632367806489e-07	4.38584848544826e-07	0.00015313614009820206	0.00019457763030673295	4.7404712290232475e-05	1.4441021244213844e-05	1.9459980657797156e-06	5.287104904068961e-08
17	0.0331017737403236	0.0235340932245531	0.0375154952795206	0.0034200329840723	-0.0003376818438214	0.0008783739302293	0.0005305214787050053	-0.04571907732834589	-0.0139740902788806	-0.0014307784190176996	0.00028982372330979995	0.00021611654178819995	0.0010957274247555772	0.0005538535439019561	0.0014074123860677323	1.1696625612142482e-05	1.1402902764662039e-07	7.715407613064671e-07	2.8145303936734536e-07	0.002090234031755271	0.0001952751991223053	2.047126884326788e-06	8.399779059315548e-08	4.6706359634490775e-08
18	0.0477562071970207	0.0183280282108112	0.0539687262991634	0.0004842752523692	0.0005973014805911	0.0002209481480836	0.014654433456697098	-0.005206065013741899	0.0164532310196428	-0.0029357577317031002	0.0009349833244125	-0.0006574257821457	0.0022806553258447717	0.00033591661809629123	0.0029126234183540108	2.3452252005725238e-07	3.5676905871632015e-07	4.8818084141572426e-08	0.00021475241993676325	2.7103112927307443e-05	0.00027070881098573607	8.618673459254532e-06	8.741938169294503e-07	4.3220865902988537e-07
19	0.0176119134303843	0.0769396233241859	0.0596051954702289	0.0097885979597823	0.0010460207831511	7.03022064356256e-05	-0.0301442937666364	0.0586115951133747	0.0056364691710655	0.0093043227074131	0.00044871930255999993	-0.0001506459416479744	0.0003101794946793509	0.005919705637267611	0.0035527793270441954	9.581665001825421e-05	1.0941594787840404e-06	4.942400229717317e-09	0.0009086784466892741	0.003435319081734169	3.1769784716371805e-05	8.657042104368305e-05	2.0134901248993275e-07	2.2694199735004904e-08
20	0.0286742265409849	0.0794892090208886	0.0593706877800002	0.0054727355588089	-1.13704948645561e-05	0.0015776030232213	0.011062313110600599	0.0025495856967027025	-0.0002345076902286955	-0.0043158624009734005	-0.001057391278015656	0.0015073008167856743	0.0008222112677237228	0.006318534350766518	0.003524878567470265	2.995083449665136e-05	1.2928815346489664e-10	2.4888312988769858e-06	0.0001223747713569659	6.500387224831005e-06	5.499385677639781e-08	1.8626668264135886e-05	1.1180763148235824e-06	2.271955752282761e-06
21	0.0299508476718802	0.0833937162112725	0.0553589756065915	0.0065710541521506	0.0007241523266301	0.0018775051944926	0.0012766211308953002	0.0039045071903839046	-0.004011712173408705	0.0010983185933417005	0.0007355228214946561	0.0002999021712713	0.0008970532762641716	0.006954511903526255	0.0030646161802111924	4.3178752670495644e-05	5.24396592163787e-07	3.5250257553466957e-06	1.629761511848395e-06	1.5245176399759612e-05	1.6093834562275593e-05	1.2063037324800917e-06	5.409938209394597e-07	8.994131233324016e-08
22	0.0331210682765003	0.0760746059849746	0.0457810889700302	0.0068524919571437	-1.56464642117813e-06	0.0012522706355641	0.0031702206046200984	-0.007319110226297901	-0.009577886636561297	0.0002814378049930998	-0.0007257169730512781	-0.0006252345589285	0.0010970051637765944	0.005787345675769134	0.0020959081072818206	4.6956646022719093e-05	2.44811842330553e-12	1.568181744696115e-06	1.0050298681957822e-05	5.356937450469851e-05	9.173591242281948e-05	7.920723807933406e-08	5.266651249747095e-07	3.9091825367851587e-07
23	0.0302208556354973	0.0105442297522089	0.0472421835916833	0.0001658413803422	0.0007199335536006	0.0001022356522423	-0.002900212641003	-0.06553037623276571	0.0014610946216531001	-0.0066866505768014995	0.0007214982000217781	-0.0011500349833218	0.0009133001153415688	0.00011118078106736736	0.0022318239105103108	2.7503363433806238e-08	5.18304321599988e-07	1.0452128589408503e-08	8.411233363033595e-06	0.004294230209207825	2.1347974934236156e-06	4.471129593623983e-05	5.205596526346657e-07	1.3225804628639727e-06
24	0.0358570650430232	0.0401799360391882	0.0534194450395624	0.0043305486456202	-0.001709473610941	0.003241796504456	0.005636209407525898	0.0296357062869793	0.006177261447879098	0.004164707265277999	-0.0024294071645416	0.0031395608522137	0.0012857291134995962	0.0016144272601132548	0.0028536371083348277	1.8753651572082945e-05	2.9223000265036617e-06	1.050924457630314e-05	3.1766856485483434e-05	0.0008782750871281044	3.8158558995453377e-05	1.7344786605459353e-05	5.902019171126058e-06	9.856842344752813e-06
25	0.0313035159225395	0.0658326299236018	0.0566397393577677	0.0064242601440634	0.0004202018518601	0.00117144798603	-0.004553549120483696	0.025652693884413595	0.003220294318205301	0.0020937114984432006	0.0021296754628011	-0.0020703485184259997	0.000979910109112684	0.00433393516265791	0.003208060074515859	4.12711183986015e-05	1.7656959630665744e-07	1.372290383973743e-06	2.0734809592657845e-05	0.0006580607035274307	1.0370295495865343e-05	4.383627838713272e-06	4.53551757685708e-06	4.2863429877487315e-06
26	0.0337679482546536	0.0788317314021004	0.0461403180282024	0.0054441516700548	-0.0006822189029991	0.0010905934504105	0.0024644323321141026	0.012999101478498601	-0.0104994213295653	-0.0009801084740086	-0.0011024207548592001	-8.085453561949992e-05	0.0011402743293289633	0.006214441875852902	0.002128928947743659	2.963878740656047e-05	4.654226316092955e-07	1.18939407407828e-06	6.0734267195693546e-06	0.0001689766392483045	0.00011023784825573079	9.606126208234668e-07	1.2153315207443285e-06	6.537455930244981e-09
27	0.0368024846885579	0.0140159024500414	0.0317801854837169	0.0008548682875797	0.0005382072908024	0.0002005992974324	0.0030345364339042988	-0.064815828952059	-0.014360132544485496	-0.0045892833824751	0.0012204261938015002	-0.0008899941529781001	0.0013544228792515389	0.00019644552148907654	0.0010099801893794504	7.307997891094487e-07	2.896670878728592e-07	4.0240078130372486e-08	9.208411368692618e-06	0.004201091682742569	0.00020621340669519148	2.1061521964662092e-05	1.4894400945168168e-06	7.920895923352058e-07
28	0.0404192022027194	0.0218046935414178	0.0434844953824318	0.0031474727343275	-0.000428237164501	0.0006370308337641	0.0036167175141614966	0.007788791091376399	0.011704309898714897	0.0022926044467478	-0.0009664444553034	0.0004364315363317	0.0016337119067043166	0.0004754446604351471	0.0018909013386647325	9.90658461333503e-06	1.8338706905985652e-07	4.058082831661844e-07	1.3080645577242514e-05	6.066526666510436e-05	0.00013699087020515552	5.256035149247786e-06	9.340148851866856e-07	1.9047248590484797e-07
29	0.0473835185758385	0.0491951537718802	0.0580560222555454	0.0051015535061432	-0.0002390535360098	0.0006078668103089	0.006964316373119103	0.027390460230462398	0.014571526873113604	0.0019540807718157003	0.0001891836284912	-2.9164023455199948e-05	0.0022451978326268325	0.0024201631546389383	0.003370501720136383	2.602584817604198e-05	5.714659307878874e-08	3.695020590751163e-07	4.850170254489482e-05	0.0007502373116365423	0.00021232939541387193	3.818431662779843e-06	3.579044528909638e-08	8.505402640954528e-10
30	0.028059443091087	0.0906165662877662	0.0640305200450692	0.0091583462246583	-0.0002146759017194	0.0010753632090414	-0.019324075484751502	0.041421412515886	0.005974497789523803	0.0040567927185151	2.4377634290400003e-05	0.0004674963987325	0.00078733234658195	0.008211362085785125	0.00409990749724201	8.387530557071294e-05	4.608574277903749e-08	1.156406031359818e-06	0.000373419893340374	0.0017157334148111972	3.5694623837024804e-05	1.6457567160997134e-05	5.94269053596486e-10	2.1855288282785663e-07
31	0.0371025526890302	0.0324629700044787	0.0372812253990972	-5.51781469094763e-05	0.0006890822813648	9.07907940753422e-05	0.009043109597943199	-0.05815359628328749	-0.026749294645972005	-0.009213524371567777	0.0009037581830842	-0.0009845724149660578	0.0013765994160422619	0.001053844421511684	0.0013898897672582902	3.0446278963637494e-09	4.748343904909174e-07	8.242968288831192e-09	8.17778312004124e-05	0.003381840760679589	0.0007155247640570266	8.488903134547341e-05	8.167788534916544e-07	9.69382840312095e-07
32	0.0258860731236383	0.0286241097445864	0.0358795656736926	0.0025903564969466	0.0005823281525124	0.0014876729567943	-0.011216479565391898	-0.0038388602598923016	-0.001401659725404604	0.0026455346438560763	-0.00010675412885240002	0.0013968821627189578	0.0006700887817623491	0.0008193396586701261	0.00128734323293282	6.709946781273461e-06	3.39106077208505e-07	2.2131708263770954e-06	0.00012580941384085403	1.473684809498039e-05	1.96464998582131e-06	6.998853551842696e-06	1.1396444027034828e-08	1.951279776522393e-06
33	0.0243985121486134	0.0149099716880757	0.0560181005421728	0.0020013779695688	0.0002544587184719	0.0005492843544149	-0.0014875609750249	-0.013714138056510701	0.020138534868480204	-0.0005889785273777998	-0.00032786943404049994	-0.0009383886023794	0.0005952873950660357	0.00022230725573921893	0.0031380275883529807	4.005513777075333e-06	6.474923940636167e-08	3.017133020049935e-07	2.212837654417031e-06	0.00018807758263303512	0.000405560586648993	3.468957057121217e-07	1.0749836577803773e-07	8.805731690755637e-07
34	0.0297621093405731	0.0399547858414208	0.0553339322029385	0.0031839524011086	8.38467160539238e-05	0.0009205609233445	0.005363597191959699	0.0250448141533451	-0.0006841683392342993	0.0011825744315398	-0.00017061200241797622	0.00037127656892959997	0.0008857831524002285	0.0015963849116338	0.0030618440530393947	1.0137552892525221e-05	7.0302717930273246e-09	8.474324135888784e-07	2.876817483759797e-05	0.000627242715975595	4.680863164106192e-07	1.3984822861316812e-06	2.9108455369071523e-08	1.37846290636136e-07
35	0.0414742720084482	0.0706497920761233	0.0615514263512597	0.0059603612627141	0.0007720922652425	0.0022081568895129	0.0117121626678751	0.030695006234702504	0.0062174941483211996	0.0027764088616055002	0.0006882455491885762	0.0012875959661684002	0.0017201152386307499	0.004991393120399455	0.003788578085874547	3.5525906382062825e-05	5.96126466047295e-07	4.875956848703286e-06	0.00013717475435876718	0.0009421834077484256	3.865723348440836e-05	7.70844616680155e-06	4.736819359778849e-07	1.657903372093136e-06
36	0.0373859160144277	0.0754758719050752	0.0526031026679271	0.0064155948696476	-0.001300124791699	0.0007428818289507	-0.0040883559940205	0.00482607982895189	-0.0089483236833326	0.0004552336069334993	-0.0020722170569415	-0.0014652750605622	0.0013977067162378417	0.005696607239831319	0.0027670864102924794	4.1159857531448605e-05	1.690324473990368e-06	5.51873411785137e-07	1.6714654733843347e-05	2.3291046515416306e-05	8.00724967416911e-05	2.0723763688168376e-07	4.294083531079292e-06	2.147031003105559e-06
37	0.034929968674597	0.0583540234689879	0.0308406553020195	0.0022553471050699	-0.0005949059413962	0.0010780739082613	-0.0024559473398306983	-0.017121848436087293	-0.0217624473659076	-0.0041602477645777	0.0007052188503027999	0.0003351920793106001	0.0012201027116083279	0.003405192055019191	0.0009511460194579836	5.086590564347177e-06	3.5391307910849896e-07	1.162243351673794e-06	6.0316773360214834e-06	0.0002931576938683449	0.00047360411535389866	1.7307661462673753e-05	4.973336268224029e-07	1.1235373003256361e-07
38	0.0397288773586742	0.0186426438073904	0.043649785342988	0.001612958436519	-0.000678521463194	0.0002057249039342	0.004798908684077195	-0.039711379661597504	0.012809130040968501	-0.0006423886685508998	-8.361552179780006e-05	-0.0008723490043271001	0.0015783836961805753	0.00034754816812923166	0.0019053037604889302	2.6016349179378172e-06	4.6039137601492676e-07	4.2322736098735815e-08	2.3029524558111516e-05	0.0015769936746275399	0.00016407381240644172	4.1266320148259777e-07	6.9915554855183766e-09	7.609927853504829e-07
39	0.0365812061116858	0.0130292504935135	0.042954515147233	0.0032822719518882	0.0010081279819974	0.0002797149096186	-0.0031476712469883997	-0.005613393313876901	-0.0006952701957550003	0.0016693135153692	0.0016866494451914	7.399000568439999e-05	0.0013381846405856384	0.0001697613684227218	0.0018450903715338694	1.0773309166151974e-05	1.01632202808615e-06	7.824043066294155e-08	9.907834279117507e-06	3.15101844962779e-05	4.834006451051964e-07	2.7866076125942764e-06	2.8447863509644572e-06	5.474520941177543e-09
40	0.0272074170984515	0.0617232060793585	0.0495803390020833	0.00617521059842	-0.0007760663757313	0.0013115338456439	-0.009373789013234296	0.048693955585845	0.006625823854850298	0.0028929386465317997	-0.0017841943577287	0.0010318189360253001	0.0007402435451691112	0.0038097541687149585	0.0024582100155615023	3.813322593483869e-05	6.022790195407153e-07	1.7201210282694775e-06	8.7867920464632e-05	0.002371101310596246	4.390154175550326e-05	8.369094012597241e-06	3.183349506150928e-06	1.0646503167403823e-06
41	0.0412391025820539	0.0895262277364532	0.0635985381174892	0.0083877813848847	-0.0003497003761213	-3.26530283481297e-05	0.014031685483602396	0.027803021657094702	0.014018199115405895	0.0022125707864646994	0.00042636599961	-0.0013441868739920298	0.0017006635817731644	0.008014945452719283	0.004044774050681726	7.035487656061828e-05	1.2229035305937868e-07	1.0662202603037616e-09	0.00019688819751073822	0.0007730080132648771	0.00019650990643916663	4.895469485117019e-06	1.817879656234345e-07	1.806838352212465e-06
42	0.0439692799973649	0.0839552374285665	0.0501993903735653	0.0067379830242705	-0.0007407939851026	-2.04630309374805e-05	0.002730177415311001	-0.0055709903078867	-0.013399147743923895	-0.0016497983606141992	-0.0003910936089813	1.2189997410649198e-05	0.001933297583486673	0.007048481891686974	0.0025199787938776004	4.5400415235357436e-05	5.487757283641911e-07	4.1873563514828405e-10	7.453868719074259e-06	3.103593301056755e-05	0.0001795371602635008	2.721834630685299e-06	1.5295421098601795e-07	1.4859603687163415e-10
43	0.0314827286211676	0.0285577307786107	0.0356818220053644	0.0003552899496489	0.0005449206072066	2.32019340599976e-05	-0.012486551376197301	-0.055397506649955804	-0.014517568368200902	-0.0063826930746216	0.0012857145923091998	4.36649649974781e-05	0.0009911622014340854	0.0008155439872236089	0.0012731924216225071	1.262309483215179e-07	2.9693846815840957e-07	5.383297441244766e-10	0.00015591396527041472	0.0030688837430318974	0.00021075979132538738	4.073877088482253e-05	1.6530620128768118e-06	1.9066291682309877e-09
44	0.0303890696784938	0.00687296790839	0.034438002087706	0.0019128037662735	-6.27846406444523e-05	-0.0002634891760397	-0.0010936589426737975	-0.0216847628702207	-0.0012438199176584008	0.0015575138166246	-0.0006077052478510522	-0.00028669111009969764	0.0009234955559243513	4.7237687869758815e-05	0.0011859759877928427	3.6588182482700863e-06	3.9419111008530114e-09	6.942654589008003e-08	1.1960898828903686e-06	0.0004702289407377023	1.547087987563751e-06	2.425849288976528e-06	3.693056682657088e-07	8.219179261019695e-08
45	0.0359873971761134	0.0520654517129513	0.0446654137191621	0.0052396470116574	-0.0020086416344236	0.0013832633930015	0.0055983274976195985	0.0451924838045613	0.010227411631456101	0.0033268432453839	-0.0019458569937791474	0.0016467525690412	0.0012950927555113346	0.0027108112620736636	0.001994999182703914	2.7453900806770322e-05	4.03464121553991e-06	1.9134176144180225e-06	3.1341270770603717e-05	0.0020423605924255353	0.00010459994867924355	1.1067885979356482e-05	3.786359440239221e-06	2.711794023643792e-06
46	0.0363772416646164	0.0731989535117957	0.0400636360508036	0.0058294744446276	0.0007072622769191	0.0018366987226642	0.00038984448850300224	0.0211335017988444	-0.004601777668358502	0.0005898274329701999	0.0027159039113426996	0.0004534353296627	0.0013233037111259035	0.005358086795222028	0.0016050949336112496	3.3982772300566266e-05	5.002199283527897e-07	3.373462197836304e-06	1.5197872521616744e-07	0.0004466248982817595	2.117635770900301e-05	3.478964006842156e-07	7.376134055646574e-06	2.0560359818632143e-07
47	0.0491832259282682	0.0883983398803345	0.0537791612516792	0.0087586242263758	-0.0040495229950099	0.00111650744335	0.012805984263651801	0.015199386368538806	0.0137155252008756	0.0029291497817482	-0.004756785271929	-0.0007201912793142	0.0024189897127110736	0.007814266493599138	0.002892198184934113	7.671349833885707e-05	1.6398636487113948e-05	1.2465888710559535e-06	0.00016399323296089756	0.00023102134598012328	0.00018811563153585368	8.579918443915527e-06	2.2627006123240646e-05	5.186754788002241e-07
48	0.0488193009682564	0.008295006490916	0.0247431432024561	0.0005769370605973	0.0007085397186875	0.000135420761187	-0.0003639249600118008	-0.08010333338941851	-0.029036018049223098	-0.0081816871657785	0.0047580627136974	-0.000981086682163	0.0023833241470292005	6.880713268433857e-05	0.0006122231355372495	3.328563718906526e-07	5.020285329577617e-07	1.8338782560466484e-08	1.3244137651959082e-07	0.006416544020096331	0.0008430903441548095	6.694000487866463e-05	2.2639160787477467e-05	9.625310779176036e-07
49	0.0342727428924946	0.0361833368182097	0.0469684661339079	0.0045071269689791	-0.0005822850301363	0.0003282843923835	-0.0145465580757618	0.0278883303272937	0.0222253229314518	0.0039301899083818	-0.0012908247488238002	0.00019286363119650003	0.0011746209053750392	0.0013092338633000095	0.002206036810972053	2.0314193514498732e-05	3.390558563208318e-07	1.077706422826038e-07	0.00021160235185151087	0.0007777589684442494	0.0004939649794073172	1.5446392715946142e-05	1.6662285321760268e-06	3.719638023829958e-08
50	0.0292172118991739	0.113096612133667	0.0566803152615427	0.0122086157314104	0.0004377886053256	0.000691508117222	-0.0050555309933207025	0.0769132753154573	0.0097118491276348	0.0077014887624313	0.0010200736354619	0.00036322372483849996	0.0008536454711612288	0.012790843676113111	0.00321265813814787	0.0001490502980772415	1.91658862952934e-07	4.781834761839152e-07	2.555839362442621e-05	0.005915651919751333	9.432001347794083e-05	5.931292915785559e-05	1.0405502217644572e-06	1.3193147428555433e-07
51	0.0339219165308744	0.0458047189289365	0.0381242690742021	0.0001739286612692	0.0006737794155968	8.77832424521741e-05	0.004704704631700505	-0.0672918932047305	-0.0185560461873406	-0.0120346870701412	0.0002359908102712	-0.0006037248747698258	0.00115069642112761	0.0020980722761588734	0.0014534598924421625	3.025117921089611e-08	4.5397870088196537e-07	7.70589765541718e-09	2.2134245671544182e-05	0.004528198891076855	0.00034432685010671766	0.0001448336928762238	5.569166253245752e-08	3.644837244158419e-07
52	0.032305257288143	0.0404215898770552	0.0239585247110761	0.0027225033528518	0.0008282021961418	-0.0003493458670464	-0.0016166592427314039	-0.005383129051881298	-0.014165744363125999	0.0025485746915826003	0.00015442278054499992	-0.0004371291094985741	0.0010436296484531164	0.0016339049281888513	0.0005740109063312441	7.412024506289293e-06	6.859188776941005e-07	1.2204253482240097e-07	2.613587107108876e-06	2.8978078389208444e-05	0.000200668313361436	6.495232958575346e-06	2.3846395151249208e-08	1.9108185837101637e-07
53	0.0328142394843703	0.0382470150480571	0.0425094324076846	0.0059642046536228	-0.0007105613533596	0.0014494456301535	0.0005089821962273033	-0.002174574828998098	0.018550907696608502	0.0032417013007709997	-0.0015387635495014	0.0017987914971999	0.001076774312937607	0.0014628341600863065	0.0018070518436235057	3.5571737150295864e-05	5.048974368882263e-07	2.100892634771077e-06	2.590628760763691e-07	4.728775686912107e-06	0.0003441361763680886	1.0508627323420392e-05	2.3677932612741473e-06	3.235650850398658e-06
54	0.0420898893842601	0.0591149333216454	0.0527049159846213	0.0046386867111433	-0.0018206141019631	0.0016448389550436	0.009275649899889798	0.020867918273588297	0.010195483576936698	-0.0013255179424794998	-0.0011100527486035	0.00019539332489009993	0.001771558788379251	0.0034945753416225816	0.0027778081689459897	2.1517414404137444e-05	3.314635708266905e-06	2.705495188028922e-06	8.603768106532563e-05	0.00043547001307316037	0.00010394788536758593	1.7569978158350867e-06	1.2322171046821851e-06	3.817855141160815e-08
55	0.0303440486898422	0.0752072146167365	0.04856019924984	0.0073897537119183	3.67549556212214e-05	0.001214516968077	-0.011745840694417902	0.016092281295091104	-0.004144716734781298	0.002751067000775	0.0018573690575843214	-0.00043032198696660003	0.0009207612908915141	0.005656125130407865	0.0023580929511841614	5.4608459922810295e-05	1.3509267627179544e-09	1.4750514657469487e-06	0.00013796477361864362	0.00025896151728033905	1.7178676811576144e-05	7.568369642753155e-06	3.4498198160716703e-06	1.851770124668827e-07
