Mean	Max
0.0605599022192354	0.0967871977505523
0.039176912254639	0.0772900217749256
0.0388451173441598	0.0936485159923038
0.0473743975052274	0.102498040454047
0.0363786493578714	0.0417845362358911
0.0276610989054789	0.032859497724303
0.0410831228314277	0.0558841214219109
0.0325804594910801	0.0432424098700787
0.0186822542797853	0.0344096600024622
0.0382940366624788	0.084844714824735
0.0427087149922889	0.0914772466409368
0.0376009446698723	0.0784317362067559
0.0337894555550799	0.0701975677308061
0.0263287502673474	0.0414030695631481
0.022728461835199	0.0263481850972819
0.0317335498649196	0.0458362061258138
0.0538967494116174	0.0709660170157668
0.0588764159695113	0.0742234292419636
0.0393379324515555	0.059562714412607
0.0237404655166776	0.0451628996454134
0.0196694035591213	0.0410660901969633
0.0209975905467475	0.0495564963176285
0.0378474531277102	0.0891762674457666
0.0354753987891445	0.0825310253919597
0.0227445869642961	0.0266434325819686
0.0264624577218247	0.0296321277227344
0.032145459798803	0.0337016717176897
0.034995358849299	0.0367573841574989
0.0254292992637261	0.0275892395534065
0.0385692083024076	0.0400552786415665
0.0279408522802385	0.0328374115701612
0.0311834392903817	0.0735965579394326
0.0359399562842139	0.0717251931214899
0.0213025642586074	0.043795135712342
0.0332613899723869	0.0502175674420947
0.0283328480243495	0.0372766453546422
0.0370558687062843	0.0498490629104313
0.0328908552453888	0.0502191878974696
0.025143400680148	0.0368134001024297
0.0254561535590544	0.0533333345293953
0.0274924849283537	0.0443017039405067
0.0332112267980482	0.0469079445173658
0.0327354533476681	0.0415682065522189
0.0396224166274131	0.0449533539742029
0.0219495748233005	0.0442329910555399
0.0360758782582025	0.0810662405133735
0.0313513497833139	0.0658501743828982
0.0225995509103332	0.0377634489218541
0.0250361446359503	0.0367326742085324
0.0280049167423374	0.036784091171676
0.0274571581405761	0.0428902127608723
0.0229055147779729	0.0396561927825771
0.0369248363543187	0.0727184340644135
0.038919148829258	0.0722628636098776
0.0289745127262012	0.0313035040995847
0.0371841676299039	0.0397678178330467
0.0155259589120276	0.025263468049271
0.0354999044581749	0.070173627241027
0.0334245171835695	0.0545776753580271
0.0168982101990594	0.0247290347053053
0.0310981027049113	0.0323747076181983
0.0118087978154594	0.013698281974481
0.0247700593664472	0.0569398636597974
0.0342026327311144	0.0641252193576431
0.0200660791074421	0.0239386390418312
0.0451901155065324	0.0495471598169287
0.0251336435668088	0.0264708496835521
0.0280624394110637	0.057372930800052
0.0357489923100484	0.0697476700156478
0.0232277957264659	0.0288819624707075
0.0167963937733257	0.032374123455638
0.0259268996713854	0.03501067088763
0.0390108620805515	0.0716984005447592
0.0324005786627625	0.0669317084243969
0.0251645332915526	0.0350131819129494
0.0278341926027804	0.0351485691858679
0.025369645435912	0.0365284159676951
0.034828377139173	0.0381270003158821
0.0113010121850067	0.0116081700228486
0.0243062167980727	0.0430811266048944
0.0246502223435385	0.0434079074951831
0.0270019110367604	0.0445717634175411
0.0217608359838119	0.0365608423881543
0.0310907832711923	0.0398150139597257
0.0430281697629672	0.0505893425640065
0.00973663051054488	0.0148245152518132
0.045372397680517	0.0898988378235153
0.0316455484279339	0.0723978408006415
0.0191917283957613	0.0252993809901341
0.0339217130396771	0.0494418754100125
0.01614980682897	0.0360254497856936
0.0315529334637541	0.0609995985961086
0.027747532292932	0.0619049026033839
0.0405943157942701	0.0594197245125842
0.0421718778054108	0.0517368142333006
0.0293992591258963	0.0531424790952413
0.0294817370530876	0.0485280355342595
0.0174518325522086	0.0355336351718898
0.0441678731010388	0.0520280157098393
0.0369871130193092	0.0562109472277121
0.0303109056031055	0.0465771552896297
0.0498794161330968	0.100337324437644
0.0559692977789302	0.0921646579088706
0.0329817291274465	0.0366697080663601
0.0395028790918958	0.0418419140278681
0.0166511845761418	0.0217300999570076
0.0189744239152152	0.030605246108028
0.0318063209907179	0.0459898263649417
0.0325929058753001	0.039083294019444
0.0351143214337449	0.0407660821489205
0.0213105477287944	0.0355671805002931
0.0256388318210857	0.0515925344770853
0.0277333336461302	0.0467771109919736
0.0154225741736128	0.027988483253581
0.0288019445712413	0.0572983301397849
0.0327757977785706	0.0740674467703074
0.0325018149487609	0.0650144551588744
0.0350688469861549	0.0536277161037172
0.0330593282744716	0.0348388521710612
0.0422034669162654	0.0652902395510074
0.029745110938506	0.052770356272687
0.0213878149711992	0.0268464667116716
0.0273065340462909	0.0340335593022791
0.0372206245516467	0.0440151205209803
0.0402873229900887	0.051617415128759
0.0302408277157796	0.0486727028477012
0.0405419891374409	0.0646951966247258
0.0281016147645204	0.0346435014682452
0.0264424116835737	0.0279752184230521
0.0336459576462932	0.0493628214993247
0.0294667865496776	0.057037320615939
0.0271743440527546	0.0347348533558349
0.0372385073816678	0.0398408778825431
0.0168870384949504	0.0211521007120406
0.0271431295636133	0.0587457528041132
0.0251831086290665	0.0559343189285881
0.0211762975767008	0.025896470488416
0.0244963347260528	0.0265257321547493
0.0226192793094387	0.0259893308576218
0.0347510628970367	0.0420674080191451
0.0424468029357597	0.0574824768298592
0.0265312764616773	0.0355004531756524
0.0316804482816892	0.0532590519687938
0.0284966650259524	0.0489075014884947
0.0187504762886747	0.0222592244862766
0.0401762218555529	0.0412371727824617
0.0148577998379099	0.0177266981205506
0.0230963372794358	0.0490546088257747
0.0321736494336458	0.0676142292197449
0.0223369147460789	0.0297520531023417
0.0276359928000403	0.0393185512707518
0.0208110373664549	0.0307196133698361
0.037636619444427	0.0416931533033757
0.0404299025123957	0.0451981775204617
0.0163465269689706	0.0374656193771017
0.0359466689797534	0.0587852067443078
0.0309072530333991	0.0393308279715437
0.0295810865280261	0.033427072638434
0.0248260927129468	0.0503651289487188
0.0296928242792075	0.0567574537208982
0.0313679226071968	0.0410520438624108
0.040831639306067	0.0691108421395664
0.0376782917700161	0.0665281238080612
0.0277475248830695	0.0443785215940637
0.0480816195079418	0.0980765501462666
0.02375411045996	0.0557581554349842
0.0220526763709257	0.024741471215713
0.0308209077601751	0.0337446123499891
0.0210195636759048	0.0240328372724529
0.0229946268670773	0.0341603009507523
0.0312316414698199	0.041201522641605
0.0282128972995005	0.0411191222762691
0.043069007547903	0.0845937753394265
0.038967739498084	0.0775769800189805
0.0168430913128675	0.0191599086579032
0.0315715999596151	0.0396096520806165
0.0109529055991891	0.0206199496473187
0.0282400575474554	0.0334612045529959
0.038163918578828	0.046384777570778
0.0354091767458084	0.0577429475554705
0.0584974723911595	0.0652176258282676
0.0438630387465241	0.0604089697178663
0.031181094605865	0.0622244745717612
0.0262079884905006	0.0508123000590426
0.0279542659523163	0.0294110774368846
0.0135012328665629	0.0247707405929541
0.0233507344516155	0.0442494703338224
0.0328746054643988	0.0436982448222923
0.016455694471935	0.019588218985013
0.0244028198795739	0.0342036540559604
0.0225316015622141	0.0287358025830156
0.0162373974366872	0.0225012810669529
0.0262080751195859	0.0447279668141442
0.0262894178715338	0.052106716282875
0.0234197852328156	0.0357947374675662
0.0402270239192805	0.0799257759533529
0.0218962401246228	0.0415878791869396
0.0259020093788014	0.0333195330651472
0.0383172272433783	0.0613622644220171
0.0282477976875047	0.0581204298433589
0.0234464303364777	0.0311847462439405
0.0534190196872644	0.0881638454091288
0.0254389694308728	0.0557286674683348
0.0281835668146841	0.0411837221619465
0.0312408904512813	0.0437608875469737
0.0108933429355294	0.0202813193712412
0.0285313723242946	0.0382952060120161
0.0364838295907239	0.037560086145918
0.0198811762216402	0.0244613285833294
0.0380171674394748	0.0446392078928306
0.0274897900903957	0.0367748270673687
0.0242052566450913	0.0365354458827424
0.0182722862473748	0.0358688717028312
0.0196899104470716	0.0235824702248506
0.0140848488853337	0.0240178439244183
0.0259457027514459	0.0378062949019511
0.0281096869598404	0.0374666450548035
0.0221984899214721	0.0356928862687994
0.0217660441772761	0.0407966595780477
0.0315145004931908	0.0409328743518045
0.0160268131992713	0.0246982016148912
0.0224347931291314	0.0334523337353465
0.0219575909998203	0.0344648678889036
0.0170451890142671	0.0191950745365359
0.0370350096364215	0.0438015407705043
0.0380685737847196	0.0444730680342958
0.0171512176772776	0.0196334282673422
0.0234216051729137	0.0256432695710978
0.037783397479939	0.0426502948881945
0.020306423600539	0.0243540318978707
0.0314819754876366	0.0437013850370005
0.0424004142936418	0.0568506110191785
0.0326858797650399	0.0433755091843412
0.0248845505178247	0.0374240601685839
0.0303637531506441	0.0317286793922328
0.0175854383331992	0.0341958121760216
0.0270429154359577	0.0386076443145626
0.035296216348265	0.051623185307555
0.0220131079722853	0.0441374933199667
0.0324231629922702	0.0549986181089216
0.0603377337966118	0.062349141333751
0.0323129531199185	0.0364902590950965
0.0344304492703872	0.0376475099998477
0.0524379191733157	0.0900753023964877
0.0422653830122166	0.0892671800724988
0.0172859720445834	0.0265872644509592
0.029186158561269	0.0420285026233562
0.0306850827931245	0.05523540892216
0.0119058433681237	0.0202895130256598
0.00895465880118033	0.0162875384541423
0.0150512464467776	0.0196253170216089
0.026728520135657	0.0385806977730744
0.039326858095186	0.0557936125142164
0.0252593383642566	0.0266822723812773
0.0141706329434096	0.0301700257639531
0.0373921056023341	0.0610226314635942
0.0407455829176178	0.0714642946922805
0.0196301191171712	0.037912546992447
0.0278417272393828	0.0435396879359498
0.045802213713794	0.0468990286142463
0.0225516058018279	0.0277333951806886
0.0196495017862616	0.0311719082734266
0.03749841446911	0.0531821702504038
0.0349915356253486	0.060530187193261
0.02071024540188	0.038172484238646
0.0402462892148515	0.0572139897946645
0.030797662004021	0.060145534333817
0.0263557165805833	0.0463945762582815
0.0386885328662595	0.0816820657241425
0.0525067661514509	0.107888662649792
0.0343482982731916	0.0516821676964597
0.0390441045678646	0.0721319400980472
0.0223150285995621	0.0417205101976328
0.016814557624332	0.0306147542636574
0.0359986618628632	0.0601352462574628
0.0356503560229007	0.0384144982177203
0.0181767926623673	0.039294359149136
0.0274098284475179	0.0304479214144962
0.0401487699096627	0.0658839913248983
0.0358017405411619	0.0823220438858186
0.0403463349418072	0.0632261523420565
0.0445809866803506	0.0704428481306493
0.0410351358087676	0.072248862367167
0.0297103583078517	0.039755620746415
0.0182322094473908	0.0270211076041979
0.0164190334753667	0.0249593307827717
0.00913448378456456	0.0164458988855005
0.0229791895444751	0.0388769007694549
0.0291122124632112	0.0498986255676932
0.0232400287720626	0.0454491446255655
0.0494721326677581	0.0760256203273288
0.0335414142554371	0.0365099869611539
0.0149317138336407	0.021498016315189
0.0186852364655289	0.0245783115766879
0.0286049097909264	0.0450254720277443
0.0223049156181123	0.0468730465226678
0.0149085824053307	0.0181157988380811
0.02459413659031	0.0338516298702422
0.0310208479284469	0.0426573406056733
0.0301462946630289	0.0623655700540875
0.0433303964430928	0.0581597003717945
0.0439016477164469	0.0725708202186042
0.0337540730778828	0.0604863925143175
0.0100937354371152	0.0142684924078778
0.0255651667496599	0.0432141903774483
0.0240778790879793	0.0453859979599076
0.0141757977452911	0.0223628982360854
0.036490267523287	0.0486918406228007
0.0393730909446444	0.0509741826172532
0.0300290694530624	0.0682589764865087
0.0252427813682781	0.0376143747536374
0.0374311514474759	0.0682080855704942
0.0286190285703227	0.047206432403117
0.0278280061199879	0.0331341931079286
0.0352921050416925	0.0548625984699245
0.0405703809873668	0.0679649181456909
0.0231420651843699	0.0449677005943985
0.0272924621241971	0.0327534057420378
0.0398819899101127	0.0652031881016356
0.0327117543367549	0.058163704159852
0.0187359298301596	0.023606132693656
0.0277655394182928	0.0425937143822539
0.0338039773057823	0.0586449836242391
0.0272686150114281	0.0438185754070375
0.0162684090101407	0.0260623261575346
0.0363880926541759	0.0773119231922084
0.0300418661031364	0.0448354049097339
0.0307498601092576	0.0487132409828916
0.0383808173441653	0.0484738551668489
0.051669071124591	0.0903002103444169
0.0309238024995951	0.0590922216613155
0.0143774171434567	0.0284009185625345
0.0272709054891662	0.0357391688514069
0.0313074936861049	0.0459018869128606
0.0118053915827262	0.0219839320681465
0.0492748965363295	0.0617440904643571
0.0472658145062464	0.0679949382949468
0.0305128442292843	0.0626258589965169
0.027106727879157	0.0456934306111384
0.0194635924019467	0.0237738714791067
0.0279440782661938	0.0290692086295388
0.0179445174459048	0.0307353616574254
0.0301768016348908	0.0425083960192384
0.0492539295947831	0.100839043615851
0.0399337031416186	0.0764946763886506
0.0159154534136878	0.0302786939120545
0.0382478474945573	0.0573186665282211
0.043434144480614	0.0583964019998791
0.031571815016768	0.0426281041653353
0.024487428585515	0.0269810020210407
0.0336044893738995	0.0381371557376145
0.0343898447602221	0.046515951323566
0.0404384112496293	0.0624443857197021
0.0295250390639904	0.0527661505625738
0.0342265236001418	0.0664091736936912
0.0285463757483633	0.0637801311802781
0.0131452455898807	0.0257766568110365
0.0314076638478488	0.0456863083618312
0.059821029873877	0.10365189764996
0.0551689898191206	0.112287639605521
0.0267295597161497	0.0501736375292474
0.0230594994515272	0.0264996456621628
0.0291478396294801	0.0325798567553293
0.0286179960183154	0.0554559317884283
0.020868564749661	0.0304890403071606
0.0396272599061029	0.076051682817505
0.0237226501113518	0.0514258618302049
0.0126777631796733	0.0217203857065908
0.0267301929656993	0.0422582635062178
