Mean	Max
0.010426408434631	0.0158067859659086
0.0190998176446922	0.0263140711733108
0.0146926677892871	0.0184268518727397
0.0157643101890996	0.0288916857288966
0.0227135352613167	0.0450404474488324
0.0130531298757629	0.0147552922015969
0.0138983654904361	0.0204666240584806
0.0139266759322775	0.0188097671402794
0.0162600920135726	0.0326138448026415
0.0228760401376514	0.0398475025279178
0.0109249955195215	0.0115436820696238
0.0149823203027143	0.0271984530461551
0.0104408179261524	0.0163504090261296
0.0222803704068955	0.037584017650045
0.029118611474852	0.058180816139442
0.0214279704534346	0.0327393390423481
0.0167793535268148	0.021546677858726
0.0101360232022959	0.0157790951283504
0.0174663403532416	0.0326087505852767
0.0151717946434212	0.0322346737255013
0.0149137553364382	0.0332460373297301
0.0163809113791899	0.028691937409624
0.0141867716201354	0.0292695039607292
0.0203833130762861	0.0380294353558453
0.0155992761782555	0.0359565876892749
0.0151341888285882	0.0329209990133347
0.0247653575030522	0.0358899993404767
0.0219086262196115	0.0458585185740971
0.0145014386890987	0.0284689531060087
0.0117103514569696	0.0271303765618359
0.0193958778478274	0.0387934025218229
0.0143142345070187	0.0314052060868808
0.0101041553428214	0.0216899337591387
0.0115939429729049	0.0204889175269977
0.0087199898728491	0.0166653132441358
0.00725476373935263	0.0125257664906423
0.00653916864875339	0.00871679677672301
0.0124082530876232	0.020024153920086
0.0106679614706192	0.0187190943527502
0.0109276410946029	0.0193966053294508
0.00824315603590593	0.0177791309555942
0.0216763553482257	0.041363983408676
0.026097055070055	0.0325006285624323
0.0257206553931701	0.0339865543407237
0.0193595954546478	0.0477788076898648
0.0163353946943335	0.0294058735026462
0.0108486871597288	0.024970848828486
0.0112529506881153	0.0264095552195928
0.0134688708818168	0.0191918329766379
0.0149474483295405	0.0283911032358085
0.0115964678192682	0.0191633624469706
0.0235171213448835	0.0302159232714528
0.0176301719585431	0.0237117288160165
0.0132547606700756	0.0203341340155662
0.00335962527233737	0.00569106300642677
0.0187173855716301	0.0330116144549037
0.026593734494296	0.0470486642660838
0.00873894656102342	0.0166063572492203
0.0146357154495302	0.0247575952419285
0.0120029599706999	0.0241530338124281
0.0187723865199155	0.0317859113956588
0.0153720463636619	0.0281798471919007
0.0054887330885748	0.0116184978948892
0.0110958764213481	0.0268114437714367
0.0181639437151089	0.0271507116351606
0.0118155078073458	0.0133240407693878
0.0143313590445781	0.0227675002395925
0.00985856549049937	0.0195906887363685
0.0171917867925425	0.0367859033986491
0.0211130063058504	0.046482377976562
0.0206039406712505	0.0445670285369983
0.00508797129020298	0.0112004032774385
0.00684176240084673	0.0154600188746593
0.0143550208050607	0.0218530170333498
0.00405362209846653	0.00902467091121782
0.0137581994386289	0.0243578161748258
0.0121933989148405	0.0232793709881626
0.0150246620894711	0.0175626318762713
0.010319134326457	0.021870397740697
0.0215030909513634	0.0463464084093123
0.0152990333630888	0.0295229457489895
0.0159448452743065	0.0223257351580367
0.0220831658900028	0.0396986311927232
0.0201969477719431	0.0402337410804366
0.0185203520276289	0.0388335805900231
0.0121777878852772	0.0209058219197938
0.0121394822026322	0.0248742472560668
0.0130366279369986	0.0210715555871928
0.00741961577394509	0.0150198057807936
0.00972336808991466	0.0224967311956575
0.0140473667386926	0.0351707558153183
0.0161886250677013	0.0321516722211124
0.0101888625525151	0.0169041643402403
0.00815951999135257	0.013951007097802
0.0219306597314414	0.0359015795355027
0.0206830435254333	0.0486028771860408
0.014745605894033	0.0343185094798326
0.0115395901580559	0.0252773632940948
0.0233972276886158	0.030186898162321
0.0167634624018367	0.0270189382303014
0.0164962958197119	0.0284122725544488
0.00687281097078501	0.0091958998160635
0.0040243478714097	0.00506001833731882
0.0101531141706261	0.0114806542363787
0.00850718598824048	0.0205696385627529
0.0122429980713185	0.0274613865508166
0.00684518965509216	0.0137501511686017
0.0207312603833449	0.0286056135011817
0.0135338161875422	0.0188377874732337
0.0149124596864821	0.0242510990222949
0.0188078396006375	0.0356120882353109
0.0152668570282532	0.0324724856019908
0.0194010378788451	0.0399145552384204
0.0135137450508127	0.0263513674550521
0.0140234631143663	0.0261215401539846
0.0243005428821387	0.037623455987392
0.0117889714377421	0.0212794599880801
0.0170565509343597	0.0248210358506867
0.00932224795064747	0.0205870108640174
0.00689647078988698	0.0148988852520486
0.0189883441199952	0.0362241575872837
0.0108681560071546	0.0230250758595978
0.01903892089095	0.0314975338934197
0.0219780633755432	0.0273756960444617
0.0105709242185836	0.0115836483148316
0.0108274469742227	0.0231824884458095
0.0113527184169832	0.0175004200718823
0.0130915124142988	0.0223026434200473
0.00787462809872577	0.0149981216195967
0.00981506122974247	0.0114965045412206
0.0230886094910516	0.0345210942063597
0.0287117861405544	0.0488739810139243
0.0166906651740155	0.0258974166496916
0.0101832170320069	0.0170626201607193
0.0138073501842918	0.0297495112398121
0.020011248332699	0.0314464086519869
0.0152863695041654	0.02569462105722
0.011811615249129	0.0249624559522992
0.0187256049896088	0.0375353841989767
0.0188307689929259	0.0425317391585753
0.0158302795068239	0.0357433154372085
0.00638390470332081	0.0128203441870718
0.0083722794083969	0.0168280469141385
0.0307272418568754	0.0414796522177738
0.0183963554629109	0.0250070728924511
0.013515812424305	0.0254424596065114
0.015847094223121	0.0369167498691495
0.0153928655608824	0.0208290399702449
0.0114502219835534	0.0156065805636617
0.0228547678300614	0.0437803684599443
0.0164768015095462	0.0358134658700752
0.0169380706953379	0.0386194718731666
0.0178149144939199	0.0211795592700721
0.0117093680683714	0.0284684011051801
0.0193911310027857	0.0242598049091525
0.0147856232353007	0.0280939759108174
0.00731258531184549	0.0172700216679457
0.00881130083552371	0.0191388201708575
0.00774212319432043	0.0111790686170499
0.0234452494561659	0.0611208729532209
0.0207515315880267	0.0493781917984282
0.0170442543601059	0.0212745779756988
0.0209954826466825	0.0474818689153074
0.00792318541112222	0.0155550543066502
0.0182944306841121	0.0378506185586175
0.00600099330356572	0.0079923110362589
0.0122760818828598	0.0230036337467131
0.0149515856064206	0.0336319248560671
0.0048755494818341	0.00845778816044684
0.0215174163205675	0.0496091920163566
0.0202239940205828	0.0469387557753201
0.0164820918540617	0.0404191097511967
0.0137934626060338	0.022741178402479
0.0161854922266862	0.0382182170517846
0.0122201836908433	0.0253906177066651
0.00996918523257143	0.0203140196244879
0.00577412598094043	0.0116465023395011
0.0148436247263368	0.0244661040194972
0.0162622692129303	0.027777596713581
0.0122992442195217	0.0260401339930185
0.0238781817897489	0.0394937074867474
0.00678206771082885	0.0124645601588052
0.0116414938246531	0.0198907600944433
0.0143223988767656	0.0243135539848325
0.016996913995218	0.0339392938991345
0.00968716414746424	0.0225035344541635
0.0130237874192469	0.0147902064055245
0.00312595436053425	0.00491570930193456
0.0226792597011759	0.0332802534393281
0.0110477157348387	0.0247389961477672
0.00899073153780998	0.0138631192725113
0.00645069561604024	0.0129359651027449
0.0127197199339935	0.0163577328845047
0.0166550450847504	0.0297497086122408
0.016435734373999	0.0256994852590322
0.0229230520574331	0.0452362270480272
0.0176115660350748	0.0381317724547452
0.01714189047048	0.018651442081872
0.0233544351752977	0.0346698131334662
0.0198328055054013	0.021028966939119
0.0143292764683506	0.0263388971791768
0.0127534435373342	0.022834302910279
0.00859158417365301	0.0165241555151957
0.0101792238505541	0.0224687412847519
0.0149916644876877	0.0275361974910255
0.0131456351509272	0.0160574554515343
0.0167798788630983	0.0250798831191176
0.0102497886898794	0.0155726769747749
0.0179195330192595	0.0365402842885237
0.0181811928913929	0.0402455329394068
0.0167571746434333	0.0326993773110326
0.0148429720708031	0.0268467376320996
0.00907939638812342	0.0194129071337449
0.0191403223871283	0.0398897590314538
0.0114394973872633	0.0211649356278058
0.00802160660583709	0.0127918417512352
0.0181593539289971	0.0382956398176996
0.0177116354112905	0.039750874984714
0.0129205786658094	0.029799057000619
0.0161560029815506	0.0316857570829382
0.00897420983270735	0.017557865167875
0.00622666877920963	0.0112874452823462
0.0139743421922776	0.0244190501282053
0.0126015590310029	0.02746133080564
0.009742234215959	0.0224250006551218
0.0182999307376643	0.0421876375664802
0.00800582734862631	0.0186972923281324
0.0103031216585206	0.0181537057418018
0.0159380789325236	0.0341062471621923
0.00728229025450011	0.0102349960764265
0.0107960497313196	0.0134056594207626
0.0129496509821139	0.0230440473124283
0.00958958044286062	0.0154982626908111
0.0143720384237816	0.020072142031187
0.0297671439353815	0.0378839063141657
0.0132368964511102	0.0207321994491278
0.0138596469929479	0.0315082940606115
0.0174336330019634	0.0330788272525965
0.0211791275714519	0.0317230306684557
0.0198028943899355	0.041867336800048
0.0138351545472574	0.0166503223606681
0.0108733875712579	0.0206206077281318
