	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
27	0.0021530324851605	0.0487049850359605	0.047958079666114	0.0031311004252246	-0.0027818428144252	0.001298652131595	0.0068444303215446	0.018847133326420098	-0.005400958831614504	-0.0007577544750034001	-0.0010445659038642002	0.0016591212470786001	4.635548882156399e-06	0.002372175567353136	0.002299977405261337	9.80378987284167e-06	7.738649444169119e-06	1.6864973588962373e-06	4.684622642647912e-05	0.0003552144346238551	2.9170356300794706e-05	5.741918443876785e-07	1.0911179275156336e-06	2.7526833125076492e-06
28	-0.0059538773864811	0.0289296852274563	0.0428411447722586	0.002082454219419	-0.0003355599600172	-0.0005743311684691	-0.0081069098716416	-0.019775299808504197	-0.005116934893855396	-0.0010486462058055999	0.0024462828544080002	-0.0018729833000641	3.5448655933251017e-05	0.0008369266873597033	0.0018353636853976206	4.336615575975997e-06	1.1260048676674486e-07	3.298562910750817e-07	6.572198766692003e-05	0.00039106248251622616	2.618302270795493e-05	1.0996588649504805e-06	5.984299803770553e-06	3.5080664423190065e-06
29	-0.0036302563234511	0.020622413191662	0.0465508777305013	0.0008119892253937	-0.0028413855008709	-9.36391530616926e-06	0.00232362106303	-0.008307272035794299	0.0037097329582427008	-0.0012704649940253	-0.0025058255408537	0.0005649672531629307	1.31787609739567e-05	0.00042528392584763493	0.002166984217480082	6.593265021554609e-07	8.073471564559374e-06	8.768290986111096e-11	5.399214844556668e-06	6.901076867668996e-05	1.376211862147214e-05	1.6140813010437056e-06	6.279161641194739e-06	3.1918799714646706e-07
30	-0.0158125849218897	0.0171108217785698	0.0533810315817253	0.0004305016944379	-0.0002428910798015	7.20708345344812e-05	-0.0121823285984386	-0.0035115914130922007	0.0068301538512239995	-0.00038148753095579996	0.0025984944210694	8.143474984065046e-05	0.0002500378419119735	0.0002927802219379786	0.002849534532729154	1.8533170891390303e-07	5.899607664713864e-08	5.1942051904965676e-09	0.000148409130080335	1.2331274252502879e-05	4.6651001631390035e-05	1.4553273627475243e-07	6.752173256328797e-06	6.63161848160932e-09
31	-0.0082793041163892	0.0363932979041255	0.0453654515531152	0.002887976153195	-0.0019480251043999	0.0015336833073185	0.007533280805500501	0.0192824761255557	-0.008015580028610102	0.0024574744587571003	-0.0017051340245983998	0.0014616124727840187	6.854687665165915e-05	0.0013244721323384257	0.0020580241946180425	8.340406261422991e-06	3.794801807372241e-06	2.3521844871474124e-06	5.675031969452228e-05	0.0003718138855326256	6.424952319505312e-05	6.039180715443503e-06	2.9074820418431363e-06	2.1363110205978138e-06
32	-0.003682429479322	0.0325619644656273	0.0416535128263665	0.0015125857497948	-0.001603962191627	-5.01212892709784e-05	0.0045968746370672	-0.0038313334384982023	-0.003711938726748701	-0.0013753904034002002	0.0003440629127728998	-0.0015838045965894784	1.3560286870179698e-05	0.001060281529860775	0.0017350151307762786	2.287915650482297e-06	2.5726947121688893e-06	2.5121436381850942e-09	2.1131256428911703e-05	1.4679115916954457e-05	1.3778489111136766e-05	1.8916987617653653e-06	1.1837928794577207e-07	2.5084370001779603e-06
33	-0.0058843637673438	0.0366005138255295	0.0362339093855559	0.003013468685676	-0.0021608043965873	0.0002398222321748	-0.0022019342880217996	0.004038549359902201	-0.005419603440810598	0.0015008829358812	-0.0005568422049602999	0.0002899435214457784	3.462573694642852e-05	0.001339597612292776	0.001312896189360676	9.08099351954984e-06	4.6690756403110056e-06	5.7514703045303673e-08	4.848514608766069e-06	1.6309880932366475e-05	2.9372101455646075e-05	2.2526495872193703e-06	3.100732412250487e-07	8.406724562837856e-08
34	-0.0070944490663462	0.0313439624408288	0.0414050195654365	0.0032912769844713	-0.0011161343333768	-0.0007644481849743	-0.0012100852990024006	-0.0052565513847007	0.005171110179880596	0.0002778082987953002	0.0010446700632105	-0.0010042704171491	5.0331207554980476e-05	0.0009824439814920866	0.0017143756452141791	1.0832504188510495e-05	1.2457558501424738e-06	5.843810275105016e-07	1.4643064308617293e-06	2.763133245999885e-05	2.6740380492464733e-05	7.717745087953878e-08	1.0913355409682298e-06	1.0085590707608274e-06
35	-4.04600309600759e-05	0.0230716129232679	0.0437432647948754	0.0025220581826004	-0.0026096494509282	-0.0004345207200186	0.007053989035386125	-0.008272349517560899	0.002338245229438901	-0.0007692188018709003	-0.0014935151175514	0.0003299274649557	1.6370141052903006e-09	0.0005322993228811025	0.0019134732149145854	6.360777476421632e-06	6.8102702567298565e-06	1.8880825612548257e-07	4.975876131134767e-05	6.843176654069004e-05	5.4673907529937796e-06	5.916975651517034e-07	2.230587406354572e-06	1.0885213213209466e-07
36	0.0033352007964108	0.0251250213577424	0.0420916938366284	0.0027866819590825	-0.0017617187653531	-0.0002693344172079	0.003375660827370876	0.0020534084344744977	-0.0016515709582470006	0.00026462377648210026	0.0008479306855751002	0.00016518630281070002	1.1123564352379236e-05	0.0006312666982270117	0.001771710690036461	7.765596341075881e-06	3.103653008197251e-06	7.254102829271914e-08	1.1395086021446228e-05	4.216486198771007e-06	2.727686630124916e-06	7.002574307964856e-08	7.189864475398594e-07	2.7286514636268282e-08
37	-0.0009392876769175	0.0275481383044506	0.0466978998782838	0.0028979567582284	-0.0016070478735459	-0.0001515403491525	-0.0042744884733283	0.002423116946708201	0.004606206041655403	0.00011127479914589981	0.0001546708918071999	0.0001177940680554	8.82261340009074e-07	0.0007588999240411384	0.002180693853042218	8.398153372561657e-06	2.582602867868399e-06	2.2964477421261605e-08	1.82712517086165e-05	5.871495737424474e-06	2.1217134098182737e-05	1.2382080924960344e-08	2.3923084772434536e-08	1.3875442469040205e-08
38	0.0043709540117672	0.0337396534391921	0.0358012594760357	0.0031597127040553	-0.0027573463648431	-1.00999122972372e-05	0.0053102416886847	0.006191515134741501	-0.010896640402248102	0.0002617559458269001	-0.0011502984912972	0.0001414404368552628	1.910523897298378e-05	0.0011383642141967873	0.001281730180070436	9.983784372168456e-06	7.602958975713458e-06	1.020082284118832e-10	2.8198666792244934e-05	3.8334859663733065e-05	0.00011873677205590568	6.851617517573507e-08	1.3231866190806146e-06	2.000539717780758e-08
39	-0.0072335614326069	0.0256474651166769	0.0393941779507234	0.0021895923437562	-0.0017590186606602	-0.0002062717312124	-0.0116045154443741	-0.008092188322515202	0.0035929184746876994	-0.0009701203602991001	0.0009983277041829002	-0.0001961718189151628	5.232441099929799e-05	0.0006577924669111583	0.0015519012564132616	4.7943146318357685e-06	3.0941466485508035e-06	4.2548027097360584e-08	0.000134664778698717	6.54835118470514e-05	1.2909063165752185e-05	9.411335134668559e-07	9.966582049391003e-07	3.848338253648342e-08
40	-0.0041564208093642	0.030683922870239	0.0461718427775213	0.0012863786137404	-0.0019846216115372	6.74633124172791e-05	0.0030771406232427004	0.005036457753562103	0.006777664826797904	-0.0009032137300157999	-0.00022560295087700006	0.0002737350436296791	1.7275833944515752e-05	0.0009415031227067761	0.002131839065472146	1.6547699378886732e-06	3.9387229409805125e-06	4.551298522311404e-09	9.468794415210475e-06	2.536590670341582e-05	4.593674050441346e-05	8.157950420890543e-07	5.08966914444101e-08	7.49308741109423e-08
41	-0.0152984054553506	0.0268396509668219	0.046790452137558	0.0008345447695028	-0.0005405895924189	0.0001932305189838	-0.0111419846459864	-0.0038442719034171013	0.000618609360036701	-0.0004518338442376	0.0014440320191182999	0.00012576720656652088	0.00023404120947630101	0.0007203668640208237	0.0021893464112371064	6.964649723044816e-07	2.9223710743163244e-07	3.733803346674869e-08	0.0001241438218513967	1.4778426467402144e-05	3.826775403250167e-07	2.0415382279852777e-07	2.0852284722388738e-06	1.5817390247545932e-08
42	-0.0073490385048988	0.0263907743335305	0.0451822609740819	0.0039723946301981	-0.0014101388967304	-0.0003361993272502	0.0079493669504518	-0.0004488766332913993	-0.0016081911634761026	0.0031378498606953	-0.0008695493043115	-0.000529429846234	5.4008366946485196e-05	0.0006964729699233323	0.0020414367067300445	1.57799190980267e-05	1.9884917080720297e-06	1.1302998764348707e-07	6.319243491293535e-05	2.0149023191502137e-07	2.5862788182826203e-06	9.846101748265514e-06	7.561159926286136e-07	2.8029596208335684e-07
43	-0.0035767075041621	0.0472956612462922	0.0457126293491215	0.0028975597996461	-0.002663973382439	-0.0002523236915641	0.0037723310007367005	0.020904886912761697	0.0005303683750395999	-0.0010748348305520002	-0.0012538344857086002	8.387563568610002e-05	1.2792836570329476e-05	0.0022368795727240255	0.0020896444820101643	8.395852792525146e-06	7.0967541823434875e-06	6.366724532453506e-08	1.4230481179119155e-05	0.0004370142968353553	2.8129061324214565e-07	1.155269912967747e-06	1.5721009175521499e-06	7.035122261747376e-09
44	-0.0008487170941908	0.027778621449502	0.04146634269469	0.004218919651662	-0.0027385289689165	-0.0004988909145349	0.0027279904099712995	-0.019517039796790196	-0.004246286654431497	0.0013213598520159004	-7.455558647749983e-05	-0.00024656722297079997	7.203207059716754e-07	0.0007716518096347327	0.001719457576473471	1.7799283027179814e-05	7.499540913594869e-06	2.4889214460546883e-07	7.441931676895379e-06	0.0003809148424294923	1.8030950351603035e-05	1.7459918585194821e-06	5.5585354750039555e-09	6.079539544353219e-08
45	-0.0102862076444853	0.0153284415762378	0.053635020953515	0.0011153151410767	-0.0002734765192111	-8.37991588498556e-05	-0.0094374905502945	-0.012450179873264201	0.012168678258824998	-0.0031036045105853	0.0024650524497054002	0.00041509175568504435	0.00010580606770546783	0.00023496112115613558	0.0028767154726839933	1.2439278639149392e-06	7.478940655981914e-08	7.022299023943331e-09	8.9066227886898e-05	0.000155006978876633	0.0001480767305668002	9.63236095812542e-06	6.0764835797985945e-06	1.7230116563769256e-07
46	-0.0027086277192119	0.0292112145523228	0.0473355848601445	0.0016544270794806	-0.0023780290342476	-0.0009750340971332	0.0075775799252734005	0.013882772976085	-0.006299436093370504	0.0005391119384039	-0.0021045525150365	-0.0008912349382833443	7.336664121283059e-06	0.0008532950556218354	0.002240657594051941	2.7371289613187075e-06	5.6550220877245726e-06	9.506914905723545e-07	5.7419717523906434e-05	0.000192731385505516	3.968289509445904e-05	2.906416821296105e-07	4.429141288546458e-06	7.942997152169165e-07
47	-0.0061459724171209	0.0389810215873621	0.0408225891692648	0.0034131627671599	-0.0012643651804841	-0.0004027890392237	-0.003437344697909	0.0097698070350393	-0.006512995690879694	0.0017587356876792998	0.0011136638537634998	0.0005722450579095	3.777297695201092e-05	0.00151952004399439	0.001666483786482576	1.1649680075126625e-05	1.5986193096205909e-06	1.6223901011875133e-07	1.1815338572243114e-05	9.54491295019034e-05	4.241911286941747e-05	3.0931512191167796e-06	1.2402471791793698e-06	3.27464406301847e-07
48	-0.0037244860671838	0.0328933269771191	0.0398856989626735	0.0026817088418263	-0.0028022590673051	0.0008617784455795	0.0024214863499370997	-0.006087694610243	-0.0009368902065913023	-0.0007314539253335996	-0.001537893886821	0.0012645674848032	1.3871796464646251e-05	0.0010819709596236713	0.001590868981741014	7.1915623123293565e-06	7.852655880293648e-06	7.426620892654192e-07	5.863596142931698e-06	3.706002566758167e-05	8.777632592066932e-07	5.350248448859311e-07	2.3651176071214023e-06	1.5991309236214915e-06
49	-0.0115884825726374	0.0472750208301628	0.0367272559647021	0.0033471783507711	-0.0017446624346011	0.0007109604767859	-0.0078639965054536	0.014381693853043699	-0.0031584429979713974	0.0006654695089447996	0.001057596632704	-0.00015081796879359995	0.00013429292833632073	0.0022349275944923267	0.0013488913306967463	1.120360291187074e-05	3.0438470107082377e-06	5.054647995516342e-07	6.184244103778645e-05	0.00020683311808267492	9.975762171434549e-06	4.4284966733523275e-07	1.1185106375068394e-06	2.274605971102729e-08
50	-0.0132936784418087	0.0295555896599949	0.035981767920132	0.0018174066169614	-0.0019475986700384	-6.33462888131912e-05	-0.0017051958691713005	-0.0177194311701679	-0.0007454880445701001	-0.0015297717338096997	-0.0002029362354373	-0.0007743067655990912	0.0001767218865142094	0.0008735328801499974	0.0012946876226582406	3.3029668113750814e-06	3.7931405795353444e-06	4.012752306404233e-09	2.907692952238867e-06	0.0003139782409943178	5.557524245969516e-07	2.3402015575631347e-06	4.118311565346325e-08	5.995509672525259e-07
51	-0.0122009317355669	0.0333281055660504	0.0459328752892249	0.0013245881239534	-0.0013812064963773	0.0003452210065276	0.0010927467062417998	0.0037725159060554986	0.009951107369092896	-0.000492818493008	0.0005663921736611	0.0004085672953407912	0.00014886273521596353	0.0011107626206217996	0.0021098290323354873	1.754533698118388e-06	1.9077313856348565e-06	1.1917754334792925e-07	1.1940953640023023e-06	1.423187626144174e-05	9.902453787121494e-05	2.4287006705067616e-07	3.208000943845457e-07	1.669272348220893e-07
52	-0.0096185338590128	0.0142107188977844	0.0387976009185385	0.0018806985726264	-0.0006135581943414	-0.0003714272496072	0.0025823978765541003	-0.019117386668265998	-0.007135274370686402	0.0005561104486729999	0.0007676483020359	-0.0007166482561348001	9.251619359697567e-05	0.00020194453159184665	0.0015052538370341792	3.537027121078978e-06	3.7645365784347916e-07	1.3795820175076925e-07	6.668778792831126e-06	0.0003654744730239945	5.091214034497423e-05	3.092588311232852e-07	5.892839156186003e-07	5.1358472302105e-07
53	-0.0067634468831422	0.0257495829025654	0.0507601644392065	0.0015191129397795	-0.0008977959109382	0.000445123634079	0.0028550869758706	0.011538864004781001	0.011962563520668004	-0.00036158563284689987	-0.00028423771659680003	0.0008165508836862	4.574421374108594e-05	0.0006630410196560885	0.002576594293895284	2.307704123805515e-06	8.060374976973524e-07	1.9813504961569548e-07	8.151521639785929e-06	0.00013314538252083064	0.00014310292598601688	1.3074416988129307e-07	8.079107953616281e-08	6.667553456487142e-07
54	-0.0189738452968999	0.0163754370139454	0.0469685053875727	0.0007212401443388	-0.0003295958385664	-1.11262983996533e-05	-0.012210398413757699	-0.009374145888620001	-0.003791659051633804	-0.0007978727954407001	0.0005682000723718	-0.0004562499324786533	0.00036000680535069044	0.00026815493739769305	0.0022060404983424453	5.20187345805853e-07	1.086334168002884e-07	1.237945160781276e-10	0.00014909382942269653	8.787461114113126e-05	1.4376678363836559e-05	6.366009977043572e-07	3.228513222433188e-07	2.081640008867757e-07
