	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
0	0.0122441387987397	0.0383188772301776	0.0113273548368988	-0.0009748920550477	-0.0003045191646219	0.0002225290729732	0.0	0.0	0.0	0.0	0.0	0.0	0.00014991893492280285	0.0014683363521814233	0.00012830896760101463	9.504145189951277e-07	9.273192162201983e-08	4.9519188318311774e-08	0.0	0.0	0.0	0.0	0.0	0.0
1	0.0086027910560586	0.0231490066500758	0.0077864615684974	-0.0010061060413561	-0.0001238694623876	0.0003015787617598	-0.0036413477426810986	-0.015169870580101802	-0.0035408932684014	-3.1213986308400066e-05	0.0001806497022343	7.904968878659998e-05	7.400801395420185e-05	0.0005358765088852535	6.062898375768699e-05	1.0122493664532426e-06	1.534364371219305e-08	9.094974954457419e-08	1.3259413383128732e-05	0.00023012497341703817	1.2537925138210348e-05	9.743129412609868e-10	3.263431491734125e-08	6.24885329725831e-09
2	0.0162745241638393	0.0280832466209628	0.009431195301769	-0.0013606818973074	-0.0002541703793902	2.50751874269616e-05	0.007671733107780698	0.004934239970887003	0.0016447337332716003	-0.00035457585595129984	-0.0001303009170026	-0.0002765035743328384	0.0002648601367593892	0.0007886687407738186	8.894744482010966e-05	1.8514552256600655e-06	6.46025817593582e-08	6.28765024497253e-10	5.885548887701848e-05	2.4346724090298968e-05	2.705149053361536e-06	1.2572403762359693e-07	1.697832897171845e-08	7.645422661883549e-08
3	0.0066543852991928	0.0273330529188456	0.0188924638623128	-0.000824813737357	1.55885452722396e-05	0.0001779602956812	-0.009620138864646497	-0.0007501937021172009	0.009461268560543799	0.0005358681599503999	0.0002697589246624396	0.0001528851082542384	4.428084371011326e-05	0.000747095781864414	0.00035692519078879504	6.803177013328221e-07	2.4300274370466356e-10	3.166986683894013e-08	9.254707177508199e-05	5.627905906963115e-07	8.951560277473453e-05	2.871546848486274e-07	7.276987743503576e-08	2.3373856325910195e-08
4	0.008440448135424	0.028912784155612	0.010434795805205	-0.0010572554809647	-0.0003455662727526	0.0002516844849768	0.0017860628362311995	0.001579731236766399	-0.0084576680571078	-0.00023244174360769994	-0.00036115481802483963	7.37241892956e-05	7.124116472678247e-05	0.0008359490876290083	0.00010888496349632387	1.117789152029899e-06	1.1941604886412436e-07	6.334507997803706e-08	3.1900204549662366e-06	2.495550780415497e-06	7.153214896422162e-05	5.402916417138772e-08	1.3043280258255502e-07	5.435256087293462e-09
5	0.0138529666850479	0.0225294849246344	0.0118050780588593	-0.000791129811225	5.13596063521382e-05	-7.06297109840038e-08	0.0054125185496239	-0.0063832992309776	0.0013702822536542994	0.0002661256697396999	0.00039692587910473824	-0.000251755114687784	0.00019190468597704701	0.0005075776909693287	0.00013935986797576126	6.258863782089042e-07	2.6378091646465944e-09	4.988556073683907e-15	2.9295357050022808e-05	4.074650907219922e-05	1.8776734546799058e-06	7.08228720944038e-08	1.5755015350306928e-07	6.338063777145928e-08
6	0.0056062095529	0.0188928349620632	0.0157945862088048	-0.0009935818708742	4.95546376800055e-06	7.26119491511507e-05	-0.0082467571321479	-0.0036366499625711986	0.0039895081499455	-0.00020245205964919985	-4.640414258413765e-05	7.26825788621347e-05	3.142958555102722e-05	0.00035693921290375763	0.00024946895350736674	9.872049341298753e-07	2.4556621155966208e-11	5.272495159529295e-09	6.800900319663227e-05	1.32252229502691e-05	1.5916175278481563e-05	4.098683645620317e-08	2.1533444489689774e-09	5.282757270050431e-09
7	0.0207403605150294	0.0298820662777326	0.0186469965721625	-0.0009805053613698	-0.0010623187400771	0.001094684935796	0.0151341509621294	0.010989231315669399	0.0028524103633577012	1.3076509504399928e-05	-0.0010672742038451005	0.0010220729866448493	0.00043016255429339064	0.0008929378850268038	0.00034771048116224003	9.61390763674922e-07	1.1285211055189969e-06	1.1983351086586927e-06	0.00022904252534452222	0.000120763204909289	8.136244880990414e-06	1.7099510081866165e-10	1.139074226193193e-06	1.0446331900291223e-06
8	0.0122513210303151	0.0246788714095122	0.0148483642795992	-0.0006835535285981	-0.0002284079567652	0.0001403828676097	-0.0084890394847143	-0.0052031948682204	-0.0037986322925632997	0.00029695183277169996	0.0008339107833118999	-0.0009543020681863	0.00015009486698784106	0.0006090466940472386	0.0002204739217796775	4.6724542645891354e-07	5.217019471365347e-08	1.9707349518322556e-08	7.206379137303843e-05	2.7073236836675102e-05	1.442960729410471e-05	8.818039098647165e-08	6.954071945238665e-07	9.106924373446496e-07
9	0.0111013097001554	0.0241417183886984	0.0193667508188967	-0.0010497752968786	-0.0002126444618007	0.0001122356292353	-0.0011500113301596993	-0.0005371530208138006	0.004518386539297498	-0.0003662217682805	1.5763494964499987e-05	-2.81472383744e-05	0.0001232390770587644	0.0005828225667592184	0.000375071037281236	1.1020281739365527e-06	4.5217667134509366e-08	1.2596836469843727e-08	1.322526059495681e-06	2.885333677693913e-07	2.0415816918504824e-05	1.3411838356249623e-07	2.4848777349581647e-10	7.922670281052959e-10
