Mean	Max
0.0156146953345268	0.0163048328680745
0.0103542666119258	0.013020402908447
0.0132595798115667	0.0190056591201649
0.00909352858437119	0.0129423346984821
0.0116330660711632	0.0151491414945045
0.0097881161443642	0.0101940224440444
0.0152126134929454	0.0249043251504453
0.0102186049294859	0.0186305315533696
0.00500222661009789	0.00889537002555107
0.0131514901250712	0.013762725252847
0.0202063283138026	0.023122031196768
0.0215561289592913	0.02499501434926
0.0181664335797954	0.022375129082442
0.0174313512729068	0.0210691218284547
0.0123479350541571	0.0156180244341132
0.00517472979434646	0.00677319709869297
0.0101272121993692	0.0122664431335809
0.00769437207312953	0.00949355195424016
0.0135290861520097	0.0161796390158727
0.0169362563947117	0.0202344002526585
0.0129557432392502	0.0143601074269325
0.0128872463909522	0.0155596971464158
0.011689279181485	0.0149700960906824
0.02222676332832	0.0255637521801831
0.0108263134014967	0.0169788934834387
0.0179726614863892	0.0230324371229532
0.00661595333573215	0.00875381584395059
0.011698569010996	0.012467761774065
0.0155594713816194	0.0304113741904501
0.0140544044329671	0.0301833161312187
0.00623659326875924	0.00720718357659956
0.0161315618194021	0.0208915641603536
0.0121970825558791	0.0169504315832937
0.0101764155659737	0.0132598801575484
0.0156342808477838	0.0197336561192796
0.00280779809416998	0.00464253015778716
0.0112908803696107	0.012943024725296
0.00850996072013961	0.0102155752714968
0.00837785332879632	0.0111499331702705
0.00695754814722268	0.00948984006589513
0.0101441348031984	0.0125411307055295
0.00969831694986977	0.0120559875991182
0.00672805428236957	0.00807955301163225
0.00969022870362098	0.0118687782385111
0.00696174315858249	0.00942058154150367
0.0179857882102265	0.0215816090819247
0.022217032121052	0.025602978010272
0.0133991203946116	0.0161267864205934
0.00971377949153081	0.0138158236317746
0.0110051101841251	0.0141238327353549
0.0280111555828042	0.0312713407712443
0.0173034657196574	0.0220511614713893
0.010235777597726	0.0149509507794817
0.00776038849485488	0.010279199310358
0.00618134252309214	0.00772879635855878
0.0145770763753998	0.0216727252909976
0.00747546391732203	0.0137255761954063
0.0103967338561763	0.0111255979391912
0.00833617662909833	0.0115211732011504
0.00654005776715411	0.00819783236156435
0.0166068707319019	0.0208094821549541
0.0113087603797068	0.0124220633290601
0.00908650376262201	0.0103882004588667
0.00578813316401383	0.00606641106196837
0.00951248997465186	0.010953007481348
0.00903965110148158	0.0113070048012268
0.0184662087673008	0.0208062945864368
0.0111535955891091	0.0140093889220464
0.0039732825272271	0.005601693455209
0.00612205853628264	0.00671652194262755
0.0165454463815703	0.0196382326486333
0.0157453588897019	0.0205277631367584
0.007792421700101	0.00984553109447954
0.0041958960221998	0.00559721071123576
0.0125169439833696	0.0135772036849723
0.00926280159356613	0.0147865768385882
0.0140427224910804	0.0171162915413189
0.0134958984766409	0.0174862209637551
0.00972123299320671	0.0110174556578294
0.00997069609167578	0.0116924182791014
0.00788507496128304	0.0107062668817098
0.00698597998897338	0.00815729802630367
0.0122250619540538	0.0150066416534554
0.00690727234250088	0.00797479686907143
0.0130607980527496	0.0141322511000567
0.0114152034852319	0.0137244824325159
0.0148552942155612	0.0164555739890484
0.0103069319552821	0.0111134639952339
0.0172517442033587	0.0237564771596258
0.0117153743056857	0.0165522017843547
0.0100978299172141	0.0115409847791834
0.00795655888554322	0.00944104133286781
0.0167366211511838	0.0199677580809712
0.0126646633422544	0.0162792125465674
0.0102459313039247	0.0111326132204938
0.0168654073839162	0.020022166905608
0.0107815639728808	0.0151246118030551
0.01650241066907	0.0187751591923209
0.00974907247665066	0.0110925101164013
0.014177430261764	0.0165946591776958
0.0145863734979395	0.0160096014823568
0.00706764038581805	0.00921364170543274
0.00885869840924365	0.0111522766258693
0.0111221860162192	0.0151966669149555
0.0201987604949311	0.02241989607441
0.00921358163084153	0.0115715808580456
0.015748649104847	0.0206845333793435
0.0159277351022909	0.0187431397134273
0.00540000011498003	0.00749865854901685
0.00456431164477934	0.0072251739816913
0.0104811303812055	0.012890767103151
0.0115699651680949	0.0125711708792887
0.0134711914971168	0.0151635202716487
0.00673733090488877	0.00790551136904033
0.00402075791301464	0.00577611380570975
0.00619274436900745	0.00842454062401042
0.0141958394226679	0.017686325125489
0.0127135243009003	0.017214959956321
0.0137986566321023	0.025714194038553
0.00563969098404117	0.0103109505698715
0.0116310655369105	0.0163040501989646
0.00769652929008143	0.00915931502536408
0.0111977495722108	0.0149971710026922
0.00671202465756874	0.00782273131345234
0.012165794986271	0.0148053222129654
0.00946378149479229	0.0120269320061691
0.014382992475353	0.0158477828171729
0.015229675879813	0.0163296704517866
0.00246686967481155	0.00463693809893258
0.00912417318075815	0.0107736864258777
0.00782285636835499	0.0120578304128842
0.00909380222309493	0.0117262152983816
0.00594077292671141	0.00699228787986121
0.0115010857594177	0.0146319429174678
0.00648422155837287	0.00807989350734748
0.00719604323882863	0.00894777527645164
0.00835803738635632	0.00999630342522713
0.0137425076514179	0.0165351393648326
0.0142172087196437	0.0169621782176745
0.0160030785662449	0.0181751855484142
0.00915104752877462	0.0105272957259468
0.010075054773031	0.0134643629098172
0.00988476056750103	0.0124881529078956
0.00708101720887751	0.00843504142143089
0.0101846020607538	0.011964274231193
0.00272996536359384	0.00429338841867825
0.0195322358296115	0.0226279809945223
0.00742579231218896	0.00856893079294902
0.00730799980224199	0.0118242049898543
0.013729248082204	0.0160528843027214
0.010813545192871	0.0138410191492191
0.0166604252206229	0.0183265559955407
0.00681295059122394	0.00915300903719304
0.0176366466397635	0.0210078588483785
0.0206879882771526	0.0232713108498236
0.00875316272733106	0.0110297473755964
0.0141212998360238	0.0252015574078105
0.0225199359667796	0.0334291978040119
0.0236796793556244	0.0277000725523992
0.0270740081087617	0.0311079771463636
0.0214294066199798	0.0257509548644325
0.00522261090720343	0.00676647313285869
0.00472472981019838	0.00581029133974651
0.00962561336137508	0.0111808990972184
0.00408497670080872	0.00543535344384447
0.0173003894376579	0.0209335633732692
0.00861633127795157	0.00985869013566317
0.00988524606115469	0.0115600970905573
0.0131190177324617	0.0173131458434668
0.00771405409216619	0.0111569567118756
0.0130486424817961	0.014420711910051
0.00425977596658659	0.00693984790210665
0.0324174293949244	0.0430547675710293
0.0263825275933397	0.0372242878571506
0.00623861358137319	0.00701905129437124
0.00938166090443103	0.0114806278766623
0.00765069823040592	0.0080968071414565
0.00972162981236382	0.0119474998884007
0.0154479929509135	0.0190344293873201
0.00824959787326152	0.0144879556766895
0.00369907394681036	0.00597278725387205
0.00786533651376541	0.00920313051647728
0.00382336218128647	0.00650449870649877
0.00486199610191465	0.00661338509120947
0.00775098395447144	0.00892928411986372
0.0119507968001061	0.0145490174339652
0.0112167905468374	0.0135491961936789
0.0121871382770075	0.0158944873642518
0.0167147539195064	0.0328962566066024
0.0139738320245661	0.0259441023390235
0.0186032847190272	0.0241361886583822
0.00810109720060059	0.00842500906471687
0.00775884387961006	0.00922721037277208
0.0170350678827747	0.0197761332902716
0.0106424468949392	0.0142013669143875
0.0123433564851258	0.0172938974872658
0.0239938269649257	0.0557067118954353
0.0237973809861957	0.0527905699319352
0.0124335733850399	0.0157402292701579
0.0136154479715881	0.0152756737528139
0.0159888297036288	0.0187811585420249
0.0138799966944178	0.0153409343991215
0.00747335326427646	0.00902825650402998
0.0121605274338379	0.0160313147804388
0.00496637163787279	0.00722177552994157
0.00883147303239421	0.00951828961717753
0.0023457822019837	0.00383680010403501
0.0103891799524029	0.0133909342105476
0.0109886173846664	0.0132698358332863
0.0093764963264193	0.012205364138357
0.0127275290042466	0.0192077611377953
0.00953333516597709	0.0165307819564276
0.00568601869187371	0.00767065702010065
0.00832861195941846	0.0114580431842491
0.00411501533795934	0.0049210802708025
0.00822239311788179	0.0104547950340381
0.00466053187047144	0.00551317637926353
0.0105923098424324	0.0148817006690081
0.0192420298541857	0.0308650137025708
0.0299249872646125	0.0410806195368018
0.0123380132922272	0.0164920663684245
0.00582163902316105	0.00852352444132471
0.00716389536349829	0.00898993097064594
0.0105155008894949	0.0120950436135433
0.0274482973799893	0.0334711165297867
0.0297969824227492	0.0337833397343268
0.0105827680354331	0.0119499861758346
0.00283554014666566	0.00425355310390491
0.00399211314605527	0.00558410136615567
0.0103881607954197	0.0222121339829151
0.0136247662253369	0.0268321245293837
0.0136677417249658	0.0151783148892697
0.0139953676152946	0.0162182703010391
0.0100302821820407	0.019958407902711
0.00833250512493125	0.0117823389918587
0.0096086939044713	0.0162062869454075
0.0123132918796493	0.0197948753028836
0.0097502288238154	0.0133432452462799
0.0187136537520626	0.0236932715538217
0.00918738609085175	0.010963357349715
0.00390075829686842	0.0052640240941304
0.00962844431182114	0.0105425509102714
0.0220707304695423	0.0279686945831406
0.00989505076331494	0.0120189135194399
