Mean	Max
0.00286701536754731	0.00499767212011846
0.0128913287046252	0.0140159596879066
0.00728195838778177	0.00949585701800708
0.00291642271987495	0.00491133417356876
0.0105503664785344	0.0169115295387511
0.00835635015174841	0.00925243128410361
0.00865303636769608	0.0095109454554961
0.0155085782971472	0.0314807118806008
0.014773150990838	0.0235436434499604
0.0239836103000101	0.0470969845852034
0.0112231292033957	0.0144621731624684
0.0165863279036677	0.0219176391583363
0.0200912937008183	0.0436546229909373
0.0208412560074079	0.0473718564084453
0.00532523158761965	0.00811597929814046
0.0127992666203128	0.017843855936297
0.00765536305488721	0.0116610170973485
0.0165537918804295	0.0263810191731108
0.00496267690266798	0.00589280884424898
0.0129433734155437	0.0138745427932134
0.0156409660662715	0.0161757847440614
0.0139323544919093	0.0155122564090343
0.00995823909797205	0.0118482049765686
0.0145029745993477	0.0158523016169133
0.0125748023477131	0.0154723526688656
0.00443155506827861	0.00774801215686519
0.00744623665249349	0.0115187617024349
0.00871885305314769	0.0111902530708331
0.00757087081999857	0.011566015472349
0.0113279610522185	0.0140466539834019
0.0147711409975259	0.0157761137202795
0.00722951502458813	0.00794057676670645
0.00815879839123085	0.00930201390268793
0.0167937970601527	0.0338378852177056
0.01742759149591	0.0374490219904473
0.00468595410090727	0.00491676982940789
0.00708461319596637	0.00797261646149743
0.00976431087827697	0.0144395522400857
0.013257188037048	0.0155036864645415
0.00849274259562076	0.0122007612189967
0.0121319491852966	0.0170151215193112
0.00197153761510066	0.00248432675624223
0.00883202590488163	0.011125581383329
0.00344295974600673	0.00478981966958944
0.00647397631046151	0.00759334906114008
0.00212101689799193	0.00307708571868368
0.00810616580661851	0.0102660550160332
0.00858092758577553	0.00966873555450925
0.0153876286036611	0.0334814132156883
0.0201884078124611	0.0456408399151953
0.0142721118656026	0.0170904872593587
0.0132372751002967	0.0190230328985109
0.012446092817021	0.0127388617255209
0.0234949569454481	0.030434565820118
0.0107540364477037	0.0143754889309066
0.0147643370807331	0.0158494441510227
0.0140671153356967	0.0142925498521651
0.00710721069891352	0.00810884504570763
0.0120595519950128	0.0138677982290401
0.0160611491122607	0.017942839938216
0.0139845837392689	0.0212837150710511
0.0130501740333842	0.0215781690054805
0.00405175900201851	0.0076418216372424
0.00876705478455149	0.0124076832992535
0.0171458838724727	0.0177858119736253
0.0163843229514566	0.0184767997160497
0.00744257117134335	0.00912333530413731
0.00950289869905329	0.0216264370713539
0.011391360710043	0.0274662497247135
0.0124035377635271	0.0162474538135132
0.00728348758434495	0.00880242800427602
0.014666108487355	0.0173732258392153
0.0157661591027333	0.0208271214572724
0.00786318416791134	0.0135745901917869
0.0139193921814566	0.0173154585384964
0.0173560801565152	0.0230696388200187
0.0160945137534356	0.0189149227723779
0.0209156586451539	0.0410880773681774
0.0160080010217162	0.033486481740862
0.00467863590274365	0.00594369365537383
0.00711147236618065	0.00937575230144522
0.00623075760462433	0.0097630439554375
0.00998766714677808	0.0116407659745867
0.00287680152240713	0.00462018538155572
0.0127638952069381	0.0291077350763253
0.0144157075232614	0.0310507357621447
0.0063921864924948	0.0103091493635435
0.00740865950147958	0.0119795855187452
0.00539032448356675	0.00799199549688046
0.00532892405359494	0.00862708832559189
0.0122096057287271	0.018541239854566
0.0152174687433813	0.0207704602777914
0.00801929103749079	0.00898869717455163
0.0131588300372662	0.0172625137164393
0.0114946003548508	0.0166078271287505
0.0098133308396105	0.0177351036430793
0.0169206239630101	0.0248413865067302
0.0105206661416665	0.0147556202079072
0.0110254928878963	0.0127915884170665
0.0190353856445673	0.0241857848032227
0.0179087521842386	0.0241493205813201
0.0164713395351881	0.021499582497252
0.00940710668624216	0.0104048375067482
0.0103260004934566	0.011483360251587
0.0105161568505035	0.0114753507503629
0.00816689962213041	0.011414446803649
0.0123206027284083	0.0154243948819422
0.0049344467217213	0.00740931275857778
0.0129947637495712	0.0183919760414745
0.00563988630788208	0.0114591903176435
0.00442550901270693	0.00658762598957284
0.0151047432004701	0.0158935513822584
0.00860053370267806	0.0104702304152633
0.00554759464950554	0.00733989911040838
0.0202312214063744	0.0446420209033054
0.0177089061156222	0.0379176331583503
0.00231690168452579	0.00378188638201886
0.00188666647231814	0.00353074754956449
0.00352143464905694	0.00486507706090394
0.00344396714936839	0.00651488052291208
0.012277978056944	0.0208691817103644
0.0170600801256689	0.0245128845188346
0.0071400299702702	0.00948272786427815
0.00430019783006856	0.00598793746374603
0.0120794744452121	0.0178645791705932
0.0120615872230966	0.0154578078481574
0.00746743159001818	0.0108309657916743
0.0133721949832137	0.0181323858733412
0.0176740698249923	0.0233801527214479
0.0121507378022325	0.0165052809630098
0.00803273298716945	0.00867272214852534
0.00603729046029988	0.0064703234816079
0.0081332795976075	0.0148911851685218
0.0131272498500914	0.0194411348670157
0.0145001561615272	0.0173942368345634
0.0108571528942898	0.0146727212922693
0.0109339246747453	0.0128149839724248
0.0134919218225021	0.0157636601131846
0.0133117596792725	0.015890154709532
0.0128549825185817	0.0168483774496914
0.0100706065417478	0.0112130831552643
0.0161553786597092	0.0213863283326639
0.0132741645038049	0.0183501313463242
0.00822119825199747	0.0104161301896637
0.0122020412471966	0.0156686233055694
0.0184305761052343	0.0227941835679874
0.0186715706499949	0.0235651630843073
0.0138542633789986	0.0173387325182486
0.0116849253268915	0.0143102923280639
0.0145265497563865	0.0194153572281278
0.0140946112606117	0.0188173951462216
0.00499026636080953	0.00585782716003091
0.00982277554019477	0.0106308768314493
0.0100872268819111	0.010714564365079
0.00876443746569986	0.0107242012429401
0.00806614196382195	0.010742845238992
0.00961213281302345	0.0117557085954026
0.0144705839008669	0.0160823664812853
0.0154501775350983	0.0175047166965862
0.019031140439309	0.0316077776878878
0.0125997520194558	0.0264847224438645
0.0177183958089957	0.0193940674039345
0.0175064781992113	0.019673097515272
0.0116960502413327	0.0149194999005298
0.00893243593174605	0.0122799164956739
0.00891815617088621	0.0115376975896257
0.0078008538809106	0.00873545298192711
0.008268581276805	0.00868872207038049
0.00678922563741051	0.00704080949777969
0.0154126501677126	0.0185089142251838
0.00954684444117711	0.0109054794329469
0.00456161689868773	0.00705905339490451
0.0050075770673903	0.00747554803046981
0.0155992120043724	0.0194186177348364
0.0142815361603974	0.0162804281367094
0.00863372025762007	0.0123401826565086
0.00768658763357748	0.0103547756884685
0.00684054308155833	0.0089537491551576
0.0117871261697026	0.015823483791104
0.0166454959430549	0.0215511493306456
0.00696990004882391	0.00987251698999595
0.00645938882226887	0.00937014992520573
0.00607099485238078	0.011412961522804
0.00980541808114682	0.0186538341543265
0.00176396473090593	0.00225973706200833
0.00511982647350072	0.00629431328439737
0.0114020599968596	0.0147853104266149
0.0122857215568338	0.0130256182606478
0.0118207593221042	0.0138697649436779
0.0105708879765005	0.0120957430852147
0.00841166558553293	0.0100298247182989
0.0100199185738739	0.0129961403448127
0.0133202531251028	0.0172325773122321
0.00946591482442871	0.013028157518055
0.00861737500890818	0.00881647509460219
0.00528576475028039	0.00927473372437419
0.00783061963436296	0.00971962605221116
0.00679909846929122	0.010547532083378
0.00537289705047647	0.00658714095145348
0.0026736813108097	0.00448275374466937
0.00323149895973719	0.00567728013598504
0.0100854170469186	0.0105261356933786
0.00972719650976439	0.0101971966850579
0.00955198155581782	0.0114924202329407
0.0108157156897654	0.0153778847351673
0.011086571945856	0.0133789878196703
0.0119045201350572	0.0142048730103666
0.00850245682989263	0.0101374039523452
0.00937462069793491	0.010464240216149
0.010911510463183	0.0131480833647804
0.013075934147313	0.0154553586692902
0.01316715652799	0.0152183536616508
0.011054080150336	0.0126381953398744
0.00628521753352461	0.0104727225318712
0.0229692876937296	0.027033264191085
0.016670591131551	0.0229114685555021
0.017462533928291	0.0259001483370356
0.0169215058937851	0.0207405934096915
0.00530535580887722	0.00628867096505041
0.0065130750619935	0.00864140285506919
0.00479544016399139	0.00583632500465515
0.00815481906991738	0.00871465379462561
0.00571738007402029	0.00688078087531977
0.00369633808780441	0.00593225768425506
0.00533076029325515	0.0076325516024134
0.00920397284251303	0.0116166439234708
0.0102124646085459	0.0110111245772375
0.00829134637898435	0.0111934594484944
0.00460817528139793	0.0064822802436201
0.0104982345421192	0.0111846591995119
0.0138984439833078	0.0157735941001401
0.0140805048827368	0.0166822180166482
0.0146572718981518	0.0182790922869852
0.010409133737591	0.011363211901026
0.00918960940646062	0.0117934162497926
0.00544618888539899	0.00965348796044753
0.00971703652178645	0.0105322165243871
0.0146359063684605	0.0194790136215897
0.0110622805027139	0.0137993198497533
0.0113559374899912	0.0133733358693064
0.0108355778429861	0.013242843851552
0.00662486992299463	0.010750831483564
0.00769506620672968	0.00935035517478539
0.00712246267710228	0.00994988632193394
0.0127495363721876	0.0152952193302461
0.00535082568561295	0.00604924252044578
0.00545966572366336	0.00548700747461313
0.00996652768702446	0.0131421955498383
0.0121640644876661	0.013493436187137
0.0150622217416138	0.0216369449300676
0.0141239947091028	0.0214902017923164
0.014380403063273	0.0164317253121228
0.0123543130570703	0.0148853573456468
0.00342747975779546	0.00456712220021011
0.00398033373154525	0.00464248200340433
0.00766766195408	0.00879073488196961
0.00992396844075435	0.0103101171988351
0.00964410341599629	0.0120038687002086
0.00579629287445649	0.00654944185177473
0.0128771784801602	0.0140400026782673
0.0120261845232978	0.0141503884560766
0.0151806911732369	0.0205182515704233
0.00668288906515057	0.00844719991122049
0.00450786365739235	0.00616562957657384
0.00564175289969594	0.00774054709312618
0.00750204593935386	0.00934298361859708
0.00747605396630684	0.00803981039275326
0.0110327843312922	0.0125300376220195
0.00600844863049757	0.00712053558159563
0.00919627104114853	0.0102411182573983
0.0201168612777737	0.0213963831765866
0.0038177551120455	0.00609525273189531
0.0152781138024913	0.019599774656684
0.00702497265968705	0.00822012098777756
0.00536570364370395	0.00679950757991809
0.00788761024009301	0.00855277487807742
0.00916132549582052	0.0103067485934066
0.00331743823005713	0.00447702304598266
0.00538928158964984	0.00607609390859459
0.00303132758730262	0.00608380218557294
0.00367613020281579	0.00427357635806823
0.00902350199347922	0.0126467447003984
0.0244075138362173	0.0309320957270012
0.00998132650249735	0.0125753811088119
0.00932829754444901	0.0110984712536064
0.00799787399821079	0.00965888970508841
0.0101822947055763	0.0121319782849862
0.00844897638795882	0.00996688552288798
0.00418994254430627	0.00507444747611538
0.00700341254344954	0.00895496565349079
0.0138626802400797	0.017135381029585
0.0134136454478682	0.0157104458051882
0.00485323071858833	0.00614828729952817
0.00475069080227555	0.00536604702407007
0.00232619446390001	0.00312445781761166
0.00400078627742049	0.00539756384217395
0.00737032196456514	0.00847213820931308
0.0104971315204985	0.0129474666986027
0.00674752885581825	0.00852553295924642
0.0104961791136999	0.012078849332185
0.00991416671956488	0.0121731937368682
0.00627292509587649	0.00714706616101883
0.00798271924791797	0.0107485451220752
0.00839593971669631	0.00947363900997017
0.00837942242707759	0.0102993317541599
0.0119309724652227	0.0137157572396184
0.0109981993694272	0.0117338662453148
0.00659447813411539	0.0079215140637115
0.0118506152657082	0.0136563176276293
0.00526623384308207	0.00703348750719693
0.0115419532212175	0.0139927144625693
0.00480544359578576	0.00572241028738765
0.00697408977555749	0.0097976377516028
0.00933825179960118	0.012280245617714
0.00655285755036426	0.00729706689756142
0.0123452092395164	0.0130575231470663
0.0097230740480111	0.0106093435349762
0.00250202533598435	0.00318037621417735
0.0106530910730429	0.0136783474960162
0.0103473645815076	0.0140613060216485
0.00624324042138982	0.00795088016976163
0.00321844602520875	0.00514154927930178
0.00801137960973778	0.0107808035391999
0.0131186699045832	0.0155186067583873
0.008197670266626	0.00928180381421371
0.0148616082858554	0.0181803938173375
0.0103893797229125	0.0108914381690446
0.0133822892857069	0.0139028840839607
0.00352454389259976	0.00532524658661979
0.00366051161774114	0.00573025266059003
0.00825533855846446	0.00930025663352277
0.00792540123010748	0.0108919511395569
0.00618480995106866	0.00903197082747571
0.00438204388540199	0.00522693694666945
0.00659666162864208	0.00809926672477535
0.0121128638096276	0.0143227801498631
0.00564581277277715	0.0074775821382897
0.0119311532801837	0.0133255073013013
0.0108490192240813	0.0135098307983373
0.00202077646450972	0.00322260173666694
0.00224731941884211	0.00267855821525217
0.00981039743155673	0.012116049743257
0.0198950622693125	0.0238349470378796
0.0167163822074872	0.020081103288427
0.00718657871254025	0.00863668315437144
0.0126359338103765	0.0169336545514927
0.00898868835072873	0.0128126602754056
0.00207263868780038	0.00388793757709079
0.0125372951834228	0.0149226708325282
0.0133289723249706	0.0144821266405799
0.0149032247209695	0.0171703751992655
0.00723786479254111	0.0078601419057064
0.0114964254611002	0.0137466498251284
0.019640477193437	0.0226231871240616
0.0128107198318547	0.0158709862200316
0.000381588171201701	0.000637827735593385
0.00759232609266724	0.00859842034120009
0.00564080214821977	0.00855868118940913
0.0108440362334858	0.0119540303300879
0.0156504098186988	0.0198083534231382
0.010607512805985	0.0135115571199314
0.0117793065171394	0.0137979609605992
0.00252408484593493	0.00343327356305134
0.00682439327001321	0.00730964463072708
0.0159368384860587	0.0174352613610124
0.0159371936948797	0.0178405860447206
0.0060188558031809	0.00726611792196577
0.00968870739756034	0.0115507342695124
0.0155539425803801	0.0174302063013113
0.00866580304666153	0.0100341606449167
0.00574550259322133	0.00607206675164205
0.00832888650519845	0.0104328914699755
0.0180218215998725	0.0213570954868146
0.0129767233021962	0.0153030682102363
0.008995574192243	0.0101002554017115
0.00953442515381844	0.0108206624403629
0.0105569231164179	0.011091741288571
0.0155651614271652	0.0170200839052332
0.00380062785960449	0.00574305652654719
0.0115828491615608	0.0123122761697087
0.00233509137893723	0.00346511893053296
0.00431914865978712	0.00487463572378672
0.00791087237677519	0.00903269704164964
0.00328480161874752	0.00387478266070816
0.0124289307269562	0.0143793407934013
0.00647124266003176	0.00707474322396271
0.00933815943091687	0.0102137913104838
0.00646001979580371	0.00770306239405418
0.00921341795416339	0.0102445686477766
0.00672498069522871	0.00790980866558122
0.0049018291894886	0.00622284064996913
0.00426914911546268	0.00518553627697904
0.00826140347581266	0.00872414637337168
0.00315558009262164	0.00397323359746646
0.0104124539850739	0.012774142748089
0.0149867234930403	0.0186840814382594
0.0063531954837761	0.0071502935806648
0.0159259026807374	0.0176674775449736
0.0062769742648856	0.0073096103166874
0.0094962626681619	0.0123428049362076
0.00176357353321049	0.00292541911801322
0.00694276367827705	0.00823702401536948
0.00696536886046438	0.00773144419584816
0.00673549783882711	0.00837424899066634
0.00450354473812905	0.00604334870129261
0.00995855488139977	0.0115188562143405
0.0199284083505912	0.023375774571002
0.0193206400953359	0.0217846012644388
0.0173372628477252	0.0197041709913181
0.00996684614459026	0.0117342798809415
0.00610746553108749	0.00714550528309924
0.0105661788270578	0.0134465263010871
0.00324931408939173	0.0050894054783984
0.0115015938223721	0.0132258292809078
0.0147528370854475	0.0166681556772377
0.00688503072306729	0.00849118113252602
0.00755981948737181	0.009535002074276
0.0190583143517901	0.0205758331712344
0.0114419657544965	0.0125298959821906
0.00349223027670208	0.00458107983668985
0.00601108030828482	0.0066172515387644
0.00584578191524272	0.00656173730626243
0.00804004496859596	0.009416381440736
0.0139604598650277	0.015990079411396
0.0103985229060356	0.0120689034619159
0.00306772480620546	0.00350635903042891
0.00628535969285916	0.00643841840001363
0.00342133109537357	0.00420683810147853
0.00371417530839883	0.0053470294653812
0.00354810163893123	0.0046349360877858
0.00479615782864867	0.00565904823207677
0.0079693135749976	0.00871447286965429
0.0127662731827937	0.0161219019785788
0.00662299117536392	0.00907833328990358
0.0152586549253516	0.0172689790919773
0.00504830659443817	0.00556407215122019
0.011806927174467	0.0135448699334643
0.00539155873285352	0.00612870367541403
0.0116460581517089	0.0135667175756374
0.0109960649412454	0.01287839988549
0.00677874116386643	0.00781539378313698
0.00286761590022751	0.00362938082724431
0.0021044422330866	0.00414432802978756
0.010284593038068	0.0107152093111667
0.021104167854935	0.0227326004732873
0.0124663587753366	0.0127485109735116
0.0028496871905401	0.00464151489568386
0.00584957164622156	0.00670488190274866
0.00625556483667891	0.00741830269297384
0.00798479472697502	0.0100135952357696
0.0105208260451499	0.0124809773589002
0.0122316137505965	0.0141179118647438
0.00574425487866591	0.00705383822085522
0.00280744231737828	0.00418234475351742
0.0100153793568448	0.010516082762647
0.00638406506577753	0.00746448051348922
0.0117718297377313	0.0133527919829346
0.00568312773117105	0.00620249154020249
0.00606164686782891	0.00674027024381197
0.0166539932656152	0.0184966625750928
0.00425507485138786	0.00504113320614615
0.0138871431747935	0.0156543395975997
0.00222704507292122	0.00279132018807711
0.00212084382340353	0.00278141148088164
0.0106286017368352	0.0118964613085315
0.0129305211946844	0.0146332636253539
0.0237249832044053	0.0262446826469214
0.0124412667609191	0.0130774980845038
0.00703402563197372	0.00870671042683871
0.00979128711627021	0.0102044811571903
0.00901816158935977	0.00995615341609646
0.00726957060123838	0.00835254098130247
0.00845981626785947	0.0090418576345712
0.00826270488258366	0.00985845206256968
0.0156146001637799	0.0194178543084884
0.010580189929534	0.0134520528260515
0.003462455094315	0.00372649805610283
0.00278859020343726	0.00366104631941943
0.00925423862711009	0.010224817714121
0.0160516222552267	0.0214996342931333
0.0213994037165397	0.0257659376554786
0.0123580108477501	0.0134286907336533
0.0124822118287082	0.0141492736091003
0.0104875397333114	0.0112807849379367
0.0132203439188796	0.0142595978316424
0.0118857484748033	0.0135763915839257
0.00635624756790833	0.00738673668151176
0.0173931632569515	0.0189775136103946
0.00888947818013087	0.00932140769038186
0.00504444623730344	0.00529285551433338
0.00912122981865548	0.0100707426860655
0.011553517227724	0.0121041930269135
0.0069515051444708	0.00780063978634301
0.00738492040972946	0.00918255402938789
0.00994332174463682	0.0116767806645286
0.0069662150300863	0.00820439398622742
0.0122625050276683	0.0144724287630049
0.00526944768666293	0.00647467693613513
0.00766952176766852	0.00891417959088885
0.010007903643606	0.0108727249198568
0.0105198678799116	0.0111502764328108
0.00632102455762133	0.00637757164476173
0.00228774181309694	0.00283906216424793
0.00347260805616569	0.00453293796749857
0.00516771314780275	0.00557902711170907
0.00778766015057593	0.00899901322234141
0.00597177448654342	0.00709909385953865
0.010607153297279	0.0126762615330159
0.0109570927769058	0.0126656496619907
0.00853378971390622	0.0102297971611044
0.00379865085996707	0.00546764070224772
0.00505194428292052	0.00623381622473839
0.0133445136697712	0.0187755155332227
0.00927131345486914	0.0145902575500757
0.0113191253394178	0.0129607548713273
0.00470032249942182	0.0049254608946635
0.00884775728134311	0.00940086196214898
0.009274930422727	0.00998809063085787
0.00593280299650632	0.00765502598994924
0.00316425571819935	0.00348318007476907
0.00759209698713933	0.0089636573918606
0.00324067453942425	0.0046522425928929
0.00547503250703077	0.00728401324826691
0.00485669805429254	0.0055765984722784
0.00384009001860828	0.00454163223360662
0.00473043965941192	0.00519177624613291
0.00426493385608529	0.00462315216202884
0.00366758759302353	0.00403518838030609
0.00519326483887329	0.00578949822876124
0.01283162413723	0.0145107912543917
0.0115152370528803	0.01356547392011
0.0105205732782163	0.0124976264810979
0.0102577383802942	0.01227029417674
0.00206635593795368	0.00226444599915669
0.00905873761243924	0.00960185670322804
0.013122761866322	0.0147335429338205
0.0127154019040177	0.0144698123531447
0.0072994515041282	0.0077292019141721
0.00583760020942669	0.00633636947174278
0.0115909204828887	0.0139531999065724
0.00532555162590006	0.00727542408325994
0.0113805525028324	0.011913247714714
0.0107415250100504	0.0130354755658178
0.00890120784890503	0.0100077354863589
0.00623108527796068	0.00806838965953698
0.00410820803404464	0.00540689202254951
0.00411602945265223	0.00521808891940038
0.00864671778125155	0.0104939994432325
0.00672243105817521	0.00728043657238982
0.0037150072426304	0.00448766741089868
0.00810696914471243	0.00917479673880722
0.00746597982990093	0.00811537980086751
0.00583136610294983	0.0061067748959038
0.00701316038440918	0.00877837065322713
0.00345958548026954	0.00532539745046815
0.00731837314751244	0.00930626266483644
0.00507693409656335	0.00570101084610005
0.00739321953135242	0.00797679364414455
0.00876397166236638	0.00951944062407365
0.00553218002420692	0.00643374302055292
0.0164773262823836	0.0192901945281322
0.0216614935534841	0.0258031059738877
0.0072468394635856	0.0092729307710365
0.00469953074888413	0.00526638477986835
0.00393383715018357	0.00459195401798088
0.00441390020118194	0.00472707620917662
0.00192502365821106	0.00237063664065246
0.0119113870965258	0.0131841638185305
0.00563652813524596	0.0070957188513847
0.0139156595303779	0.0150114144887891
0.0135457330032893	0.0153540049644466
0.0156180308519576	0.0163460932661017
0.0141214551828241	0.0159654063508473
0.0106518584843185	0.0115449322043068
0.0129927814675421	0.0143711473101986
0.00657478982666102	0.00741561712956958
0.00415354423740988	0.00458497147004614
0.0166871115481521	0.017470925248832
0.0112298605329751	0.0117905247165099
0.00507470314145734	0.00538987825370696
0.00440586648937862	0.00514282397314028
0.00392404103398143	0.00450300902705795
0.00859252029668145	0.0101432163107599
0.00503130880833319	0.00560299314773055
0.00587547022266004	0.00662134163455165
0.00715517542241169	0.00813719625264075
0.0113632595259276	0.0125487981702952
0.00950707031617932	0.0116367296667489
0.00390398135257934	0.00452903714521545
0.00905059472304816	0.0110298419346604
0.00619809133883196	0.00722587477223032
0.0135365672509371	0.0158700424694598
0.0150002456475724	0.0166589668040747
0.00752798462158625	0.00845299472318452
0.00982372635971742	0.0112958478329539
0.0149315335144041	0.0172515054867904
0.0043112860328264	0.0047116660719876
0.00779936421166769	0.00872674524816222
0.00929001547018156	0.0106337854747851
0.00481414533618773	0.00556072731269659
0.00733556066441615	0.0094016391002774
0.00937240288503342	0.0114484299602954
0.00388270823150967	0.00452091668028243
0.0078140665930068	0.00845734136206397
0.00884376396448697	0.00972909778817071
0.00540978571702723	0.00731463809939623
0.00986051313587008	0.0111945466125921
0.00355288505511523	0.00570988490105434
0.00845156962437603	0.00994121979566244
0.00770707325328999	0.00828849022634241
0.00624799683222248	0.00663570830519687
0.00554346733945136	0.00633002007386285
0.00240590073920688	0.00345033736136349
0.0062636369732766	0.00726254505524888
0.00404683398331009	0.00434022147315067
0.00219580799866633	0.00309215960784777
0.00137740581055537	0.00278540941641149
0.00614115993651352	0.00679392471793714
0.00629198974796925	0.00744560319185475
0.0084234255454635	0.00863075999428582
0.00819170345044066	0.00861790673959089
0.0116021270006763	0.0124636404295234
0.0172275869583199	0.0186324904541686
0.0129848911196096	0.0141325896151769
0.00832634352795951	0.00918397541943478
0.00197357888120558	0.00366816565313388
0.00783673657131136	0.00906051536373977
0.00600769841637865	0.00686914054928619
0.00981231562076338	0.011125246753708
0.012308349226407	0.0129428457063483
