	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	-0.0082550526799458	0.0241910413312706	0.005391160784985	-0.00126247760002	-0.000203981389798	-3.01653161353364e-05	-0.0017181428884691999	0.024301461367963902	1.0258245696299212e-05	0.0033993664625898003	-1.2631822877000082e-06	-0.0003613366024439364	6.814589474868033e-05	0.0005852064806912425	2.906461460956008e-05	1.593849690552259e-06	4.160840738392362e-08	9.099462975447866e-10	2.9520149851972853e-06	0.000590561024618642	1.052316047656413e-10	1.1555692346980293e-05	1.5956294919590262e-12	1.3056414026572735e-07
11	-0.0114347078689408	0.0285387294042294	0.0080523472833721	-0.0015937434692416	-0.0001259691684249	-0.0001889612325524	-0.003179655188995	0.004347688072958798	0.0026611864983871	-0.00033126586922159994	7.80122213731e-05	-0.00015879591641706359	0.00013075254404801666	0.0008144590760078277	6.484029677203003e-05	2.5400182457502504e-06	1.5868231393660823e-08	3.570634740772219e-08	1.0110207120902831e-05	1.8902391579748183e-05	7.081913579197795e-06	1.0973707611114215e-07	6.08590668356556e-09	2.5216143070735045e-08
12	-0.0050998299614842	0.0291172042282081	0.0034363918061874	-0.001251270759393	-0.0001207667487147	-1.79117476836401e-05	0.0063348779074566	0.0005784748239787002	-0.0046159554771846995	0.00034247270984859995	5.2024197102000074e-06	0.00017104948486875988	2.6008265636051935e-05	0.0008478115820671796	1.18087886456319e-05	1.5656785133119347e-06	1.4584607595119492e-08	3.208307050823865e-10	4.013067810238172e-05	3.346331219771882e-07	2.1307044967351428e-05	1.1728755699104333e-07	2.7065170841077528e-11	2.9257926273868115e-08
13	-0.0042949549079191	0.0176523809642494	0.011025160965119	-0.0009583662454001	-9.91284944444456e-05	3.7232862433498e-05	0.0008048750535650994	-0.011464823263958698	0.007588769158931599	0.00029290451399289997	2.16382542702544e-05	5.51446101171381e-05	1.8446637661058368e-05	0.0003116065537069946	0.00012155417430678371	9.184658603222846e-07	9.82645841082248e-09	1.3862860449917868e-09	6.478238518514217e-07	0.00013144217247380857	5.758941734755141e-05	8.579305431741693e-08	4.682140478641828e-10	3.0409280249711694e-09
14	-0.0024896164188534	0.0212747620843198	0.0080294575783238	-0.0010993471295845	-0.0002311207235914	9.89326687158944e-06	0.0018053384890657003	0.003622381120070399	-0.002995703386795199	-0.00014098088418439993	-0.00013199222914695441	-2.7339595561908563e-05	6.198189913024428e-06	0.0004526155017444114	6.447218900210151e-05	1.2085641113256792e-06	5.3416788873412326e-08	9.78767293924891e-11	3.2592470601020256e-06	1.3121644979042478e-05	8.974238781656226e-06	1.9875609705415186e-08	1.7421948555182123e-08	7.474534854887304e-10
15	-0.0102124695008318	0.0194643981953189	0.0111876745561547	-0.0011311905202448	-4.33836182835572e-05	-0.0001440028890818	-0.0077228530819784	-0.0018103638890008995	0.0031582169778308997	-3.184339066030005e-05	0.00018773710530784282	-0.00015389615595338944	0.00010429453330541971	0.00037886279710593366	0.00012516406197443127	1.2795919930917011e-06	1.8821383353733984e-09	2.0736832063905193e-08	5.964245972582327e-05	3.2774174105984614e-06	9.974334479059341e-06	1.0140015287444844e-09	3.5245220709368063e-08	2.368402681722996e-08
16	-0.0093299467063645	0.0183143340209232	0.0064619134089444	-0.0013772667763151	-0.0003407786766841	-9.7337713421408e-06	0.0008825227944672994	-0.001150064174395702	-0.004725761147210301	-0.00024607625607029997	-0.0002973950584005428	0.0001342691177396592	8.704790554360178e-05	0.0003354148306299449	4.175632490469543e-05	1.8968637731413876e-06	1.1613010648256637e-07	9.474630454108149e-11	7.788464827543712e-07	1.3226476052284677e-06	2.2332818420482415e-05	6.055352380157584e-08	8.844382076106227e-08	1.8028195978586465e-08
17	-0.0111393123322001	0.0184077769707155	0.0008120647612993	-0.0011909768958864	-0.000275048633683	-2.47347927934869e-05	-0.001809365625835599	9.344294979230297e-05	-0.0056498486476451	0.00018628988042869985	6.573004300109998e-05	-1.50010214513461e-05	0.00012408427923430522	0.000338846253003604	6.594491765440891e-07	1.418425966535205e-06	7.565175089088513e-08	6.118099745367315e-10	3.2738039679554485e-06	8.731584865886853e-09	3.1920789741297165e-05	3.470391955013929e-08	4.3204385529264525e-09	2.2503064458374586e-10
18	-0.0052068529770342	0.0183122643210206	0.0043725252237025	-0.0020012412128621	0.0001501902088747	-0.000414422494765	0.0059324593551658995	-9.551264969490103e-05	0.0035604604624031996	-0.0008102643169756998	0.0004252388425577	-0.0003896877019715131	2.7111317924449908e-05	0.0003353390245629241	1.9118976831914594e-05	4.004966392057768e-06	2.2557098841826017e-08	1.7174600416724644e-07	3.51940740006954e-05	9.122666251740878e-09	1.2676878704336405e-05	6.565282633640973e-07	1.808280732198124e-07	1.518565050678388e-07
19	-0.0149986160692625	0.0191215810097545	-0.0005198294787459	-0.0011441445690635	-0.0003210050664982	-0.0001323018656555	-0.0097917630922283	0.0008093166887339007	-0.0048923547024484	0.0008570966437985998	-0.0004711952753729	0.00028212062910949997	0.00022495848399313928	0.00036563486031260397	2.702226869732341e-07	1.3090667949175022e-06	1.030442527175138e-07	1.7503783655925972e-08	9.587862445432432e-05	6.549935026632054e-07	2.3935134534568968e-05	7.346146568108239e-07	2.2202498753374305e-07	7.959204936914004e-08
20	-0.0070765340504064	0.0156702536775213	0.0021008529413543	-0.0007789654927869	-0.0001407816432453	-4.89449663123144e-05	0.0079220820188561	-0.0034513273322332	0.0026206824201002	0.00036517907627660003	0.00018022342325289999	8.335689934318561e-05	5.007733416656121e-05	0.0002455568503178699	4.413583081197013e-06	6.067872389527379e-07	1.9819471074846923e-08	2.395609727313591e-09	6.275938351348314e-05	1.1911660354219936e-05	6.8679763470222405e-06	1.3335575775023086e-07	3.248048228899393e-08	6.948372668109977e-09
21	-0.008190163698537	0.0311923944381248	-0.0023023988228883	-0.0020850598105014	-0.0001049026820445	-0.0003858967360491	-0.0011136296481305992	0.015522140760603497	-0.0044032517642426	-0.0013060943177145002	3.5878961200799995e-05	-0.00033695176973678564	6.707878140883327e-05	0.0009729654707835588	5.301040339637428e-06	4.347474413368135e-06	1.1004572700129463e-08	1.4891629089334876e-07	1.2401709931954822e-06	0.00024093685379198852	1.938862609930557e-05	1.7058823667661058e-06	1.2872998568485114e-09	1.1353649512875181e-07
22	-0.0128250086964195	0.0270448479446394	0.0070042994681468	-0.0012594376194036	-0.0003051524252493	-0.0002465817159722	-0.004634844997882501	-0.0041475464934854	0.009306698291035101	0.0008256221910978002	-0.0002002497432048	0.00013931502007690004	0.00016448084806323582	0.0007314238003486658	4.9060211039481546e-05	1.5861831171690072e-06	9.311800263552964e-08	6.080254265179471e-08	2.1481788154396446e-05	1.720214191562304e-05	8.661463308035567e-05	6.816520024331324e-07	4.009995965358834e-08	1.940867481902706e-08
23	-0.0074828146362306	0.0214087658076666	0.0089447207432394	-0.0009554699752092	-0.0001695974708992	7.06032424577178e-05	0.0053421940601889005	-0.005636082136972798	0.0019404212750926	0.0003039676441944	0.00013555495435010003	0.00031718495842991776	5.599251488018689e-05	0.0004583352534075145	8.000802917453721e-05	9.129228735262692e-07	2.8763302135404987e-08	4.984817845543286e-09	2.853903737671757e-05	3.1765421854703864e-05	3.765234724831992e-06	9.239632871709337e-08	1.8375145648857702e-08	1.0060629785418865e-07
24	-0.0084355761238779	0.0224193862893142	0.0093251251944674	-0.0018546548312058	-0.0001377639698921	2.55570550126384e-05	-0.0009527614876472992	0.0010106204816476005	0.00038040445122800026	-0.0008991848559966	3.1833501007099975e-05	-4.5046187445079405e-05	7.115894454173889e-05	0.0005026288815894895	8.695795989249068e-05	3.4397445429150144e-06	1.897891140043144e-08	6.531630609190255e-10	9.077544523438946e-07	1.021353757925628e-06	1.4470754651407602e-07	8.085334052536264e-07	1.0133717863690352e-09	2.0291590033372293e-09
25	-0.0110965732303933	0.0163870589601568	0.011555994625167	-0.0012941838991041	-0.0001188341154983	7.27156416651415e-05	-0.0026609971065154007	-0.0060323273291574	0.002230869430699599	0.0005604709321017001	1.8929854393800007e-05	4.71585866525031e-05	0.0001231339374574812	0.0002685357013636553	0.0001335410117768886	1.674911964700291e-06	1.4121547006263306e-08	5.287564542773262e-09	7.0809056008833345e-06	3.638897300609925e-05	4.976778416829953e-06	3.141276657309485e-07	3.5833938737046945e-10	2.2239322950616433e-09
26	-0.0135384949199581	0.0214051608987599	0.0034625396943399	-0.0014333741073198	-0.0002547058188361	-8.94146457898787e-05	-0.002441921689564799	0.0050181019386030985	-0.0080934549308271	-0.00013919020821570008	-0.00013587170333779998	-0.0001621302874550202	0.00018329084469773126	0.0004581809131017997	1.1989181134879448e-05	2.0545613315348338e-06	6.487505414896819e-08	7.994978881729471e-09	5.962981537967003e-06	2.5181347066212177e-05	6.550401271732948e-05	1.9373914063129942e-08	1.8461119767915124e-08	2.628623011024748e-08
27	-0.008588156081934	0.0207599716230789	0.0050370991595712	-0.0012487663521226	-5.98778648118956e-05	-2.28824311458716e-05	0.004950338838024098	-0.0006451892756809997	0.0015745594652312998	0.00018460775519719996	0.00019482795402420437	6.65322146440071e-05	7.375642488765997e-05	0.0004309764217910412	2.5372367943352886e-05	1.5594174021935856e-06	3.5853586944316452e-09	5.236056551455547e-10	2.450585461124978e-05	4.162692014537731e-07	2.4792375095494765e-06	3.4080023278949306e-08	3.795793166925749e-08	4.426535585436233e-09
28	-0.012020263912472	0.021850502053035	0.0060854968461479	-0.0010225725797454	-0.0003068469900765	-4.79794525041959e-05	-0.0034321078305379997	0.0010905304299561012	0.0010483976865767004	0.00022619377237720014	-0.0002469691252646044	-2.50970213583243e-05	0.00014448674452547668	0.00047744443996968676	3.7033271864476036e-05	1.0456546808471623e-06	9.415507531900769e-08	2.30202786260239e-09	1.1779364160440255e-05	1.189256618660239e-06	1.0991377092193774e-06	5.116362266222863e-08	6.099374883396386e-08	6.29860481060186e-10
29	-0.0050075373574385	0.0163331160171733	0.0015512649852218	-0.000681605001827	-0.0001150486708527	-0.0001003602093657	0.0070127265550335004	-0.005517386035861702	-0.0045342318609261	0.00034096757791839995	0.0001917983192238	-5.2380756861504097e-05	2.5075430386142157e-05	0.00026677067883044297	2.4064230543751915e-06	4.6458537851558464e-07	1.3236196664972901e-08	1.0072171623927136e-08	4.917833373567203e-05	3.04415486687217e-05	2.0559258568637365e-05	1.1625888919154013e-07	3.678659525707469e-08	2.7437436893840085e-09
30	-0.0066542277278126	0.0172778803882657	0.008114731914529	-0.0008515238132432	-0.0001296391864339	-2.45916296440578e-07	-0.0016466903703740996	0.0009447643710924006	0.006563466929307199	-0.00016991881141619999	-1.4590515581200001e-05	0.00010011429306925942	4.4278746653590035e-05	0.00029852515071121646	6.584887404467549e-05	7.250928045202401e-07	1.680631865924348e-08	6.047482485505024e-14	2.7115891758827894e-06	8.925797168856192e-07	4.3079098132109276e-05	2.8872402473094134e-08	2.1288314492524e-10	1.0022871676757565e-08
31	-0.0109872958457613	0.0121733902973341	0.0077341726301687	-0.0005575723644232	-0.0002595157189816	1.4762192555872e-05	-0.004333068117948701	-0.0051044900909316005	-0.00038055928436029913	0.0002939514488199999	-0.0001298765325477	1.5008108852312578e-05	0.00012072067000228354	0.000148191431331228	5.981742627325063e-05	3.108869415684778e-07	6.734840839853678e-08	2.1792232905664267e-10	1.8775479314783497e-05	2.60558190884189e-05	1.4482536891282302e-07	8.640745426337703e-08	1.6867913706613775e-08	2.2524333132286315e-10
32	-0.0094451810461669	0.0169838723137632	0.0046279947073219	-0.0013848636653367	-0.0002783734955034	-0.0001079770847215	0.0015421147995944	0.004810482016429101	-0.0031061779228468006	-0.0008272913009135	-1.8857776521799985e-05	-0.000122739277277372	8.921144499487047e-05	0.00028845191877021215	2.1418335010999516e-05	1.9178473715697996e-06	7.749180299878144e-08	1.1659050824953988e-08	2.3781180551280766e-06	2.3140737230387786e-05	9.648341288380865e-06	6.844108965671512e-07	3.5561573534615077e-10	1.5064930186571607e-08
33	-0.0091160175062897	0.0126729299886196	0.0095732461654518	-0.0007838633584357	-0.0001494700396569	-5.82490699815647e-05	0.0003291635398772006	-0.0043109423251435994	0.004945251458129901	0.000601000306901	0.0001289034558465	4.9728014739935295e-05	8.310177517498028e-05	0.00016060315449645398	9.16470421443376e-05	6.144417646980948e-07	2.2341292755035255e-08	3.3929541537172223e-09	1.0834863598448944e-07	1.8584223730714504e-05	2.445551198413591e-05	3.612013688950962e-07	1.6616100929170573e-08	2.472875449975222e-09
34	-0.0110668241337982	0.0183300797395705	-0.0007368727741539	-0.0010762676714718	-0.0003042922051823	-4.70023284486427e-05	-0.0019508066275084994	0.005657149750950901	-0.0103101189396057	-0.0002924043130360999	-0.0001548221655254	1.1246741532922001e-05	0.00012247459640841828	0.000335991823259013	5.429814852892645e-07	1.1583521006553302e-06	9.259374613470695e-08	2.209218879594087e-09	3.805646497931085e-06	3.200334330468384e-05	0.00010629855254881618	8.550028228211349e-08	2.3969902937974353e-08	1.2648919510835273e-10
35	-0.0173146281373061	0.0222326307813938	-0.0012285800292425	-0.001370378610287	-0.0001107684186343	-0.0001036886938051	-0.0062478040035079	0.003902551041823299	-0.0004917072550886001	-0.00029411093881520005	0.000193523786548	-5.66863653564573e-05	0.00029979634753319207	0.0004942898714617791	1.5094088882535023e-06	1.8779375355321293e-06	1.226964256674354e-08	1.0751345223007783e-08	3.903505486624934e-05	1.5229904634036115e-05	2.4177602470676563e-07	8.650124433075835e-08	3.745145595987586e-08	3.2133440173257624e-09
36	-0.0140885620543034	0.0201397475415871	0.0021102650549897	-0.0012526801859782	-0.0003141754641788	-6.59892735895173e-05	0.0032260660830027	-0.002092883239806699	0.0033388450842322	0.00011769842430879997	-0.0002034070455445	3.76994202155827e-05	0.0001984875807579576	0.0004056094310388637	4.453218602310681e-06	1.5692076483423779e-06	9.870622229196443e-08	4.354584228872166e-09	1.0407502371900383e-05	4.380160255463785e-06	1.1147886496501529e-05	1.3852919084774315e-08	4.137442617714229e-08	1.4212462845910857e-09
37	-0.0116141560793987	0.0260732047340285	-0.0009922195887729	-0.0012287865722404	-0.0003095157916785	-3.081298064486e-05	0.0024744059749046993	0.005933457192441399	-0.0031024846437625996	2.389361373780004e-05	4.659672500299979e-06	3.51762929446573e-05	0.0001348886214366338	0.0006798120051025662	9.844997123446627e-07	1.5099164401183117e-06	9.580002529836861e-08	9.494397762205171e-10	6.122684928644076e-06	3.520591425453457e-05	9.625410964782745e-06	5.709047774511867e-10	2.1712547810051856e-11	1.2373715853283468e-09
38	-0.0079784327492591	0.0195825237864425	0.0023444944601789	-0.0007645198828259	-0.000342213602148	-4.03666564447844e-05	0.0036357233301396	-0.006490680947586001	0.0033367140489518003	0.00046426668941449995	-3.2697810469499986e-05	-9.553675799924398e-06	6.365538913445011e-05	0.00038347523784658627	5.4966542738095524e-06	5.844906512361278e-07	1.1711014949510962e-07	1.629466952531254e-09	1.3218484133321383e-05	4.212893916335591e-05	1.1133660644472316e-05	2.1554355889989977e-07	1.069146809499343e-09	9.127272129006109e-11
39	-0.0038910269895715	0.0245839552909046	0.0067520106355295	-0.0010212884044361	-0.0001423583637339	-8.80033731411222e-05	0.0040874057596876	0.005001431504462101	0.0044075161753506	-0.0002567685216102	0.0001998552384141	-4.76367166963378e-05	1.514009103357385e-05	0.0006043708577451963	4.558964762230348e-05	1.043030005035635e-06	2.0265903724993373e-08	7.744593684215588e-09	1.6706885844327365e-05	2.5014317093826038e-05	1.9426198835977177e-05	6.593007368988775e-08	3.994211632155675e-08	2.2692567776071483e-09
40	-0.0117242263278802	0.0169001480961052	0.0051444192472348	-0.0008369792939562	-0.0001758754574641	-4.79888899551941e-05	-0.0078331993383087	-0.0076838071947994	-0.0016075913882946996	0.00018430911047989998	-3.3517093730200004e-05	4.00144831859281e-05	0.00013745748298735924	0.0002856150056702882	2.646504939131987e-05	7.005343385114192e-07	3.093217653820645e-08	2.3029335591317294e-09	6.135901187367985e-05	5.904089300685102e-05	2.5843500717192796e-06	3.3969848205891975e-08	1.1233955721190125e-09	1.6011588646369224e-09
41	-0.0068225036107807	0.0149177721634677	0.0088838990634894	-0.0007631979291948	-0.0001687879300322	-1.73089004613507e-05	0.004901722717099499	-0.0019823759326375	0.0037394798162546	7.37813647614001e-05	7.087527431899989e-06	3.06799894938434e-05	4.654655551911569e-05	0.00022253992632113178	7.892366257026785e-05	5.824710791272309e-07	2.8489365324554847e-08	2.995980351809465e-10	2.4026885595329298e-05	3.929814338300398e-06	1.3983709296175537e-05	5.443689786054772e-09	5.0233045097934854e-11	9.412617553423413e-10
42	-0.0101614219649334	0.0261170879478731	0.0110608902904236	-0.0016711446830696	-0.0001196603712174	-0.0002135329405734	-0.003338918354152699	0.0111993157844054	0.0021769912269342002	-0.0009079467538748001	4.912755881480001e-05	-0.0001962240401120493	0.00010325449634943094	0.0006821022828769383	0.0001223432940167871	2.792724551751794e-06	1.4318604439885971e-08	4.559631670992318e-08	1.1148375775697769e-05	0.00012542467403883192	4.739290802148475e-06	8.243673078717868e-07	2.413517035101634e-09	3.8503873917895136e-08
43	-0.016488671335437	0.0183546312732628	0.0066762985827496	-0.0012699148331728	-0.0002249972266952	-6.4206722469268e-05	-0.006327249370503602	-0.007762456674610299	-0.004384591707674	0.0004012298498968	-0.00010533685547779999	0.000149326218104132	0.00027187628240806183	0.0003368924891774368	4.457296276602432e-05	1.6126836835123006e-06	5.0623752020531216e-08	4.122503210245605e-09	4.0034084596538226e-05	6.025573362520198e-05	1.9224644443003608e-05	1.6098539244820865e-07	1.1095853121950922e-08	2.22983194132828e-08
44	-0.0108456131764382	0.0160662589739999	0.001875149157994	-0.0011070315570057	-7.94320832620232e-05	-0.0001015626688736	0.005643058158998801	-0.0022883722992628995	-0.0048011494247556	0.0001628832761671	0.0001455651434331768	-3.735594640433199e-05	0.00011762732517292989	0.00025812467741963236	3.5161843647256073e-06	1.2255188682064647e-06	6.3094558513449876e-09	1.0314975708728518e-08	3.1844105385842944e-05	5.23664778003377e-06	2.305103579883103e-05	2.6530961654927763e-08	2.1189210982721335e-08	1.3954667317633241e-09
45	-0.0115671233180951	0.0201302977608425	-1.46631643302975e-05	-0.0011183262144852	-0.0001946037109826	-5.90629958908519e-06	-0.0007215101416568996	0.004064038786842597	-0.0018898123223242975	-1.1294657479499898e-05	-0.0001151716277205768	9.56563692845148e-05	0.00013379834185601937	0.0004052288879401805	2.1500838817730892e-10	1.2506535220047975e-06	3.7870604328199315e-08	3.488437483602788e-11	5.205768845137593e-07	1.651641126096105e-05	3.5713906136087545e-06	1.2756928757922298e-10	1.3264503831807133e-08	9.150140984695466e-09
46	-0.0088198505587964	0.0215125614498942	0.0051966065894845	-0.0009121094057088	-0.0001071007463303	-0.0001151204006984	0.002747272759298699	0.0013822636890517027	0.005211269753814797	0.00020621680877639997	8.75029646523e-05	-0.00010921410110931481	7.778976387950118e-05	0.0004627903001354741	2.7004720045873723e-05	8.319435679824604e-07	1.1470569864507269e-08	1.3252706656960177e-08	7.5475076139846865e-06	1.9106529060708224e-06	2.7157332447024937e-05	4.252537222192231e-08	7.656768822941663e-09	1.1927719881115638e-08
47	-0.0083592780171384	0.0216854239554589	-0.001720096064659	-0.0010036011207373	-0.0001895947128331	-0.0001348637953401	0.0004605725416580008	0.00017286250556469707	-0.0069167026541435	-9.149171502849992e-05	-8.249396650279999e-05	-1.9743394641699992e-05	6.98775289678133e-05	0.0004702576121279907	2.9587304716553784e-06	1.0072152095451645e-06	3.594615513426565e-08	1.8188243293536378e-08	2.121270661293109e-07	2.988144583010492e-08	4.784077560583574e-05	8.370733918856238e-09	6.805254509365087e-09	3.8980163197790797e-10
48	-0.0054958336227479	0.0302326396195624	0.0093327294914684	-0.0012719240570647	-0.0003014133941504	-5.38955827093189e-05	0.0028634443943905	0.008547215664103502	0.0110528255561274	-0.00026832293632740004	-0.00011181868131729999	8.09682126307811e-05	3.0204187208926303e-05	0.0009140124983663342	8.709983976092402e-05	1.617790806939926e-06	9.085003417326438e-08	2.904733835577034e-09	8.199313799766378e-06	7.305489560869626e-05	0.00012216495277418297	7.199719815935797e-08	1.2503417491539893e-08	6.555851456623379e-09
49	-0.0064198097446659	0.0243862727282984	0.0053495065641879	-0.0012078568776117	-0.0001665886327275	3.69521430660318e-05	-0.0009239761219180008	-0.005846366891263999	-0.0039832229272805005	6.406717945299989e-05	0.0001348247614229	9.08477257753507e-05	4.121395715770725e-05	0.0005946902975789503	2.861722048028943e-05	1.4589182367938854e-06	2.775177255401788e-08	1.3654608771724822e-09	8.537318738746283e-07	3.4180005827267876e-05	1.586606488841304e-05	4.104603483062891e-09	1.81777162927419e-08	8.25330927855332e-09
50	-0.0089512341587077	0.0147927484021749	0.0076462833667211	-0.0007261492747574	-0.00013055365252	2.09466216719424e-06	-0.0025314244140418	-0.0095935243261235	0.0022967768025332	0.00048170760285430006	3.6034980207499994e-05	-3.485748089883756e-05	8.012459296401556e-05	0.00021882540529004807	5.846564932419576e-05	5.27292769230698e-07	1.70442561863129e-08	4.38760959467487e-12	6.40810956400687e-06	9.203570899592337e-05	5.27518368065463e-06	2.320422146476361e-07	1.2985197985549162e-09	1.2150439746128253e-09
51	-0.0091241441117386	0.019186080669319	0.0039864186081137	-0.0012090145358785	9.3629775567419e-05	-8.14879305237036e-05	-0.0001729099530308996	0.0043933322671441	-0.0036598647586073996	-0.00048286526112109997	0.000224183428087419	-8.358259269089784e-05	8.325000577177416e-05	0.00036810569144961623	1.5891533319115172e-05	1.4617161479655048e-06	8.766534872805252e-09	6.640282821035944e-09	2.9897851857147907e-08	1.9301368409529517e-05	1.33946100512964e-05	2.3315886039754806e-07	5.025820942902697e-08	6.9860498009325285e-09
52	-0.0066461075656424	0.0184870583392366	0.0061451788847255	-0.0009456524920589	4.88742854026422e-05	-9.33320492477648e-05	0.0024780365460962	-0.0006990223300823994	0.0021587602766117995	0.0002633620438196	-4.47554901647768e-05	-1.1844118724061199e-05	4.417074577408915e-05	0.00034177132603833754	3.776322352527614e-05	8.942586357372079e-07	2.3886957736189245e-09	8.710871416787194e-09	6.140665123788384e-06	4.88632217953827e-07	4.660245931877053e-06	6.935956612483693e-08	2.0030538998894325e-09	1.4028314834965706e-10
