	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
0	-0.0024776632494617	0.0116426370478748	0.0543800247372924	-0.0003688672213069	-4.32816668900409e-05	2.04202756292208e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.138815177733111e-06	0.00013555099742854684	0.002957187090428533	1.3606302695467353e-07	1.8733026887804627e-09	4.1698765677334896e-10	0.0	0.0	0.0	0.0	0.0	0.0
1	-0.0004530746022647	0.014241198869529	0.0499163714503584	-0.0004781224596515	-6.11522900584098e-05	6.38187899924632e-05	0.0020245886471970003	0.0025985618216541988	-0.004463653286934002	-0.00010925523834460002	-1.78706231683689e-05	4.33985143632424e-05	2.052765952173161e-07	0.00020281174524147403	0.002491644138770155	2.2860108642320026e-07	3.739602579387886e-09	4.072837956102121e-09	4.09895919035898e-06	6.752523540958788e-06	1.9924200665956722e-05	1.1936707105735358e-08	3.193591724258433e-10	1.883431048936557e-09
2	0.0018139831564568	0.0140256844453825	0.0481695802903445	-0.0004287370304127	1.50644300061003e-05	1.35300924943071e-05	0.0022670577587215	-0.00021551442414649916	-0.0017467911600138955	4.938542923879998e-05	7.62167200645101e-05	-5.02886974981561e-05	3.290534891908975e-06	0.00019671982416144461	0.0023203084653479456	1.8381544124710047e-07	2.269370514086951e-10	1.8306340290450535e-10	5.13955088137935e-06	4.644646701519714e-08	3.051279356702691e-06	2.4389206211005203e-09	5.808988417391896e-09	2.5289530960610513e-09
3	0.003410727749618	0.0243756912635999	0.061394368166071	-0.0005802016259438	-6.72467790286504e-05	0.0001225403918863	0.0015967445931612003	0.0103500068182174	0.0132247878757265	-0.00015146459553109994	-8.23112090347507e-05	0.0001090102993919929	1.1633063782014267e-05	0.0005941743245783405	0.0037692684425110726	3.3663392674782915e-07	4.5221292897281354e-09	1.501614764364798e-08	2.549593295789527e-06	0.00010712264113714668	0.00017489501435796263	2.29415236993997e-08	6.775135132762425e-09	1.1883245373531928e-08
4	-0.0024542222880099	0.0118656878245153	0.0477876625419578	-0.0003794756094662	-5.33724011658376e-05	2.00693630658585e-06	-0.0058649500376279	-0.0125100034390846	-0.013606705624113202	0.00020072601647759997	1.38743778628128e-05	-0.00012053345557971415	6.023207038964549e-06	0.00014079454754885063	0.0022836606912240366	1.4400173817974394e-07	2.848613206207103e-09	4.027793338692453e-12	3.43976389438715e-05	0.00015650018604590853	0.00018514243794127386	4.029093369096573e-08	1.9249836108010987e-10	1.4528313913986925e-08
5	-0.0019582106850872	0.0136549916520669	0.0523849451747376	-0.0004952155825823	-5.11711369607797e-05	2.99523208534087e-05	0.0004960116029227002	0.001789303827551601	0.004597282632779802	-0.00011573997311610003	2.201264205057898e-06	2.794538454682285e-05	3.834589087189681e-06	0.00018645879701801674	0.002744182480960264	2.452384732323268e-07	2.6184852578588745e-09	8.971415245055417e-10	2.4602751023394643e-07	3.2016081872908094e-06	2.113500760565879e-05	1.3395741376915556e-08	4.84556410046918e-12	7.809445174698053e-10
6	0.0073567405535332	0.0434810790768381	0.0493453636440648	-0.0003863790392554	-0.000483515103677	0.0003395392923271	0.0093149512386204	0.0298260874247712	-0.003039581530672804	0.00010883654332690003	-0.0004323439667162203	0.0003095869714736913	5.412163157199997e-05	0.0018906042376862478	0.002434964913164992	1.4928876197592594e-07	2.3378685548378004e-07	1.1528693103398787e-07	8.676831657787571e-05	0.0008895954910700946	9.239055881607226e-06	1.1845393163348187e-08	1.869213055559162e-07	9.584409290625215e-08
7	-0.000465257985642	0.0107900798139944	0.0479672637129689	-0.0004489795347595	6.64840909741411e-05	-3.58865892856554e-05	-0.0078219985391752	-0.0326909992628437	-0.0013780999310958955	-6.26004955041e-05	0.0005499991946511411	-0.00037542588161275543	2.1646499320365147e-07	0.00011642582239236944	0.002300858388109503	2.0158262263285706e-07	4.42013435265787e-09	1.2878472905573173e-09	6.118366114685895e-05	0.001068701432803247	1.899159420086512e-06	3.918822037358844e-09	3.0249911411690387e-07	1.4094459258471465e-07
8	0.0021056823376006	0.0158969320467296	0.0565078171300961	-0.000470256539567	-7.0220952667993e-05	0.0001116698141289	0.0025709403232426	0.005106852232735198	0.0085405534171272	-2.127700480750004e-05	-0.0001367050436421341	0.00014755640341455542	4.433898106883127e-06	0.0002527124484983385	0.0031931333968083825	2.2114121300552947e-07	4.930982193600513e-09	1.2470147387583074e-08	6.609734145674765e-06	2.6079939726992472e-05	7.29410526708031e-05	4.527109335783798e-10	1.8688268957197792e-08	2.1772892188639023e-08
9	0.0004587347245102	0.0071560313137859	0.0439608863687319	-0.0002756527215665	4.00563389209775e-05	2.9094199046914e-05	-0.0016469476130904	-0.008740900732943698	-0.012546930761364206	0.00019460381800050002	0.0001102772915889705	-8.2575615081986e-05	2.104375474714491e-07	5.1208784163884354e-05	0.0019325595303245578	7.598442290701837e-08	1.604510287752217e-09	8.464724181814516e-10	2.712436440264166e-06	7.640334562317568e-05	0.00015742547153046736	3.787064598037174e-08	1.2161081040198824e-08	6.8187322061683135e-09
10	0.0017332046614452	0.0179257710042655	0.0504772719803133	-0.0004455475999846	-7.20869694825331e-05	7.44942569734199e-05	0.001274469936935	0.010769739690479601	0.006516385611581403	-0.0001698948784181	-0.0001121433084035106	4.5400057926505896e-05	3.0039983984553703e-06	0.0003213332660973658	0.002547954986574522	1.9851266385203713e-07	5.196531169175658e-09	5.54939432202192e-09	1.6242736201511027e-06	0.00011598729300069165	4.2463281438825136e-05	2.8864269712700982e-08	1.2576121619684892e-08	2.0611652597300908e-09
11	0.0050142449253676	0.0201865032113351	0.056072711777279	-0.0003880327206254	0.000139622873829	8.11778854736478e-05	0.0032810402639224003	0.002260732207069599	0.005595439796965702	5.751487935919998e-05	0.0002117098433115331	6.683628500227899e-06	2.5142652171574734e-05	0.0004074949119012423	0.0031441490060578033	1.5056939227594975e-07	1.949454689626885e-08	6.589849089972679e-09	1.0765225213479973e-05	5.11091011208178e-06	3.130894652146758e-05	3.3079613477033275e-09	4.48210577549939e-08	4.4670889929058634e-11
12	0.0095485381999026	0.0350212181508005	0.0504959981946499	-0.0004777368433312	-4.3629858182037e-05	0.0001686949941589	0.004534293274535	0.014834714939465397	-0.005576713582629102	-8.970412270579997e-05	-0.00018325273201103698	8.75171086852522e-05	9.117458175499919e-05	0.0012264857207659582	0.002549845833674086	2.2823249147605952e-07	1.903564524984661e-09	2.8458001054271306e-08	2.055981549949333e-05	0.00022006876733519782	3.1099734382679913e-05	8.046829630417217e-09	3.3581563789508934e-08	7.659244312626246e-09
