Mean	Max
0.0234282959997796	0.0279750871042845
0.0416082461491903	0.085812926415989
0.0556578425148616	0.101486632517901
0.0458242945529947	0.0518889380189304
0.0290117863977829	0.0312345731299349
0.0265202657657847	0.0408635671263033
0.0438507941867042	0.084524525498852
0.0465115620299538	0.0862430360928092
0.0336340316293251	0.0470832808727074
0.0275893175001489	0.0374837400399775
0.0202659250008069	0.0245976648074619
0.0316930077173459	0.0351806209796659
0.0187330339791559	0.0246991687116406
0.0163644732503916	0.0225694870704053
0.0238674128345527	0.0467032523762726
0.0289755534041152	0.0594368994655576
0.0444830432630462	0.0499950787511032
0.0433672415706221	0.0514278503463316
0.0190845090409061	0.0204765478625245
0.0418284175123715	0.0456287852374263
0.0367704962611579	0.0415959660419407
0.0226723569758045	0.0269735471809634
0.0493537210749111	0.0900424656435484
0.0281286414384215	0.055613970538605
0.0226627556864244	0.0480726482679004
0.0197430721220232	0.0293450636643096
0.0142911475691443	0.0184708211725105
0.0290804745664446	0.0396911792070591
0.0150723200333158	0.0239906551071287
0.0190857033203948	0.024797110471777
0.0267311693747181	0.0319990641317349
0.0394435920612653	0.0469761558303199
0.0365767354993853	0.0480760025368192
0.0161051188285449	0.0213587632010963
0.0224567713715636	0.0246915889315434
0.0201897886409596	0.0234426311284437
0.0131371365651011	0.0245652780620869
0.0237116647417602	0.0328754790885821
0.041577481203523	0.0431510353216039
0.0320228663774589	0.0350101410018459
0.00574910686694853	0.00852794227835544
0.00935093314784661	0.0104859192980657
0.0276499281254093	0.0344563690422105
0.0370621444781156	0.0474986237528634
0.0183091565932556	0.0266580986511489
0.00881042061222819	0.0116649921180313
0.029611898881447	0.0300487136815274
0.0177686715803962	0.0215484530087785
0.0269212094489752	0.0387141279429619
0.0183138443731454	0.0216324000518523
0.0195285206394815	0.0202527200873179
0.0187798353464849	0.0271721230708305
0.0232408930179477	0.0282539859202679
0.0294497014771666	0.0364029488745792
0.0327482411661443	0.0334190309781358
0.0164897111342433	0.0286493887860774
0.011963844789702	0.0155089785004357
0.0215520810262955	0.022889274693235
0.0120099268914563	0.0171622001410465
0.0289776587435108	0.0350450802078814
0.0243876742345846	0.0334996079124766
0.0328450069434818	0.0365956330612554
0.0396211689310141	0.0547031604556812
0.0254987409079039	0.0515750808908227
0.0241107226433041	0.0412180099656288
0.0329561317781634	0.0390873506911889
0.0324932246045755	0.0697535069807052
0.0339960075480569	0.0690126510753229
0.0291663158372472	0.0330756593311493
0.0179023278926911	0.0386628918193447
0.0242537612236675	0.0516342009914212
0.0181493724353546	0.0219640139317536
0.0133464051733288	0.0206921390056415
0.0242564006666708	0.0341492480853535
0.0132356038614808	0.0188792281132786
0.0133894592436421	0.0185077294402991
0.0314309231802825	0.037172632473088
0.0407110225055457	0.0921557096432793
0.0448823202040035	0.0898272531703092
0.027267536410838	0.0358988076028238
0.0133451967516584	0.0196279324551627
0.0269565972040977	0.0305506659134529
0.0289062078669527	0.0382402527896626
0.0386169986383935	0.0697119168176459
0.0355693564145844	0.0759732159960152
0.0314815531580856	0.0323151955671378
0.0161861915372474	0.0200882908114489
0.0197355365438395	0.0214502786341792
0.0308670408418038	0.0363723487373974
0.0425194240492007	0.0669588304074175
0.0491267414111679	0.0672459498484638
0.0325824771901396	0.0358723042105904
0.0300386247584631	0.0378578255484853
0.0270884828931343	0.0368535385281668
0.0100368347365971	0.0145498014190136
0.0328127647352907	0.0379015258305216
0.0317591769464603	0.0422065650590936
0.0181030329029587	0.024625233484729
0.00783715658469522	0.0181969195183867
0.0122388472559533	0.0261967397730913
0.0135663320114698	0.0225090111707813
0.0246440954263607	0.0292749097861218
0.0266548213261137	0.0423599465432875
0.0127474626801687	0.0219741740397019
0.0217822470579002	0.0413715022160313
0.0241739553941296	0.0476984109429369
0.013297725500288	0.0153481144779852
0.0153750315278363	0.0173934073229611
0.0193711789888617	0.0222012312109141
0.0216219182619334	0.0246976409114289
0.0098501232394669	0.0130657097664204
0.0286509298700917	0.0323393429585401
0.0431614955662157	0.0504648646014586
0.0260038184303632	0.0324532246637914
0.0179619360856644	0.0202067583360128
0.0322920183797606	0.040253923488992
0.0188678340990467	0.0277487892606205
0.0240496322313272	0.0257277879439208
0.0423207533429338	0.0515243548910162
0.0175727124593063	0.0273707163890484
0.0251445760980735	0.0305066727857956
0.0223230060009665	0.0269549712591208
0.0174252757907047	0.0243592327450751
0.0173120403167489	0.0201532388480838
0.00778685393437335	0.0139647590662311
0.0145376055086701	0.0163479675267917
0.0204237127999674	0.0228878241596744
0.0246605549406026	0.034812832411428
0.0239850864445387	0.0406929258148895
0.0349036753052715	0.0497409562004486
0.0280610126862533	0.0328673257787022
0.0188895897506226	0.0225203851846922
0.0186772935310384	0.0248676939893421
0.036369134726845	0.0472457926451188
0.0261715242446294	0.0335383020229123
0.0310789669764969	0.040260721223476
0.0445090647381243	0.0477896294567207
0.0288482726738387	0.0311914101199989
0.0130546918980218	0.0164436377769228
0.0388473580042527	0.0724544748424961
0.0398177465590742	0.0677380629893787
0.0355679715703785	0.0495705796095127
0.0365011703381867	0.068534550066901
0.0359483526640945	0.0615978959862286
0.0367911486889698	0.0454156966012149
0.0237405531390131	0.025722364274171
0.0147296859797569	0.018263760787287
0.0244723616467697	0.027717890108595
0.0289123033729536	0.0303043337067666
0.0204043888059951	0.0277063132275808
0.0391888113869957	0.0809726786245844
0.0436379440822214	0.0875484793971888
0.0101245033404264	0.0124245047535857
0.0181741740699676	0.0235345644940637
0.0222670359434214	0.0265454333798925
0.036390091749589	0.0490928774569774
0.0259428169419047	0.0363651638673839
0.0141711899323378	0.0170481573605749
0.0270065146725047	0.0309950002267878
0.0284607453464701	0.037745051357786
0.0267315022351814	0.0369856681717106
0.0216541053202835	0.0227799708454393
0.0131573364380636	0.016864594185938
0.0111739113501228	0.0136391542845777
0.00775714672140892	0.0111263409618521
0.0164743592635733	0.0190126520183124
0.0222552953580506	0.0306625791419091
0.013051446166353	0.0173180200613141
0.011770176408161	0.0183894538645803
0.0212604663993171	0.034403261091719
0.010926674653412	0.0174422888497
0.0208944989878359	0.0241272824386277
0.0109623315329602	0.0150064942905569
0.0223739327395212	0.0233747073022088
0.0282721406942168	0.0332054389712087
0.0173770547718824	0.0249033661096212
0.0205102018151019	0.0225566307779539
0.0263125612335508	0.0280782762292023
0.0242601461538683	0.0259150308237033
0.0447560662948306	0.0488670224583002
0.0197242403535284	0.0230012653876415
0.0259043216703041	0.0275451147040858
0.0355345692811001	0.0381949500794847
0.0643210496038992	0.114797114774667
0.0322752256052474	0.0703902391377419
0.0463543534463922	0.0483602097292066
0.0336012670299808	0.0386665315835385
0.0223189720088691	0.0296371573366717
0.0326416878430293	0.0350647709745748
0.0312530517963549	0.0417855708276406
0.0195977713235604	0.036794929504585
0.0122987308599131	0.0212862574237622
0.0255307054977881	0.028321266802383
0.0360649640361912	0.041077153402239
0.0219335798295973	0.0295114569516912
0.0190239152445154	0.023955832536524
0.02042784016013	0.0254839865500242
0.0219953196748638	0.0281867981475294
0.0425137779809105	0.0479182330699637
0.0282486056244715	0.0307695468197632
0.032566115131423	0.036759970618116
0.0213623925990837	0.0267335961111297
0.0254082028256191	0.0294836228541629
0.0196621719799941	0.0237795944735112
0.0135856235037294	0.0175630325124712
0.0299896663910474	0.0357334703850616
0.0330604922200537	0.0374834394685866
0.0207255213045759	0.0300494373173667
0.0160318869932728	0.0208799828970416
0.0178636252776826	0.0192850641419336
0.0145621897331781	0.0216321369016679
0.0317302103524811	0.0608132673735404
0.031879973091411	0.0626018096878083
0.0138617339939047	0.0191049319789872
0.027774528370417	0.0675212783680533
0.0311392877384295	0.0699857109936159
0.0215886070482553	0.0266469126153291
0.0424119658004037	0.0949403429755537
0.036788397523766	0.0881803991537654
0.0339925079293655	0.0382412366520826
0.026973420223888	0.0315128561316081
0.0240815923860457	0.028776458619135
0.0308336070445848	0.0349737811768829
0.0389786087073242	0.0457355814961361
0.0284628730101839	0.030785667136807
0.0353424085118633	0.0377646520861677
0.0297515335614621	0.0370299830490899
0.0211561117499755	0.029877559896423
0.0366104383025744	0.0511132691751362
0.0214574132943763	0.0306768935360356
0.0242650698154318	0.027628169338675
0.0352794034903847	0.0377884482190229
0.0395913159726975	0.0765299924913348
0.0202074183241999	0.0391572179472342
0.0351235634488177	0.0499014073190556
0.01356073022658	0.0181008817235291
0.020498698482433	0.0237259892971183
0.037373933957346	0.0409709281474231
0.00714171059270731	0.010290626583387
0.021571823627805	0.045866757682033
0.0305233072274644	0.049514552140982
0.0394482926101222	0.0570114745943905
0.0144184712701669	0.0184687561041618
0.0206574078698939	0.0220228542747341
0.00804203813038347	0.0108670038843129
0.0229765782770251	0.0279045171347246
0.0169898346333277	0.02080411672974
0.0255593577726461	0.0274846960616088
0.0374984232977986	0.0412435989088929
0.0450562826830024	0.0553570959753371
0.0168796039159761	0.022169839140599
0.0345447346199015	0.0379118413226739
0.0397364537379011	0.0447715289187606
0.0301563222848194	0.0312616284291741
0.039383559869562	0.0437856063824534
0.0391365711441489	0.0442536098562027
0.0104455503226133	0.0117190518160572
0.0361895562238384	0.0396728790894768
0.0455851645858163	0.0939985666861772
0.036626476601273	0.086422963331391
0.0445693939920716	0.052525625294019
0.0318664599740314	0.0681854236010675
0.0195404183943682	0.0392294145276012
0.0281022016007026	0.0503985236360074
0.0248461583093871	0.041934295943275
0.0228624043842633	0.0320971569556749
0.0281353439044736	0.0375243636191413
0.0305175586454797	0.0355003846963919
0.0231637045877187	0.0259485621495671
0.017634289190869	0.0241203521440021
0.0279249166018263	0.0343165247521742
0.0295162697023537	0.0545025556061984
0.0356710074147859	0.0477141849954896
0.0321258915400312	0.041082054613913
0.0295010812902336	0.0331656979446282
0.0161221299350299	0.0170858558854085
0.0397222357913195	0.0439032734948335
0.0298910621303351	0.0462110297561244
0.0332094864716548	0.0529338143901793
0.0209830957085221	0.0265962654008298
0.0292301873492458	0.0411452448075841
0.0248564108448932	0.0323720102823562
0.0129782408307692	0.0170025175885558
0.0259013164555876	0.0327914742744353
0.0301327487098051	0.0335684692416459
0.0280846955151169	0.037647709927919
0.0350366711882141	0.0392796869359538
0.0419886636552015	0.0844464127329603
0.0458234300780672	0.0817804399352394
0.0212978506468532	0.0227843026564403
0.0166110840388786	0.0237896903600079
0.0416518225244959	0.0624124467998335
0.0453485542068206	0.057849797284371
0.0265286357686757	0.0323377521096696
0.0311806733644508	0.0350930027014936
0.0330200105467116	0.0431228896328998
0.0365930469137022	0.0510695500632435
0.0242065740700969	0.0299754443155567
0.0229761615095879	0.0348862707053633
0.027639007640107	0.0547497499990045
0.0166387015889633	0.0377329960702176
0.0383074052965976	0.0573895827451052
0.0136477951751908	0.0155900785388841
0.0268304485893147	0.0292953752823078
0.026933013012751	0.0329718989183443
0.0301745470236743	0.0387620380123429
0.0218380391782849	0.0271795589681831
0.0112247390336922	0.0233896188940875
0.0227658287700349	0.0380151132052834
0.0180408607701635	0.0252812051085436
0.0220326596578272	0.0238706230135981
0.028414663064353	0.0352107536378653
0.00555299471242582	0.00644716209033499
0.0365042739508954	0.0715697875508039
0.0363117321722642	0.0705050979653281
0.0232411430413451	0.028820167253333
0.0306031286261944	0.0670721387667226
0.0465472448949813	0.081928590867486
0.0277957285220657	0.0285986184143982
0.0135577040335119	0.0161901694507188
0.026982457869307	0.0372329374009963
0.0361110070401582	0.0470491504843162
0.0223315991435197	0.0291550395303211
0.0146671587928997	0.0316076900516483
0.0344136818801348	0.0624255988383945
0.0175631867130097	0.0221348386206764
0.0192766357396769	0.0299553852109704
0.0241097265890056	0.0468775575588601
0.0156572189498195	0.0192157910552338
0.0205855710622673	0.026110342780017
0.0247683912969428	0.0353684491438947
0.0286728882909678	0.0300353674305368
0.0192206610401509	0.0206560397616965
0.0219812679178044	0.0242072160356351
0.0303211363300876	0.0314102355416885
0.0234536523163116	0.024853070657162
0.0161896721498332	0.0179353937209445
0.029324330260652	0.030483475554447
0.0200362433532008	0.0233133306497627
0.0154628852981724	0.0215684127180219
0.0250594404837932	0.0318518137005728
0.0252259401032861	0.0520951036924717
0.0261474991933294	0.0382690812991858
0.0268166719108207	0.0444005309959174
0.0262872600048171	0.0299343528736067
0.0196682046309332	0.0238572823504892
0.014426876334184	0.0172942010280912
0.0264681200425563	0.0277291893624179
0.022543613269172	0.0249686173074285
0.0296774128252448	0.0322672837540837
0.0332786613597826	0.0338878193539653
0.0365950541722932	0.0581278667129815
0.0333031197565766	0.0600464194627937
0.0150170717914319	0.0174974303282393
0.0128186193549924	0.0159858405396269
0.00534307284561211	0.0078257405362241
0.013432880640761	0.0177715277312874
0.0266604625526721	0.0292329002044202
0.0253907158387081	0.0265397569963234
0.0242484541091063	0.0268434668213719
0.00950321553258052	0.0120784393604068
0.0109453227209502	0.0120847605624726
0.0070781367976776	0.010072901677792
0.00871962472488365	0.00918548875171568
0.0155375556691789	0.0208000683764316
0.0210521740839197	0.0240719917539507
0.00829783625594296	0.00890126881735057
0.021407969055727	0.0247581508415523
0.0208568301295835	0.024081808664665
0.0108370630265778	0.0117199205482831
0.0164354943457433	0.0196115750089746
0.00840833406569839	0.0112977265392575
0.0267148119253477	0.0318462716509286
0.034383816214853	0.0677045826118823
0.0182791094980799	0.0407276705477093
0.0290746709768886	0.0398383016482327
0.0188631531910412	0.0218153585923048
0.0218045977526326	0.0229373683105747
0.0278370175160476	0.0324944820912441
0.0281877722758048	0.0312222860774043
0.0227243603390802	0.0268150376842003
0.0193541833819088	0.0229650659119609
0.0179924302475958	0.018774080507402
0.0409259485862426	0.0812739659322743
0.0347704833401011	0.0617567323748567
0.0239036201934584	0.0326587830448959
0.00748880173910307	0.0114581372446623
0.0227121575735416	0.0376878578691152
0.0254539272300667	0.0370383817214869
0.0196083429306683	0.0223311475639365
0.0310040832923505	0.06260986627367
0.0304077807386846	0.0622739315552637
0.0148574748055018	0.0158314773506427
0.0174918594671104	0.0191682229610689
0.00928673070483908	0.0137572690652523
0.00650705248742569	0.00890376189690083
0.0190311085571534	0.0197431596303272
0.0260830307272942	0.0303811569785263
0.00998358551932893	0.0162180899779605
0.0209583360273834	0.0233103640181623
0.0152787148942761	0.0175506747325017
0.0252573872024444	0.0263212396553893
0.0264959542951576	0.0460438681378958
0.0301567520246646	0.0413738521447778
0.0148139700910112	0.0171416418825539
0.00906053333079647	0.0107528578369319
0.016603061187978	0.0194308856781184
0.0298318419052782	0.0314870699147823
0.0167176733254355	0.0178967201797313
0.0119590859136061	0.0130573559189627
0.0149640043474158	0.0154375718235704
0.0255811713487064	0.0305137876066283
0.0124043291240322	0.0175915319255602
0.022571414929059	0.0440280681329814
0.0285783261187301	0.056722247170798
0.0291715834350845	0.0477012077436187
0.0238662625204753	0.0380532422567452
0.0216077757868776	0.0222610978265326
0.0167482180490181	0.0227927316874712
0.0239959337808015	0.0289324253170431
0.024927976702716	0.025176675567669
0.0223927433341277	0.0250643111957741
0.015066860540354	0.016555766925504
0.0128179555290152	0.0139685548148076
0.0112982156728321	0.0140247317531526
0.0149793750591097	0.0189355708887447
0.0121798783468488	0.0140855911386952
0.0241755203197077	0.0257940304102372
0.0299189716961362	0.0307083168254817
0.00599630693203658	0.0077803114079892
0.0262415065626743	0.0277834686986711
0.0196760228838352	0.0202180851075668
0.0121393294789422	0.0137575251347396
0.0253958934576129	0.0288328524686715
0.022328086597819	0.0381375686837227
0.020212380674352	0.0282564064804888
0.0176978279808802	0.0231505575446676
0.00552639839895159	0.00867485504730537
0.0184141205618148	0.02015117086231
0.0159340213723536	0.01871786699205
0.0364717103371952	0.0389938793729208
0.031625506703302	0.032065685849246
0.00320638475209268	0.00524981595396573
0.0214938480754036	0.0263130532376125
0.0212141706425367	0.0250929160275018
0.0134000196732163	0.0157136901273575
0.032666758499612	0.0343082020494275
0.0228723435032615	0.025873420320712
0.0109694924470062	0.0123380868500527
0.0268733843799876	0.0273453105934071
0.0238094735370526	0.027144535570924
0.012544201710746	0.0142324183177022
0.0345304347527557	0.0367580549434469
0.0152148190745775	0.0174094304942979
0.0114121895233682	0.0129462537109124
0.0227230974223206	0.0242444472162678
0.0174777579373961	0.0207608455498869
0.0133197778559654	0.0152358847082885
0.0143313693082724	0.017377697283784
0.00811200570988986	0.0104773009644397
0.0116226518611149	0.0136984427943193
0.0178870414629903	0.020463834706111
0.00555810721873341	0.00873884150671508
0.0276200689932737	0.0384949180412768
0.0253065977319184	0.0360948297155917
0.0198636920420532	0.0223065522902371
0.0240149405620548	0.0281401367583193
0.00910112992056019	0.00976341174218892
0.0150598902340974	0.0180782935757999
0.0144289412726726	0.0152534913093133
0.0185592525733536	0.0209420957171603
0.00807768150760511	0.0119361670100602
0.0171185930146119	0.018115289194639
0.0128134954559183	0.0175657231449928
0.011645056091167	0.0138622367671757
0.023517585418776	0.0255086987673793
0.0152501495451043	0.0187043261042101
0.015388082351505	0.0164453394934955
0.027101080797532	0.0282470199716604
0.02374979409101	0.0267458864884568
0.0203771007195383	0.0217655668916858
0.0260227857375414	0.0296252670060257
0.00685784659715506	0.00961611594627474
0.0166583000890435	0.0194508544915712
0.0101037711049276	0.0125565667380437
0.015164263269397	0.0163403439178953
0.0124919012000739	0.0161864150462853
0.0161933042928576	0.0212840270318877
0.0147618312547081	0.0158352464421134
0.00834913490865214	0.00873654826860557
0.0115980464186466	0.0245057541220974
0.016367466169377	0.0310830921438584
0.0183698649819236	0.0205189596305657
0.0191075865051875	0.0239675186995499
0.0129801105708532	0.014230953775172
0.0169845871322944	0.0206154151406432
0.0185451008630448	0.0244419975544361
0.0158130297218293	0.0160277095461998
0.0217464585019242	0.022559675447799
0.0215914637648376	0.0245979132453693
0.0234362418138292	0.0255307280202561
0.0195936114786478	0.0234835999478291
0.00957897788934873	0.0104714083036848
0.0085628699560605	0.0104136101778477
0.0187636319463202	0.0190962337510541
0.017704962894254	0.018929252700847
0.0150080064496331	0.0165350616062682
0.0223197871643531	0.0251232999507192
0.00835680926756126	0.0135988749175989
0.0221082790847027	0.0391768248552188
0.0215850324031594	0.0385178233102067
0.0198313114979434	0.0215667250976813
0.0238698791260835	0.0247604849369121
0.0215384084263665	0.0267152830674898
0.0113549357459883	0.0173266290966892
0.0356682829957677	0.0622687357283841
0.0335398145418979	0.0583774107043747
0.0238671803959114	0.0245212088797231
0.0171977564628623	0.0204944416299993
0.0270031047524988	0.0294120246874176
0.0363707892074998	0.0406393662565213
0.0250522107856661	0.0294994714861567
0.0135405383392916	0.0155629594055016
0.0138605854282908	0.0147596038347865
0.0120678200467348	0.0150833889109585
0.0159726758447519	0.0196296885754052
0.0253987918419394	0.0279221608439934
0.0192904959471726	0.024760527878259
0.00734555971555348	0.0090936038846205
0.0141089931719782	0.0183791884760615
0.00805790090955358	0.0114799249147845
0.0170523101305612	0.0213427337963441
0.0248752190463623	0.0299770721201542
0.0177437818926339	0.0192255468880177
0.0207290027194284	0.0221206235939821
0.00853799116004369	0.00979814078606697
0.0133831917163948	0.0136661567829899
0.0159410556911655	0.0176079775704044
0.0142620528912976	0.0184375571802732
0.0224361461759996	0.0241889089530855
0.0237031968281442	0.0272463579712748
0.0249632705835192	0.0321267189277624
0.0418790862819011	0.0475085636288886
0.0211285710417462	0.0269325406368796
0.0141531303297186	0.0157173950814367
0.0169751476762468	0.0189679362089858
0.0112201553932403	0.0123136868744645
0.0220265907819285	0.0238722131549652
0.0158900250625009	0.0199729347060157
0.0227062832395404	0.0248926859406601
0.0301098239846528	0.0315730661250078
0.0138404438691033	0.0165401285689943
0.0283349354520811	0.029591492170577
0.0226605653290306	0.0297788852136937
0.0120626689133227	0.014257256992931
0.0209110143817359	0.025148838052936
0.00493552642439771	0.00829721673743578
0.024219201317155	0.0263972709256148
0.0272043506035992	0.0290664522367491
0.00908938351515878	0.0125004176819685
0.00892618446730369	0.010995100596193
0.0171330727374075	0.0210700083391488
0.00187349037365219	0.00441647231184982
0.0238840268238868	0.0261717081326432
0.0103295886613721	0.0140609405419167
0.0203423128705932	0.0217882337913643
0.0242515351624082	0.0255842999364741
0.0229658656125582	0.0272917420054764
0.0100232105492012	0.0143614459799919
0.0260714670020476	0.0280388491236464
0.0262773454849818	0.0286581176548924
0.0201274831977418	0.0207489431399293
0.0284881094012007	0.0316782364898732
0.0163909658272867	0.020354699518864
0.0136790615077936	0.0150696579590619
0.0156020300302526	0.0181096533376146
0.0169263726394976	0.0196004372782838
0.0178777649196663	0.0221871915908267
0.00258144062584021	0.00504673864481895
0.0216656071638501	0.022462523089932
0.0181540490265559	0.0236479117306797
0.00739326684531958	0.0135696235498094
0.00743558815198695	0.00999574188224063
0.00954407304458312	0.0116186929343989
0.0096987913213544	0.0105405695251332
0.0136542673341882	0.0156889661020727
0.010320414925935	0.0106838230058086
0.0209893354390626	0.0230854377607202
0.0197318901716734	0.0208016371552163
0.0228582799409084	0.0237027052250427
0.0140835925186505	0.0159766024742862
0.0211302889311701	0.0218620212876041
0.0172112609794	0.0183905741208209
0.0117789639952579	0.0194342173848031
0.021377446412467	0.0228211308697676
0.033090361060729	0.0379379096887161
0.0268922566466732	0.0484738972272207
0.0253893101130446	0.0506202622409398
0.0146420865939768	0.0195434135762985
0.0242593388660179	0.0245416841960661
0.0359092727850377	0.0421279313380026
0.0236770640143131	0.0284211569959415
0.0103931626832137	0.0105310780437351
0.0342899093221762	0.0374901481315975
0.0211090941078497	0.0244100090057493
0.00840418977320219	0.0106784697235444
0.0117625390068	0.0127917150402248
0.0106663780554906	0.0121100370385286
0.0111201157764948	0.0150597140940378
0.0138855550401607	0.015499796436937
0.02793322850594	0.0299205313247881
0.0171205018470246	0.021274290246482
0.00985093993722404	0.0110623474706591
0.0117910955200579	0.0137288293730207
0.0112645039100439	0.0119225683960698
0.0186421363250546	0.0228036378201285
0.013970957739794	0.0163460315072839
0.0312540051293108	0.0337020890617098
0.0132668549532226	0.0168267317617998
0.0272646082665269	0.0296861000147853
0.00942727478316503	0.0132141172367416
0.0143744531807225	0.0155572448997997
0.0151560381892191	0.019276475027421
0.00759162427828869	0.0088698445424887
0.0170957313993954	0.0183324614691181
0.021151504892475	0.0218289796430908
0.0110681027867055	0.0122212164647109
0.00973830356022759	0.0128715857180372
0.0164132334162362	0.0187469181719909
0.0182455047098332	0.0226630757076473
0.0140505813584978	0.0177143972958876
0.0190848580828597	0.0373729860725452
0.0219603049161631	0.0440791960794776
0.0128423259927853	0.0145955954410826
0.0182488759053047	0.0199849546658788
0.0186159594235877	0.0216098605457334
0.0194856342695345	0.0254432175871733
0.0163557380201036	0.0223700234560533
0.025054490308198	0.0316411845920048
0.019454844464935	0.022249568210426
0.017571302022425	0.0203996202953025
0.0166762180247474	0.0189074145310447
0.0207162015602466	0.0223878713546988
0.0122172355839745	0.0154137575106526
0.0137209218821855	0.0144769610299261
0.0181096949667001	0.0226965906426632
0.0132277197106219	0.0198140714859672
0.018806592380045	0.019887367970015
0.0241672335489051	0.0276448782091256
0.0112680066041146	0.0125940692316272
0.0267063017970205	0.0271764564247687
0.0201379777960764	0.021361510339889
0.00667076615390403	0.00765698374776811
0.0195631712723789	0.0211429418386003
0.0120682546500823	0.0153571708420716
0.00741075077532864	0.00955456341646268
0.013454177759601	0.0162239055712159
0.0163007087025405	0.0174702848443221
0.0206103710643321	0.0257494003145949
0.0231039262616012	0.0259674027502234
0.0222860045337542	0.025197044313788
0.0126991306550298	0.0169697583437829
0.00742467321780443	0.0107976464712983
0.0134396812093231	0.0153900319631386
0.012943814552754	0.0148633721703751
0.0338085891788986	0.0582327254924727
0.0323771839430252	0.0507688158817082
0.0278768915271149	0.0318983437635347
0.00835527026770199	0.0138439845979356
0.0227794811562785	0.0241324642509423
0.0206736255535051	0.0232881490834705
0.00894904730455648	0.0101681021122914
0.0230608497040986	0.0244266098804008
0.0154062276188242	0.0168020788950821
0.0182111547776763	0.0192916826082757
0.0214201733000343	0.0247929720709536
0.00753527176767642	0.00969642206867018
0.0259096099709106	0.0276630130703638
0.0136740046119459	0.0151839389459027
0.0194451555080023	0.0218153183982328
0.0124938583609362	0.0162768942451863
0.00578826095786375	0.00657945420262818
0.0118129802293623	0.0144395794528307
0.0166244151416225	0.0186902909134057
0.0189332667998869	0.0197623266384907
0.00891024765978386	0.00959525067448011
0.0172676665008455	0.0190121897813833
0.0142687533284081	0.0163832560947383
0.0122148616764141	0.0135241192112793
0.0203469602091732	0.0229392461593712
0.0104965080012823	0.0126410895328304
0.0161766966116117	0.0208123888933021
0.0204417580277118	0.0224572877396417
0.00688368421194949	0.00917974035212636
0.0136212779551705	0.0180092723034873
0.0177237951815179	0.0237942296803191
0.00709121684725717	0.00969394361870488
0.013123118413851	0.014249642916683
0.0105139682438521	0.0121745843988364
0.0239512728158388	0.024865554830432
0.0237997195316696	0.0259886310932354
0.0106501623897553	0.0116358184642226
0.0281856614013139	0.0312760781167508
0.0116838486550679	0.0146772527608496
0.0094954525074614	0.0128443282880004
0.0159371740866613	0.0212191795273144
0.00868864660100276	0.013197721141163
0.010179609659242	0.0122909984173743
0.016545983734657	0.0190461625487701
0.0159377885159724	0.0169072882426193
0.0157791356812804	0.0170475703193716
0.0194169349623037	0.01955304402612
0.0232058998773196	0.0248993352973006
0.00557168897821908	0.0074748185518668
0.0126137219436895	0.014396301995635
