Mean	Max
0.0129290077443654	0.0152868912808235
0.00530686886226736	0.00547853298519336
0.0044836072262448	0.00701622299933514
0.00639951598189772	0.00767935615831314
0.0159985497510426	0.016370905626806
0.0175630692584015	0.0186512489879793
0.0102528362035936	0.0108396625084484
0.0126857046677864	0.0139524730089595
0.0130544768909665	0.0152691592790499
0.00846184732074394	0.0104907125301273
0.0117883368362689	0.0141611083736401
0.00466597651714721	0.00534797561098472
0.010573477853126	0.0137395197196037
0.0108650714986965	0.0153112494635324
0.0155641356508973	0.018649774026671
0.00337267803001942	0.00369463909457771
0.0140496476360569	0.015033160424417
0.00725849789264648	0.00814084864196715
0.00534299305691823	0.00603023287816307
0.00567490065317209	0.00730264758546205
0.0109069363587438	0.0137757405521691
0.0153632270867147	0.0166412557308866
0.00895921658417786	0.0128907475766257
0.00463186531738797	0.00759683963268993
0.00398102125843835	0.0059372508165744
0.0239348576243339	0.0321024955945044
0.021082120105589	0.0296974196761605
0.0070888552769479	0.0100284752662563
0.0112397619850615	0.0127107681883076
0.0175952627788498	0.0188272803852323
0.00303820848666199	0.00457880387712283
0.00853743354587573	0.00868605984428071
0.0108938849432349	0.0131978729784423
0.0116502633909773	0.0132863353358097
0.015009468951785	0.0163622085641211
0.00925522356221047	0.0111104768278
0.0128939425334611	0.0164319790662953
0.0139276708224673	0.016321176583095
0.00924506313936752	0.0103536526300681
0.00758157184024046	0.00963992929970604
0.00427890834630729	0.00556726835816938
0.0102336046188597	0.0122342568066842
0.0174347155680712	0.0220345429615446
0.0218645955412441	0.0254812684872288
0.0146213889786595	0.0184554417942558
0.00930358285188981	0.0125052357455512
0.00539299272589947	0.00812230810893904
0.00913248755198598	0.0102616798201988
0.00702763423068191	0.00822268031176779
0.0114669317400532	0.014187411167395
0.00680848263708934	0.00900900538451192
0.0190898786036102	0.0221490780924682
0.00487045008365833	0.00529834081553458
0.0130927022440229	0.0149525859632824
0.0129868928836496	0.0149435894678225
0.00579834632457575	0.00642963051344591
0.0052389219853056	0.005685336824432
0.00828549063656832	0.00998694957000527
0.00891700904121441	0.0121004225045031
0.0141513061441617	0.0168781033911889
0.0087089257468149	0.0108609193433297
0.0068141688024861	0.0111500890169222
0.00757153400758115	0.00979130535035301
0.00642714023725204	0.00781727224434382
0.00358842570188218	0.00452185033294426
0.00371423407870654	0.00464806705191904
0.00341657130066195	0.00464665118417119
0.00472647399857041	0.00630996877430743
0.0088111182489504	0.00972493472539683
0.00521663030579483	0.00717339543522892
0.00342006889576834	0.0056710733015894
0.0116575219859396	0.016140304906549
0.0132771753119491	0.015482474293344
0.00854395702869815	0.0113514503592296
0.00582616368769942	0.00692119495941536
0.0101920706316171	0.0112245986391056
0.00874166785085693	0.0103165096779079
0.00785355151545728	0.00876516833407364
0.00203424851296201	0.0029573052625356
0.00760375807522432	0.0101611032366753
0.00724118081204022	0.00921266777068984
0.00871592644160721	0.0102863547348673
0.00871455161628483	0.00932731963637923
0.0144727442761235	0.0173708888464548
0.0147424541557459	0.0184981427264553
0.00619955616188693	0.0102641587220913
0.0103719953352265	0.0135429151636589
0.0138585508136807	0.0157413376273369
0.0126593825269186	0.0142199091039421
0.00759591257988228	0.00908720725265103
0.0169622696462813	0.0185198463911101
0.0189720912429045	0.0241675444755829
0.0103802787480283	0.0135836432492781
0.00503903016459608	0.00678760464355729
0.00890285734277612	0.0101937324545391
0.0135722664869676	0.0148622404918876
0.01341938592354	0.0151337417218711
0.00471268153760512	0.0057809608702506
0.00642392024842295	0.00719455160287841
0.00636262778103035	0.00803326330971241
0.00620080515147463	0.00823312302133439
0.00644967693672056	0.00720627096556611
0.0137651342445918	0.0159333508263327
0.00829588192216977	0.00986929373856061
0.00590684735118408	0.00676459643816563
0.00691628408483986	0.0122177522911822
0.00684334902087478	0.00926771675420125
0.0070076786713995	0.00823773671654687
0.0123828213469359	0.0143703435778793
0.00990524765416819	0.0128547135111091
0.00928059499687339	0.0117080802734327
0.0113894269544147	0.016038929848125
0.0173519559293135	0.0221225175089231
0.00325869608168448	0.00451368174760359
0.0154686588823878	0.0166268993863191
0.0139846019148588	0.0160885355380401
0.00626763703982639	0.00747543562505833
0.00646283609045304	0.007212486399035
0.0108674443318794	0.0142023644165517
0.0123401418600757	0.0173146114345786
0.0143743717519402	0.0158362485040719
0.00580528685142718	0.00596249231002673
0.0070446433451824	0.00792296177769242
0.0094275515944514	0.0110763240020485
0.00966966028085554	0.0107628014811018
0.00930640294473347	0.0112600945872168
0.00622155008146345	0.00966692260627443
0.0060110877881412	0.00751639549928627
0.0123314046893055	0.0139125023589587
0.0129788622302018	0.015693658577275
0.00475413499180736	0.00555412530234766
0.0103800098434965	0.012284492700924
0.0117084453617503	0.0125672567542041
0.0101277443219112	0.0114179781974995
0.0117755686095717	0.013884049308492
0.00905945502216694	0.0111797968565375
0.00881777835689579	0.0116592840995394
0.00702435431021596	0.00847977767561997
0.00965054322168709	0.0114302263447111
0.022167596294398	0.0262251285173215
0.0147345285370482	0.0173434276136243
0.00826295847720379	0.00933121210583268
0.00313568718648343	0.00362702339957248
0.00998195326616936	0.0112275254684372
0.00752877209719139	0.00876480990177417
0.00908973254042937	0.0113502001224218
0.0147210440978503	0.0154784102459569
0.0169446012045208	0.0200544094111863
0.0131536029620708	0.0149636350317584
0.00531343147978515	0.00773722321575479
0.00455115435231688	0.00607297973064546
0.011617779843574	0.0151343830067053
0.0213750322581784	0.0255686620070167
0.00869913998226285	0.00994637956797052
0.0131854416132064	0.0162519772244233
0.0114655272400682	0.0126876641307616
0.00918708053605481	0.0119556095197248
0.00114503172862628	0.00243495615753751
0.0179666963665631	0.0346811448972674
0.0187618848330222	0.0364442321135745
0.00231737509502622	0.00471879816440247
0.0102128881863093	0.0107378337451392
0.00513679697502139	0.00686334173738026
0.00862720692945294	0.0105892708605089
0.0165503975761476	0.0170499393990117
0.00523842510355469	0.00669362335117654
0.0105243578868683	0.011075964722698
0.00411767516590329	0.00530508405312839
0.0068201471108221	0.0103962858017622
0.010886606138932	0.0123333917374108
0.00572130129660618	0.00686845643144921
0.0149191973889532	0.018133533027722
0.00607999043281901	0.00785868935193624
0.00666940150545936	0.00735448619334931
0.0133132742392105	0.01563444743979
0.00587697548240229	0.00707000568404924
0.0242178359635716	0.0267191786785526
0.0174682682008952	0.0201276987452692
0.00862799608362844	0.00946876596150658
0.00585750367945401	0.00644473005945181
0.0113754858182995	0.0127634806578091
0.014973722320555	0.0169340812240767
0.0154048370191446	0.0169650502643393
0.00539322648458014	0.00742890887898148
0.0109231446428001	0.0111112398473094
0.0106887226038687	0.0126281733588691
0.0169076453535245	0.0181397480138484
0.0112301822735702	0.0221346454807053
0.0149839644065833	0.025810114559631
0.0100155543013954	0.0152536393492718
0.0110934237619256	0.0166798534261189
0.00360170588426571	0.00448432602431164
0.0120457241148449	0.0132265641271034
0.00742965478865745	0.00860285231354436
0.010188439319666	0.0123012957128874
0.00276279391742923	0.00372525469651322
0.0108927369500955	0.0140797840631999
0.0195427300038383	0.0227032347198115
0.0113029124333291	0.0117200468499288
0.0118612532536824	0.0125628618962911
0.0151238294411074	0.0159150456073972
0.0119363314441547	0.015558860627862
0.00863891982332637	0.0122271815807456
0.00935898247553133	0.0124603077418365
0.00234736756557699	0.0046402510954082
0.0145248084476665	0.0170260829498478
0.00777532960709183	0.00860801695439126
0.00568724990965766	0.00621655521076105
0.0135700723109236	0.0158072801934436
0.0170093188571104	0.0222294246143966
0.0150564592000601	0.0210328277500949
0.0206324427941582	0.0233537456608793
0.00896867927949969	0.0102625674366972
0.0102204926877861	0.0125931172460605
0.00796952718044058	0.0102875583398013
0.00672715941903074	0.00863639982763588
0.00808262819711424	0.0087796860070223
0.0132913984466784	0.015422572771654
0.0115716873571039	0.0129317669065929
0.00575530772672346	0.00747152499957968
0.0106368771098578	0.0208037361997474
0.0125332647284291	0.0264192921962248
0.0105319290640637	0.0114888418188541
0.0119137709899873	0.0131636485257328
0.00718010259495419	0.00900393598570127
0.0105197096100918	0.0114110188851355
0.00878686983170544	0.00927036002322736
0.00997708456618362	0.011789203018779
0.0116785549713241	0.0174028462880303
0.0208434663979086	0.0275332316276663
0.0123484746400224	0.0148410266424174
0.00939833100601136	0.0117879051749318
0.00368868753420388	0.00552796436761774
0.00387980211516183	0.00594672885759766
0.00960393284143067	0.0132604424515442
0.00776162825901206	0.00855192455029089
0.0108578363902392	0.0116562926559244
0.0112948612021776	0.0121330878245361
0.00521291942394659	0.00602404484886101
0.0113927621500959	0.0148920332998458
0.00476876199659793	0.00946152207740094
0.0169174110799263	0.0189099671960723
0.0222988810822597	0.0259170554636982
0.00875868325490245	0.0142306295871308
0.00928900134390616	0.011165766506659
0.0183716792702676	0.0202653338730034
0.0193639839899876	0.0212784059540592
0.0152304383326339	0.0166935506044311
0.00645811930570209	0.0094635357320498
0.00341165546551501	0.00376773443886982
0.00816840308221994	0.00972399306760694
0.0150204303667475	0.0157509871609605
0.017644987789011	0.0183568480620007
0.00730785250419849	0.00846890520049084
0.00435997370006649	0.00622423047089881
0.00966123683308329	0.0114440259231997
0.00589448990960956	0.00700473023695995
0.00627620551315136	0.00848708852711348
0.00767395031937001	0.0109830964905101
0.00819211862938564	0.00892494492036529
0.0073347126438805	0.00781622987345599
0.00194072481122997	0.00270463494113504
0.00762257325310893	0.0123578027269594
0.0146526556647158	0.0212497987474167
0.0108012340324324	0.0123904320935906
0.00680549000370239	0.00867085674572934
0.0166221990154662	0.0212759923170997
0.00425937868109927	0.00861006072653136
0.00747442637226263	0.00919540735504735
0.00336449923375145	0.00518432237210449
0.00915717466195634	0.0105843735663329
0.00426875168247188	0.0055762665926316
0.00703266963037106	0.0111395060290973
0.0130291588212812	0.016544646828323
0.00550917814261853	0.00826351904868632
0.00982180958368274	0.0123256637004575
0.0139838723683189	0.0179506137368881
0.00983840731177715	0.0106583140788584
0.0207266587238976	0.0230921023848355
0.00974984024728983	0.0133740583760874
0.00743708117345104	0.0125491489130141
0.00832279662430809	0.00953296718873906
0.00408522398647966	0.0046742901035784
0.0142194457070895	0.026060279453668
0.0186568303382556	0.029830012116292
0.0108593122567714	0.0141890881848503
0.0068078258029919	0.00828895192736361
0.00432331239681458	0.0051493999728844
0.017014094067871	0.0189350300603656
0.00835612216746571	0.00901784735854856
0.014335564969544	0.0161834436924249
0.00560492035571088	0.00725781324757963
0.0133122715209509	0.0170854055173234
0.0154050192633279	0.0181198379731158
0.0110238070401167	0.0113492907918182
0.0210898603682339	0.0301937857990367
0.0120287857249004	0.0169197648319903
0.0194013904092944	0.0213119530263998
0.0114903995861787	0.0134490006404395
0.00871544911402322	0.0107646996069567
0.00693993938668067	0.0094228427117333
0.0107185610792651	0.0133566934115752
0.0144657513963691	0.0156284888152958
0.00161820075236245	0.00264696830082439
0.0109682227198793	0.0120653286208649
0.00886772234795792	0.00940428319418099
0.00619129672733893	0.00720327467362228
0.00898931500038671	0.0100605523855959
0.0159986234677174	0.0177830752595219
0.015112412873693	0.0170287037497003
0.00351320489232153	0.00438224514542005
0.0108994777874496	0.0121547402642212
0.0100649794971341	0.0108288573066181
0.00533585723669142	0.0070620456144787
0.00630671150397475	0.00876592024576884
0.00824206653403719	0.0105102051938046
0.00470199925198191	0.00635328206525204
0.0128211076757868	0.0139734298566197
0.0098056070808837	0.0124275280524148
0.00991174050592452	0.0119495281457602
0.00591133511249516	0.00907255942820002
0.0168587154625725	0.0200856805935004
0.0146469353687156	0.0158563680245154
0.00446339718605998	0.00550364389237812
0.00444304217861575	0.00498375294529635
0.0132948984708915	0.0183643363448916
0.0142947092844292	0.020444030073331
0.00459119728165753	0.00638251599907764
0.00612261159734149	0.0125925835856365
0.0119330772282923	0.0207810530124104
0.0163951337549079	0.0229714366122033
0.0166821457050835	0.0204254221439763
0.0112196615026315	0.0151440292459748
0.00328707572002435	0.00730063678890122
0.0112870513641011	0.0125396571869992
0.00456641744152426	0.00513589752304026
0.00701747514947249	0.00861132802279665
0.00621605820577217	0.00693642592775911
0.00267025845330789	0.00322444793510907
0.011600113698091	0.0147843994329221
0.0084325997408335	0.0122590933494126
0.0117022132360023	0.0136392045321956
0.00265107289228261	0.00396451967039067
0.00946619412282019	0.0107934463206838
0.0154253977776716	0.0167767078948714
0.0117914342539076	0.0135234030259039
0.0131162663739603	0.0174463143240677
0.0104001056081689	0.0143688720111063
0.00719667186690877	0.00806216124115311
0.00608356858747228	0.00645993965730213
0.00325802272479856	0.00583889668959906
0.0099642157831632	0.0121026092440873
0.00847059922878478	0.0177882759300019
0.0115694738985692	0.0209180941407069
0.00604721286763793	0.00707123111363792
0.00382385490638352	0.00473086492016265
0.0124529189997958	0.0139128493212752
0.00808594668510073	0.00830655914596599
0.0115506644726754	0.0132294994305761
0.0182577041380187	0.0215591245268783
0.00391319574800295	0.00486080401195266
0.0217557309531663	0.0275342568994905
0.0137482441331408	0.020082498379097
0.00970398755795894	0.0149148997327954
0.00946789219083936	0.0134516929222693
0.011687336956455	0.0127903962237544
0.0103581555233672	0.0113901588228248
0.00537199604040728	0.00558691948706918
0.00486235203056819	0.00566240092660466
0.00798107900686392	0.00940484856082926
0.00653550627617511	0.0105834762308904
0.00902021740021513	0.0118034111030984
0.0166469464923297	0.019994687319909
0.015152493017785	0.0177819646835998
0.00743173522455836	0.013131631230496
0.0165181375886097	0.0193410205708424
0.0115174934463742	0.0249998920575926
0.0138781492839882	0.0275892155638162
0.00521644414115324	0.00782620327478391
0.00308020322202241	0.00599638583083105
0.00687798353946103	0.0102158599430336
0.00683832747708965	0.00807047470871324
0.00915572898787337	0.0115625343571958
0.00968266570648624	0.0125212430330166
0.00530217228302426	0.00766642963687012
0.00194829649323385	0.00520983783121238
0.00793699225755941	0.00924588164953785
0.00969319112287621	0.0141003824054433
0.0072091478420512	0.00857531154144657
0.00517498213226425	0.0075172578429455
0.0106659965024137	0.0121544062004504
0.0175835257573215	0.020369545234646
0.00473883260148297	0.00604627985796316
0.00358091419766289	0.00429643729564586
0.00584300527891457	0.00635143225544034
0.00869286238186102	0.0105085534513093
0.0129150712970716	0.0150761366366419
0.0100234418305019	0.0108130896695205
0.00576619786225191	0.00643325189601241
0.0100716468347922	0.0118430183497656
0.00189077355461984	0.00363793592460877
0.00587460238692592	0.00642338475126972
0.0137752377383196	0.0155262823094616
0.0144406924812622	0.016748851131602
0.0105221971907219	0.0112023427793618
0.00779227286295041	0.00880653432597304
0.00970544317070904	0.0103970718858026
0.00715355447947319	0.00767953262225796
0.00145746097661081	0.00352963878450762
0.00287097996413671	0.00373068079338676
0.00392170999073289	0.00684905173264894
0.00744375171919523	0.00921126330222504
0.0129617964948698	0.0138854292959446
0.00492435057305243	0.00578345356286835
0.00848854988947107	0.00953900888955386
0.00383568866104698	0.00452810566217971
0.00632686745677337	0.00700154515868955
0.0144776977358181	0.0192829011498321
0.0141199927686516	0.0197902367466402
0.00598438841868679	0.00650372084641117
0.00900567213650361	0.00947122205690903
0.0105749025578609	0.0122212082565376
0.00254190598455532	0.00419049108471288
0.00900598490119846	0.0099713389274459
0.0155877029843134	0.0165382659023689
0.00500403176627114	0.00702094267845055
0.00387267096216978	0.00574231799830418
0.00653119379187456	0.00864553047716563
0.00635577412323341	0.00750777879968144
0.00931037241591295	0.0100655474815311
0.00542181051760355	0.00726969847064101
0.00806490054794099	0.00845193191765445
0.00705181703519852	0.0077260144862856
0.00985876316136593	0.0114982554747293
0.0121232481089	0.0127506100024439
0.00179970402765866	0.00202741685625996
0.00549293303721476	0.00767205144318137
0.00753582137135977	0.0103288921128043
0.00245384597543564	0.00346341585457184
0.00669253818230422	0.00714906323130883
0.00678152118423508	0.00781042830328075
0.0101887820871602	0.011012097588112
0.00844783476405038	0.00908964699665922
0.0100196038007577	0.0116589150556274
0.00479176809690657	0.0063484992355889
0.00998020612249873	0.0108421915980782
0.0121956128667594	0.0135849129664113
0.0116225036380578	0.0128067670173271
0.0107384136916342	0.0113623880936699
0.0125045297364097	0.0136102547839473
0.00687242293031495	0.00819374538306941
0.00370980714390157	0.0047116049384525
0.00395343331642217	0.00443621705938689
0.00354512214129427	0.00457049487202179
0.00515280500025272	0.00574911371071026
0.0121837504913166	0.0128926265802913
0.0122888068941977	0.0140586988607857
0.00445591641206669	0.0054759659414146
0.0099278121886527	0.011393864296979
0.0091109117973187	0.010398956089794
0.0073131705866511	0.0084582940476011
0.00648144677929557	0.00835458952307144
0.00602576240679577	0.00695258923099997
0.00430452455497407	0.00533045023128168
0.0086217237608658	0.00981309697368459
0.00904560172392159	0.00958079418740662
0.00840219554648147	0.0102634800070528
0.0122952402001626	0.0143591435165563
0.0111775417198093	0.0132613042015173
0.00624898247969547	0.00694306439308663
0.00446141510086267	0.00498255876349645
0.00787053883876153	0.00881233105668511
0.00726563437072886	0.0116169900639206
0.0123652341684422	0.0167349278669356
0.00394045540831117	0.00442272731787724
0.00623383563069006	0.00708764871216428
0.00747186606164121	0.00925501458096735
0.0062113578846377	0.00646007638548451
0.00335332815875423	0.00355072588845564
0.010799216598497	0.0132310761082757
0.00766319937515691	0.011773070254591
0.0166497879445224	0.0178530869316224
0.0145051530181698	0.0171154573486984
0.00351118114711417	0.00517891952312719
0.00591252316851557	0.00718087459672113
0.00502671245146493	0.00796819670382067
0.00683244041610601	0.00844244806149625
0.00219915274258238	0.00363022608065726
0.00559182915112905	0.00718813794751507
0.0111087637668015	0.013122170676286
0.00709522765251178	0.00904054635969598
0.00590133760167895	0.00697747926391167
0.00695336998680234	0.0075383851433245
0.0120026794208523	0.0129448914014239
0.014779102052019	0.0160131536196687
0.0127310339713707	0.0147055884968088
0.00582336450894317	0.0068704519764003
0.0144125844491858	0.0148723036725122
0.0115453255093858	0.0125679665260855
0.00454961393061672	0.00525098586990714
0.005882727136061	0.0082585548405839
0.00873464647280559	0.0104380080175631
0.0083415350363564	0.00877447570064847
0.0164929668871857	0.0199452428756185
0.0217123036559851	0.0255411119778425
0.00743929651723989	0.00823910839053488
0.0142103008046546	0.0192444440054725
0.00781951609704176	0.0139121779986143
0.0124744764934366	0.0132585136301035
0.00823157105043153	0.00990453706432965
0.00522755212857899	0.00581510367810308
0.0107158740795479	0.0118349315273033
0.0076813012016971	0.008458613956882
0.00924881196968791	0.0102921733652282
0.00681258415588362	0.0081535684843014
0.00885582022226954	0.0110469246796143
0.00375395223432968	0.00572827708491808
0.00900493081269107	0.0107073808090437
0.00872849448292631	0.00960266768242959
0.00989541638466391	0.0118249538250573
0.00633897081708294	0.00934185241651024
0.00487283237155414	0.006328466598266
0.0107561539752874	0.0129843720814231
0.00891427949152766	0.0120097412406459
0.00539457684732678	0.00651856870301344
0.00582291759623846	0.00663336793833873
0.00309643390744089	0.00344769430210533
0.00521367954022456	0.00689972586507667
0.0047518034765737	0.00688515056288788
0.00860269035243978	0.0100817582970526
0.00546718304758699	0.00608919534412763
0.00353466662943719	0.0044606996782799
0.00306987790793037	0.00549445860696674
0.011721606126888	0.0122039356412245
0.0110700019879343	0.0131003689275125
0.0117463214346207	0.0127096885410892
0.0183338854439866	0.0213016341289695
0.00875307094603465	0.0102044544430716
0.0167354549678203	0.0189423299819006
0.00298143529103727	0.00357286178257316
0.00915074904800558	0.0103622356703158
0.00368728446282428	0.0055507998589034
0.010844019979921	0.0141779596506606
0.0064300149697449	0.00843336219962849
0.00834907681844577	0.0104215844009912
0.00184313070497358	0.00246802314996631
0.00493721636365125	0.00559644172818847
0.00992141525806516	0.0117108085265951
0.00764658043680429	0.00835328970242263
0.0102772042693963	0.0113892284813622
0.00581780364716395	0.00746495194781356
0.0074686850583207	0.00966173821734974
0.00686752516182067	0.00777927007005712
0.00865447831569005	0.00981815139805378
0.012393078797178	0.0124103952073377
0.00996522555710742	0.0124047007308551
0.00975720073934252	0.0118719420288951
0.0122520153730046	0.0129438732323358
0.00860639048777359	0.00955733291924068
0.00649864936706546	0.00732042508061885
0.00516838695990869	0.00717930326064994
0.0136422625208297	0.0154293526325122
0.0171870835505099	0.0194489273117315
0.00540032530927314	0.00566607419456412
0.00968879994229348	0.0111402201080493
0.00688578313191855	0.00806653841131154
0.00503486733882789	0.0066796919702075
0.00756957281546252	0.0111775802299147
0.0101441566264549	0.0155970090503972
0.0050892503259438	0.00676583056051725
0.00448680874568995	0.00721800741806235
0.0114702053417002	0.0145227831904983
0.00788513731826348	0.0091679324354066
0.00776487844019192	0.00876093407343203
0.00451118078809151	0.00509121136553418
0.00608238435058518	0.00692831226599472
0.00862529821673694	0.00955143515615509
0.00411736616922456	0.00480979569449523
0.00602058079299612	0.00713245883147327
0.00355067111257795	0.00465790423321211
0.00724441688760814	0.00795366887802397
0.00462862291906371	0.0067099200234645
0.00576884269906538	0.00775790613083552
0.00797033169269337	0.00829554469928152
0.00567912075438466	0.00678524892545005
0.00836177663923873	0.00959473938458349
0.00406855751749756	0.00430124829049234
0.0104550852746084	0.0116613870284387
0.00669376030767729	0.00849905747210167
0.0172956751769828	0.0204974012567341
0.00638097080146407	0.00726555525018587
0.00748140449201834	0.00887742524728982
0.00313129378213499	0.00427070258100816
0.00539763487263871	0.00799295161007756
0.0051328204893667	0.00582215828840532
0.0127197147041904	0.0143354194040314
0.00320550568685569	0.0034003512411925
0.0104045706960534	0.0125047649672188
0.0112213318158324	0.0119702962121502
0.00755930713977156	0.00986461420391621
0.0155440850867256	0.020349545220063
0.0182606143380365	0.0223786431988704
0.0121794196542686	0.0151536522815566
0.0162205928732499	0.0175260035406169
0.0113747858231662	0.0129508499524166
0.00771124596323747	0.010737486349649
0.0086805163856496	0.00913492878949071
0.00241808866855057	0.00293645863701649
0.00774686637746099	0.00885335742566508
0.00643549232101512	0.00715226050308081
0.00340947203624301	0.00394187217674088
0.00184760050785344	0.00251153639870949
0.00496975480041416	0.00563107717814124
0.00247951371041151	0.00319503739161065
0.00387442137922227	0.00449984307310706
0.0124496346226277	0.0139055505145802
0.00341799850292648	0.00454255258345815
0.0115288199567715	0.0119346848457705
0.010337428205731	0.0134752090566907
0.00473709881432964	0.00566721623809966
0.0043849500635613	0.00603657802304469
0.00932080313514209	0.0103085223748273
0.00712074141590753	0.00840943401565281
0.00449784420999502	0.00490257997114294
0.00108617891866553	0.00170649855099208
0.00633929166911299	0.00665642248452685
0.00501386285790429	0.00576426565946968
0.00152447682151401	0.00288045188720301
0.00236886364096895	0.0048423990030413
0.00577971467313875	0.00696729325833846
0.00804849888693011	0.00965024664911672
0.0148824844320847	0.019755786466036
0.00900287944750996	0.0120532318669146
0.0110283722886068	0.011442030138524
0.00436061025855536	0.00493230266683417
0.010088189784405	0.0108720654442037
0.0091272034385171	0.00931197135845082
0.00919344266449515	0.00970166275649589
0.0036662579014496	0.00434058024766478
0.00395562743290123	0.00530156533685573
0.00920103370824257	0.0101487374806149
0.0102259423397443	0.0129464651023038
0.0106602745707084	0.016887625233081
0.00480266730557975	0.00946267872712676
0.0128847741836251	0.0140463709888799
