	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
15	0.0240884793883733	0.0281749492294817	0.0304222512370989	-0.0004660002475173	0.0002141389405533	-1.14560172194184e-05	0.005143357351876803	0.002717252008032897	-0.0013898241919165985	0.00030543397213790005	6.0329126806799976e-05	-0.0003881634153732184	0.0005802548392440854	0.0007938277640838714	0.0009255133703331656	2.1715623068618486e-07	4.5855485861289744e-08	1.3124033053161089e-10	2.6454124849105163e-05	7.383458475158812e-06	1.931611284436626e-06	9.328991133593551e-08	3.6396035412709516e-09	1.506708370342017e-07
16	0.0198145167703682	0.0212736891975579	0.0223686715969981	-0.0008502997555242	0.000295472479352	0.0001421131370207	-0.004273962618005101	-0.0069012600319238	-0.0080535796401008	-0.00038429950800689995	8.133353879870002e-05	0.0001535691542401184	0.0003926150748432027	0.00045256985207429165	0.0005003574690143495	7.230096742445142e-07	8.730398605441807e-08	2.019614371386425e-08	1.826675646010502e-05	4.762739002822889e-05	6.486014501944614e-05	1.4768611185434535e-07	6.615144533519642e-09	2.358348513402527e-08
17	0.0113161182169638	0.0233500694847329	0.034582000664697	-0.0007212299223528	0.0001091529475144	0.0001244650180845	-0.008498398553404401	0.0020763802871750017	0.0122133290676989	0.00012906983317139992	-0.0001863195318376	-1.764811893619999e-05	0.00012805453150029997	0.0005452257449418546	0.0011959147699731037	5.201726008970259e-07	1.1914365951081362e-08	1.549154072677491e-08	7.222277797250602e-05	4.311355096968943e-06	0.00014916540691589888	1.6659021834893007e-08	3.471496794418244e-08	3.114561019862607e-10
18	0.0073484940853814	0.0140345224336617	0.026335570773139	-0.0005168488736382	0.0001722605116469	0.0001258711825342	-0.003967624131582399	-0.009315547051071201	-0.008246429891558	0.00020438104871460007	6.310756413250001e-05	1.4061644496999985e-06	5.4000365322885425e-05	0.0001969678199409535	0.0006935622879470131	2.67132758181076e-07	2.9673683872851775e-08	1.5843554592557895e-08	1.5742041249514986e-05	8.677941686072136e-05	6.80036059563813e-05	4.177161307367973e-08	3.982564650737601e-09	1.9772984596000994e-12
19	0.0171976175820869	0.0206631107418088	0.0313028946303289	-0.0008412262049013	0.0001606705704602	0.0002622598319166	0.009849123496705501	0.006628588308147101	0.004967323857189898	-0.0003243773312631	-1.1589941186700001e-05	0.0001363886493824	0.00029575805049970454	0.0004269641455282542	0.0009798712122374737	7.076615278126439e-07	2.5815032212006097e-08	6.878021943692328e-08	9.70052336533564e-05	4.393818295890445e-05	2.4674306302207927e-05	1.052206530373709e-07	1.3432673671116503e-10	1.860186368035524e-08
20	0.0100884163146805	0.0227405885029362	0.0296284386616106	-0.0005091344721592	6.73526456106601e-05	6.25966812333355e-05	-0.007109201267406402	0.0020774777611273984	-0.0016744559687182983	0.0003320917327420999	-9.331792484953992e-05	-0.0001996631506832645	0.00010177614373831168	0.000517134365459874	0.0008778443775248218	2.5921791074082725e-07	4.536378870755171e-09	3.918344501427817e-09	5.054074266049279e-05	4.315913847978908e-06	2.8038027911763347e-06	1.1028491895565032e-07	8.708235098224379e-09	3.986537374076798e-08
21	0.013533625692303	0.0158513101407658	0.0271036621514439	-0.000643353275959	9.6591198745879e-05	0.0001614989656163	0.0034452093776225004	-0.0068892783621704	-0.0025247765101667	-0.0001342188037997999	2.923855313521891e-05	9.890228438296449e-05	0.00018315902437936386	0.00025126403317874465	0.0007346085020196126	4.139034376871771e-07	9.329859675165897e-09	2.6081915895134847e-08	1.1869467655658016e-05	4.746215635146927e-05	6.3744964262895405e-06	1.8014687293449184e-08	8.548929894410195e-10	9.781661856168782e-09
22	0.0109844511134245	0.0175793880374382	0.0297406214620361	-0.0004117894157189	5.72460998956174e-05	9.56009785056387e-05	-0.0025491745788785002	0.001728077896672401	0.002636959310592199	0.00023156386024009997	-3.9345098850261605e-05	-6.589798711066129e-05	0.00012065816626321273	0.00030903488377082526	0.0008845045649481222	1.6957052289811302e-07	3.2771159532590063e-09	9.139547091235594e-09	6.498291033600379e-06	2.9862532169677095e-06	6.953554405718886e-06	5.362182136929655e-08	1.548036803536857e-09	4.342544705236881e-09
23	0.0076268038118347	0.0172735549585909	0.0259060968227053	-0.0005657260578841	0.0001572120696081	9.30920001663099e-06	-0.0033576473015898	-0.00030583307884729863	-0.003834524639330799	-0.0001539366421652	9.996596971248259e-05	-8.629177848900772e-05	5.816813638421631e-05	0.0002983757009074603	0.0006711258525873816	3.20045972569084e-07	2.4715634830462078e-08	8.666120494964241e-11	1.1273795401873266e-05	9.353387211721799e-08	1.4703579209634995e-05	2.369648980109683e-08	9.993195100556987e-09	7.446271034795975e-09
24	0.0150696010431953	0.0216282038944281	0.0272064407566409	-0.0007208393145014	-1.59724387120489e-05	7.00796877402643e-05	0.0074427972313606	0.0043546489358371986	0.0013003439339356014	-0.00015511325661730002	-0.00017318450832014889	6.077048772363332e-05	0.00022709287560107288	0.0004677792036989548	0.0007401904186446111	5.196093173308482e-07	2.551187984101583e-10	4.911162633772951e-09	5.539523062714901e-05	1.8962967354388046e-05	1.6908943465231157e-06	2.4060122378424368e-08	2.999287392209172e-08	3.693052178168268e-09
25	0.0112390104234479	0.0136405026797461	0.0268296451853439	-0.0005372022510892	1.29707440810071e-05	0.0002822952192297	-0.0038305906197473993	-0.007987701214682	-0.000376795571297002	0.00018363706341220003	2.8943182793055998e-05	0.0002122155314894357	0.00012631535529837056	0.00018606331335616053	0.000719829860771447	2.885862585753038e-07	1.682402020149807e-10	7.969059079994438e-08	1.4673424496096765e-05	6.380337069503229e-05	1.419749025490341e-07	3.372257105865637e-08	8.377078301922528e-10	4.503543180534367e-08
26	0.017142593917251	0.013147975982893	0.0368079622845661	-0.0005615505504395	0.0003288290437243	1.01200287979934e-05	0.005903583493803098	-0.0004925266968530996	0.0099783170992222	-2.4348299350300073e-05	0.0003158582996432929	-0.0002721751904317066	0.0002938685262117709	0.00017286927244673117	0.0013548260875420404	3.153390206989055e-07	1.081285399966376e-07	1.0241498287221574e-10	3.485229806830439e-05	2.425825471130251e-07	9.956681213263015e-05	5.92839681251823e-10	9.97664654535522e-08	7.407933428653574e-08
27	0.0143671795190001	0.0149668464009975	0.0256057993907565	-0.0004898129693658	0.0001738588538392	0.0002236204315809	-0.002775414398250898	0.0018188704181044991	-0.011202162893809601	7.17375810737e-05	-0.0001549701898851	0.00021350040278290662	0.00020641584733117595	0.00022400649119105182	0.0006556569624396658	2.399167449589422e-07	3.02269010582803e-08	5.000609742042798e-08	7.702925082018394e-06	3.3082895978556354e-06	0.0001254884534994447	5.146280538305681e-09	2.4015759753023954e-08	4.5582421988463365e-08
28	0.018664769642258	0.0212484099791826	0.0267641856810227	-0.000713128929755	-0.0001050995996977	0.0004491719114241	0.004297590123257901	0.006281563578185099	0.0011583862902662008	-0.0002233159603892	-0.0002789584535369	0.00022555147984319997	0.0003483736257985559	0.00045149492664342663	0.0007163216351682605	5.085528704535117e-07	1.1045925856616784e-08	2.0175540601237953e-07	1.8469280867523858e-05	3.945804098678159e-05	1.3418587974766908e-06	4.987001816455074e-08	7.781781879969878e-08	5.0873470059457444e-08
29	0.0155432169549121	0.014719729285568	0.0268009589560841	-0.0003273199493235	1.09726562928611e-05	0.0002216140665801	-0.003121552687345902	-0.006528680693614598	3.67732750614011e-05	0.00038580898043150005	0.0001160722559905611	-0.000227557844844	0.00024159159330746694	0.00021667043024040824	0.0007182914009657046	1.0713834922513859e-07	1.203991861212643e-10	4.9112794506168994e-08	9.744091179876422e-06	4.262367159917599e-05	1.352273758741464e-09	1.488485693815936e-07	1.3472768610738348e-08	5.178257275004597e-08
30	0.0059079935426793	0.008594471174824	0.0304289825074847	-0.000476799446127	0.0001282711799439	0.0001221101041627	-0.009635223412232798	-0.0061252581107440005	0.0036280235514006	-0.00014947949680350003	0.00011729852365103891	-9.950396241739998e-05	3.490438770034031e-05	7.386493477488063e-05	0.0009259229764408099	2.27337711827014e-07	1.6453495604200374e-08	1.4910877538625446e-08	9.283753020363906e-05	3.751878692323516e-05	1.316255488951742e-05	2.2344119964627577e-08	1.3758943650713334e-08	9.901038536763347e-09
31	0.021379913023793	0.0301108365613804	0.0343126641945728	-4.7904788783786e-05	-4.03775549917013e-05	0.0002628501740343	0.015471919481113698	0.0215163653865564	0.0038836816870881016	0.000428894657343214	-0.0001686487349356013	0.0001407400698716	0.0004571006809049535	0.0009066624784261625	0.0011773589241295184	2.2948687884191492e-09	1.6303469471078626e-09	6.909021398986181e-08	0.00023938029243006557	0.0004629539794478024	1.5082983446623483e-05	1.8395062709755297e-07	2.844239579537871e-08	1.980776726746285e-08
32	0.0111222114323761	0.0139262800749406	0.0275793576883124	-0.0005003905859184	0.000110843133153	-2.90527140340965e-06	-0.010257701591416899	-0.0161845564864398	-0.006733306506260403	-0.00045248579713461404	0.0001512206881447013	-0.00026575544543770967	0.00012370358714647761	0.00019394127672568755	0.0007606209704998763	2.503907384757597e-07	1.2286200167173687e-08	8.440601927469879e-12	0.00010522044193855678	0.00026193986866276063	4.533741650724868e-05	2.047433966085471e-07	2.2867696522957006e-08	7.062595677979548e-08
33	0.0080394764672146	0.0152895300189513	0.0299742089331914	-0.0005149959882929	0.0001623303077523	0.0001020285382195	-0.0030827349651614995	0.0013632499440106999	0.0023948512448790024	-1.460540237449993e-05	5.148717459929999e-05	0.00010493380962290964	6.463318186689736e-05	0.00023376972820041294	0.0008984532011706112	2.6522086795778077e-07	2.6351128814956425e-08	1.0409822611207971e-08	9.503254865429271e-06	1.8584504098451763e-06	5.735312485098508e-06	2.133177785210482e-10	2.650929148218802e-09	1.1011104401977045e-08
34	0.0088180809219011	0.0175623529834702	0.0317356131706061	-0.0006897440866511	0.0002266851445965	5.33823517509604e-05	0.000778604454686499	0.0022728229645189012	0.0017614042374147001	-0.00017474809835820002	6.43548368442e-05	-4.864618646853959e-05	7.775855114519614e-05	0.00030843624231600465	0.0010071491433143475	4.757469050701601e-07	5.138615478073611e-08	2.8496754784632653e-09	6.062248968576605e-07	5.165724228044487e-06	3.102544887582461e-06	3.053689787980715e-08	4.141545025243602e-09	2.3664514579319245e-09
35	0.0168490800372263	0.0187239578510872	0.0385356312977881	-0.000527326534134	7.54069580919078e-05	0.0001893507456436	0.008030999115325201	0.0011616048676169992	0.006800018127181999	0.00016241755251709998	-0.00015127818650459218	0.0001359683938926396	0.00028389149810085785	0.00035058659760929	0.0014849948795190658	2.7807327360177664e-07	5.68620932867474e-09	3.5853704875787303e-08	6.449694679035417e-05	1.3493258684715062e-06	4.624024653000378e-05	2.637946136564493e-08	2.2885089712118176e-08	1.8487404137743993e-08
36	0.0086926035348642	0.0102576345597885	0.029029061546346	-0.0004521500256805	0.0001305920883175	0.0001080559422195	-0.008156476502362101	-0.0084663232912987	-0.009506569751442099	7.517650845349999e-05	5.51851302255922e-05	-8.12948034241e-05	7.556135621433359e-05	0.00010521906676216742	0.0008426864142615441	2.0443964572287682e-07	1.705429353112572e-08	1.1676086648943922e-08	6.652810893358509e-05	7.167863007278685e-05	9.037486843903389e-05	5.651507423259156e-09	3.0453985980155695e-09	6.608845063763062e-09
37	0.0120501808639357	0.0128999468177356	0.0277232768289872	-0.0003983027906906	0.0001187338329167	0.0002424888428438	0.0033575773290714997	0.0026423122579471003	-0.0013057847173588016	5.3847234989899977e-05	-1.1858255400800004e-05	0.0001344329006243	0.00014520685885356213	0.00016640862790040685	0.0007685800781366585	1.5864511307191994e-07	1.4097723079090832e-08	5.880083890372513e-08	1.1273325520694906e-05	6.9818140684975035e-06	1.7050737280878055e-06	2.899524716057508e-09	1.4061822115060245e-10	1.8072204770262917e-08
38	0.0216643492922285	0.0230737040407862	0.0227614123172218	-0.0001222426731129	4.89965666734209e-05	0.000103087429966	0.009614168428292802	0.0101737572230506	-0.004961864511765401	0.00027606011757770003	-6.97372662432791e-05	-0.0001394014128778	0.00046934403025568154	0.0005323958181617935	0.0005180818906745762	1.4943271129787325e-08	2.4006635457829796e-09	1.0627018216994956e-08	9.243223456758207e-05	0.00010350533603357428	2.46200994331169e-05	7.620918851701357e-08	4.8632863030859955e-09	1.9432753912326863e-08
39	0.0114918355865616	0.0158140990420102	0.0294857086414448	-0.000601550586624	0.0001833459566044	0.0001400165896905	-0.010172513705666901	-0.007259604998776002	0.006724296324223	-0.0004793079135111	0.0001343493899309791	3.692915972450001e-05	0.0001320622851485636	0.0002500857285105079	0.0008694070140881726	3.618631082676785e-07	3.361573980318253e-08	1.9604645388557834e-08	0.00010348003509198095	5.270186473825352e-05	4.521616105595895e-05	2.297360759543641e-07	1.804975857482627e-08	1.3637628379576337e-09
40	0.0099098340083965	0.0193155420896504	0.0339977033688135	-0.0004243040546923	8.46299424075018e-05	-5.43446296424876e-05	-0.0015820015781651004	0.0035014430476402007	0.004511994727368698	0.0001772465319317	-9.871601419689821e-05	-0.0001943612193329876	9.820481007397183e-05	0.00037309016621705614	0.0011558438343538327	1.800339308283263e-07	7.162227151897071e-09	2.953338770979142e-09	2.5027289933168685e-06	1.2260103415867896e-05	2.0358096419802935e-05	3.141633308181515e-08	9.744851458922209e-09	3.7776283580605716e-08
41	0.0098087446087038	0.0224670246271286	0.0245267708645745	-0.000668659913468	0.0001212736887804	9.34654499045912e-05	-0.00010108939969269946	0.0031514825374782014	-0.009470932504238999	-0.0002443558587757	3.66437463728982e-05	0.0001478100795470788	9.621147079877586e-05	0.0005047671955960031	0.0006015624890433405	4.471060798790332e-07	1.4707307590405316e-08	8.735790325867647e-09	1.0219066730230346e-08	9.931842184030043e-06	8.96985624998508e-05	5.970978571800984e-08	1.34276414824129e-09	2.1847819615713765e-08
42	0.0161615020893268	0.0196267443712259	0.0301639867042732	-0.000447947756373	-4.53749976534997e-05	3.99332552617795e-05	0.006352757480623	-0.0028402802559027024	0.0056372158396987004	0.00022071215709499996	-0.0001666486864338997	-5.3532194642811704e-05	0.0002611941497833145	0.0003852090946134475	0.0009098660938955703	2.0065719243960457e-07	2.058890412055103e-09	1.5946648758024401e-09	4.035752760761149e-05	8.06719193207072e-06	3.1778202423349926e-05	4.871385628952794e-08	2.7771784690144224e-08	2.865695863275878e-09
43	0.0117658893358312	0.0101387996247412	0.0265351091854875	-0.0004245120265927	8.00447404825635e-05	0.0001767560522493	-0.004395612753495601	-0.009487944746484699	-0.0036288775187856975	2.343572978030003e-05	0.0001254197381360632	0.0001368227969875205	0.00013843615186302633	0.0001027952578306523	0.0007041120194857432	1.802104607218412e-07	6.40716047892094e-09	3.1242702006757266e-08	1.932141147869318e-05	9.002109551234659e-05	1.316875204634824e-05	5.492334303352416e-10	1.5730110714118663e-08	1.872047777548825e-08
44	0.0141424078065849	0.0203998598376584	0.032738460098519	-0.0004167854061248	0.0003010318624391	8.43310546107727e-05	0.002376518470753701	0.0102610602129172	0.006203350913031501	7.726620467899987e-06	0.00022098712195653652	-9.24249976385273e-05	0.00020000769856775354	0.0004161542813961082	0.0010718067696223208	1.7371007475861448e-07	9.062018220355323e-08	7.111726771765126e-09	5.6478400418335095e-06	0.00010528935669311237	3.8481562550208754e-05	5.970066385497101e-11	4.8835308070633144e-08	8.542380188481776e-09
45	0.0114218459776155	0.0165256371142763	0.0282417025879825	-0.0004516630092767	9.76599832683756e-05	8.53849514143646e-05	-0.0027205618289694	-0.003874222723382101	-0.0044967575105365025	-3.4877603151900005e-05	-0.0002033718791707244	1.0538968035919097e-06	0.00013045856553637139	0.0002730966820327463	0.0007975937650680574	2.039994739488844e-07	9.537472331979401e-09	7.290589928033404e-09	7.401456665245326e-06	1.5009601710370223e-05	2.0220828108566443e-05	1.2164472016214252e-09	4.136012123743173e-08	1.1106984726212443e-12
46	0.0185729887052264	0.0285706310678532	0.0241317335391163	-0.0004015816993146	0.0002376634243537	0.0001055617267672	0.0071511427276109	0.012044993953576902	-0.004109969048866201	5.0081309962099984e-05	0.00014000344108532441	2.0176775352835394e-05	0.0003449559094444674	0.0008162809596153785	0.0005823405636029104	1.6126786122440183e-07	5.6483903275526884e-08	1.1143278158072988e-08	5.1138842310662256e-05	0.00014508187934170414	1.6891845582638145e-05	2.508137607519935e-09	1.9600963515731904e-08	4.071022636387858e-10
47	0.0048265911147126	0.0185430160547157	0.0257039281882629	-0.0003567787482136	9.54078747163918e-05	8.37791203491052e-05	-0.0137463975905138	-0.010027615013137502	0.0015721946491466	4.480295110100002e-05	-0.0001422555496373082	-2.1782606418094792e-05	2.3295981788622622e-05	0.0003438434444054442	0.000660691924307376	1.2729107517686337e-07	9.102662557898713e-09	7.018941006469854e-09	0.0001889634467164836	0.00010055306285170062	2.471796014805201e-06	2.0073044273585993e-09	2.0236641402612656e-08	4.744819423656244e-10
48	0.0171560582299188	0.0209111722773315	0.0302826418139354	-0.0004820183076442	0.0002283681997721	5.11127437382936e-05	0.0123294671152062	0.0023681562226158005	0.0045787136256725015	-0.00012523955943060001	0.0001329603250557082	-3.26663766108116e-05	0.0002943303339883646	0.0004372771260122375	0.0009170383952311087	2.3234164890417866e-07	5.215203466714977e-08	2.612512572456472e-09	0.00015201575934495112	5.608163894713937e-06	2.0964618465919026e-05	1.5684947246370793e-08	1.7678448038919587e-08	1.0670921608793794e-09
49	0.0136596402898627	0.0244426112350039	0.0277927707160042	-0.0005418788442584	3.82882880960449e-05	8.338150321401e-05	-0.0034964179400561006	0.003531438957672401	-0.0024898710979312025	-5.986053661420003e-05	-0.00019007991167605508	3.22687594757164e-05	0.00018658577284844037	0.0005974412439855389	0.0007724381040723806	2.9363268185481935e-07	1.4659930053257337e-09	6.952475078227961e-09	1.2224938411546146e-05	1.2471061111766334e-05	6.199458084313132e-06	3.5832838437399824e-09	3.61303728227769e-08	1.0412728381016371e-09
50	0.0145288210752429	0.0217248920907139	0.0250608473735816	-0.0007284434980058	0.0001514131107407	7.65781851900651e-05	0.000869180785380199	-0.0027177191442900005	-0.002731923342422598	-0.00018656465374739992	0.00011312482264465511	-6.803318023944902e-06	0.00021108664183642223	0.0004719709363531634	0.0006280460710819518	5.306299297869259e-07	2.2925930104175484e-08	5.864218447003906e-09	7.554752376741396e-07	7.385997347240373e-06	7.4634051488734595e-06	3.480637002788722e-08	1.2797225498384675e-08	4.6285136134933565e-11
51	0.011260103094422	0.0127953233722287	0.0287582868585907	-0.0003747943106721	0.0002610544471374	6.99080689488115e-05	-0.0032687179808208993	-0.0089295687184852	0.003697439485009099	0.00035364918733369997	0.0001096413363967	-6.670116241253604e-06	0.0001267899216970119	0.00016372030019990203	0.0008270390630409905	1.404707753121746e-07	6.814942437021358e-08	4.887138104151783e-09	1.0684517238141857e-05	7.973719749814943e-05	1.3671058745304352e-05	1.250677477017864e-07	1.2021222646854331e-08	4.4490450671835106e-11
52	0.0184080740981736	0.012849273266808	0.0338811739361041	-0.0005340562022889	0.0002025236935033	7.84019632336345e-05	0.007147971003751601	5.394989457930058e-05	0.005122887077513398	-0.00015926189161680004	-5.85307536341e-05	8.493894284822994e-06	0.00033885719200384986	0.00016510382348510676	0.0011479339472885396	2.852160272032425e-07	4.10158464302186e-08	6.146867838888175e-09	5.109348947047367e-05	2.9105911251176457e-09	2.6243972008953763e-05	2.5364350121361362e-08	3.4258491209757103e-09	7.214624012174873e-11
53	0.0076101629325947	0.0158237681726579	0.03559040749875	-0.0005117286635885	0.0001202138226401	4.86497974973291e-05	-0.010797911165578902	0.0029744949058498997	0.0017092335626458996	2.232753870039998e-05	-8.230987086320001e-05	-2.9752165736305392e-05	5.791457986063837e-05	0.00025039163918202115	0.00126667710592708	2.6186622513807227e-07	1.4451363153745418e-08	2.366802796531129e-09	0.00011659488553973352	8.847619944927003e-06	2.9214793716751942e-06	4.985189844178588e-10	6.774914841516662e-09	8.851913660005846e-10
