Mean	Max
0.0172414822226193	0.032926961393196
0.00996125007377164	0.0204743148103458
0.00964615045289744	0.0138658449378255
0.0153154505041786	0.0209896939169814
0.0141013734651314	0.0347521537186013
0.0181032112408489	0.0195633459158475
0.00963348083996726	0.0120373260276216
0.00727470472789371	0.00863812040638989
0.0136621127087567	0.0305212707954439
0.0177797154952744	0.0360328737508555
0.0182177123845798	0.034253832432954
0.00952375394052738	0.0204901668481454
0.0151760094454368	0.0236934331153495
0.0183355776724894	0.0219208011864516
0.0126490049217553	0.0149338823652623
0.0302521423597953	0.0535136035040109
0.0319684225504071	0.0543986101726298
0.0112083202931078	0.0267942421787792
0.0136614278301842	0.027794041867147
0.00875992779227254	0.0101311165632502
0.0195122627275716	0.0305137444958641
0.0244753860479629	0.0369968774837908
0.0165614591846093	0.021890339790405
0.0182224429445588	0.0208402517396945
0.0179297767121666	0.0227971764296464
0.00567669419607112	0.0073489965083926
0.029284029621132	0.033539611387491
0.0197098166340663	0.026833563115378
0.0114754133734754	0.0275698906952175
0.0123660770502656	0.013924207448973
0.00889784863373125	0.0175934243901791
0.0110834609078517	0.020773832282181
0.0221717636187241	0.0387210546842648
0.0186484553475772	0.0322329157817015
0.00844824690413082	0.0164430478597786
0.0109521639665694	0.0172693947555648
0.0157189949756737	0.0388910898935198
0.016634117945396	0.0371525562308842
0.0152121239658607	0.0396659136132396
0.0177820637233018	0.0446351780889126
0.00807273695963258	0.0104327433821943
0.00780622420869169	0.016091840386062
0.0162217363668508	0.0282334103142843
0.00995809935477479	0.0158787078641038
0.00955734325999356	0.0146403676072868
0.00908498284187639	0.0109825334370201
0.0134337412370225	0.0155264129235714
0.0117542019296787	0.0212428364043623
0.0166878503820426	0.024233693324517
0.0138702171377769	0.0276057183515724
0.0234080484892011	0.0395924232734668
0.0263153783377933	0.0318036132979176
0.0193460276162228	0.0289500024760333
0.00703659426050315	0.00929759908199101
0.0158615710447622	0.0195482578320701
0.0291554794080171	0.051129896232381
0.0208855533830411	0.0527090645743262
0.00860445945065403	0.0214771340648124
0.0104499838159109	0.0234882046608682
0.0273767041059715	0.0482425858000309
0.0301092160362705	0.0369717282126563
0.0246021189512899	0.028241983341943
0.0139827951862284	0.0299021244811559
0.0176045216525031	0.0383741252499838
0.0125230615438151	0.0257128554363469
0.0111490785038922	0.0203098101363678
0.0183615262882361	0.0220088072638757
0.0186978446976944	0.0225889989505999
0.00799344397333264	0.0172576598371985
0.0130252039619176	0.0318614730191246
0.0116589717038105	0.0229316816157561
0.0163512645197185	0.0186116997427504
0.0119983357197016	0.0151176953595234
0.012578892020442	0.0130296155293265
0.0307436886886052	0.0601097758780338
0.0304641734790356	0.0645802894501114
0.0246831351607329	0.0568129677852137
0.0298352657586806	0.0585337488784133
0.00832220998192376	0.0105951770075493
0.0052372361220027	0.00771969813597785
0.0123218643563446	0.0153200481146455
0.00856296710844156	0.0207094399003027
0.0117729669380834	0.0271358812836555
0.00721228383475933	0.0129931896205626
0.0056892017334853	0.0111317202230506
0.00885453905545598	0.0213036579001613
0.0122675750853193	0.0217237524961122
0.010260876351445	0.015605152854853
0.0067078693338685	0.00782136710779302
0.00895322607261503	0.0116367797944912
0.0109083322641766	0.0127563913244661
0.0289690149953607	0.039045978953842
0.0149297051472482	0.0263992191689938
0.0103189648301642	0.0134476822705907
0.0175408815542512	0.039762867146443
0.0174130591779554	0.0382634211401209
0.00541664983126445	0.00803682609661797
0.0104627085584152	0.0124416261424453
0.0136926943130901	0.0147068515058734
0.00945841682460258	0.0122864756170038
0.00877063902397176	0.0109163980998174
0.00405416686731734	0.00517533017799931
0.00581116378346057	0.00778069174125679
0.00641722514430057	0.00813300220333433
0.0203142033515913	0.0338371076949605
0.0143877322555954	0.029866746806153
0.00504933300522087	0.00565795347276114
0.0115546239216409	0.0134642696960484
0.0154195741924311	0.0188439233231715
0.00756524456376123	0.00997879699132783
0.00449559954737933	0.00587024084218165
0.00634598095957032	0.00797969586182965
0.00631051068550424	0.00786314489110754
0.0139116163030052	0.0164064924490971
0.0114571974423177	0.0181695380680473
0.024956096925574	0.0375173306641877
0.0137192199822054	0.0142731479177978
0.008989507466016	0.0126585552780028
0.0136718264406784	0.0173209830057442
0.00988373861153846	0.0121691419439578
0.0104332451630827	0.0116888401304389
0.0109892939015777	0.0145029962760032
0.00920093671385854	0.00991212408912897
0.0103721189797027	0.0124359192597463
0.00826480359316101	0.00932376102536363
0.00932929938593288	0.0111362185452764
0.0145076719816421	0.016058430300554
0.0161641176524654	0.0192709295745138
0.0134897712100546	0.0155338768891514
0.00628097627216382	0.00757801518497166
0.00181790211393759	0.00338795743683514
0.00631718765241038	0.00763857634200563
0.00858192115199571	0.0117690107341581
0.0124102900441246	0.0141645291709536
0.0069478852368897	0.00804121153285637
0.00677036667193113	0.0115565885124917
0.0107327904164806	0.0145941340804126
0.00948868336202692	0.0102535064247315
0.00966703204970101	0.0103023788771708
0.011915479560827	0.0124908467230455
0.0134242750117481	0.0148764916917328
0.0120389426254735	0.0124438020936852
0.00655541444096199	0.00710182253408289
0.0050524030516532	0.00641574316895722
0.00656948948031342	0.00834897234516188
0.0045175595070556	0.00503654834142754
0.004700074387612	0.00524712321009166
0.00860986599603589	0.0101154028805315
0.00524854429822173	0.00658946706934113
0.00586139578633912	0.0069124236867349
0.00519327768020885	0.00580964652513072
0.0128503580263947	0.0141593165430263
0.0147670408535691	0.0166752271711105
0.0100229628221775	0.0204885460258081
0.00984298588448387	0.0204276085173294
0.00647561176105286	0.00707664813849601
0.00941299161896511	0.010931228919972
0.00825289186855907	0.00848044132541918
0.0134220125686195	0.0144890371758345
0.0136433603356207	0.0158323639529237
0.00689707651987518	0.0102686256388537
0.0074820706694921	0.00937270838314871
0.00836846074922299	0.00986140760991797
0.00786856462353744	0.00912470407713113
0.0120065740011339	0.0147651621288388
0.0117311195350337	0.014397229499561
0.00709093571213477	0.00785045190179614
0.00598339064390143	0.00693673939682892
0.00612636174040274	0.00632399196485891
0.00499495579518713	0.00624033344454535
0.00449898499496911	0.00586612059275603
0.00957393195433557	0.0119054606353755
0.0127365473811429	0.0140245442340994
0.00860207815224928	0.00919726979595487
0.00795040579394273	0.00829102734782013
0.0135964185036057	0.0159708287434739
0.011788457592181	0.0144659029240788
0.00895506034362338	0.0152166228009355
0.0119616123470308	0.0200376686646159
0.00929139085805234	0.0102465562096291
0.00948831252998109	0.0101059682290126
0.011409145683947	0.012211294051743
0.0124275481549219	0.014478404709988
0.00800115549993608	0.0114288406581201
0.00616073824665	0.00987841064754178
0.00977668750551058	0.0132647813191244
0.00890816723058608	0.00954620784053131
0.0091013036186635	0.0096705472891335
0.00676196730655276	0.0078315464326333
0.0104894720567991	0.0109132771229739
0.00797272432135827	0.0105461559683949
0.00831274161390831	0.00984171617845642
0.010400820924664	0.0122862453030965
0.00610647011890984	0.00810517393754767
0.00707762018315837	0.00808823803788512
0.0108197550791471	0.0113746781454149
0.0093870466169484	0.0103753427930856
0.0144199511626674	0.0176398877802094
0.0186306036662567	0.0205477105309345
0.00901678050087124	0.0117812268577026
0.00949098445100713	0.0192432786197556
0.0106468371581675	0.0173588712711369
0.00866008945919613	0.00876561320975278
0.0172132267722338	0.019005653816567
0.0149620874139483	0.01716637626432
0.0146408411740824	0.0153095242958364
0.00685154049705035	0.00832742998367213
0.00407228943930964	0.00486379358874524
0.00652651016362826	0.00751021223291444
0.00618647767865683	0.00776026799606829
0.0159790963345744	0.0171755690313046
0.0143447635536336	0.015489187179607
0.00582664841834888	0.00710465246644641
0.0071391523981327	0.0085206170564838
0.00672443191087912	0.00796953934428286
0.00581860735429397	0.00688483859903198
0.00547505641996119	0.0067532183677049
0.00731369164345228	0.00737176543885222
0.0160784780191851	0.0163399401265446
0.0109184149395644	0.0116951185209892
0.00941766608978123	0.0102594803596495
0.0110028059693331	0.0121153122006243
0.0116312641365963	0.0144398263993519
0.0215096076911856	0.0230209773775727
0.0220612970473772	0.0229889274133629
0.011809257863471	0.0122011859801289
0.00773781733699636	0.0081987735946206
0.0122283460612239	0.0133698053947675
0.0105517436687016	0.0117072505208712
0.00548183240333306	0.00608650648645979
0.00883559196613042	0.0097374982749619
0.0121771995143101	0.0131788851066411
0.0124521625057773	0.0134944243570459
0.0180781566202507	0.0212914760083916
0.0120759226709895	0.0168748262708975
0.00534660104743857	0.0068576148590089
0.00672825698951096	0.00814581456383644
0.00851581885911623	0.0105242422446858
0.0115829608641825	0.0124919329589241
0.0105244331767803	0.0110563254259532
0.00784065569226229	0.00864799796400535
0.013187475291272	0.0140516302765381
0.0063252832450565	0.00682381274338171
0.00859387686040085	0.00912947495469696
0.00824670418292627	0.0104669310675298
0.0101208500209635	0.013743946404784
0.0178950660504984	0.0218701651229518
0.0185735880820314	0.02005699444617
0.017356942150705	0.0279632807672831
0.0145089513889184	0.0254432268340158
0.00344281517121568	0.00489927681167675
0.00668919503920797	0.00828279572921637
0.0102385353573186	0.011134048493859
0.0122912193051556	0.0126217886289126
0.00692508646804816	0.00856696724521064
0.0150672067851145	0.0185527886564811
0.0117263213872933	0.0143747733640685
0.0148012197624353	0.0164170198222182
0.0126817985656008	0.0138103113139097
0.00846548159709509	0.01033857375339
0.0105154625662653	0.012326190876061
0.00397202356964892	0.00508030944855721
0.00984249254910505	0.011581300732099
0.0138326252109858	0.0168924689295929
0.0123995178612162	0.0148324901631751
0.0165668420612455	0.0235504268611049
0.0113172901363636	0.019454398919667
0.00595501867575823	0.00914895805095648
0.00453623952623769	0.00794849225264409
0.00851576544653661	0.0106191522991841
0.0147671606038703	0.0181326132758162
0.0151260798738279	0.0181904554317864
0.0107223507366383	0.0124880036453293
0.0124299212531889	0.0136239030735531
0.0108470388894561	0.0112963377262676
0.0153359829379221	0.0164160766972319
0.00934865360560107	0.0119994822196276
0.0112308511494692	0.0137364063486083
0.00506571032064302	0.00751176113196974
0.00770230849511925	0.0121037617595269
0.00988265999213821	0.015532880228781
0.012027539640536	0.0132943816515261
0.00329431171558951	0.00430513689847017
0.00972003393911557	0.0107910421512325
0.00729311758810075	0.00808044072292946
0.00810243176307879	0.00870358881477555
0.0110553268366072	0.012015259830663
0.0105481119391102	0.0130271768094428
0.0118055482565797	0.0126190403591133
0.0141986313866644	0.0159056395361325
0.0148862878220624	0.0161263392386865
0.00976827888652505	0.0112811918134921
0.00322959794239592	0.00463021841011901
0.00989543163447093	0.0131159614739427
0.0145131917331588	0.0174493106956687
0.0158183396299671	0.0181693755683239
0.0138600899487325	0.0157918804077464
0.0147728397353401	0.0162529199661369
0.00856418635745227	0.00930744075274259
0.0161440902045458	0.018188090649746
0.0154410943262822	0.0250655209209283
0.00997445038694239	0.0173627460808635
0.00523798955763147	0.00603067371804916
0.00526273241385229	0.00756967061013258
0.00805306156869536	0.00983955987566225
0.0130840283494133	0.0158296973141123
0.00722752582686653	0.00885336695535506
0.0108481194889348	0.0122402290676219
0.00456049276950246	0.00641659945285776
0.0111702945355798	0.0115401967398025
0.00757815374324267	0.00818795226439506
0.00295870173893132	0.00445645602211736
0.00953384099277914	0.0113670637934933
0.00655384847156631	0.0100323888348416
0.00433273311546016	0.00543438416488416
0.014340528785123	0.0153672140075309
0.0149752975189712	0.0170383972227307
0.00845761856538012	0.00883451538107781
0.00945221919328071	0.0101500409387744
0.0105505524667462	0.0118057521793346
0.0116483628588835	0.0133855993635328
0.0160191150423341	0.0191072039783853
0.0162159287770412	0.0172416235751758
0.0169153643924984	0.0171277565243947
0.0109048980994413	0.01274343269546
0.00489267197177524	0.00560900378850186
0.0161070956035251	0.0173993257095998
0.0173365357297304	0.0196751867654285
0.0161991594663786	0.0321052927835042
0.0230033437807294	0.0322271637292013
0.0142836445372955	0.0155566889540057
0.0104141997287926	0.0131688461390148
0.0144811491948403	0.0169481437026587
0.0103255406973402	0.0110487366228572
0.0109257171602131	0.0127235820514816
0.00849153918396833	0.0103595753758297
0.00709770095881039	0.00822706919831006
0.00689270387263928	0.00912972054944745
0.0131867296766983	0.016066759258861
0.0186705199149296	0.0216961994214463
0.0113972577339997	0.0144740350585354
0.00750657304198811	0.0100773151339503
0.0095961517737644	0.00993781945254262
0.0135743054870995	0.0149259699012293
0.0133998378256982	0.0140558042247908
0.00646790367588585	0.00734637261348455
0.00764948865324715	0.00851849545436271
0.00855727563997599	0.00902749598704098
0.015633759146405	0.0170280345604421
0.0171742724010857	0.0189634930019935
0.00859592756472995	0.00861215009819635
0.00791296832609324	0.00915961971344945
0.00840471328168818	0.0101008925812944
0.00738422958751271	0.00934600104712862
0.00921458123160072	0.010850612208517
0.015896417136001	0.0171218647274226
0.00888432186654769	0.00921894614845827
0.0118166206684834	0.014310879051068
0.0182687933355457	0.0217396310177427
0.0188427652277042	0.0214613649218002
0.018276742358672	0.0201708016538539
0.00224507691194935	0.00290089586673383
0.00450353958175994	0.00665998708237025
0.0130453565751594	0.0134203100298816
0.00824691980565189	0.00871550824800875
0.00573063947614491	0.00722193714806203
0.0199096064702653	0.0240198668304729
0.0173879864635501	0.021330305030779
0.0133372885959382	0.0152475421226951
0.0187666460131788	0.0208496323722041
0.00959774045245107	0.00978914076241164
0.0164497820699987	0.0184287918297692
0.0129978356292874	0.0150699041138403
0.00898646209222527	0.00959298570424248
0.00258109335234475	0.00294659441859125
0.00501515579636432	0.00512578343678174
0.00561314514273213	0.00580506162744846
0.00215226163762192	0.00323899810430952
0.00731660188316247	0.00854397684513288
0.00398317888146989	0.00435257488369971
0.00335651657302863	0.00393565180269793
0.0168276339721076	0.0187639296227187
0.0193484853827006	0.0209179359766442
0.00757697532165267	0.00811040309215932
0.00308254213749079	0.00332705532796079
0.0205836337504339	0.0221286570767567
0.0133205869193963	0.0154692316926662
0.00804190637614323	0.0104528525233612
0.0119331282628932	0.0134814709882093
0.0134552869205251	0.0143155242684194
0.0101004625310645	0.0107039364962359
0.00439305415865727	0.00495089626580659
0.00324995110071971	0.00458241894209826
0.012621067204506	0.0136982431913594
0.00988066232159352	0.0110611700793276
0.00681949181315791	0.00725862456990231
0.011447145949587	0.0123604164340864
0.0201201615801326	0.0231469532121629
0.0109076015939298	0.011327003108456
0.00767148215298633	0.00933233906925996
0.00779935955809271	0.0110421661014714
0.00331537338808774	0.00519766102969868
0.0140374597999166	0.01783556632451
0.0153428497472133	0.0195934697934218
0.017888743884481	0.0209353816795543
0.0127719128730891	0.0142823646099081
0.00817715209569894	0.00896539617533812
0.00750517476201142	0.0115851756767729
0.0134341208379419	0.0165844257206065
0.010562681232242	0.0112231696886666
0.00655709068982538	0.0069286890331329
0.0214576766813519	0.0228801606112164
0.0139866207345559	0.0146437413110373
0.0105005460731969	0.0133111356504983
0.00386021265133596	0.00536535932159816
0.00414991320144051	0.00529302956409763
0.00527672491151722	0.00771219191715989
0.0061945848484512	0.00975518664406229
0.0079679464604243	0.00869103557638685
0.00212743776773667	0.00262276461305882
0.0015347736588689	0.00212492448792765
0.00806417597776825	0.00895395656716249
0.00403108531271222	0.00523295104451676
0.0158305800831501	0.0164049880111507
0.0127210372180364	0.0138045760077025
0.0165234163663527	0.0199362144346744
0.0144275088978335	0.016298023944857
0.0170476916609202	0.0184152860760067
0.0192459533191558	0.0217629099314927
0.0181420233784915	0.0200819216416372
0.0227878354285286	0.0253745677899516
0.012428551478197	0.0147504619535737
0.0127941167716845	0.0159465359249484
0.00428725500753449	0.00478878491199125
0.00673773007188431	0.00733506836320494
0.0066227082128852	0.00704584266555607
0.00335701531601072	0.00417483686928027
0.0142518351716282	0.0163588115276802
0.0169617597328758	0.0191390864516985
0.0132969285082828	0.0160483263415729
0.0189721465760241	0.0216926098125664
0.0204747322164208	0.0232540181628337
0.0204670748089941	0.0238990922849342
0.00772564427287078	0.00870601280097384
0.00751362913187866	0.00906417526407134
0.0114129212686876	0.0142595707941109
0.0141312495486015	0.0176976920549994
0.00605768548139883	0.00618141835710987
0.0169435176565278	0.0363205133997115
0.0151727401994708	0.0356862494011543
0.0051227326224039	0.00596945016388466
0.0125622744685175	0.0148279577841374
0.0177522797465007	0.0213437791419594
0.020529061152969	0.0246892798263952
0.0137680990685696	0.0148344916786887
0.014642903891037	0.0160631059745462
0.0209066536508744	0.0226751159993603
0.0163531588824217	0.017252874203685
0.0112705916025961	0.0116664996440047
0.00421478125226709	0.00664146392357754
0.00674954910915707	0.00974096291106402
0.00433688162932965	0.00487711204221913
0.00389749178861586	0.00564528567213937
0.00337591443278871	0.0039376842197948
0.0166549727591673	0.0183208950613208
0.00595191382925152	0.00744944196905424
0.00620569595158507	0.00681498739655753
0.014944790532093	0.0208629023918867
0.0210642261532074	0.0272393787754794
0.014148096451244	0.0172069683558876
0.00491093635367665	0.00672321948845315
0.0117349969440579	0.0134008355286152
0.0061157046715789	0.00703697749034623
0.00731502200901898	0.0095201524134013
0.0104130859210505	0.0110799686640673
0.016428590425537	0.018273476588659
0.0139165585315663	0.0146749399974448
0.0178839294521772	0.0192874430844471
0.0110096190957591	0.0138656381094313
0.0124600563034252	0.0135522144066453
0.0179508483349117	0.0196285258574203
0.0105099581659068	0.011096105060824
0.0031194818505569	0.00604205552090772
0.0058719827069996	0.00862338055180127
0.0141688761576765	0.0150353654037909
0.00267693001146917	0.00342243836827579
0.0227167046464907	0.0272609760327608
0.0126810336664369	0.0157273243232095
0.00540676993507939	0.00592623984970531
0.00876785710190801	0.00972973073320623
0.0132086862762148	0.0154720109640846
0.0106379415851572	0.0125674926276728
0.0100154783315385	0.0115840303582993
0.00845289908334727	0.00935624015584962
0.00725534775612011	0.0081976972923491
0.00815225443007944	0.00915956452857976
0.018349627277702	0.0201654373748968
0.0141548703212478	0.0152578231483713
0.0101667559324543	0.0105634849040131
0.0116082170425848	0.0156457115734704
0.0116543113248411	0.0148494436008472
0.005660458847322	0.00616050244174513
0.00750487177095326	0.00759255804483388
0.00447683451887663	0.00506113347349228
0.00650944925287079	0.00809272682371096
0.00629008189770346	0.00701466228347133
0.00801291739308099	0.00898437692244566
0.0220353394551735	0.0265806860185116
0.015942070299236	0.0201723684500519
0.00652258011845385	0.00683603765398095
0.0144073153497452	0.0161853203957732
0.0171669191382293	0.0186325412929583
0.00950788240143795	0.0108881571439228
0.0133524331538781	0.0150671674509782
0.0172006827104684	0.0195344503579368
0.00890929644823461	0.0094101673519667
0.0106245576582315	0.0116667616184721
0.00477636873024953	0.00576929949657706
0.00936409032313004	0.0102311759784452
0.0167551388032685	0.0194036463124366
0.0147323677183375	0.0166947764945595
0.0088713149147997	0.00902163056284877
0.00898898735991045	0.00972156058757471
0.00955750949111696	0.0101856891257762
0.00874749635264928	0.00929095192822955
0.0109576389923383	0.0126573951762094
0.00515498514781656	0.00666205745660677
0.00259022109660395	0.00321832650542623
0.00268219809322415	0.00351977083906552
0.00642975470836496	0.0072328719145936
0.00419340645062566	0.00446718525260928
0.00519508137570662	0.00643855729574277
0.0179206376482513	0.0213823375992487
0.00676042404040464	0.0101472974704682
0.0103451045913728	0.0111491274807352
0.0158048395863353	0.0170373360688297
0.0184894920023899	0.0202386029858056
0.0068010425811346	0.00755070008499057
0.00515827580519561	0.00562797210878935
0.0128429131728938	0.0136712113820609
0.00958800563821451	0.0135752709648329
0.0142285313149975	0.018470773193959
0.0109358491242532	0.0123004514425808
0.0116131821099282	0.0143326043336531
0.0191111712269091	0.0223752242551594
0.0163444758742078	0.0185392492300747
0.011938303093152	0.0144176625303194
0.0106881925515016	0.0126836687855083
0.0141713525142546	0.0153148815597856
0.0159920675407811	0.0172163541635288
0.00919589436482904	0.0100548482360779
0.0101036915143084	0.0112393741302662
0.0112901412169413	0.0118159292019528
0.00204245326701763	0.00359217727020281
0.0225599868787149	0.0364257685330539
0.0160832802130368	0.0328803214367462
0.00832247339754292	0.0129893778483685
0.0153319546800569	0.0168078203592628
0.00172522739338617	0.00297606243266737
0.00821002002534616	0.00976797057539157
0.00528945628931549	0.00679392185344112
0.00437251076986019	0.00446535829571923
0.00407184085691504	0.004874083110046
0.0102212683544965	0.0115473005038438
0.0086174807548451	0.00970195889648121
0.0103910067295914	0.0115519972116572
0.00817769006752908	0.00984734224360926
0.00757568572029568	0.00887339818638124
0.0114242950477335	0.0140074365297395
0.0168271373540499	0.0196377591986862
0.0143234312352471	0.0185451140210644
0.00960596935912402	0.0126835685443796
0.0132424222480443	0.0142919424660485
0.00434661691878716	0.00506157873637047
0.0096745036783748	0.0121376280401104
0.00434634532949377	0.00626142906451547
0.00688327366924224	0.00875446137639477
0.014846667287943	0.0173809865923714
0.0174336714727593	0.0182782778687377
0.00641602362814234	0.00715167459157258
0.0125014628407459	0.014791971188227
0.00480037542594149	0.00677395864311752
0.00437835190013318	0.0075988612541642
0.00974924759018152	0.0124583981376937
0.010632083015848	0.0117514650464755
0.0161329216410323	0.0188908582364934
0.0118471501564165	0.0130677603630526
0.0152970592222018	0.0201071982831099
0.00609106694138525	0.00699281796389762
0.00313181299206839	0.00360770813931001
0.00531061928484397	0.00587944270351799
0.00626664171018836	0.00678507230246437
0.0160557911654351	0.0192555451240117
0.0160132288453933	0.019566242342677
0.0120311675907061	0.01324351091631
0.00305217048818075	0.0044705967220312
0.00947803147299132	0.0129922736372211
0.0102643281803671	0.0132944963241104
0.00592555386398975	0.00754155320428104
0.0184882783642886	0.0363907583449381
0.023454566677597	0.0392579324830465
0.00828555837708763	0.00985458941118128
0.0178085258556451	0.0249796426111865
0.0141459904963477	0.0206157294952656
0.016531393083156	0.0191364222807734
0.0150320289337269	0.0173617672168971
0.00785938157205028	0.0090118933816859
0.00559603395101848	0.00615703518527489
0.0159667179123346	0.018083201340451
0.0163450710299455	0.0186589798139979
0.0113058026108807	0.0121398422662274
0.0151410146445842	0.0197523168574311
0.0179900054515536	0.021789728689599
0.0192905212780016	0.0218132501499323
0.0107650414441339	0.011371311314549
0.0110562806818294	0.0116312002841965
0.0107593109387503	0.0116223189485926
0.00724185558507533	0.0161749841655542
0.00993473205320427	0.0205445117367946
0.00803805311188277	0.00908229175507325
0.0118945914273165	0.0133544110704559
0.00811191130837522	0.00977798681470906
0.00911370964249326	0.0118904183667348
0.0094659099309926	0.0106555455704157
0.00277595909341735	0.00570424866129242
0.00672342222571445	0.0115931042563143
0.00861144823199073	0.0125794424034968
0.00349339440457059	0.00431134556151775
0.0117271434067056	0.0128737082958683
0.0050757282614964	0.00674701512585635
0.0088308222181856	0.0109166494899884
0.0147374948095132	0.0173724951090528
0.0121348232694749	0.0159264078485766
0.00650231603172868	0.00901198271743461
0.0143498852511766	0.0170973181418843
0.00678958474564573	0.00901524475217474
0.00582310149723028	0.00771354394717589
0.00324346104809235	0.00383293550128229
0.00557029769567873	0.00676209050807749
0.0114031976312207	0.014886874702033
0.00848930203041495	0.011522449805215
0.0128286221998747	0.0165812812846985
0.0114954693184017	0.0179106802401191
0.0196731374636259	0.0223740583551067
0.00229044680075091	0.00387442475219464
0.00814511598622179	0.00916408402659007
0.0185437597188012	0.0203007943013635
0.0138747505743757	0.0149107010244189
0.0135707046189281	0.0146146804118194
0.0109747103020939	0.0216988231867978
0.0125150687971376	0.0217883011897929
0.0130682433653949	0.0139131847129305
0.00271682710013103	0.00529909648918561
0.00831130277797119	0.0120311791594522
0.0094304039283042	0.0138286765139531
0.00753315885827712	0.0139584739313099
0.00550446018575628	0.0128440334171341
0.00480850067615072	0.00579770186788658
0.00750178250533814	0.00841928630544628
0.00873578647925327	0.010124857334258
0.00938678492777074	0.0116505617477735
0.00987967395186495	0.0112937651125668
0.0103036754289257	0.0113919769073351
0.00497149534674746	0.00603980507124263
0.011533002779643	0.0128732021169958
0.0206206400753143	0.0229421364653825
0.0203635194564737	0.0228381455579329
0.0175759438563376	0.020059651761365
0.014623148029839	0.0185001084369865
0.0110227025137914	0.0116456616480738
0.0164409076876633	0.0176875956059842
0.0114038649429106	0.0124393719387469
0.00952903292938982	0.0111556143993308
0.00829137922996468	0.00943450433218037
0.00650089923451207	0.00734043953180838
0.00252786569936375	0.00305456379142219
0.00711475200614037	0.00720343968664483
0.0148946466070547	0.0169396073641952
0.0142442826878445	0.0158641232471442
0.0152417869416743	0.0164986577551766
0.00957500290677157	0.0099612780576672
0.0104265138053381	0.011117841292131
0.0138930865319725	0.0152379315852419
0.0179896409355967	0.0203060679787435
0.0106781913351424	0.0116550598066984
