Mean	Max
0.0149810781798802	0.023649335384681
0.0102723046826247	0.0161467581133435
0.0033878068451594	0.00621927428854561
0.00596953814023412	0.00682417732396397
0.0068731036661746	0.00795203974484541
0.00348183395242349	0.00527720900065413
0.00396189164233736	0.00525046898529424
0.00755128650946124	0.0109471838271806
0.0104221190776725	0.0137120469118387
0.00458301176553958	0.00571568453264076
0.01217578400667	0.0178876368387149
0.0179722462822853	0.0209080192802657
0.0112342511321202	0.0133281721546822
0.00518753716968267	0.00551737428780374
0.0154349381561609	0.0171018314883198
0.0102028462639005	0.0134783591802271
0.00864284027431204	0.0146084574048188
0.0203445619645648	0.0237244518338128
0.0142980393219503	0.0149192988687415
0.00528697152447452	0.00731349297189517
0.0137063393644913	0.0143907018618819
0.0177972407142838	0.0196227640246358
0.00769200115344592	0.00971055929137705
0.00824124337791991	0.0108824776447691
0.00717632461653216	0.00866830163232164
0.021068696603967	0.0239357529682141
0.00426382488601359	0.00457382960784326
0.00870251426778996	0.0093450427449461
0.0129004462257952	0.0147369178006606
0.00862619389237347	0.0133089133411945
0.007562847670346	0.00806170808111005
0.0113176189173273	0.0124234647707
0.00454899119853046	0.00533182066274517
0.00783274771720197	0.00845234135893973
0.00286448662574941	0.00349469377304657
0.0210872701068652	0.0247653926100548
0.0127507221750942	0.0156608274974704
0.00618377928909341	0.00848393474026726
0.00814547444141006	0.00922250584046786
0.00753740565783747	0.0106924886696271
0.0113776717160374	0.0124165066560239
0.00971869902554009	0.0110280587947321
0.0143676172845829	0.0196356500543489
0.00511393736025906	0.0108547417901649
0.0161130568891857	0.0191237151204253
0.00950641654186279	0.0130333104163178
0.00713923636052956	0.0110126080166563
0.00942817250863743	0.0103219634941609
0.00763647335055633	0.00878901865858186
0.00864578820903336	0.0106579462506343
0.0128629705845711	0.0143439524213422
0.0117077933572819	0.0131914276641135
0.0116064283766059	0.0198338620766222
0.0177447967303462	0.0197905928834625
0.0117406321835476	0.0156758004904806
0.00977373504857483	0.0121199907835297
0.00666319600793515	0.00756464610229946
0.00788760979878909	0.0119987224931931
0.00420318671506784	0.00514205254259751
0.00626007132254761	0.0104449914998242
0.0231770908121006	0.0297386934025001
0.0120821703315082	0.0149272476379965
0.0106492910034075	0.0111731613197902
0.00491399720790198	0.00732346053026311
0.00919299582687482	0.00938569556504645
0.00929755437834497	0.0102157569318758
0.0041521890925023	0.00648076272319368
0.00719463584334577	0.00785661791718899
0.0157939111307144	0.0194996319883014
0.00901565518636994	0.0116696173469895
0.00831138710627132	0.00980618145326286
0.00920996207854758	0.010456083174599
0.0095957423832375	0.0126930503745465
0.00812672201946079	0.0123901664498729
0.00838738414875223	0.0140564770634266
0.0137452599338862	0.0299986790983645
0.0112065801066102	0.0224977088224306
0.00553446720270457	0.00692871339337074
0.00524181349954133	0.00904368917321313
0.00842415424016476	0.00872478844543782
0.00982433800789774	0.0110302507611161
0.0106705508610613	0.0127870019230819
0.0098976233056907	0.01201722880434
0.0104681759573897	0.0134956633802918
0.007124402224669	0.00750255972157953
0.0118407593911001	0.0143182962117024
0.00772384705204669	0.0085284481890879
0.01383955451581	0.0152616406395922
0.0190447628524636	0.0206439377253861
0.0187185213319205	0.0229774646055529
0.00341644982025502	0.00429632674723228
0.00194115707842701	0.00439354010240563
0.0133037583447742	0.0141162296457092
0.0157088742092251	0.017440954302273
0.00815164732285204	0.0121621174610361
0.00667306303092155	0.00909327062598494
0.00798490147186716	0.00988292872517669
0.00861186161556436	0.0102569179487702
0.010259693417837	0.0116123688456429
0.00774394475792445	0.0105601028793384
0.0067806711583183	0.00863475504012129
0.00781961350810868	0.0105569630064447
0.00821152170798702	0.00883412878722474
0.00456120747056187	0.00578747255017654
0.015397075739536	0.0180567133104435
0.011798292563714	0.0139057480261107
0.0119450291040284	0.0128611846230724
0.0145179359479511	0.0170160342363838
0.0131854066928462	0.0196348320868042
0.0159453293818704	0.0193100290497755
0.010456756098178	0.0137110997205995
0.0127641847077154	0.01590870024206
0.015149356926851	0.0189936625818029
0.00918053493597565	0.0128798795413876
0.0112087500734152	0.0130523698984064
0.00733400552228476	0.00932068181459281
0.0056160660769719	0.0075223223261397
0.00952427499449096	0.0124856271182081
0.00968861345183707	0.0109078607542484
0.0128817151688674	0.0172860661083707
0.023569965796123	0.032250864693076
0.00865505196164044	0.0106369906377174
0.0107491832219897	0.0148144640723156
0.00704370221184022	0.00798115979418795
0.0115141150234674	0.0121804416693601
0.00434956803931561	0.00690532782585359
0.00732883876859272	0.00780190437592438
0.00553059007973001	0.00676032684605547
0.00617950940411759	0.00859411160698091
0.00582559568291694	0.00763908758459359
0.00836322291783684	0.0103608837126671
0.0117267961562639	0.0125649605096393
0.00594598063177644	0.00901247106648361
0.00571623671836464	0.00582764361626879
0.0059890519394118	0.00999210161477799
0.00642950093335494	0.0091331230339077
0.00280792388291707	0.00496763012069557
0.0184283511498671	0.0207215283752083
0.0179987426934095	0.0196283407215177
0.00705457792062843	0.0104209873269621
0.0210730991264646	0.027462958915148
0.0178642463222439	0.0226648098332469
0.0128197732205009	0.0149091644786373
0.017759953386377	0.0237665667614932
0.0167133018504299	0.0214500630405776
0.00645434606076894	0.00709152738615354
0.00282495328483778	0.00356825850000907
0.0145733346286444	0.0169085958657872
0.00201809026664306	0.0038520686358443
0.00464198766631348	0.00675728042755741
0.0126871038518701	0.0176971421809818
0.0170159532305948	0.0203685543999857
0.00939593984111993	0.0106699612698217
0.00581442224770343	0.00850585970556559
0.00677400357802053	0.00705539286931739
0.0100742755702172	0.0109415874611788
0.00600360541550659	0.00856198848280727
0.0116909925161225	0.0164289004952981
0.00967580553435784	0.0173066397623203
0.00740376379108916	0.00991317438863756
0.011215878561681	0.0118443557819809
0.0114488392358817	0.0118966135276809
0.00701993107183552	0.00986741209048965
0.0063193668203968	0.00913312413993115
0.0122939211795432	0.0137973106117517
0.0116748539378239	0.0140750781817779
0.0105991042973478	0.0116695232894184
0.0171367295647682	0.0194049407275245
0.0149578885974448	0.0171039824623266
0.0176933743870182	0.0191730695368407
0.00541669486473054	0.00550221445159326
0.022206491182831	0.0245457800944865
0.01384339483968	0.0161283308539789
0.00277362299166153	0.00440531888101543
0.00834508183332775	0.0103848594480504
0.0145105992801478	0.0198773744056577
0.00886149072386164	0.0156013085998741
0.0109664352960828	0.012505336385033
0.00877397113682435	0.0110043803915251
0.00597128527901897	0.00806469201288287
0.0120552030136306	0.0163385548680578
0.0192607483442191	0.0212463406666308
0.00665792325465949	0.00735439354571225
0.0116152379827482	0.0129852274229352
0.0104698951438541	0.0141016173640711
0.0087353592525957	0.0133823396554732
0.00520847027647375	0.0060923214518383
0.0128319125262056	0.0163552058898789
0.0202805335991363	0.0247389190309451
0.0183979023511502	0.0211528197055201
0.0158225189014177	0.0185419495518789
0.0125071166425647	0.0164380937925669
0.0112439383204595	0.0166382993782335
0.0066159356597776	0.00778415393511165
0.00532573551469432	0.00739163105810578
0.0043155865478132	0.00579426836710986
0.0129347351512567	0.0152550462896828
