	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
15	0.0131550328263796	0.0269939326231433	0.0321013851192912	-0.000800152750474	0.0002623271587465	1.72462531966988e-05	0.002012407998280001	0.0132983856974627	0.004359260445051298	-0.0001940584383813	0.00012000363713180002	-0.0001046272437456012	0.00017305488866312487	0.0007286723984628001	0.0010304989265770505	6.402444240911074e-07	6.881553821601142e-08	2.9743324932464356e-10	4.049785951541321e-06	0.0001768470621584805	1.900315162778884e-05	3.765867750698881e-08	1.4400872924860732e-08	1.0946860133801446e-08
16	0.0155391290758717	0.0178378756649375	0.029733263185937	-0.0009386734432383	0.0005485094191338	0.0005138189549103	0.0023840962494920993	-0.009156056958205799	-0.002368121933354197	-0.00013852069276429997	0.0002861822603873	0.0004965727017136012	0.00024146453243660128	0.0003181898082377695	0.0008840669396841965	8.81107833040846e-07	3.008625828784987e-07	2.6400991842511293e-07	5.683914926842295e-06	8.383337902190882e-05	5.608001491233219e-06	1.9187982323901584e-08	8.190028616038438e-08	2.4658444808714515e-07
17	0.0199900447608686	0.025050359269075	0.0277961712147592	-0.0009089847801528	0.0001648092453415	-4.60609786917548e-05	0.004450915684996899	0.007212483604137499	-0.0019370919711777998	2.9688663085499964e-05	-0.00038370017379230005	-0.0005598799336020548	0.00039960188954153014	0.0006275204995097318	0.000772627134200208	8.262533305494342e-07	2.7162087350034737e-08	2.1216137580422896e-09	1.9810650434951418e-05	5.201991973995225e-05	3.752325304801494e-06	8.814167158043283e-10	1.4722582336824126e-07	3.134655400502413e-07
18	0.010738262252388	0.0112323653548896	0.0339187291541256	-0.0003804462649166	0.0002404814121596	1.51408743148457e-05	-0.0092517825084806	-0.0138179939141854	0.006122557939366401	0.0005285385152362001	7.567216681810001e-05	6.120185300660049e-05	0.000115310276201061	0.00012616603146572416	0.00115048018743093	1.4473936048899177e-07	5.783130959427541e-08	2.2924607501795426e-10	8.559547958422758e-05	0.00019093695581246474	3.7485715720898554e-05	2.7935296208808695e-07	5.726276830946357e-09	3.745666811441534e-09
19	0.0194492381076514	0.0201714025998407	0.0282084480002112	-0.000559749378181	0.0001951365070135	0.0001115206370496	0.0087109758552634	0.0089390372449511	-0.005710281153914403	-0.0001793031132644	-4.5344905146100004e-05	9.637976273475431e-05	0.00037827286296811935	0.00040688548284486013	0.0007957165385806193	3.133193663740161e-07	3.8078256369429735e-08	1.2436852487948617e-08	7.58811003509819e-05	7.990638686662294e-05	3.260731085675001e-05	3.214960642630625e-08	2.0561604227088067e-09	9.289058664807535e-09
20	0.0180707090167585	0.0187289883262528	0.0236691066649485	-0.0006470088292167	6.09364313517439e-05	0.0002403461251454	-0.0013785290908928972	-0.0014424142735878984	-0.004539341335262698	-8.725945103570001e-05	-0.0001342000756617561	0.0001288254880958	0.000326550524368357	0.0003507750037249137	0.0005602266103167095	4.186204250843649e-07	3.713248665885797e-09	5.776625987240827e-08	1.9003424544379977e-06	2.0805589366501047e-06	2.0605619758024536e-05	7.614211795051729e-09	1.8009660307621066e-08	1.6596006383121106e-08
21	0.0096770590332109	0.0102746394202417	0.0293651651377152	-0.0004418597551372	0.0001611516728451	9.46910565790058e-05	-0.008393649983547602	-0.008454348906011102	0.005696058472766698	0.00020514907407949998	0.0001002152414933561	-0.0001456550685663942	9.364547153224866e-05	0.00010556821521598468	0.0008623129235652841	1.9524004320990635e-07	2.5969861660774143e-08	8.966396196048477e-09	7.045336004630867e-05	7.147601542457112e-05	3.244508212517728e-05	4.208614259567617e-08	1.0043094627571683e-08	2.1215398999080996e-08
22	0.0187541073224827	0.022569889260941	0.0259927523257383	-0.0007573959494777	0.0003305982482277	7.51990767880884e-05	0.0090770482892718	0.012295249840699301	-0.0033724128119769006	-0.0003155361943405	0.00016944657538259998	-1.9491979790917392e-05	0.0003517165414631992	0.0005093999012511399	0.0006756231734671738	5.736486242852267e-07	1.0929520173122393e-07	5.654901149780816e-09	8.239280564577211e-05	0.0001511731686452162	1.1373168174385946e-05	9.956308993888579e-08	2.871214190889114e-08	3.7993727616953205e-10
23	0.015564140710694	0.0178311735916262	0.0283808319505893	-0.0006934664935534	3.07200994298162e-05	0.0002430332832902	-0.0031899666117886985	-0.004738715669314799	0.002388079624851002	6.392945592430005e-05	-0.0002998781487978838	0.00016783420650211159	0.00024224247606228236	0.00031795075165470766	0.0008054716222075904	4.808957776812477e-07	9.437245089777935e-10	5.9065176786814605e-08	1.017588698432667e-05	2.2455426194609604e-05	5.702924294628503e-06	4.086975334777023e-09	8.992690412644573e-08	2.8168320872193436e-08
24	0.0124129521723244	0.0117182245210695	0.026365640881751	-0.0004103018610806	0.0002846748628074	6.04389507995587e-05	-0.0031511885383696016	-0.006112949070556702	-0.002015191068838299	0.00028316463247279996	0.00025395476337758383	-0.0001825943324906413	0.000154081381632413	0.0001373167859261945	0.0006951470191054597	1.6834761720620398e-07	8.103977751441203e-08	3.6528667737514774e-09	9.929989204351946e-06	3.736814633922005e-05	4.060995043925647e-06	8.018220908345588e-08	6.449302184216459e-08	3.3340690257702867e-08
25	0.0123813209191033	0.0097582475587542	0.0329529940840244	-0.000281753975304	0.0001691876289249	0.0001029002656282	-3.163125322109932e-05	-0.001959976962315299	0.006587353202273397	0.00012854788577660003	-0.00011548723388250001	4.24613148286413e-05	0.000153297107701825	9.52233954179323e-05	0.001085899819101747	7.938530259960703e-08	2.8624453781229662e-08	1.0588464666354119e-08	1.000536180337306e-09	3.841509692806707e-06	4.3393222211501576e-05	1.652455893763381e-08	1.333730118983126e-08	1.8029632569769934e-09
26	0.0276027222967819	0.019173617397787	0.0297634731149123	-0.0008249966294567	0.0003674837458944	0.0002372010883925	0.015221401377678601	0.009415369839032801	-0.0031895209691120974	-0.0005432426541527001	0.0001982961169695	0.0001343008227643	0.0007619102781932607	0.0003676276041167204	0.0008858643318621073	6.806194386149156e-07	1.3504430349657996e-07	5.62643563345866e-08	0.00023169105990039602	8.864918920576856e-05	1.0173044012405773e-05	2.951125812908701e-07	3.932135000518162e-08	1.8036710995167924e-08
27	0.0258496716386	0.0219621270611897	0.0325275106744722	-0.0008424380473672	0.0004263508613496	0.0002376238632286	-0.0017530506581819004	0.002788509663402699	0.0027640375595599023	-1.7441417910500027e-05	5.8867115455200024e-05	4.2277483609998905e-07	0.0006682055238234413	0.00048233502505184094	0.001058038950677903	7.097018636518608e-07	1.8177505697354586e-07	5.64651003756844e-08	3.073186610151994e-06	7.775786142890233e-06	7.63990363065786e-06	3.042030587287111e-10	3.4653372820158497e-09	1.7873856203937261e-13
28	0.0206010752253888	0.0197672690589528	0.0257470131287638	-0.0007517158059871	0.0005073282536458	0.000279167771771	-0.005248596413211199	-0.002194858002236899	-0.006780497545708402	9.072224138010005e-05	8.097739229620001e-05	4.154390854240001e-05	0.00042440430044212823	0.00039074492604903276	0.0006629086850527355	5.650766529708354e-07	2.5738195694729724e-07	7.793464479558515e-08	2.7547764308773463e-05	4.817401649983352e-06	4.597514696735766e-05	8.230525081029137e-09	6.5573380630926725e-09	1.7258963369792965e-09
29	0.0120334301902132	0.0127912901170535	0.0231971318084087	-0.0011517033724783	3.68257111802667e-05	0.0001862463369156	-0.0085676450351756	-0.006975978941899302	-0.0025498813203551005	-0.00039998756649119995	-0.00047050254246553335	-9.29214348554e-05	0.0001448034421427345	0.0001636171028586305	0.0005381069241366867	1.3264206581778897e-06	1.35613300393242e-09	3.468769801447919e-08	7.340454144876912e-05	4.866428219782251e-05	6.50189474789587e-06	1.599900533475521e-07	2.21372642466531e-07	8.634393055586345e-09
30	0.0160535984977953	0.0118203617947725	0.0272843773464533	-0.0006367475985815	0.0003157568135614	7.83409221539936e-05	0.0040201683075821	-0.0009709283222809999	0.004087245538044598	0.0005149557738967999	0.0002789311023811333	-0.00010790541476160641	0.00025771802472841554	0.00013972095295931733	0.000744437247183654	4.054475042993071e-07	9.970236531044871e-08	6.137300083938085e-09	1.6161753221287523e-05	9.427018070073971e-07	1.6705576088265477e-05	2.651794490696521e-07	7.780255987555427e-08	1.1643578534874306e-08
31	0.0229313472875615	0.0150100854487249	0.0288394995335244	-0.0005934619433976	0.0002978588656475	5.01915324271611e-05	0.0068777487897662	0.003189723653952401	0.0015551221870711007	4.3285655183899975e-05	-1.7897947913899997e-05	-2.8149389726832503e-05	0.0005258466884227542	0.000225302665178023	0.0008317167333441541	3.5219707826125623e-07	8.871990384481545e-08	2.5191899273867637e-09	4.730342841513043e-05	1.0174336988583458e-05	2.4184050167208034e-06	1.873647944699487e-09	3.2033653952867724e-10	7.923881419931032e-10
32	0.0123856501186339	0.016867183382166	0.0285798366836197	-0.0006164762924653	0.0002038650634424	0.0001460044705475	-0.0105456971689276	0.0018570979334411007	-0.0002596628499046995	-2.3014349067700004e-05	-9.399380220509999e-05	9.581293812033891e-05	0.00015340432886121593	0.0002845018752476169	0.0008168070648623743	3.800430191717622e-07	4.156096409237378e-08	2.1317305419855795e-08	0.00011121172877872761	3.448812734391207e-06	6.74247956206305e-08	5.29660263009944e-10	8.83483485297146e-09	9.180119111251893e-09
33	0.016487814619298	0.016377028032452	0.0289111225520762	-0.0005626478274637	0.0002584619039982	7.97388156773307e-05	0.004102164500664102	-0.0004901553497139999	0.00033128586845650176	5.3828465001600065e-05	5.45968405558e-05	-6.62656548701693e-05	0.0002718480309203369	0.00026820704717571864	0.0008358530072211691	3.165725777496215e-07	6.680255581837476e-08	6.358278725623322e-09	1.6827753590508765e-05	2.402522668532535e-07	1.0975032663897859e-07	2.897503644428483e-09	2.9808149986754478e-09	4.391137015372392e-09
34	0.0102681225410102	0.0135200168144632	0.0313746640220484	-0.0003881563225161	0.000249713838456	3.78101032223922e-05	-0.006219692078287802	-0.002857011217988802	0.0024635414699721997	0.0001744915049476	-8.748065542200022e-06	-4.1928712454938506e-05	0.00010543434051720175	0.00018279085466336764	0.0009843695424964184	1.5066533070922263e-07	6.235700111642926e-08	1.4296039056879531e-09	3.868456954871604e-05	8.162513099713858e-06	6.069036574272787e-06	3.044728529887831e-08	7.652865073062738e-11	1.7580169281289155e-09
35	0.0109322710602781	0.0114847514756689	0.0298744592586022	-0.0003291006599299	0.000165780311008	4.16663577088836e-05	0.0006641485192679011	-0.0020352653387942995	-0.0015002047634462001	5.9055662586200014e-05	-8.393352744799997e-05	3.856254486491401e-06	0.00011951455053539407	0.00013189951645787898	0.0008924833159938828	1.0830724436629568e-07	2.7483111517909208e-08	1.736085364724644e-09	4.4109325564574556e-07	4.142304999297475e-06	2.2506143322666693e-06	3.487571283495104e-09	7.0448370298641646e-09	1.487069866458506e-11
36	0.0207264661987745	0.0257132045871614	0.0253687909907806	-0.0008768004453955	0.0002518454671083	-9.72553405274405e-05	0.009794195138496399	0.0142284531114925	-0.004505668267821603	-0.0005476997854655999	8.60651561003e-05	-0.0001389216982363241	0.0004295864010889418	0.0006611688901412181	0.0006435755563339109	7.687790210457471e-07	6.342613930299782e-08	9.458601261108412e-09	9.592625841094649e-05	0.0002024488779459406	2.030104653965452e-05	2.9997505499906416e-07	7.407211094569007e-09	1.9299238240864297e-08
37	0.0153802235155367	0.0148392018638273	0.0249470604846472	-0.0008081482069293	0.0002683772436537	0.0002093192805555	-0.005346242683237799	-0.0108740027233341	-0.0004217305061333977	6.86522384661999e-05	1.65317765454e-05	0.0003065746210829405	0.0002365512753878681	0.0002202019119554156	0.0006223558268246459	6.531035243630428e-07	7.202634491115746e-08	4.3814561212272116e-08	2.85823108280737e-05	0.00011824393522707742	1.7785661980353182e-07	4.713129846419978e-09	2.732996357470375e-10	9.398799829214855e-08
38	0.0144618590753204	0.0147681725613695	0.0305935265472752	-0.0005730424196363	0.0003493866744272	-4.38274649992615e-05	-0.0009183644402163006	-7.102930245779862e-05	0.005646466062627999	0.000235105787293	8.100943077349998e-05	-0.0002531467455547615	0.000209145367914427	0.00021809892080238701	0.0009359638665988325	3.2837761470262543e-07	1.2207104826729824e-07	1.9208466882614917e-09	8.433932450537991e-07	5.0451618076414376e-09	3.188257899640974e-05	5.527473121866136e-08	6.562527874246486e-09	6.408327478496714e-08
39	0.0116161704221272	0.0099115185144438	0.0255307721730977	-0.0004456669034887	0.0003347323917955	2.19405562233934e-05	-0.0028456886531932	-0.004856654046925701	-0.005062754374177501	0.00012737551614760008	-1.4654282631700012e-05	6.57680212226549e-05	0.0001349354152759028	9.823819926216222e-05	0.0006518203277546198	1.9861898886520622e-07	1.120457741171361e-07	4.813880073918869e-10	8.097943910912528e-06	2.3587088531519792e-05	2.5631481853253416e-05	1.6224522113867527e-08	2.147479994497446e-10	4.325432615543585e-09
40	0.012155844068076	0.0122690507453724	0.0198553662974791	-0.0008071078837956	0.0002279161697301	0.0001552729022896	0.0005396736459488006	0.0023575322309286	-0.0056754058756186	-0.00036144098030690004	-0.00010681622206539998	0.0001333323460662066	0.0001477645450073785	0.00015052960619252304	0.00039423557080706887	6.514231360850118e-07	5.194578042443975e-08	2.4109674185435666e-08	2.9124764413167137e-07	5.5579582198671815e-06	3.2210231853006126e-05	1.306395822452129e-07	1.1409705296324841e-08	1.7777514507518676e-08
41	0.0220566983587404	0.0129386114451726	0.0236836398952946	-0.0008925573524734	0.0003505224849323	0.0001641895263376	0.009900854290664401	0.0006695606998002	0.003828273597815502	-8.544946867779994e-05	0.00012260631520220002	8.916624047999996e-06	0.00048649794248846153	0.00016740766612915138	0.00056091479868999	7.966586274543252e-07	1.228660124431145e-07	2.6958200558965443e-08	9.802691568496768e-05	4.4831153071693357e-07	1.4655678739731248e-05	7.301611697318313e-09	1.5032308527461224e-08	7.950618441337184e-11
42	0.0157253444555904	0.017878325729755	0.0219773867974503	-0.0007716003519945	-3.65126711318971e-06	0.0002212522453617	-0.006331353903150001	0.004939714284582401	-0.0017062530978443034	0.0001209570004789	-0.00035417375204548974	5.70627190241e-05	0.00024728645824696776	0.00031963453089921967	0.00048300553044474266	5.953671031980362e-07	1.333175153186072e-11	4.8952556077593895e-08	4.008604224693275e-05	2.440077721330742e-05	2.911299633903282e-06	1.4630595964852615e-08	1.2543904663798005e-07	3.256153902423384e-09
43	0.0265733159551693	0.0211746658400645	0.0224920281328858	-0.0013074761004021	0.0003009209865475	0.0004949414288462	0.0108479714995789	0.0032963401103094994	0.000514641335435502	-0.0005358757484076	0.0003045722536606897	0.00027368918348450003	0.0007061411208532553	0.0004483664734383944	0.0005058913295305263	1.7094937531226821e-06	9.055344014472066e-08	2.449670179883181e-07	0.0001176784856556761	1.0865858122835243e-05	2.648557041388369e-07	2.871628177314054e-07	9.276425769995151e-08	7.490576915641233e-08
44	0.0247110383694805	0.0260007919953707	0.0200045064692888	-0.0008411189803206	0.0001681579904202	4.29419141265227e-05	-0.001862277585688802	0.004826126155306202	-0.0024875216635969997	0.0004663571200814999	-0.00013276299612729998	-0.00045199951471967733	0.0006106354172979374	0.0006760411843865331	0.00040018027907981745	7.07481139055566e-07	2.8277109742160078e-08	1.84400798884965e-09	3.468077806158913e-06	2.3291493666930622e-05	6.187764026864385e-06	2.1748896345071051e-07	1.762601314069747e-08	2.043035613068238e-07
45	0.0235961009652465	0.0157295640262228	0.0313006597176869	-0.0007154876650145	0.0002872964581764	0.0003708613407112	-0.0011149374042340003	-0.010271227969147902	0.011296153248398097	0.0001256313153061001	0.00011913846775620001	0.0003279194265846773	0.0005567759807621067	0.0002474191844550424	0.0009797312987624273	5.119225987879013e-07	8.253925488070397e-08	1.3753813403410875e-07	1.2430854153600506e-06	0.00010549812399420612	0.00012760307821129487	1.578322738554074e-08	1.419397449929511e-08	1.0753115033162355e-07
46	0.014797707004028	0.0169803399650054	0.0299708967170553	-0.0009794160885565	0.0002887140848483	3.77270349288784e-05	-0.008798393961218499	0.0012507759387825994	-0.0013297630006315966	-0.00026392842354199995	1.4176266719000043e-06	-0.00033313430578232157	0.00021897213257705933	0.00028833194532715956	0.0008982546500243962	9.592558745233136e-07	8.335582278979139e-08	1.4233291645248108e-09	7.741173629680614e-05	1.5644404490374927e-06	1.7682696378487477e-06	6.96582127533653e-08	2.0096653808822825e-12	1.1097846568906933e-07
47	0.0132253411710594	0.0189561061517816	0.0230518375661767	-0.0005917726383216	0.0003107135358479	0.0001984967072453	-0.0015723658329685995	0.0019757661867762025	-0.0069190591508785995	0.00038764345023489994	2.19994509996e-05	0.0001607696723164216	0.00017490964909091885	0.0003593339604376123	0.0005313872151773954	3.5019485546610717e-07	9.654290135910425e-08	3.940094278722633e-08	2.4723343126870377e-06	3.903652024808176e-06	4.7873379533356885e-05	1.5026744451001736e-07	4.839758442838015e-10	2.5846887536729574e-08
48	0.0204953335986952	0.0170271512388885	0.0296544138493119	-0.0006846209910666	0.0002053294912741	0.000168031440899	0.007269992427635798	-0.0019289549128931015	0.006602576283135198	-9.284835274500007e-05	-0.0001053840445738	-3.0465266346299996e-05	0.0004200586993218043	0.0002899238793119822	0.0008793842607462614	4.6870590140901365e-07	4.2160199986880716e-08	2.8234565130594128e-08	5.285278989788184e-05	3.720867055974433e-06	4.359401357461941e-05	8.620816607459962e-09	1.1105796850732666e-08	9.281324535509991e-10
49	0.0151515782048214	0.0115199558124082	0.0270019211946656	-0.0006915797576615	0.0003050978502261	4.31309445733819e-05	-0.0053437553938737985	-0.0055071954264803	-0.0026524926546462983	-6.958766594899915e-06	9.976835895200001e-05	-0.00012490049632561808	0.00022957032209681887	0.00013270938191983748	0.0007291037482029314	4.78282561207139e-07	9.308469821258777e-08	1.8602783797921418e-09	2.8555721709555315e-05	3.0329201465445537e-05	7.0357172829525665e-06	4.8424432522294956e-11	9.95372544797512e-09	1.5600133982385735e-08
50	0.0117651184445594	0.012037269547455	0.0193149604818703	-0.0004790854994167	0.0002341924941695	0.000117781345369	-0.0033864597602620006	0.0005173137350467996	-0.007686960712795302	0.00021249425824479992	-7.090535605660002e-05	7.46504007956181e-05	0.00013841801201451177	0.00014489585815808748	0.00037306769841621135	2.2952291575134887e-07	5.484612432533129e-08	1.3872445316931659e-08	1.1468109707873766e-05	2.676135004680704e-07	5.9089365000058453e-05	4.515380978700772e-08	5.027569517513225e-09	5.5726823389464196e-09
51	0.0222131619925935	0.0131377433854793	0.0251923495421789	-0.0006031492277793	0.000372624744028	0.0001393869969808	0.0104480435480341	0.0011004738380243004	0.005877389060308599	-0.00012406372836259994	0.0001384322498585	2.1605651611799993e-05	0.0004934245657092004	0.0001726003012627051	0.0006346544754553214	3.6378899097076587e-07	1.3884919986193253e-07	1.942873492732555e-08	0.00010916161398161698	1.2110426681759342e-06	3.4543702166235195e-05	1.5391808695228984e-08	1.9163487800886176e-08	4.668041815704757e-10
52	0.0121924914391502	0.0116995992685901	0.0224477934403991	-0.0007149301252685	0.0001571747157716	6.76703363193631e-05	-0.010020670553443299	-0.0014381441168892003	-0.0027445561017797986	-0.00011178089748920005	-0.00021545002825640002	-7.17166606614369e-05	0.00014865684749375093	0.000136880623045594	0.0005039034303428248	5.111250840164331e-07	2.4703891277883246e-08	4.579274417575713e-09	0.00010041383834064563	2.068258500943018e-06	7.532588195816724e-06	1.2494969043491051e-08	4.6418714675683564e-08	5.14327941642769e-09
53	0.0268672409376216	0.0054493938138799	0.0259090847063585	-0.0009790512954404	-0.0007553333960862	0.0007457349414438	0.014674749498471399	-0.006250205454710199	0.0034612912659593986	-0.0002641211701719001	-0.0009125081118578001	0.0006780646051244369	0.0007218486356002099	2.9695892938752527e-05	0.0006712806703212599	9.585414391035255e-07	5.705285392431124e-07	5.561206028901878e-07	0.00021534827284288657	3.9065068226089125e-05	1.1980537227806817e-05	6.975999253297381e-08	8.326710542062874e-07	4.5977160872255855e-07
