Mean	Max
0.0166410488466333	0.0181753325022174
0.0118173759160363	0.0133550715198202
0.0123297718525827	0.0139690387332931
0.00825555917187863	0.0101443745278203
0.00634945843747414	0.00817918620419764
0.00816078607151877	0.00911700962530458
0.00841921159580302	0.00975954259755767
0.0138755076721268	0.0151241516859961
0.00612625581322911	0.00670460601591916
0.00682551469738463	0.00807594624502896
0.00538981163620514	0.00783821082393495
0.00542289693812725	0.00641641499893273
0.0099193286531758	0.0131215215228859
0.0134538537773753	0.0165325754487835
0.0105358854812224	0.0127671304554133
0.00318078418819252	0.00395749360068133
0.00566490267599867	0.00696169716127907
0.00720733746456607	0.00836156091385587
0.00939520116693335	0.0109788336950235
0.0134841411999299	0.0164445289923772
0.00904986842519867	0.00996148759614941
0.00317371778563669	0.00465809116620933
0.0109322895112326	0.0120093497336374
0.00602725205587852	0.00803411501672877
0.00715832273174927	0.00926672936595049
0.00825057085338137	0.0100597527588828
0.0113303552733941	0.0153867304151903
0.0120184871798795	0.014522569888619
0.00950529164897215	0.0104481333568423
0.00996334632699572	0.0117219637107635
0.00451524983579089	0.00607411478802618
0.00908184729976896	0.0113061206876589
0.00405786812599692	0.00448199532889134
0.00999460695471137	0.0116949573058812
0.00449085416958126	0.00516020174485671
0.00783496805946499	0.00884754204823065
0.0095488484516923	0.0101681860690465
0.00797953575236935	0.00881036085111493
0.00777821116514968	0.00913211755654133
0.00441682502837112	0.00564654740147968
0.0083906792425374	0.0104054984724357
0.00613416994495582	0.00690862780237994
0.00981068811244193	0.0108024166571095
0.00979664727269378	0.0106141931637105
0.00960479259646456	0.0115880774085505
0.00898333729986632	0.0113311195556807
0.0181196405254089	0.0202127974654984
0.00978164079384657	0.0109221069269768
0.00788327641260531	0.00902987097850595
0.0113491965309525	0.0126982824077695
0.00380708979102522	0.00572462908734643
0.0130076829081347	0.0152495575889908
0.00869629431039821	0.0100312079176946
0.0104404828405915	0.0114005576848129
0.00382121982608545	0.00484390609958015
0.00642005675282193	0.00827251862529448
0.00937494832635168	0.0110451733704677
0.0111146583450851	0.0132134402388155
0.0104036645589029	0.0125382002416367
0.0184087105111473	0.0205612091628644
0.0130499271611892	0.0154412780225982
0.0123639876341139	0.0140221217408814
0.00842986983861138	0.00920204922126346
0.0119518251623389	0.0129622923525901
0.0126111967969592	0.0136221142708588
0.0177705391137883	0.0195518615656717
0.0162451717543934	0.0174598497031915
0.00525952499986176	0.0060474193529
0.00892606478290816	0.0111838370038183
0.0107086736804706	0.0145459764965457
0.00423752801295442	0.0054919184481613
0.00561783357412073	0.00656657506683076
0.0113120847854897	0.0129836605864135
0.00548816758771754	0.00705449558869221
0.00710019575747778	0.00961247352977925
0.00935119263978494	0.0105196786189062
0.00644933659961932	0.00745788129269859
0.00687202650847759	0.00770565988999163
0.00847754339519636	0.0102617851567827
0.00676594421814486	0.00847097130338852
0.0120236026567413	0.013542985053127
0.00732076972454413	0.00826752285695714
0.00764374423607602	0.00903218296452889
0.00771499868676374	0.00841161946245795
0.0025988914595961	0.00393876596813752
0.00385201692419669	0.00441537899942391
0.0105757841398155	0.0124838827569306
0.012630889873823	0.0137463568406914
0.0127365093678829	0.0140573580721919
0.00350681781730484	0.00444640795142253
0.00283940998344841	0.00339425371518352
0.00665496472179726	0.00834638742504608
0.00871773358316179	0.0107784998188954
0.0136798255609976	0.0148167564458271
0.0106447239595379	0.0119518225893193
0.00612164394795367	0.00650194515892309
0.00642386710659829	0.00736569130921704
0.014033607207147	0.0149142263131118
0.00738957082664055	0.00785109884399869
0.0036380491051558	0.00484599515295337
0.0072575265611676	0.0101054046653589
0.00915656714989625	0.0095291359290869
0.00366891142182561	0.00411523686729478
0.00634088773645927	0.00735551822760842
0.00269596369610327	0.00411499475908398
0.00780584341882776	0.00867437592693202
0.00732292007691914	0.00746623337690203
0.00908726294423251	0.0104647778733456
0.010689302454706	0.0119592443536356
0.0137816887930148	0.0151969829825141
0.00696484178470805	0.00799012864486783
0.012593709919071	0.0140060541983787
0.00734724487572199	0.00769993489638208
0.00690004240465578	0.00823568326005228
0.0096667102897314	0.011845994545249
0.00540585157033515	0.00704347625979528
0.00825496193453628	0.00873932976472429
0.00578179063271625	0.00620551994326224
0.00603293921699148	0.00808157540510445
0.0167533077039423	0.0199626005207916
0.0157778959355262	0.0189546889649729
0.0120417313562612	0.0138446136076278
0.00601050502040457	0.00699744783661355
0.00375468705197964	0.00531069698049268
0.00403617939733406	0.00533272878933487
0.00917307988948102	0.0113762203198956
0.00616026282267466	0.00654724592092283
0.0116504941593805	0.0124004909315883
0.00864798106124915	0.0125852295755746
0.0152537814686405	0.0180763477886746
0.013782796361758	0.0148512362199347
0.00561562571690137	0.00767931460098428
0.0101582492525218	0.0112641338230279
0.00429228109678867	0.00452877777346453
0.00722583428808691	0.00852935099655023
0.0108085587142519	0.0113747719085379
0.0166918785441495	0.0185077063605798
0.0105087595461131	0.0117906621554969
0.00752116229615719	0.00932027664953188
0.00929895552333392	0.0106019195654976
0.010321761685507	0.0122996515652176
0.0064486059207841	0.00722972577224839
0.00384416196573686	0.0044767049498528
0.0118123085843157	0.0134955179531532
0.0110787921429014	0.0117042160071883
0.0114905601346402	0.013067943684903
0.00740097549422631	0.00862132544161471
0.00988728014931673	0.0106043770726964
0.00877500570134216	0.0107512852306331
0.00843542780440674	0.00994194049006159
0.00610149918229252	0.00639179652113879
0.00742821011586251	0.0083637145740019
0.00614158631112494	0.00701264632361964
0.00958153823334958	0.0116697095292737
0.00318867765003968	0.00444944987581556
0.00221436818245023	0.00355822703791553
0.0053958965516102	0.00643951988035399
0.00695217194558174	0.00728006245242599
0.00782078876738909	0.00862640525014778
0.0162383665760311	0.0183856477845756
0.0140146304026976	0.0161692401996908
0.00778890816395693	0.00879774018886298
0.00543392193460295	0.00635722162562053
0.00938469232984423	0.0104453283870299
0.00429525433324128	0.00570832701892278
0.00655024479527976	0.0072401351258958
0.0189660722475308	0.020628565813388
0.0030667454091249	0.00389192343407766
0.00714397382466306	0.00843716414077887
0.00588947801899326	0.00720279302509644
0.00817667840803615	0.00932253331238326
0.00869339944996111	0.0108924375465067
0.0161615963681351	0.01901390568898
0.0181516913718478	0.0208593564411222
0.0150398652491034	0.0173574571570902
0.00957421357430241	0.0109739986163654
0.00444187204465857	0.00577946830058135
0.0104961713309385	0.0125616412372551
0.0035068151652541	0.00478522934238955
0.00737775956771899	0.00796600103813697
0.00875768331488416	0.0104763547783552
0.0120817031729709	0.0132636875464343
0.00800232809745773	0.00828784019989339
0.00988778144559322	0.0104034066890296
0.0118249297561923	0.0129017697900068
0.0064338224939944	0.00836353564854302
0.00410409473762291	0.00466324824081816
0.00678617996154438	0.0070356930625351
0.0153621873496924	0.0167006913148277
0.00978067076953401	0.0124942360215469
0.0155041350684808	0.0182031487631375
0.00782979742810183	0.00864992597627624
0.00621059371392117	0.00767898767371359
0.0105522144562909	0.0129315486388388
0.00551741890425784	0.00662695527364958
0.0100491165383485	0.0105796035435612
0.0027324791995036	0.0029595598365739
0.010405622989512	0.0120407917582647
0.00867411191338752	0.0104984957776006
0.00941113102724146	0.0102779224930308
0.0049689535045569	0.00576486717494347
0.00782785159618034	0.0087832224406726
0.0133951991260858	0.0151674740197212
0.00910452525964438	0.0103976680497889
0.019641436546731	0.0217281133633446
0.0139363972979485	0.015777628825794
0.0108484654654882	0.0115922648681762
0.0126357383459141	0.0133144470066656
0.0107952858314298	0.0122455592255202
0.00116434909380695	0.00188840686130208
0.0157620626535155	0.0179377554014585
0.0117407314620296	0.0134946500327518
0.00841380349048415	0.0106350425116447
0.0065282654279626	0.00673809191779839
0.00346741709738938	0.00505597184313574
0.0136004500087364	0.015007380825139
0.0115301292390156	0.01208421499185
0.0134491435699669	0.0165745830751543
0.0118954032734079	0.0154180277745863
0.00568894608226115	0.00642028466625795
0.00310409641923878	0.00365842333342424
0.017827685264935	0.0193526989422414
0.0186626041330775	0.0197268968839594
0.00414582517785514	0.00419874204660127
0.016039567093835	0.0168518611136402
0.0141546043221209	0.0158391917739061
0.0126244261020881	0.0154453897074318
0.00209143162602484	0.00287563348398058
0.00834369933792077	0.00973183575306257
0.00964990411038955	0.0102427505306118
0.00678422396647784	0.00762516386764837
0.00627628715770606	0.00691595717940608
0.00641264954471119	0.00686054474164633
0.0122129598923298	0.0125075418871523
0.00778111623529647	0.00881058329874194
0.00554492025631073	0.00780166784993382
0.00982681959519926	0.010398131860624
0.0201608134835292	0.0245175928167275
0.0156868388697064	0.018949754769469
0.0103157007148844	0.0124891918286734
0.0113953054228091	0.0139435415637475
0.0126972354740388	0.0149040078855504
0.00749550334642195	0.00817292354761565
0.0117554014894962	0.0157691227934367
0.00572701814080968	0.00668783445425394
0.0140356270930246	0.0146548362457867
0.00924200935118108	0.0126623925913638
0.00566484711212097	0.00865064468798844
0.0101946107134819	0.0121767665989191
0.00613244622925019	0.0068407821544128
0.00369893272431605	0.00461670595994134
0.00801803174601372	0.00851370717654217
0.0179176717401153	0.0199592373079084
0.012372456993341	0.0142089003437094
0.0114098510930352	0.0120699408252367
0.0111636914245932	0.0128805098118034
0.0107255353788106	0.0116173183263601
0.00359056560555003	0.00428566818813209
0.00929654930658159	0.0115519456194561
0.00773695278709306	0.00875421128532257
0.00854477737257694	0.00983543080348758
0.00770591199321807	0.00938812514393458
0.00725733376006878	0.00826218491304884
0.00609414746728737	0.00669657228862611
0.0094416034203682	0.0108444349530507
0.00823338142770768	0.00902517470781681
0.0103375596668361	0.0105364499007119
0.0144870961165029	0.0175087107847766
0.00408038092317679	0.00502441573135578
0.013086828445296	0.0152409424671802
0.0171303974486671	0.0203355298325937
0.0055947793229274	0.00702484995223174
0.00611364671810545	0.00730082006557448
0.00906243252496028	0.0105164698513702
0.00738947167149263	0.00827090553007616
0.00647151926107311	0.0097295283513906
0.00535909401586776	0.00750126715930579
0.0117611546585358	0.0128525739929225
0.0118732563163111	0.0128517173388588
0.00947109893133774	0.012450980800065
0.0167641287868728	0.0193721358856121
0.0132243525469979	0.0160226399643541
0.0134404718544968	0.0159674863322644
0.0152559946117467	0.0168175396204966
0.0101453668565315	0.0106229886030697
0.0166450486457294	0.0192441591087278
0.0197723830684589	0.0227446976911295
0.0179443327116651	0.0213341082394331
0.0142365090155442	0.016922393477323
0.012931500833971	0.0142169216699956
0.0119179413368951	0.0139853811858167
0.00486243981206372	0.00652211003624441
0.0147608077226627	0.0196360454638667
0.0172216691314854	0.0217808968657798
0.0153185506607182	0.0169471989150617
0.0202376685161047	0.022732015993017
0.012775568285906	0.0146920638796125
0.00355281394127887	0.00404620358917769
0.0111855859577978	0.0124639922471815
0.00870341007990069	0.00977338528947838
0.0121958401596845	0.0131159195222674
0.0103520602087897	0.0126350063233791
0.0083443709770185	0.0097816074108104
0.0041020985360994	0.00524831207706096
0.00463279045362677	0.00596512376191004
0.00907073792871572	0.0111893061747948
0.00466816235608257	0.00532207026859537
0.00501780688370689	0.00587541526101779
0.00863320214392284	0.0104827701481945
0.0116921555944007	0.0136095421842344
0.0133416256161064	0.0157033375320201
0.009952861099035	0.0113368745045345
0.00924516641983281	0.0102588949396423
0.012940242142277	0.0157950983452598
0.00898661840702407	0.0111856933182754
0.00999571024667477	0.0103567641836155
0.0089056890610175	0.0106228799132056
0.0104049116194106	0.0121864729061397
0.0155795474603149	0.0179151662502157
0.0144550210966685	0.0163303562056362
0.00650682173374	0.00685252546283356
0.0135480145841565	0.0155071209784829
0.0100983907930539	0.0111945075157997
0.00929019226109533	0.010173932374302
0.0118792144801414	0.013656264613192
0.00412991578976437	0.00513756786963821
0.00554060292711705	0.00677867934222993
0.01335450509147	0.0148335694054904
0.00512933286362942	0.00686606162725692
0.00376869625751898	0.00435366832118052
0.0149663457017751	0.0172815182004965
0.00795600641352584	0.00936704912095483
0.00638405264404134	0.00922623523025654
0.00485223162200521	0.00688635923465201
0.00837847430354666	0.0124723670343953
0.0059942563311196	0.0101122189858966
0.0166360506888986	0.0209802874395933
0.016966118050796	0.0203137044191126
0.0141704701096589	0.0177167532202631
0.0184286734221439	0.019969971533526
0.0224754139484779	0.0263918360533684
0.0292364854435668	0.0340960798838208
0.00285458433483123	0.0031363334219797
0.00797182636507758	0.00898294679801145
0.00677430057937096	0.0076939705207862
0.0117627844250912	0.0134762957395416
0.00737210590784041	0.00938058744933315
0.0164099164214096	0.0190525438307809
0.00661188283109483	0.00716079439066636
0.0109687683037531	0.0116724792754136
0.00197605715546363	0.00248116396438508
0.00679975039523697	0.00699944372829941
0.00917851377288612	0.0110283895776168
0.00571919092071127	0.0065401067555477
0.00984284324957739	0.010830812596529
0.0135703158950402	0.0149999287200305
0.0147921244250009	0.0162745356592292
0.00858902547067585	0.00938868484043605
0.00695181651443788	0.0079855693959331
0.0149003951528963	0.0170376414009416
0.00417021701026258	0.00537829962142688
0.00784891863205538	0.00949459188328731
0.00677639970263204	0.00738787535632808
0.00488390711373209	0.00552753216755707
0.0120350042346608	0.0140262331379108
0.0112979462085769	0.0133551508465717
0.00424231452985915	0.0046059038556365
0.00875809270118471	0.0091598752719738
0.00446743039167057	0.00466836542072106
0.00368547554827432	0.00387442362962319
0.00302915516557908	0.00371713030261091
0.00550504194435043	0.00605842722156506
0.0102495642391755	0.0125806798937658
0.0131484335969121	0.0140853246446386
0.00438812538908392	0.0055147759975973
0.0121002809847331	0.0141918948853024
0.00711899469337667	0.00883634680629511
0.00338439736814252	0.00403425791619228
0.00311593851496881	0.00343956400080079
0.00130808629226276	0.00178826533218781
0.0119205064874784	0.0136791197621536
0.0157161649474106	0.0176512914553405
0.00764034707634613	0.00799813278587948
0.00428065299397794	0.00488442860908353
0.00888088979859844	0.0098558125573737
0.0105555020964793	0.0114305928180673
0.0138265035995648	0.0155676450675959
0.0162202699625969	0.018048963597792
0.00284412265986644	0.00456377743146844
0.0122687170590924	0.0152545792763622
0.0133166824273537	0.0158307288743584
0.0170964755461612	0.0195675446626486
0.0134419998401082	0.015011882883501
0.011144873895666	0.0129345316843152
0.00605636498433342	0.00736976927321441
0.00551272935807559	0.00616848498208996
0.00428930928766968	0.00477037539841887
0.00432779995996407	0.00490235140448142
0.00463775252961181	0.00573036446220605
0.00386073096043751	0.0047561592141909
0.0128223008514087	0.0138890715358865
0.0127317535302999	0.0145520509401195
0.00671459757961651	0.00767369207751027
0.00300260009043406	0.00344804076790636
0.00812300319479844	0.00878306355253211
0.00728258873463135	0.00871283326870951
0.0107393386717552	0.0123973747496683
0.00681220986112022	0.00695487251292977
0.00663700026610393	0.00805148991144977
0.00435830175066759	0.00591677825321297
0.00754626129486154	0.00914343445723241
0.00426320592273494	0.00540495347428721
0.00592117823494005	0.00688680433710229
0.00745753964447148	0.00805477356040034
0.00581937932682307	0.00615710339650953
0.0211058806320175	0.0247407832411134
0.0156629529694914	0.0181983241726999
0.00743496661023243	0.00827779200728357
0.00791662791518152	0.00922530614143852
0.00233841347721156	0.00308913454994395
0.00830033965052477	0.00926161219785866
0.0173443985475114	0.01903689968713
0.0116327733649778	0.0128026108085011
0.00472802763796716	0.00536408709011159
0.00415304634279099	0.00534341936026578
0.00440130261496813	0.00500832751017999
0.00495728793825725	0.00603357021251691
0.00729449568002325	0.00870739640078606
0.00341143181833789	0.00373582148286228
0.0028597544267884	0.00329959617433247
0.00193033761838187	0.0022930346342872
0.00448630550583079	0.00539552902127807
0.0150303124270221	0.0176441682854849
0.00890072824105161	0.0104687077719754
0.00691792615246046	0.00817874175774613
0.0060751991058155	0.00706818355292413
0.0026727881718618	0.00295081784106143
0.00473022162945278	0.00568292924646346
0.00721201688060305	0.0090509541322278
0.00550171143507957	0.00620261258111986
0.00112552815888867	0.00150873071320442
0.00668093306170596	0.00795394475059162
0.0087042946879348	0.0104852666066096
0.0111122553747255	0.0144613404125891
0.00365345922428828	0.0037943207572126
0.00631578392490315	0.00717860008040997
0.00701617777609013	0.00773586498778553
0.00365605089521848	0.00407631930736265
0.00498980879204568	0.00556879842396655
0.0053424746942659	0.00601638691707716
0.00246817960897947	0.00273335339667697
0.0159007325944212	0.017174571126816
0.018801984569554	0.0204423909887483
0.00538147300287449	0.00629851097527739
0.00772998347421293	0.00994852587481408
0.0098030993526947	0.0103264469932249
0.00889052319514177	0.00943289233872174
0.00738777634092282	0.00796164459761426
0.00565978567389636	0.00689303417634431
0.00369057263668106	0.00509854002601362
0.00676674581354559	0.00746499694626679
0.00489627180972445	0.00563800225170726
0.00869374359735855	0.00911347064364854
0.0101895872374697	0.0112812799514197
0.00962075202847959	0.0108793955217481
0.00453852386795353	0.00513544443928567
0.00352037182540551	0.00401555946014084
0.0112717622136406	0.0133392302993775
0.0093697013093479	0.0111445902410648
0.00741342703961783	0.00813370947759011
0.0110196639234296	0.0117497518611959
0.00611344001080345	0.00639813813850211
0.0208824675457724	0.0247589113666142
0.0174589777365717	0.0204652355942216
0.0122264749968164	0.0135050619636358
0.0118724369312494	0.0127756387732956
0.00631746515403281	0.00845079338130808
0.00499327510248464	0.00581319679176878
0.0033372657914741	0.00390615103893812
0.0115340065578976	0.0132089920059903
0.0105896393265792	0.0122383977801824
0.017893263351795	0.01944518108574
0.0184379292937157	0.0192589746751037
0.0133937828039161	0.0144244798296723
0.00600898756305497	0.00721612654460274
0.00568206688916109	0.00653410949654071
0.00359738508524116	0.00404633468136922
0.00499184886783943	0.00545294387835152
0.0051683339600816	0.00708757628124418
0.00423726076953627	0.0057002920950208
0.00409360713634606	0.00448299095679914
0.0100782389054674	0.0107866542028611
0.00972528786102431	0.0113237112514209
0.00753900267016703	0.00821851479054617
0.00901733926870955	0.0101506556957641
0.012317204883665	0.0139464084441598
0.00559352871732063	0.00565285141847699
0.00324884032649677	0.00347620906285236
0.0110895440584279	0.0131285190381242
0.011391613759821	0.0136820259457068
0.0131155139606137	0.0143744226701212
0.00673722301432599	0.00716128555749282
0.00964165295134401	0.011512895312669
0.00487368599494249	0.00625002815416306
0.00444286088631663	0.00516162280383782
0.0122493158610589	0.0138766130697615
0.00592801577500802	0.00670384566699645
0.00142595467796627	0.00212916749635804
0.00761901349262295	0.00900256300594701
0.010847356831352	0.011299475785526
0.0046906820919697	0.00632051480028588
0.00882815756303131	0.00983976165340044
0.00405899578553743	0.00520908209947487
0.00702216957435772	0.00725013825738701
0.00518794369545775	0.00528606026431489
0.00510418378229256	0.00620987105479956
0.0118093648488167	0.0138852704428673
0.00550848672301011	0.00647168607047497
0.0150224901257347	0.017722732107497
0.00733319437396598	0.00896488418608816
0.00790581016691154	0.00846242449020175
0.0146136905532354	0.0164020900491233
0.00805925778552926	0.00846282170820515
0.010086536101703	0.0124713221385033
0.0141830200277039	0.0158997956322192
0.00875168292137619	0.0105563565999507
0.0117643325195072	0.0139938977018111
0.0107124927216612	0.011424400932819
0.00662821033536122	0.00759579729565231
0.00652864850549849	0.00811023205399375
0.00307574643912927	0.00406835152967049
0.00395494957713691	0.00492763223575171
0.00873979566576301	0.00921786108389698
0.00392862792532955	0.00415633917782008
0.00409024257504398	0.00479763433246686
0.00656172368831656	0.00763683710516492
0.00983186109045324	0.0113859759672063
0.00691681772566444	0.00800497219518968
0.00780167495148599	0.00877038466858704
0.00579367139475154	0.0061499559346521
0.00570594137372205	0.00687721394655557
0.012144568608041	0.0137840233531825
0.00523892253155948	0.00596718918942218
0.0170515854098782	0.0202095001759574
0.0124213344294581	0.015543317350237
0.0027134726484123	0.00320170785736642
0.00477965243512755	0.00518860588016421
0.0084516109876691	0.00961328923243789
0.002791374330354	0.00392369984388062
0.00493840010479229	0.00550619246940345
0.00838841282710579	0.00897078946508875
0.00495292194169994	0.00563056330200779
0.00402208564670424	0.00436133531079364
0.00788922470157538	0.00911999792054258
0.011500437649798	0.0138343489231668
0.00390327915598275	0.00500729525935295
0.00390271393205586	0.0040041083396237
0.00479060373755017	0.00547135974168687
0.00515285740963599	0.0056304383032873
0.0114489843845976	0.0126850015656011
0.0101269563203318	0.0114322378463243
0.00193123890416538	0.00230013281822555
0.00398031822461512	0.00501187484369893
0.00308911598347444	0.0041546690428587
0.00370546585971224	0.00542797172454489
0.00489940262762094	0.00597158821614085
0.00845545054924204	0.00992900942241902
0.00907102929513537	0.00919711543292576
0.0124968403316853	0.0143013914467759
0.00546319151222759	0.00592730430273308
0.00359067064398322	0.00596540278558954
0.00794261542642413	0.0106454791847522
0.0085521366573419	0.00936987495295739
0.00242236465474901	0.00318367305106701
0.00160387826367771	0.00179953188020529
0.00598692520663888	0.00681485437353939
0.0145381383058159	0.0190499501657812
0.0168471848826109	0.0223925731327479
0.00359712993244774	0.00390098277711356
0.00531966655163126	0.0062802431896009
0.00371424844900637	0.0041441884373118
0.00533308161925908	0.00615556104798593
0.0124770178974556	0.0138679237240826
0.0154311239791195	0.0183682401444172
0.0188541835631412	0.0217088879580606
0.0152243204631996	0.017076320461114
0.00632970781298792	0.0076078286061877
0.00368279573219455	0.00426341864287
0.00261612958241661	0.00346142680681094
0.0102030979332938	0.0117555190937671
0.011946160940938	0.0128035426506708
0.0105227989342646	0.0114096753019156
0.00625371714945117	0.00728449756940135
0.00547473589775483	0.00592321914403614
0.00542953710503861	0.00565414311121936
0.0076355659612625	0.00843383814644971
0.0075371935475413	0.00849234106239078
0.00610096587888961	0.00664331166332492
0.00268616114867753	0.00402820433321632
0.00636064444151085	0.00787539276322053
0.00846736173821738	0.00976414359563147
0.00574502446341274	0.00626701706718998
0.00344380586655297	0.00359161304601912
0.0196160655062981	0.0232405211544219
0.0179999762081329	0.0215870682788038
0.00353297821449842	0.00407694652301533
0.00863753107034553	0.00928049371498794
0.0148900230950825	0.0156549026432695
0.0100719546336691	0.0105006989783029
0.00613948756966441	0.00688050739971004
0.00391376610546654	0.00434758342172392
0.00416567150837269	0.00491176933152802
0.00644973450170572	0.0081763639283326
0.00574293412347456	0.00861272032002612
0.00625928097052557	0.00742192171372856
0.0108356305805584	0.0117195129229095
0.0062193966509372	0.00659761615247125
0.00480353256734459	0.00621832842537441
0.00899218480142264	0.0112182677462464
0.00964879683729471	0.011417687563564
0.00121930974095508	0.00177053284977845
0.00778709029419629	0.00892254832464468
0.0134124399758096	0.0154429902162183
0.00504465716871433	0.00561815402255324
0.0089543635087338	0.0092584162624152
0.00911041070227368	0.0102841743441442
0.00377369423808875	0.00416187945940894
0.00297138723038703	0.00373841176781503
0.00289297144146741	0.00378281220041201
0.0040903551190378	0.00462513443653887
0.00670976026431513	0.00885375935213371
0.00382467248686669	0.00545119263797339
0.00233588885691602	0.00287551149025728
0.00324006891878649	0.00365984412208692
0.00846279574600787	0.00892810603717264
0.00913720595414458	0.00955366367748907
0.0100200302738798	0.0116739330405736
0.00424223723384878	0.00563293515722337
0.00436043540623649	0.0058531250129247
0.00313754476852378	0.00416929266507179
0.00468297223923847	0.00514577428484615
0.00743771348954286	0.00827622933667853
0.00674268225785102	0.00759856219512745
0.00168571701183517	0.00176485820198477
0.00587555647864324	0.00610394671606857
0.00348568199199347	0.00371957669046686
0.00529833104350626	0.00702011741446705
0.00550194332432989	0.00690877064907034
0.00605345394232878	0.00650240002102963
0.01098562362293	0.0130713266515253
0.0119200105436966	0.0151099858783747
0.00415597493399179	0.00511913353119232
0.00881040150994603	0.0092100030635667
0.0128575272655619	0.0134479665303702
0.00651473937960706	0.00711610930948728
0.00615274365199041	0.00663585090765366
0.00339017150882001	0.00406137285653578
0.00195069602382536	0.00197178825370036
0.00258425841456323	0.00311075206063965
0.00304002327593584	0.00445630085066178
0.00621676090634266	0.00711744585372902
0.0104200494541645	0.0108890426822255
0.00363471288546454	0.00404979850147825
0.00355602814553232	0.0038747072266495
0.00427477035486774	0.00502727397491697
0.00763848108115563	0.00837919251123302
0.00810413285264938	0.00898585781561719
0.0147362588066594	0.0164537862867179
0.0110702958249431	0.0118328013968951
0.0082633493592313	0.00864871196877603
0.00906013289768985	0.00934281462822185
0.00354980299844514	0.00393667520952704
0.00238422507833052	0.00304310972623332
0.00499943155904749	0.00505661809975916
0.0254979647794869	0.0314190278938211
0.0223497075226339	0.0279821264981934
0.00975805409975559	0.011255705554514
0.0117096258662507	0.0120681996794524
0.0114047923865804	0.013694409525267
0.0095198174400433	0.0126848624449864
0.00831006381246071	0.00902327528457673
0.0124321046523977	0.0126324238194847
0.0135038249554856	0.0140099177125537
0.00227525795043398	0.00294707566283525
0.00602240891472105	0.00692579496612862
0.00495918980319106	0.00503524630200707
0.00750634983740841	0.00929810758534481
0.00545859900088448	0.00714999931275267
0.00720992676416564	0.00792381105236291
0.00710195253861608	0.00782000283373318
0.00213911544582243	0.00316909579108124
0.0085885778713537	0.00916269587124438
0.00373730849200358	0.00397642596765538
0.00670519768191597	0.00705800536691785
0.0063115360000371	0.00645128174730625
0.014185124994583	0.0146324421151258
0.00663239830847583	0.00737765416337881
0.00226312846928023	0.00325428715800365
0.012840836808587	0.0155106992480052
0.0129421442662426	0.0147379860398258
0.00471547430380536	0.00514045024978296
0.00961674677436933	0.0101377493764167
0.00766864528083523	0.00884892474968916
0.00666485151319336	0.00766950559375949
0.0056821984265533	0.00673924779434021
0.0092345936696926	0.00963617146456235
0.00829755289228092	0.00934764971379393
0.00568995542256824	0.00618420600518385
0.00924585408094082	0.0122340432068427
0.00780757142877609	0.0115996498476046
0.00752204145230069	0.00890920232623899
0.00263452524768931	0.00366482223291587
0.0015003593381891	0.00258826358367838
0.00308139223194108	0.00387319011734179
0.00623997924318134	0.00678841451260688
