	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
13	-0.0073850012514731	0.0183377878508369	0.0537363366283631	-0.0005807568520778	-5.56651426140141e-05	-4.0363025083184e-05	-0.004247786947001999	-0.007040150982306901	0.005814637887356998	0.0003175751454971	-2.59138744827124e-05	9.5337802983416e-05	5.453824348425925e-05	0.00033627446326230136	0.0028875938742367576	3.372785212353157e-07	3.0986081022385287e-09	1.6291737938657405e-09	1.8043693947120565e-05	4.9563725853676826e-05	3.3810013761087454e-05	1.0085397303750423e-07	6.715288907057728e-10	9.089296677704645e-09
14	-0.0042865776062812	0.0244765623021933	0.0584811907577337	-0.0006774567710901	-0.0001242499796165	-8.4315674442685e-06	0.0030984236451918994	0.0061387744513564	0.004744854129370597	-9.669991901229997e-05	-6.858483700248591e-05	3.1931457638915495e-05	1.8374747574671465e-05	0.0005991021021331501	0.0034200496724424373	4.589476766958241e-07	1.5438057434700668e-08	7.109132956724844e-11	9.600229085084257e-06	3.768455176462607e-05	2.251364070900521e-05	9.350874336985373e-09	4.7038798666575606e-09	1.0196179869458548e-09
15	-0.0071263260519913	0.0166501085308184	0.0519128285094865	-0.0006265801311863	2.77329068977453e-05	-8.23812026973157e-05	-0.0028397484457100995	-0.007826453771374899	-0.006568362248247195	5.0876639903800025e-05	0.0001519828865142453	-7.394963525304721e-05	5.0784522999289906e-05	0.00027722611408803166	0.0026949417638553546	3.9260266079744083e-07	7.691141249990088e-10	6.7866625578562155e-09	8.064171234912926e-06	6.125337863546837e-05	4.314338262419894e-05	2.588432487900937e-09	2.3098797793201967e-08	5.468548554058722e-09
16	-0.0037767926941977	0.0196019298801757	0.0491774679141152	-0.0006063260847762	5.34790754756706e-05	-4.96573259218078e-05	0.0033495333577936	0.0029518213493573003	-0.0027353605953713	2.025404641009998e-05	2.57461685779253e-05	3.27238767755079e-05	1.4264163054945122e-05	0.00038423565502732494	0.0024184233504438305	3.6763132108003566e-07	2.860011513732473e-09	2.465850017704645e-09	1.1219373714972068e-05	8.713249278521554e-06	7.4821975867100335e-06	4.1022639598248383e-10	6.628651964429481e-10	1.0708521112186254e-09
17	-0.0024292884434326	0.0198935969897693	0.0550231126670148	-0.0006862726481597	7.50518758415193e-05	-2.70550481230712e-05	0.0013475042507651	0.0002916671095936005	0.005845644752899594	-7.994656338350002e-05	2.15728003658487e-05	2.26022777987366e-05	5.901442341395185e-06	0.0003957552011913582	0.0030275429275670044	4.7097014761212736e-07	5.632784067330829e-09	7.319756289416985e-10	1.8157677058300132e-06	8.506970281868536e-08	3.4171562577102554e-05	6.3914529968319855e-09	4.653857156247618e-10	5.108629616912614e-10
18	-0.0019427492951469	0.0275719313621181	0.0519108307499365	-0.0007218942092304	7.86425017061112e-05	4.66559161010492e-05	0.00048653914828569993	0.0076783343723487996	-0.0031122819170782967	-3.5621561070699995e-05	3.5906258645918937e-06	7.37109642241204e-05	3.7742748237937773e-06	0.0007602113990373517	0.002694734349148553	5.211312493203845e-07	6.184643074595703e-09	2.176774507228142e-09	2.3672034281457432e-07	5.895681873359304e-05	9.686298731372557e-06	1.2688956131136093e-09	1.2892594099476285e-11	5.4333062468495575e-09
19	-0.0020469137733815	0.0250256295887442	0.0476488151061384	-0.0007990971623791	0.0001292153377042	-0.0001404717896357	-0.00010416447823459983	-0.0025463017733739005	-0.004262015643798099	-7.72029531487e-05	5.057283599808879e-05	-0.00018712770573674922	4.189855995658891e-06	0.0006262821363130291	0.002270409581018963	6.385562749223297e-07	1.6696603498010447e-08	1.9732323683456358e-08	1.0850238525886422e-08	6.48365272108707e-06	1.8164777347979725e-05	5.960295974880368e-09	2.5576117408895857e-09	3.5016778254299405e-08
20	-0.0039480187126787	0.0173566672870147	0.0524306586695886	-0.0005676000859226	6.85737790392426e-05	-0.0001065659843576	-0.0019011049392972002	-0.0076689623017295	0.004781843563450197	0.00023149707645649998	-6.0641558664957385e-05	3.3905805278100016e-05	1.558685175566118e-05	0.0003012538993121262	0.002748973968526906	3.221698575393429e-07	4.7023631717228685e-09	1.1356309022104246e-08	3.614199990220211e-06	5.881298278534824e-05	2.286602786531008e-05	5.3590896407906596e-08	3.677398637315468e-09	1.149603631556435e-09
21	-0.0047696270941529	0.0185348497891739	0.05536189789031	-0.0006181639855792	0.0001583312586517	-4.60600577748516e-05	-0.0008216083814742	0.0011781825021591995	0.0029312392207214016	-5.0563899656599974e-05	8.975747961245739e-05	6.05059265827484e-05	2.274934261727744e-05	0.00034354065670723973	0.0030649397380171106	3.821267130671614e-07	2.5068787466231524e-08	2.121528922222667e-09	6.750403325086546e-07	1.388114008394112e-06	8.59216336909541e-06	2.556707948482711e-09	8.056405146380705e-09	3.6609671516369395e-09
22	-0.0076298228991462	0.0221798702182445	0.0489996947040189	-0.0006610408532831	1.32870286266834e-05	4.65809390002135e-05	-0.0028601958049932997	0.0036450204290706008	-0.0063622031862910974	-4.287686770390001e-05	-0.0001450442300250166	9.26409967750651e-05	5.821419747233572e-05	0.0004919466428981693	0.002400970081087058	4.3697500970924894e-07	1.7654512972630413e-10	2.169783878141611e-09	8.18072004290127e-06	1.3286173928342026e-05	4.0477629383652595e-05	1.8384257840977438e-09	2.103782866354993e-08	8.582354283477622e-09
23	-0.001936199248878	0.0268910590973414	0.0522000361276835	-0.0009024213241927	9.02310919451648e-06	-0.0001033328524788	0.0056936236502682	0.004711188879096901	0.003200341423664599	-0.00024138047090959997	-4.26391943216692e-06	-0.0001499137914790135	3.7488675313557313e-06	0.0007231290593767077	0.002724843771731463	8.143642463577061e-07	8.141649953616783e-11	1.0677678401405443e-08	3.241735027089338e-05	2.2195300654526313e-05	1.0242185228023552e-05	5.826453173654024e-08	1.8181008924010668e-11	2.2474144875613145e-08
24	-0.0072443935258755	0.0148794319122727	0.0547101769427142	-0.0005506518267726	8.39626806532804e-05	-8.05726280339089e-05	-0.0053081942769975	-0.0120116271850687	0.0025101408150306967	0.00035176949742009994	7.493957145876392e-05	2.2760224444891104e-05	5.2481237557746865e-05	0.00022139749403195922	0.002993203461103096	3.032174343280015e-07	7.049731742484746e-09	6.491948388290642e-09	2.8176926482349013e-05	0.00014427918763308144	6.30080691128297e-06	1.237417793151897e-07	5.615939370423184e-09	5.180278167818186e-10
25	-0.0071773654678864	0.0171007135031265	0.0492035463014465	-0.0005444211495862	2.03509252292536e-05	-8.44296706006261e-06	6.702805798909986e-05	0.0022212815908537985	-0.005506630641267697	6.230677186400027e-06	-6.36117554240268e-05	7.212966097384628e-05	5.151457505960817e-05	0.00029243440231601297	0.0024209889686385897	2.963943881167595e-07	4.1416015768667075e-10	7.128369277730226e-11	4.492760557790134e-09	4.934091905865982e-06	3.0322981019348288e-05	3.882133820112576e-11	4.046455428126203e-09	5.202687992202003e-09
26	-0.0062378887114923	0.0133909652434911	0.050200901985947	-0.0005233021717651	9.14813618383425e-05	-5.27139961527533e-05	0.0009394767563941	-0.003709748259635399	0.0009973556845004963	2.1118977821100006e-05	7.113043660908891e-05	-4.427102909269069e-05	3.891125557696307e-05	0.00017931795015238666	0.002520130560202657	2.738451629740702e-07	8.368839563797748e-09	2.7787653903924896e-09	8.82616575804779e-07	1.376223214986787e-05	9.947183614054535e-07	4.4601122420811397e-10	5.059539012199616e-09	1.9599240169258653e-09
27	-0.0065257797914004	0.0159112438905044	0.0492827223185871	-0.0006386775819403	2.2090438124808e-05	-5.90970492387721e-05	-0.0002878910799080994	0.0025202786470133014	-0.0009181796673598946	-0.00011537541017520004	-6.93909237135345e-05	-6.383053086018799e-06	4.258580188584985e-05	0.00025316768214311364	0.002428786719130963	4.0790905367310866e-07	4.879874565459707e-10	3.492461228729854e-09	8.288127389065169e-08	6.351804458591197e-06	8.430539015531268e-07	1.3311485273095653e-08	4.815100293817565e-09	4.0743366698934114e-11
28	-0.0055953424941448	0.0227174973780373	0.0452785635821919	-0.0006165453062772	3.9782320890357e-05	6.70292103760119e-05	0.0009304372972555996	0.006806253487532898	-0.0040041587363952025	2.2132275663099997e-05	1.7691882765548998e-05	0.000126126259614784	3.1307857626782556e-05	0.0005160846871211316	0.0020501483200665947	3.801281146924464e-07	1.5826330554233347e-09	4.492915043631661e-09	8.657135641243049e-07	4.6325086536553735e-05	1.6033287186250025e-05	4.898376260274484e-10	3.1300271578992967e-10	1.5907833364415894e-08
29	-0.0023707443596269	0.0185788486486268	0.0494071711780672	-0.0006055991185345	0.0001978669298063	1.55507183838165e-05	0.0032245981345179003	-0.004138648729410499	0.0041286075958753	1.0946187742700035e-05	0.00015808460891594302	-5.1478491992195394e-05	5.62042881870276e-06	0.0003451736171085819	0.0024410685638188343	3.6675029236976336e-07	3.915132191097125e-08	2.4182484225276844e-10	1.0398033129136322e-05	1.712841330545114e-05	1.7045400680719225e-05	1.1981902609843648e-10	2.499074357610665e-08	2.6500351377905253e-09
30	-0.0072926417035193	0.0236804027419796	0.0461483881721857	-0.0008114737143486	0.0001393961920688	1.62390425093039e-06	-0.0049218973438924	0.005101554093352799	-0.003258783005881498	-0.00020587459581409998	-5.84707377375e-05	-1.3926814132886109e-05	5.3182623015908876e-05	0.0005607614740223549	0.0021296737308907293	6.584895890787132e-07	1.9431298363281783e-08	2.637065016189791e-12	2.4225073463815065e-05	2.6025854167404697e-05	1.061966667942205e-05	4.2384349201619034e-08	3.4188271715675063e-09	1.9395615189195625e-10
31	-0.0060213729489001	0.0203816689067663	0.0504050248401461	-0.0006172416966048	7.74085498683218e-05	-3.12031131891592e-05	0.0012712687546192003	-0.0032987338352132994	0.0042566366679603965	0.00019423201774379994	-6.198764220047821e-05	-3.282701744008959e-05	3.625693218974588e-05	0.0004154124274250442	0.0025406665291357452	3.80987312027572e-07	5.992083592716463e-09	9.73634272695481e-10	1.6161242464710525e-06	1.0881644915581043e-05	1.8118955723024987e-05	3.772607671682781e-08	3.842467785574507e-09	1.0776130740119461e-09
32	-0.0096780751913393	0.0215630326225868	0.0472604626576965	-0.0008358694826337	-1.97725378904536e-05	-4.84147320485885e-05	-0.0036567022424392	0.0011813637158205013	-0.0031445621824496006	-0.00021862778602889995	-9.71810877587754e-05	-1.7211618859429294e-05	9.366513940921722e-05	0.00046496437588274263	0.002233551330619525	6.986777919983292e-07	3.909532546294233e-10	2.343986279336622e-09	1.3371471289859875e-05	1.3956202290572222e-06	9.888271319292196e-06	4.7798108823898456e-08	9.444163817978806e-09	2.9623982376226214e-10
33	-0.0056084833597005	0.025836061988869	0.0442306485952555	-0.0007310904180806	-4.19571873857714e-05	-0.0001450464967566	0.0040695918316387995	0.0042730293662822	-0.0030298140624409955	0.0001047790645531	-2.21846494953178e-05	-9.663176470801149e-05	3.145508559603741e-05	0.0006675020990926816	0.0019563502751569774	5.344931994092664e-07	1.7604055733247348e-09	2.1038486221362372e-08	1.656157767614124e-05	1.825877996511006e-05	9.179773252965208e-06	1.0978652368622697e-08	4.921586732301044e-10	9.337697950584495e-09
34	-0.0049557188608501	0.0160884847824463	0.0514453580704386	-0.0005644291679849	4.7158185258488e-05	-4.24101831409002e-05	0.0006527644988504003	-0.009747577206422702	0.007214709475183101	0.00016666125009569992	8.91153726442594e-05	0.00010263631361569979	2.4559149427785412e-05	0.00025883934259500615	0.002646624866995642	3.1858028567212653e-07	2.223894436873875e-09	1.7986236340446956e-09	4.261014909594143e-07	9.501526139517142e-05	5.2052032811296813e-05	2.7775972283461436e-08	7.941549641525217e-09	1.053421287262028e-08
35	-0.0053723893471652	0.0172635948754379	0.0516318012602999	-0.0005305163389992	4.06941351372465e-05	-4.77509152775146e-05	-0.00041667048631510023	0.0011751100929916006	0.00018644318986129477	3.3912828985700055e-05	-6.464050121241499e-06	-5.340732136614402e-06	2.8862567297534126e-05	0.0002980317080232457	0.002665842901383106	2.8144758594511407e-07	1.6560126345684801e-09	2.2801499098403773e-09	1.7361429416606212e-07	1.3808837306507282e-06	3.476106304565481e-08	1.150079969813338e-09	4.178394396992223e-11	2.852341975506584e-11
36	-0.009077343536966	0.0151243256372364	0.0493301292452383	-0.0005487923891399	8.40240759712391e-06	-3.8183026389589e-05	-0.003704954189800799	-0.0021392692382014994	-0.0023016720150615955	-1.827605014069998e-05	-3.229172754012259e-05	9.567888887925605e-06	8.239816568809839e-05	0.00022874522598116624	0.002433461651351915	3.011730863778794e-07	7.06004534282056e-11	1.4579435042680498e-09	1.3726685548522496e-05	4.576472873515223e-06	5.297694064917706e-06	3.340140087453798e-10	1.0427556675255117e-09	9.154449777169027e-11
37	-0.0076083908248124	0.0151649530122081	0.0526757070962059	-0.0004384101901472	8.64640693011449e-05	-2.46111475799723e-05	0.001468952712153599	4.06273749716992e-05	0.0033455778509675974	0.00011038219899269999	7.8061661704021e-05	1.3571878809616698e-05	5.788761094308952e-05	0.0002299757998624795	0.0027747301180852764	1.9220349482490404e-07	7.476035280113188e-09	6.057085852031764e-10	2.1578220705434145e-06	1.6505835970910506e-09	1.1192891156884967e-05	1.2184229854464019e-08	6.093623027993019e-09	1.8419589442292275e-10
38	-0.0093124889116693	0.0157437952517154	0.0477830257013486	-0.0006031969205196	-1.47574865921733e-05	-6.67374947356905e-05	-0.0017040980868568995	0.0005788422395073007	-0.0048926813948573025	-0.00016478673037239997	-0.0001012215558933182	-4.2126347155718204e-05	8.672244972996367e-05	0.0002478670889279364	0.0022832175451757406	3.638465249243286e-07	2.1778341051817475e-10	4.453893203596318e-09	2.903950289629345e-06	3.3505833823782725e-07	2.3938331231582798e-05	2.715466650682605e-08	1.0245803377464142e-08	1.7746291246840871e-09
39	-0.0046887271333507	0.0199577730292409	0.0502735987267493	-0.0006158554769824	8.74962452648769e-05	-5.72410961757507e-05	0.0046237617783186	0.0042139777775254995	0.0024905730254007052	-1.265855646280002e-05	0.0001022537318570502	9.496398559939804e-06	2.1984162131019068e-05	0.0003983127042866955	0.002527434728938209	3.792779685292194e-07	7.655592935451492e-09	3.2765430914015416e-09	2.1379172982639985e-05	1.775760870947875e-05	6.202953994853622e-06	1.6023905172189614e-10	1.0455825678693522e-08	9.018158560922679e-11
40	-0.0042613219960754	0.0207032402306595	0.0575475225987537	-0.000721755869051	2.73725155669502e-05	-3.61007019708238e-05	0.00042740513727529926	0.0007454672014186002	0.007273923872004401	-0.00010590039206860005	-6.0123729697926696e-05	2.1140394204926905e-05	1.8158865154236034e-05	0.000428624156048398	0.003311717357254068	5.209315345095643e-07	7.492546084629311e-10	1.3032606827862413e-09	1.826751513693174e-07	5.557213483908798e-07	5.2909968495715494e-05	1.1214893040283208e-08	3.6148628727893525e-09	4.4691626713970707e-10
41	-0.0156764075829251	0.035360355032262	0.0487284381148406	-0.0003518590800259	0.0003211321302592	0.0009135191337624	-0.0114150855868497	0.014657114801602502	-0.008819084483913102	0.0003698967890251	0.0002937596146922498	0.0009496198357332238	0.00024574975470599157	0.0012503547080076167	0.00237446068111185	1.238048121966727e-07	1.0312584508481178e-07	8.345172077500057e-07	0.00013030417895510375	0.00021483101430735515	7.777625113439683e-05	1.3682363453107934e-07	8.629471122413906e-08	9.017778324179949e-07
42	-0.0075756448846613	0.0171586892311252	0.0421905804978257	-0.0005215074560185	3.56156870711362e-05	-8.14725477732991e-05	0.0081007626982638	-0.0182016658011368	-0.006537857617014899	-0.0001696483759926	-0.00028551644318806376	-0.0009949916815356992	5.739039541849492e-05	0.0002944206161303319	0.0017800450827435105	2.7197002668288776e-07	1.2684771655490984e-09	6.637776040672504e-09	6.56223562935822e-05	0.000331300637936273	4.274358222035973e-05	2.8780571476926583e-08	8.151963933076284e-08	9.900084463252382e-07
43	-0.0047131035776954	0.0178134774970506	0.0572186648537804	-0.0006027714348238	0.0001130455077351	1.57732030539283e-05	0.0028625413069659003	0.0006547882659253997	0.0150280843559547	-8.126397880529998e-05	7.74298206639638e-05	9.72457508272274e-05	2.221334533408518e-05	0.0003173199805379281	0.003273975607649245	3.6333340263954256e-07	1.2779286819086554e-08	2.4879393458045304e-10	8.194142734086045e-06	4.2874767319359187e-07	0.0002258433194096904	6.603834251268244e-09	5.995377128053594e-09	9.456736053951198e-09
44	-0.0091796186405051	0.0172520684746431	0.0407922945463278	-0.0004625771037956	-4.3505310101033e-05	-7.56361298308085e-05	-0.004466515062809701	-0.0005614090224074983	-0.0164263703074526	0.00014019433102820003	-0.000156550817836133	-9.14093328847368e-05	8.426539838510872e-05	0.00029763386665377435	0.001664011294354365	2.1397757695592526e-07	1.8927120069870437e-09	5.72082413578292e-09	1.9949756806305946e-05	3.151800904405429e-07	0.00026982564147756043	1.965445045244453e-08	2.45081585651621e-08	8.355666138432624e-09
45	-0.0043620784089084	0.0181707464859969	0.0444433031083766	-0.0006056637435281	3.71424839869198e-05	-1.00089949090518e-05	0.0048175402315967005	0.000918678011353799	0.0036510085620488006	-0.0001430866397325	8.06477940879528e-05	6.56271349217567e-05	1.902772804546484e-05	0.0003301760278583687	0.0019752071911830374	3.6682857022447205e-07	1.3795641167185938e-09	1.0017997908942486e-10	2.320869388305279e-05	8.439692885449709e-07	1.332986352015365e-05	2.0473786469938246e-08	6.504066691252834e-09	4.306920838038458e-09
46	-0.0096999716395083	0.0175074295095926	0.0493745921795096	-0.0006307656960431	3.17975480710273e-05	7.19883696065242e-05	-0.0053378932305999	-0.0006633169764043018	0.004931289071132994	-2.5101952515000064e-05	-5.344935915892504e-06	8.1997364515576e-05	9.408944980726534e-05	0.00030651008803335374	0.0024378503528928903	3.978653633047365e-07	1.0110840633292918e-09	5.182325358605536e-09	2.849310414128424e-05	4.39989411186145e-07	2.4317611903075706e-05	6.30108020065318e-10	2.8568339944997636e-11	6.723567787500243e-09
47	-0.0041492736516169	0.0202468336754642	0.0446710186123671	-0.0006052959116709	7.69994372012054e-05	-7.73616890039081e-05	0.0055506979878914	0.002739404165871602	-0.004703573567142495	2.546978437220008e-05	4.52018891301781e-05	-0.0001493500586104323	1.7216471836002248e-05	0.0004099342738819112	0.001995499903866448	3.663831406855059e-07	5.928913329302374e-09	5.984830925537397e-09	3.081024815278164e-05	7.5043351839946874e-06	2.2123604301521578e-05	6.487099159663675e-10	2.0432107809369133e-09	2.230544000693956e-08
48	-0.0052603076380169	0.0160356455534928	0.0444863868148173	-0.0006168339695758	4.82726152032959e-06	-5.91350360536475e-05	-0.0011110339863999999	-0.004211188121971399	-0.00018463179754980158	-1.1538057904900015e-05	-7.217217568087581e-05	1.8226652950260603e-05	2.767083644657894e-05	0.00025714192831725343	0.0019790386118375505	3.8048414602263895e-07	2.3302453785654747e-11	3.49695248906619e-09	1.2343965189358751e-06	1.7734105398633e-05	3.408890066647092e-08	1.3312678021682574e-10	5.208822942511202e-09	3.322108777692436e-10
49	-0.0047977046935202	0.0199511174674149	0.0471083686392185	-0.0006444646408787	0.0001908196183326	-9.58622852885171e-05	0.0004626029444966999	0.003915471913922098	0.0026219818244012025	-2.7630671302900046e-05	0.0001859923568122704	-3.67272492348696e-05	2.3017970326225758e-05	0.0003980470881985879	0.0022191983958485054	4.1533467334291177e-07	3.641212674059913e-08	9.189577740737043e-09	2.1400148425701684e-07	1.5330920308712776e-05	6.874788687490258e-06	7.634539966489041e-10	3.459315679258291e-08	1.3488908363602298e-09
50	-0.0038174952549023	0.0142448883975272	0.0460126426145671	-0.0003995514862966	8.79567663249553e-05	-5.12210891815753e-05	0.0009802094386179004	-0.0057062290698877	-0.0010957260246514042	0.00024491315458210003	-0.0001028628520076447	4.4641196106941804e-05	1.4573270021201576e-05	0.00020291684545800502	0.002117163280375876	1.5964139020182212e-07	7.73639274234279e-09	2.6235999769468902e-09	9.608105435556193e-07	3.256105019803144e-05	1.2006155210983696e-06	5.998245328735563e-08	1.0580766323146615e-08	1.992836389858436e-09
51	-0.0045278109153757	0.0272918642563902	0.0447986191600943	-0.000835985097625	0.000105299223746	-5.63939157249318e-05	-0.0007103156604733999	0.013046975858863	-0.0012140234544728012	-0.0004364336113284	1.7342457421044697e-05	-5.172826543356501e-06	2.0501071685395334e-05	0.000744845854589229	0.0020069162786511678	6.988710834510809e-07	1.108792652151017e-08	3.1802737307907103e-09	5.045483375137623e-07	0.00017022357906175392	1.4738529480100737e-06	1.9047429709714894e-07	3.0076082940074826e-10	2.6758134447653567e-11
52	-0.003641732993518	0.0210889251888375	0.0436490367521377	-0.0007616509792765	0.0001201186403268	3.68418837389779e-05	0.0008860779218576999	-0.006202939067552701	-0.0011495824079565953	7.433411834850006e-05	1.4819416580800002e-05	9.32357994639097e-05	1.3262219196077573e-05	0.0004447427656203847	0.0019052384093894677	5.801122142328514e-07	1.4428487753959142e-08	1.3573243974363642e-09	7.8513408360366e-07	3.8476453075771564e-05	1.321539712683284e-06	5.525561150648814e-09	2.1961510779529002e-10	8.692914301674385e-09
