Mean	Max
0.00966147673998139	0.0123912133790279
0.010665108747657	0.0122028136109284
0.00933153573065295	0.010106400691899
0.0088071939700774	0.0102404884677333
0.0154786970236413	0.0160555965888484
0.0341282595786252	0.0672810243175985
0.0333928596406142	0.0665723646135282
0.00846477752012099	0.00990691824969621
0.00452971298637258	0.00543515663396894
0.00890956639910006	0.0104529448583917
0.0121557421300863	0.014840557594936
0.0102122433855979	0.0137972275514526
0.00734198125757951	0.00806004169871293
0.00497644516101915	0.00524199253068621
0.00796217704122834	0.0112654707568061
0.00684089835990508	0.00933801651689663
0.00593748988623385	0.00693555988408661
0.00603049245568656	0.00712314112227802
0.011251850558504	0.0153403459614953
0.0109261059367345	0.0152615499519648
0.0102507704313164	0.0113739272981
0.00477289587381614	0.00571948589339276
0.00732739010427659	0.00802685298397476
0.0121242620573829	0.0165290854847361
0.00816953208390649	0.0107161373063073
0.00931281306817187	0.0110949852202398
0.0128519508481991	0.0156266909085038
0.00852998171210348	0.0101263622415943
0.00364880644862709	0.00493860825669494
0.00918243388786284	0.010978186391144
0.0077069297462571	0.00901630750445632
0.0091778659433167	0.0113772422753065
0.0104426495552014	0.0131329028893858
0.0143009201153805	0.0151811079942187
0.00384549929409171	0.00517017905526437
0.00779558492227363	0.00827529682450139
0.00419470511652541	0.00634806677180145
0.00736365163441204	0.00886550673362599
0.00837778848996631	0.00988544646664474
0.00320635643791688	0.00510993093131907
0.00139759251519258	0.00256568680527793
0.00602396087723738	0.00716454498923073
0.0108502856466807	0.012388987233279
0.0117032337717779	0.0131602547908237
0.00897823120827416	0.0112944837178583
0.01770972227322	0.0203941259573677
0.0103832176700654	0.0115844703043212
0.0119167452266877	0.013367381174189
0.00643949970712174	0.00825916815904031
0.00836659986958476	0.0105208638895394
0.00870114228548426	0.00987703633998371
0.00664115635279524	0.00830349167889943
0.00558204914316283	0.00819318196472976
0.00884765495604794	0.0117230276994589
0.00527063601478744	0.00708264573992681
0.01124754591453	0.0139684068209054
0.0122914509787227	0.0150565041240455
0.021587470638648	0.0243646773849226
0.0185154856881314	0.0205259247681711
0.00346019365182818	0.00456189212482829
0.00275669330321127	0.00326320923804887
0.011845118168953	0.0135184024794603
0.00988285675417011	0.0112132215840671
0.00470195698032449	0.00639724988989339
0.00321333619437129	0.00373178810745428
0.0109883469612631	0.0139511565671036
0.00228499714793919	0.00341223574721017
0.00546091925076035	0.00662101824521076
0.00979628995643684	0.0114169315756513
0.00803684425414285	0.0114510441389475
0.00749050084129099	0.00793436749395987
0.00687737789222556	0.00743671397992639
0.0162871441176742	0.0172889162690384
0.0105281396720284	0.0116365314946274
0.00766507038866691	0.0078554994995635
0.00651231837639807	0.00759087810719166
0.00957059341406564	0.010477926589909
0.0100570608280217	0.0124956125352189
0.00553234421398378	0.00641573211732938
0.0183396007218512	0.0213163869014966
0.0130249249629801	0.015887277702955
0.00698831726262728	0.00792668913343688
0.00408846423019714	0.0056458895052435
0.00883469968227273	0.00913420201723988
0.00493476730035696	0.00595079637320197
0.00876013161253403	0.0105049206467918
0.00615234890530091	0.0075622598096287
0.0115120475937953	0.0141200982981653
0.0117919250820862	0.0140690763297267
0.0106279334155862	0.0119942955593654
0.0162393396980436	0.017843595692071
0.00313562575786823	0.00423153340490817
0.0040698162062676	0.00484390361235279
0.00345865269227193	0.00404363708001706
0.00445895241637117	0.0060036925769992
0.0109911731785131	0.0123427303223797
0.00804502227345909	0.00942471796016621
0.0207855460403121	0.0246132620410164
0.0113861646318242	0.0134701126205915
0.0075157566473386	0.00983372234942734
0.00855039544043107	0.00905774792325875
0.00575844660155471	0.00760600967475096
0.0102569830534038	0.0112893776868885
0.00644974785371452	0.00766617237254437
0.00664703311345967	0.00715385401535497
0.0056389299255697	0.0067385613562225
0.00662586098440889	0.00781263436213651
0.0073010871109575	0.00979422063031163
0.00781583009772031	0.00912142363104426
0.0105604853171016	0.0121796152757901
0.0166980616790962	0.0222474791101974
0.00709622091805144	0.0146593345767417
0.00468844782892112	0.00532075432412878
0.00384895925477724	0.00485800992634466
0.00778590825275174	0.00920154473698984
0.00601085722246084	0.00673905722307056
0.0121843671626464	0.0152649310159062
0.0119634650954152	0.013245898071192
0.0067813264952319	0.00833336693063731
0.00919951647306356	0.0127174290842468
0.00692696207140507	0.0118684356904372
0.0188531755037701	0.021713793574524
0.0216444014250053	0.0412580792669235
0.0228174403351725	0.0380311106770691
0.0222580074498648	0.0245601368231758
0.0055292768997051	0.00669011000206756
0.0110252361997308	0.0118871219056494
0.00989323090305231	0.01136511729104
0.00456224639674881	0.00746758252251249
0.0115644196447117	0.0135772789507259
0.00972056959264908	0.0113333877716371
0.00854796907069501	0.0100617276993115
0.0035923982378535	0.00525274437708483
0.00729416276744537	0.00823810620361
0.00660202319005649	0.00857727720813432
0.00670599606102471	0.00779240550214295
0.0131269065321626	0.0171547323592373
0.014576419062274	0.0169320577843868
0.00828666804545124	0.00960572862651987
0.00773516624875841	0.00879427477350389
0.0022301488418036	0.00336130667705255
0.0159897519516737	0.0187753863990009
0.00748197904355473	0.00972035430855173
0.0154043491218273	0.0166897890335849
0.00577516707349448	0.0063439278090819
0.00898963301960891	0.0101967336192096
0.0102855719468581	0.0109647523100727
0.00809938064428103	0.0102869533769786
0.0163882345941709	0.0186623271671791
0.00860344347095088	0.0098516121276965
0.0116212559248946	0.0131011744739543
0.014028511298088	0.0157113880050971
0.0105946199137094	0.0121307426136787
0.00632513539379245	0.00765628229275184
0.0114479584523646	0.0118267313871351
0.00449422833909149	0.00481942659853718
0.00825791503013052	0.00892835530892333
0.011514138008206	0.0142459684411527
0.00585711795013092	0.00922820426163083
0.00906901681158454	0.00947186429067001
0.00724527239716354	0.0080201216481922
0.00910952788056543	0.00988211999305454
0.00804051311059995	0.00991262533141907
0.00541360037425021	0.00603596071521291
0.00841905954995051	0.0103346312825457
0.00820590051882883	0.00830326681292493
0.00862543214096576	0.00933330084102658
0.00479277020304134	0.00581632639509205
0.00487941377827954	0.00519050119076102
0.00456009000210996	0.00505767385285908
0.00749792614004519	0.00858775436130033
0.0121719891514999	0.0136306810199537
0.0072756234031547	0.00851482801476694
0.00821269528950703	0.00978663129481263
0.00305156428335667	0.00366288131890992
0.00507733885204308	0.00559592902326923
0.00627622455186937	0.00664420564070381
0.0141973950683774	0.0162059522881122
0.0169382456660712	0.018750715949459
0.00836262916073026	0.0096845165352664
0.0111529848110801	0.0137021811674269
0.0106054077568405	0.0118337581013983
0.00467974628931834	0.00632568624937969
0.0127141681571606	0.0138352452090208
0.0114116833199156	0.01254095132599
0.00368397025493646	0.00486870681567396
0.0112773565665315	0.0137196004544676
0.0121517229510067	0.0137276450612281
0.00750011612814508	0.00986625186455021
0.00615854775470076	0.00913846550222892
0.00308034815447859	0.00392242829774353
0.00814882662155266	0.00935240509810581
0.00796393011574515	0.0101060904883078
0.00750867753662349	0.00871105375921745
0.00936054594777781	0.010897878539445
0.00915005513486226	0.00997186427472671
0.0109005530707642	0.0139104762338155
0.00755009823082009	0.0091517595336704
0.0132405959040134	0.015609377253757
0.0169956000913396	0.0190279184439497
0.00604662383329221	0.00884585247727592
0.00567983592763891	0.00658213841281434
0.00446733236737115	0.0066835808845746
0.00389325068096422	0.00435690745858103
0.00500999744455937	0.0062310125090916
0.00432282016875575	0.00543139338692033
0.00794912328500513	0.00860467549976905
0.00594852581056596	0.0066611909803232
0.001690173586772	0.00197851317818048
0.00721814883857647	0.00761092137895644
0.00530790213604844	0.00592542979706388
0.00696961201357335	0.00786162201035907
0.0108720663315917	0.0129773290006789
0.0076396680800572	0.00847339811267292
0.0060214165000329	0.0074170277658185
0.00976731764513579	0.011267683024124
0.0130683334878372	0.0144478882094842
0.0046662887684706	0.00560948893406516
0.0181772241898833	0.0203831957848932
0.0162108253633243	0.0193049918109198
0.00590903883682943	0.00826067800546659
0.00425098001279658	0.00551158079328526
0.00712327584991378	0.00823149529798213
0.00157338204264622	0.00291597609336397
0.0055423041052974	0.00859444055264397
0.00671948906180051	0.00985598145841913
0.00205919088205643	0.00358015268475712
0.00995219178973437	0.0123052249919429
0.00845983932996063	0.00983397946692223
0.0103038034302546	0.0110565923074871
