Mean	Max
0.0125426081507512	0.0135385340022586
0.00546047570654366	0.00597207825451333
0.00360234837198226	0.00451294626406875
0.00527986690596564	0.00718357446511486
0.0100555111130903	0.0114412640952773
0.0100710413830915	0.0126856769390289
0.0155080220281769	0.0180414443081104
0.0142391025098072	0.0154490067368135
0.0046986363480338	0.00642148049985323
0.00940861144491982	0.0137944187826778
0.0106039572453597	0.0115493100712818
0.0148375377045316	0.0159578796655285
0.0127194986868321	0.0149159655822863
0.00700229339106724	0.00819600482311721
0.00908777055581887	0.0117982986306335
0.00297377954417391	0.00352749368822081
0.0245237683719893	0.0282547179723095
0.0317293431833687	0.0367505598527184
0.0228777882996876	0.0269338039678617
0.00599959185823857	0.00721594140039007
0.0120590052427955	0.0162094329090087
0.0103373457970979	0.0165597093986276
0.00692602896261087	0.00954691632165822
0.015418750774967	0.0174875582594758
0.0182405265579499	0.0214647116646519
0.0129997336301647	0.0154920508555631
0.00545502609916766	0.0074873121953549
0.00901528384431989	0.0123350435036445
0.00441366526486614	0.00634187377821421
0.00342108884700436	0.00426099720404472
0.00503806681584294	0.00631236004497984
0.00253785674014292	0.00283266541512306
0.0117307347076854	0.0126388817118917
0.0139703354266355	0.0165343213362376
0.0211157830490354	0.0268056949622398
0.0219954097017476	0.0266038847404423
0.00994031243368388	0.010948107019833
0.00818586745220009	0.010544659142054
0.0027210463323161	0.00433486888086976
0.0110165140122219	0.0121307219957588
0.010699878492139	0.0120186928720447
0.0138589084228751	0.0152059514619521
0.0100847436340168	0.0132141968815506
0.0123657893425049	0.0161193823520632
0.0101196038269071	0.0124393524938568
0.0145406757538738	0.0171696289601003
0.00878088166283464	0.0103301743423608
0.0090564619387109	0.00912389515826285
0.0139186174602254	0.0143485487271074
0.00732834601538613	0.00867217285145561
0.00963225603913061	0.0126964358143822
0.0146115821276515	0.0177762346624981
0.00996610981071767	0.0109363543743733
0.00951246575936832	0.0100506668304656
0.0170946126457016	0.0201367658160867
0.0155704542884443	0.018511992331296
0.00446669856602562	0.00565444728791532
0.0119054337012034	0.0128182217579799
0.0159980707667964	0.0165371328026974
0.0149180507278237	0.016949045111549
0.00995736005277312	0.0103980780727283
0.00766950674416295	0.0105560297389894
0.00955715117538328	0.0116147997714498
0.00932738738056645	0.0101433310042963
0.0031994350525606	0.00391878798525303
0.00606848266870135	0.00654242176715957
0.0094856545210365	0.010689522348465
0.0101760653995819	0.0120403104117676
0.00904395786278386	0.0101164812941249
0.0147541785555008	0.0188095255700161
0.0144492055311067	0.0177262903392845
0.0127444370927765	0.0147492831287091
0.0162441044817615	0.016952240188373
0.0139089963602117	0.0143967848958979
0.0119147591685949	0.0131192871774694
0.00686380924846002	0.00790672532806317
0.00917370515402916	0.0109826399833556
0.00250938384418292	0.00376510301968506
0.00480969346220274	0.00580023716248203
0.0113122573469355	0.0135889451926596
0.0119449035834795	0.0135602879251464
0.00744317873151329	0.00870856388643982
0.0116225247690573	0.0150293262070258
0.0173915632489451	0.024049466039727
0.0163211726358506	0.0230071953765215
0.0134720659261759	0.0196311799385639
0.0125701996432721	0.0154311520276247
0.0173431743225934	0.020743964562013
0.0143418253090193	0.0163861301825488
0.018213831724188	0.0212536275756034
0.0149595748042636	0.0162391044485579
0.00777489411778211	0.00914803801675506
0.0075175997751231	0.00956253039886374
0.0112704466165968	0.0129138007874034
0.008603127762584	0.0103632696182128
0.00615406847251587	0.00853438634954273
0.0127560414006287	0.0149332658143653
0.016700787510284	0.0213584069143145
0.0165646620803846	0.0207466826879095
0.0197448831150056	0.0248434542363315
0.0167402491701482	0.0183640000121243
0.00887553041434329	0.0102998893138622
0.0094764372081837	0.0096989993852854
0.00677072158979271	0.00710693203543036
0.0177120553584485	0.0193943780594382
0.0230203368121968	0.0258127866027666
0.0217890738549303	0.0242998178204661
0.00911683259904413	0.00940465093210325
0.00538479985624511	0.00606465950379725
0.00480270875311902	0.00651528696450962
0.00397422495283059	0.00600656754877687
0.00615591847442845	0.00640582511357402
0.0116342680929063	0.0121027309215715
0.0152613758287834	0.0178259499444895
0.0148580127138693	0.0175659119818608
0.0158547167140228	0.0189417965413262
0.00462005473319529	0.00580417102540237
0.00992404762876993	0.0104523339271591
0.0115731835665102	0.0145549193235351
0.0150992419366477	0.0192593477720273
0.0130877642828118	0.0136556091754177
0.0103487827102587	0.01235063689927
0.0144983098765367	0.0168374187373596
0.00765961827241346	0.00914641506309415
0.00951814932879995	0.0123180295749974
0.00992432778813818	0.0131948766072864
0.00729664534295535	0.00857506882292373
0.0144348718388738	0.0159926146872163
0.0095547427531877	0.0099530194345608
0.00582919326373248	0.00623158081911628
0.0129560216931596	0.0156458608844264
0.0130254109506611	0.0167183808079279
0.00404649500466986	0.00424710287248242
0.00667159766199412	0.00728331678193016
0.00424725568338395	0.00513582956639085
0.00970713139830502	0.0105348383809736
0.0213616314036295	0.0255964060666101
0.0100068489357625	0.0105889699246922
0.0102459805021284	0.0127578469520452
0.00548816341171371	0.00610865219802731
0.00344363295727171	0.00442414321921939
0.0162212890198572	0.0189539778609312
0.010040532710233	0.012654927863456
0.0147923609927461	0.016488631309512
0.016790460260296	0.0210254144492288
0.0251228720639939	0.0305901902224738
0.0104041529222456	0.012223038097561
0.0052569255988654	0.00596588460399909
0.00563561492756637	0.0070588128501872
0.013848109082558	0.0159784804138512
0.014928008901066	0.0166745540126954
0.00777297041612205	0.00826595101458541
0.0149587841527336	0.016536174551777
0.0107372169103717	0.0116645849150011
0.0105150564929724	0.0125887465153055
0.00958836189760173	0.0125022938441824
0.020797427741434	0.0231335217469494
0.00568051330806158	0.00613105573003445
0.0127011707513703	0.0163205617133287
0.00904193516378146	0.0102844141425569
0.0276891343189999	0.0309547291718821
0.041142348388614	0.04653831440693
0.013298673341844	0.014971601433639
0.00624945699536248	0.00739136300094735
0.00712566637713246	0.010145825895446
0.00947924777478519	0.0115021431844257
0.00728653847432945	0.00910137957167835
0.0089536286186643	0.0105944054875561
0.00882634376723741	0.0102199817869072
0.0166719044425397	0.0199168352842043
0.0120638037706494	0.014425250470733
0.00915397941064751	0.0105314175122385
0.0117682294352353	0.014258259482094
0.00442090345780097	0.0055389449754377
0.00325130879388541	0.0042560941950302
0.0141885766173718	0.0177797981208735
0.0108121543259311	0.0125951178252748
0.0115772226602351	0.0128630887700318
0.00530365637303031	0.006748313072795
0.0087270435300027	0.0110846756433537
0.0207463367264253	0.0249394976873597
0.0246990660207291	0.029973355404486
0.012546855923968	0.0157946013845344
0.00341882766466517	0.00403823271507768
0.00871140594782449	0.010367060990676
0.0134312408090899	0.0152892774098796
0.0035327622526597	0.004739318110646
0.0151790692173063	0.0189225159155274
0.0119412852720581	0.0147645992643128
0.00729438378542072	0.0104282974595578
0.0110758700342967	0.0140657520980879
0.0146505618210216	0.0183133445821337
0.0144805049090167	0.0178219010157257
0.0132056195987472	0.0145053338129874
0.00843795974598897	0.0088689541405039
0.0187372655937108	0.0206315611165549
0.00621010220423142	0.00733472214672904
0.0207627489886602	0.0249894736810149
0.0133695728069386	0.0162743840353119
0.00826279851929157	0.00953443675219626
0.00778935136053996	0.00874724769186724
0.00711612104084688	0.00759808983683056
0.00635694702710054	0.00678576982174101
0.00290054647921676	0.00416214623750294
0.00377798348581056	0.00442270503699873
0.00682650695480816	0.00825345323765379
0.0116714332809517	0.0141533153952624
0.0107705329195936	0.0110914724004958
0.0155525562662335	0.0170794007546538
0.012554731474101	0.0131480155573262
0.0136372295151061	0.0141176853279017
0.0119370784885049	0.0124466156977853
0.0157289437717227	0.0186952912801919
0.0130839591020451	0.0160577312581204
0.00641483642894214	0.00903139457035109
0.00390025747546023	0.00651923993339615
0.00639025325978117	0.00842350833814609
0.00604045710673395	0.00846959117792072
0.00620773309178237	0.00669030516501171
0.0100654278183171	0.0112816333675737
0.00812791605739572	0.00850516114132224
0.00875051073103556	0.0107281121342022
0.00984945840328445	0.0112921497475704
0.00182053446548162	0.00310582896444215
0.00754937397666337	0.00878325383452519
0.00825695486118904	0.0104296208996919
0.00927291529983982	0.0114509368074173
0.00676178571434334	0.0086549658979769
0.0104748251109679	0.0128247984623057
0.0109121505242883	0.0115932935777596
0.0114973047576113	0.0120951568977456
0.0166713576327763	0.0185516078391115
0.00678161267440144	0.0089045915043481
0.00679432231275767	0.00945973862057663
0.00566411230981869	0.00602633354311162
0.014218999587624	0.0152933511135511
0.00710695225657205	0.0100643922136423
0.00965052784517152	0.0121666495065814
0.0103424516278433	0.0123574032529626
0.0124333516278694	0.0144570147620926
0.00490718260617265	0.00549798047110048
0.00226865022078542	0.00299802166125725
0.00403847858721603	0.00499996783105325
0.00709905199997019	0.00928498560136498
0.0136256891265675	0.0145032575190266
0.0124085505182047	0.0125380156269159
0.0117401474556875	0.0125492073510352
0.0167542437779683	0.0192786480395408
0.0138798009729065	0.0159874246755971
0.011156935517664	0.0129653501905647
0.0138097240994056	0.0170728174284426
0.0143046011390924	0.0177203999132709
0.00387084664998182	0.00533431984550131
0.00916481811446998	0.0110526789064808
0.00982848144513707	0.01213835492855
0.00890052512588818	0.0108653860901827
0.0121353345896541	0.0147139444170038
0.0176235340141047	0.0210947826986617
0.0141682814560515	0.0167229629594634
0.0100171189863764	0.0116674082272272
0.009519724693153	0.0109712069972532
0.00109937162944018	0.00155370239976645
0.00661831544182701	0.00842742653497083
0.00841848059672371	0.0107561345813462
0.0171670109979484	0.0188899192614553
0.0153546847664576	0.0159964857019775
0.0135378096674706	0.0151332829096333
0.0103939083630369	0.0129882869393743
0.00866105557431082	0.0102903656403644
0.0118382050494106	0.0143809726600713
0.0134624999694454	0.0152620113867807
0.00397391946370112	0.00489268587925635
0.00713814759212953	0.00902883260433227
0.0085155073515044	0.0106964575305762
0.0194623756292189	0.0234087267923525
0.0185534347204942	0.0241105931088263
0.0160734534822793	0.0202395013955226
0.0140488566908741	0.0177628280833272
0.00697173765431473	0.00836132951074003
0.00600938919127174	0.00670668042315341
0.00886105382515591	0.00978932827148369
0.00332112104344929	0.00363905935007921
0.0216538526360543	0.0247202799749078
0.00491391431354752	0.00765156680603061
0.0117748082073563	0.0148293451486451
0.00586431450937509	0.0064299935114256
0.0109105905794425	0.0118047709451681
0.0106564493735672	0.0116899311106508
0.00958847081918057	0.0113214406454454
0.011299093263784	0.0131346546332189
0.00850546260917722	0.0111654741751442
0.00976445985455908	0.0117863328520561
0.00651181315381752	0.00873902622632418
0.00529389916660065	0.00749060165819059
0.0115561078371285	0.0137070000805349
0.0190043599018157	0.0221148948641875
0.0173752827791996	0.020579995484161
0.0147526959257981	0.0176127152436956
0.00777953593887983	0.00806608171127711
0.0134554979965336	0.017020083126609
0.0181603518387845	0.0192055913907724
0.015433664779269	0.0174971870407711
0.00357057545823945	0.00423157587156318
0.00200517364283024	0.00454356238709362
0.0146946053725111	0.0185486366811065
0.0140737989001567	0.0183735132157433
0.00850615591723742	0.0103653252343524
0.00673557716248702	0.00794851941114318
0.0104416415018737	0.012081862729708
0.0132682532641362	0.0148787738848343
0.0137002139867387	0.0149406583686789
0.00677375246527277	0.00753963125701699
0.012098642754379	0.0152279005444226
0.01746639261649	0.0218853300405895
0.00502298346657546	0.00585813261808612
0.0112362389984568	0.013310057911065
0.0196450528302874	0.0234520983732028
0.0137021816097535	0.0152077359162825
0.00783020684955879	0.00875608072534196
0.00714631396555463	0.00938945014618379
0.0117904471360706	0.0144063228104156
0.0121984672633575	0.0147641416830586
0.00811800044900352	0.0101581803432719
0.00383449667818294	0.00561701939460701
0.00849092030329199	0.0106845267527763
0.017714702071363	0.0209004865966537
0.0145772983085131	0.0170640551535024
0.00678541319064118	0.00811041204034961
0.00823884812471697	0.00930065062772132
0.00847075901347889	0.0087381733922203
0.00858785170529407	0.00974082374113143
0.00957704637300395	0.0120957095519985
0.00212823528456087	0.0025090917562162
0.00814202449963334	0.00941096171184123
0.0129380114244919	0.0162969462104915
0.0069402403238815	0.00893790894198367
0.0112449439402494	0.0118059818182808
0.0197586788874862	0.0245573939147331
0.0145378537798394	0.0187674725841155
0.00634822227568978	0.00711648294991146
0.00255579837105765	0.00339931462102129
0.00425117287629568	0.005285248695362
0.00277166794791288	0.00335374477365467
0.0112245201696031	0.0138470920064234
0.0167212872360752	0.0196664337346248
0.0134031032486604	0.0149188528154682
0.00734677069146296	0.00831876920542476
0.00849379544702953	0.00928079916946063
0.0107394726582707	0.0116871493726677
0.00453832771481133	0.00553230969253412
0.00881947763407317	0.0115005368592315
0.0160992179743831	0.0201643264334977
0.00976983659598034	0.0117271005627088
0.0202163567364114	0.0222255614976085
0.0153659138838387	0.0169337993521951
0.00515880905172005	0.00548196571881068
0.0219491104316451	0.0265248279055436
0.0129268623162113	0.0156421642110326
0.0168496482800133	0.0202949706935713
0.00636319007430695	0.00879493595575984
0.0042882024167777	0.00521009320902755
0.00734080383408404	0.00756419657489513
0.00934231085685225	0.0115956227103244
0.00845249763198856	0.0101146580843147
0.00449558214439203	0.00494108343599637
0.00952928740914909	0.0112144503239463
0.00954381845298576	0.0115340748962826
0.0127041390054162	0.0146949821074104
0.011002210172399	0.0116962962581604
0.0110680148736937	0.0115158376550173
0.00948651751800511	0.0100248597138839
0.00592669433237895	0.00767510250985857
0.0103576235716799	0.0129513139227112
0.00445716585144327	0.00528986907520979
0.0121676207659619	0.0141899223407838
0.0117235610577818	0.0140825225932327
0.00446330494713938	0.00551825857064939
0.008414098374273	0.00889231156158176
0.0088886815822431	0.0103034241255347
0.0100149269782964	0.0121831540654582
0.008411173815206	0.00959541611074018
0.00848148027383417	0.00913373449250548
0.00679054465464698	0.00849149495680768
0.00613057656303015	0.00792987576955313
0.0051292748275407	0.00639192750740117
0.00541209400833241	0.00609654979906882
0.0108534509329135	0.0120276575350854
0.00507786802636915	0.00523048877380467
0.00419713507008312	0.00455915339940121
0.016958302703636	0.0224984508935181
0.00835561363280988	0.0114568956264475
0.0101346163676975	0.0115831722859676
0.0182616990864213	0.0233151671597069
0.0126409521541438	0.0162725672190495
0.0138407991632812	0.0147667505273439
0.0143623731677369	0.0160490247266942
0.00975784920469085	0.0117927169219238
0.00847362977703583	0.00983408328568708
0.0134107793043683	0.0153568207588275
0.00821041154721751	0.00871697895813458
0.00409375666504043	0.00464108378076539
0.00844610283388916	0.00885148717308964
0.00406658650063153	0.00528066132351416
0.007704980004579	0.00908907966844723
0.0109808855642682	0.0118591810558978
0.0129706277060674	0.0147507224369636
0.009792910685858	0.0124162752290734
0.0137179024491792	0.0163797077796694
0.00648983799469694	0.00753033077802871
0.00557733732789545	0.0076739307370425
0.0102032978361208	0.0129653273804256
0.0166550274026268	0.0209371817188862
0.00999937485100407	0.0132487892991166
0.0134394093818681	0.0184313336239507
0.0188054395225849	0.0238077951936456
0.00940113241416424	0.0096104928707185
0.00945841315295519	0.0102119734298742
0.0110000697742121	0.0112903477717064
0.0106715470154597	0.0138376507805238
0.0106626133404502	0.0132358849918194
0.00701644912611095	0.0125394170838123
0.00604146973063005	0.0111293132232263
0.00940370392089819	0.0124444358068257
0.0166685597750852	0.0199612259144184
0.0110334975423583	0.0117302495062395
0.00919515781760485	0.0102403898606336
0.00814805290260595	0.00903655106105904
0.00488229572921753	0.00525469378439526
0.015244129164561	0.0182927287739513
0.0049749726817376	0.00603215027148379
0.0129869431312383	0.0167331597125841
0.00912736794122592	0.00991989945488007
0.00867553888933851	0.00975010467741759
0.0114976616217981	0.0129842916890972
0.0160147992881883	0.0186820359974334
0.0119637800869633	0.0136471468956361
0.005308795059702	0.00583578154071147
0.00286114805601994	0.00402543676430304
0.00746337430406184	0.0100142276625955
0.00574112788255301	0.00870154342114252
0.000994342907949151	0.00189045689525691
0.00701380974901701	0.0080856626112966
0.00877114484811918	0.0104048156767199
0.0115386919747942	0.0137303106283409
0.0131413565569999	0.0148336176108113
0.0105170127275821	0.0116037142714734
0.014436093317857	0.0169797753222999
0.0120539608562482	0.0146043022774616
0.0033126692765205	0.00400707696929451
0.00313399145149007	0.00349229125605541
0.00314123403381812	0.00342246815427502
0.00427254209120646	0.00616712845253831
0.010572413061584	0.0144511744554078
0.010560850457399	0.0133338663007778
0.0146286132619414	0.0178589930435734
0.0132611139691211	0.0153253340011382
0.009768454324427	0.0101967401179798
0.0071249627632139	0.007939424094516
0.0150758383357924	0.0181898746359535
0.0139941695903943	0.0182655098288103
0.00224181264885834	0.00421546450820807
0.00296546591439808	0.00528378483710219
0.00301536655170988	0.00386127168842527
0.00995331636406802	0.0118776195394746
0.00768091051294991	0.00977927388776358
0.00678462355208704	0.0082986101078124
0.00899672190443436	0.0102803924403423
0.0199268703654504	0.0216288551873401
0.0239381340054144	0.0263623731153232
0.0132013993799632	0.0140419679578494
0.014126047061496	0.0147032238945098
0.0165848074825992	0.0179412722832596
0.00492635026441666	0.00567110701609562
0.00505458857076928	0.00534205272935262
0.0083793974425338	0.00868034956950982
0.00885886407790172	0.00913217347510263
0.00836989016007432	0.00947540817112426
0.00872909561003818	0.0103429923803419
0.00533040869479903	0.0061878623290169
0.00857364073469278	0.00877046173876824
0.00998961596807272	0.0109566942885276
0.00913881916515764	0.0115663337438135
0.00881518424097232	0.00973089427546865
0.00632697917028639	0.00757060107172516
0.00705632822418427	0.00825194608548813
0.00785245039140407	0.00839648505979353
0.00899736671769925	0.00932613536035576
0.00704507114096025	0.00826251621949889
0.00838457556806476	0.00935101199039369
0.0119734906286293	0.0136405337881305
0.013749186296661	0.0156862486334194
0.00783875540461211	0.00885459271969454
0.00598798795580258	0.0071331106233824
0.00524084775385824	0.00588497216932756
0.00609745170463919	0.00755454803124081
0.00974650281118284	0.00976550071055065
0.00869074207716417	0.00889708165519591
0.00430538282770198	0.00502990144314358
0.00728553116756135	0.00870615355614756
0.003871357054111	0.00443596809513351
0.00564149271034028	0.00596486940251572
0.00815247018426049	0.00989134083738208
0.00951619107312504	0.0114051551974551
0.00944352893694702	0.010558854499218
0.00876944437551082	0.00938341165635584
0.0127242018348198	0.0145900848507921
0.0154091482466937	0.0174763529062064
0.0112222651800104	0.0124303666214155
0.00691347233761507	0.00781669566366337
0.00226409826233663	0.00325493813421724
0.00650245311801204	0.00688587128927956
0.00117356794600799	0.00212481092126362
0.0106577064543816	0.0136744461942938
0.00422179547319995	0.00541567558298179
0.00510656373161504	0.00557510259111934
0.00808423978131966	0.0102033827873745
0.0141000232485261	0.0159473076281334
0.0201156613643937	0.0206732754760932
0.0180161676130985	0.0186094387739426
0.0101495335517363	0.0105391570661191
0.00751728116276043	0.00870876842263973
0.00982782104170828	0.0114177118897863
0.0101778626488218	0.0118488910452824
0.0114881393183084	0.0120268262985757
0.000963459923884145	0.00184938963365252
0.00529156796674766	0.00650669605333182
0.00653984344299977	0.00751999164205719
0.0161257280992094	0.0179414418096686
0.0122132105828891	0.0142075086964429
0.0136758859414615	0.0149338375389269
0.0206465888117093	0.0228013832307955
0.0136059455027236	0.0172575200338421
0.00431076907908861	0.00514986458268531
0.00842587844169238	0.00889594025667148
0.0114175656502718	0.0126799853343155
0.0134375713484573	0.024436503620735
0.0161382467545058	0.0213894901585477
