	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
0	0.0410410511550304	0.0081592329926213	0.0537042880176617	0.0010452870028344	0.0011279614433112	0.0009401364884708	0.0	0.0	0.0	0.0	0.0	0.0	0.001684367879909822	6.657308302787994e-05	0.002884150551483962	1.092624918294523e-06	1.2722970175966855e-06	8.838566169542066e-07	0.0	0.0	0.0	0.0	0.0	0.0
1	0.0414951466745535	0.0052702026318144	0.0637688611904495	0.000736808101643	0.0009188578021475	0.0009598162013406	0.00045409551952309973	-0.0028890303608069	0.010064573172787798	-0.0003084789011914	-0.00020910364116370002	1.967971286979996e-05	0.0017218471975427084	2.777503578038343e-05	0.004066467657526817	5.428861786467615e-07	8.442996605673344e-07	9.212471403558991e-07	2.0620274085095386e-07	8.346496425664046e-06	0.00010129563315039985	9.515923248025351e-08	4.372433274791742e-08	3.8729109863777017e-10
2	0.0544736828361042	0.0096807039284337	0.0472267508823998	0.0003678762444309	0.0012414172458447	0.0007480215383213	0.012978536161550702	0.0044105012966193	-0.016542110308049703	-0.00036893185721210004	0.0003225594436971999	-0.0002117946630192999	0.0029673821217284734	9.371602854999167e-05	0.00223036599890825	1.3533293121658328e-07	1.54111677828064e-06	5.595362217925642e-07	0.00016844240089667923	1.9452521687480527e-05	0.0002736414134436842	1.3611071526596937e-07	1.0404459471824707e-07	4.48569792834588e-08
3	0.0463831880174134	-0.0003338752956248	0.0571653693773489	0.0001673082137091	0.00115557939006	0.0005633028953469	-0.0080904948186908	-0.0100145792240585	0.009938618494949106	-0.0002005680307218	-8.58378557846999e-05	-0.00018471864297440002	0.0021514001306587225	1.1147271302854759e-07	0.0032678794560487396	2.7992038374529877e-08	1.3353637267314416e-06	3.173101519062006e-07	6.545610641126267e-05	0.00010029179703494415	9.877613758814443e-05	4.022753494762091e-08	7.368137485714938e-09	3.412097706230386e-08
4	0.0517604911006384	0.0135378126989687	0.0538990683331084	0.0013063031202175	0.0015157127929501	0.0012621824131328	0.005377303083224996	0.0138716879945935	-0.0032663010442404994	0.0011389949065084	0.00036013340289009987	0.0006988795177859	0.002679148438979267	0.0001832723726723582	0.002905109567177089	1.7064278418899762e-06	2.2973852707125922e-06	1.5931044440217383e-06	2.8915388448861053e-05	0.00019242372781934944	1.0668722511606577e-05	1.2973093970520787e-06	1.29696067877203e-07	4.884325803806521e-07
5	0.0416158223002195	0.0132258095545661	0.0454224963300132	0.0002154552707993	0.0011961044831163	0.0006506332984542	-0.0101446688004189	-0.0003120031444026009	-0.008476572003095206	-0.0010908478494182	-0.0003196083098338	-0.0006115491146786	0.0017318766657234465	0.00017492203837365193	0.0020632031728500624	4.64209737151997e-08	1.430665934530911e-06	4.233236890573921e-07	0.00010291430507019266	9.734596211711024e-08	7.185227292365747e-05	1.1899490305803122e-06	1.0214947171481829e-07	3.7399231966417947e-07
6	0.0417716898282578	0.0356358023855347	0.0567132992466894	0.0028521031423058	0.0014334938983443	0.0015682692993099	0.00015586752803830456	0.022409992830968603	0.011290802916676203	0.0026366478715065	0.00023738941522800016	0.0009176360008556999	0.0017448740711081764	0.0012699104116608807	0.0032163983114445404	8.134492334350618e-06	2.0549047565903387e-06	2.4594685951579645e-06	2.4294686296771657e-08	0.0005022077786840642	0.00012748223050322385	6.951911998319757e-06	5.635373446229187e-08	8.420558300664421e-07
7	0.0392126487709371	0.0059582404558473	0.0440550307082316	-0.0001657812048343	0.0009827564503699	0.0009300690714054	-0.0025590410573207018	-0.0296775619296874	-0.0126582685384578	-0.0030178843471401	-0.0004507374479744001	-0.0006382002279045	0.001537631823632875	3.550062932969544e-05	0.0019408457307032293	2.7483407876312136e-08	9.658102407436458e-07	8.65028477584903e-07	6.548691133053055e-06	0.000880757682090431	0.00016023176239171054	9.107625932713227e-06	2.03164247006475e-07	4.072995308973557e-07
8	0.0479678630212145	0.0190704065900988	0.0533264128959355	0.000224671527355	0.0012877642708689	0.0003655390346372	0.0087552142502774	0.0131121661342515	0.009271382187703903	0.0003904527321893	0.00030500782049900006	-0.0005645300367682	0.0023009158828219975	0.0003636804075116838	0.002843706312347796	5.047729520402851e-08	1.6583368173265097e-06	1.3361878584349612e-07	7.665377656826046e-05	0.00017192890073221195	8.59585276704732e-05	1.524533360740892e-07	9.302977056555023e-08	3.186941624135052e-07
9	0.0444222983146264	0.0124183808063431	0.0517377009101958	-0.0001505695603267	0.0010287071499353	0.0003664853455272	-0.0035455647065881016	-0.006652025783755702	-0.0015887119857397047	-0.0003752410876817	-0.0002590571209336	9.463108899999831e-07	0.0019733405875536594	0.0001542161818513507	0.002676789695472875	2.267119249697575e-08	1.058238400328008e-06	1.3431150848619117e-07	1.2571029088603171e-05	4.4249447027750655e-05	2.5240057736329957e-06	1.4080587388454527e-07	6.711059190640584e-08	8.955043005325602e-13
10	0.0356148809666271	0.0340801451540896	0.0626184741459822	0.0024896026728776	0.0010287298892308	0.0019620520516037	-0.008807417347999301	0.021661764347746502	0.010880773235786408	0.0026401722332043	2.2739295499948214e-08	0.0015955667060765003	0.0012684197462670172	0.001161456293723817	0.003921073304371042	6.19812146879929e-06	1.0582851849968141e-06	3.849648253202289e-06	7.757060034183904e-05	0.0004692320346573014	0.00011839122620860581	6.970509420982981e-06	5.170755598339651e-16	2.5458331135398132e-06
11	0.0441498827252212	0.0124675741113172	0.0420237816846432	0.0001255926623588	0.0011112530905015	0.0005458667452891	0.008535001758594098	-0.0216125710427724	-0.020594692461339006	-0.0023640100105188	8.25232012706999e-05	-0.0014161853063146003	0.0019492121446507851	0.0001554404042211869	0.0017659982270785532	1.5773516838371536e-08	1.2348834311491347e-06	2.9797050361251513e-07	7.284625501920434e-05	0.0004671032270788841	0.0004241413575771337	5.588543329833097e-06	6.810078747964446e-09	2.0055808218213785e-06
12	0.0407030465987461	0.0213007474983305	0.0724091744112518	0.0015007679352088	0.0001328638688449	0.0012917353958485	-0.003446836126475096	0.0088331733870133	0.030385392726608604	0.00137517527285	-0.0009783892216565998	0.0007458686505594001	0.0016567380024196964	0.00045372184398763307	0.005243088538919083	2.252304395350885e-06	1.7652807644434787e-08	1.6685803328878811e-06	1.1880679282773844e-05	7.802495208504001e-05	0.0009232720911502391	1.8911070310580717e-06	9.572454690538073e-07	5.563200438873005e-07
