Mean	Max
0.00944445356676859	0.0130250776048185
0.0233815856547798	0.0275959447896693
0.0152919931926634	0.0179554595902528
0.0110047314258861	0.0207650899424802
0.0180937721043436	0.0239186353540684
0.019423112488625	0.0423790630665975
0.0243819428524946	0.0503444635210343
0.0195337211604801	0.0262727245579268
0.00751455387982005	0.0096331973140363
0.0212718057564507	0.0462012174213336
0.0273354053923085	0.0508496061278519
0.0321095444783734	0.0487667761362356
0.0222181723821189	0.0387064817081764
0.0179097037099242	0.0237592539690492
0.0220451717000761	0.0264845503353292
0.0282693341985272	0.0294798760337682
0.0263413950935583	0.0272567360487093
0.018421553978658	0.0191063784398813
0.0284957654711076	0.0394033890238092
0.0205625462193301	0.0324319474459722
0.0185252238789848	0.0229044743342682
0.0228060924761252	0.0363137275393353
0.0236834596773739	0.0309041207553435
0.0174630235748608	0.0237372801016774
0.0249861316767614	0.0349685864254696
0.0243246603529817	0.0288141597151871
0.0240374080166229	0.0274241317573098
0.0401802947370862	0.0553595920658265
0.0403930671126078	0.0532756772710501
0.03144767318884	0.0377745467689098
0.0228547409849745	0.0345115792589553
0.0259136891979174	0.0506967079186453
0.0221839907493979	0.0460625615771935
0.0207448147008517	0.0357851554983679
0.0193900554101728	0.0276433664335307
0.0244918971393137	0.0300128334597699
0.0287877127421784	0.0361468790043428
0.0337680871014011	0.0425394483448262
0.0270406439795078	0.0293429818349525
0.0206746829874719	0.021740666305751
0.0266185631447415	0.0299128811366092
0.0143585379322236	0.0177503615604103
0.024587609513348	0.0397841832598396
0.0198885328912034	0.0286489936189301
0.015832427130721	0.0176289045593092
0.0227100945744733	0.0238909340641505
0.027427982117423	0.0294134870721811
0.0222024260103623	0.0227098018015262
0.0132319465930269	0.0162521021983608
0.0248021735514363	0.0365804845475298
0.0223873407577175	0.0385343040132094
0.0212916551713416	0.0272316669410832
0.023747389563336	0.0297421833526177
0.0239057984699071	0.0260975006657828
0.0266486547070213	0.0348347792211572
0.0261512044052055	0.0290161944385768
0.0250171411406594	0.0266508302340807
0.0121171175934417	0.0133889091528827
0.0203182684886827	0.0321103655433138
0.0168512055176555	0.0259553282286362
0.0152494319435907	0.0166341938004659
0.0162337353357702	0.0185131312452922
0.0303146057074302	0.0411692219526573
0.0330717354395175	0.0420778274468908
0.0289029394276644	0.0308775700349293
0.0448918389656539	0.0575453184449661
0.0350839550081593	0.0473666648803623
0.011691255919464	0.0161690682922491
0.0189421617046698	0.020410477384255
0.0176904606364756	0.0180951768148104
0.022661750836449	0.0255170240143561
0.0293691160202207	0.0350277755289523
0.0387006840019722	0.0510204118340265
0.0356194457852393	0.05273797744241
0.0169600609642763	0.01808116134534
0.00464606892368588	0.00692660597874688
0.0274482915860683	0.0450490376484752
0.0295630665769507	0.0457226641056463
0.0306543816367369	0.0416799964796886
0.0318692560118337	0.0438503407432489
0.019980596171729	0.0215139207656888
0.0218828966087514	0.02428719427952
0.0342037673448972	0.0388358667306126
0.040786339619433	0.0451846911396717
0.028365441225857	0.0337189595395319
0.0163108293725932	0.0192282939843604
0.00609526129168641	0.0138081333986051
0.0181340767849678	0.025664900311197
0.0181261196957877	0.024219096221148
0.0141598448272731	0.0156810447977757
0.0303956722521524	0.0328236333428855
0.0282457688725166	0.0289671762819761
0.0279000555862077	0.0394375303433075
0.0325824182185534	0.0449450842900174
0.0354389287412317	0.0447665299846599
0.0296891524628135	0.0381655905714307
0.0151558621335627	0.0161507126612161
0.00468384945111434	0.00823365664492214
0.00911935557324623	0.0134541525798959
0.020636973164956	0.0271622304478012
0.0268249330564599	0.0317816170821835
0.0232100832883088	0.0253366937544059
0.0121460835934148	0.014865968503176
0.0178661584906061	0.035114951748646
0.012343542792358	0.0283770758191481
0.0172703241514554	0.0221055635728647
0.0236145657723255	0.0242086402959821
0.0319535225275027	0.0353066621261866
0.0324348939316343	0.0506317611434318
0.0246226169237656	0.0457902672686579
0.0161591655649086	0.0321186389089929
0.0189764382879918	0.0320464184248826
0.0164631433563795	0.0265250356096776
0.0215389673652182	0.0257441882002292
0.0199628037414494	0.0218316978160905
0.0226723026231404	0.024179276348065
0.0193429271005298	0.0209461033357724
0.018820395722952	0.0212003694511369
0.0262043052607094	0.0276907515981202
0.028287275507804	0.0305818115431453
0.0204930887487129	0.0232171573670809
0.020609325144822	0.0459432464799614
0.0224915383676964	0.042369165687934
0.0296164769947928	0.067416517554569
0.0354074322005652	0.0742761932401023
0.0230162913981257	0.0310663955735781
0.00748952320155104	0.0142976751345438
0.0108484940926056	0.02300626210248
0.0167474694879441	0.0342237681908377
0.0152261363047125	0.021082453640425
0.0311538368720996	0.055356053544192
0.0224984039800153	0.0460555533358687
0.0171594100532754	0.0275362544732158
0.0317179783389728	0.0448002426887225
0.0236289681359724	0.0358396722679864
0.0279524556496382	0.0327175240746414
0.0278516046219779	0.0380571448001987
0.0352818474165681	0.0489323335174806
0.0368563290569615	0.0521880524573572
0.0325678220055688	0.0566527700608713
0.0251132674401294	0.047616729355378
0.0264773579789126	0.0304749538092075
0.0231573126002569	0.0265615429657362
0.0257379782573484	0.0296069348927246
0.0267033574563513	0.0293894123389344
0.0322651975094714	0.0356002005224402
0.0263909747728586	0.0372057108422349
0.0245603132597511	0.0305675038781257
0.0247025311907462	0.0563565037103024
0.0258257128812692	0.0602450160956216
0.0141877090624423	0.0223665519801553
0.0132962103623746	0.0195522898628742
0.0173556378002894	0.0304905989385497
0.0177638945711541	0.030627278132001
0.0206170917006201	0.0334251350047065
0.0355417046137712	0.0577297308974229
0.0334457197893947	0.0605240768895862
0.019038890915901	0.0390455776849077
0.0313495929598396	0.0457807044425642
0.0456603601195021	0.0469046708015188
0.0416147237758215	0.0437851203319618
0.0231942010678653	0.0250038154762083
0.0150015317162937	0.0245132895243337
0.0223774150454985	0.0344059677950682
0.0116212515852342	0.015524028050513
0.0159798281566278	0.018016242549982
0.0234998385752962	0.0297547152148959
0.032876206820588	0.0347486261313694
0.0152350446340102	0.0192194648615876
0.0127576047516262	0.0194098498644745
0.0165154765800358	0.0224964499129175
0.0295239353814377	0.0471758092168314
0.0214672545881927	0.0364830566621049
0.0214222663513226	0.0225525753477318
0.0220625936293185	0.0275337118063125
0.00979267044387833	0.0194464538508843
0.0144613196681791	0.0265495726481637
