Mean	Max
0.00836935145472917	0.00963519045031824
0.00291503167022814	0.00447893014434087
0.00383694068085844	0.00466367338086067
0.00381784909151553	0.00428092389149345
0.00957217633154648	0.0112678708674405
0.00913403416997921	0.0112126179143293
0.00940030253824413	0.0115459253702773
0.00537419613134688	0.00716112316929137
0.00164166600894524	0.00217435574433386
0.00350012957214447	0.00378754818025199
0.00185829483232352	0.00421767843625078
0.00833352048430066	0.00966297924399469
0.00910619871617621	0.0110065138210536
0.0255729187775741	0.0301410006892107
0.0197918444929906	0.0230405520018905
0.011084465751581	0.0133602855574614
0.00664154410919941	0.00788627951956344
0.0029766044519088	0.00312179487915551
0.0158509620207162	0.0187072837998418
0.0106564799789587	0.0119226516543159
0.00368613589043684	0.0051545188571768
0.0126387235813512	0.0145226506128366
0.00999083974233748	0.0116255130055957
0.00641060328330519	0.00769114335467438
0.0096082996516339	0.010320434063953
0.00362086631522628	0.00505115645411704
0.00481068432227266	0.00530065168958331
0.00495676516394442	0.00625330636247433
0.0100770617963198	0.0134624162972047
0.011623017906592	0.0145103633066222
0.00436416561409633	0.00555016372733043
0.00318467130981861	0.00359046520697959
0.00639060387128861	0.00719968849781972
0.00494094506504125	0.00561304574522385
0.00940186674954162	0.00999944394613257
0.0036782648025517	0.00429437445338814
0.00762026325080124	0.0114239408139256
0.0119167140946234	0.0130286762708156
0.0168817279139506	0.0187314149443278
0.00694930441192196	0.00801490738018563
0.00395315547592043	0.00465911654934184
0.00541988280338937	0.00634860062473012
0.00841755851616044	0.00963232978312497
0.00644512680164291	0.00698021342280883
0.00611351439179915	0.00742095342677912
0.00128026548970468	0.0018320487193608
0.0114609781986432	0.0138876566147811
0.00241811512843375	0.0032674633339381
0.00385174734106143	0.00543867780856449
0.00324484816349785	0.003788430814913
0.00476004215447092	0.00608408981528259
0.0119730967137138	0.0132692605223409
0.0186899960257748	0.022858692259311
0.00793539459921471	0.00903897628900099
0.0105601914894638	0.0114572290173844
0.00597353223043086	0.00684196634858962
0.00827324695553242	0.00911601036444514
0.0148250754006873	0.0163465189444738
0.0121630984385803	0.0126061981612125
0.00458153142457981	0.00663891244768268
0.0054068893973691	0.0063884950604812
0.00775857863482055	0.00863047853330189
