	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
11	-0.0088978359852769	0.0190427002627416	0.0246943508737173	-0.0007458441094675	-6.62144972821381e-05	3.13738166302603e-06	-0.0011476495221825998	-0.0006939220130053013	-0.0015912920331256006	-0.00019102145227269996	0.0001500117633725619	-6.35800606059399e-06	7.917148522088854e-05	0.00036262443329661894	0.0006098109650742624	5.562834356273681e-07	4.384359650326274e-09	9.843163699491978e-12	1.3170994257659496e-06	4.815277601333295e-07	2.5322103346890076e-06	3.648919522837139e-08	2.2503529150145507e-08	4.0424241066549905e-11
12	-0.0048037187379728	0.0245022848989006	0.0303421081380235	-0.000712664559251	-0.0002413849220017	3.16222133334733e-05	0.0040941172473040995	0.0054595846361590004	0.005647757264306198	3.317955021650001e-05	-0.00017517042471956192	2.848483167044727e-05	2.3075713713550992e-05	0.0006003619652668923	0.0009206435262595118	5.078907740124221e-07	5.8266680569766796e-08	9.999643761076965e-10	1.6761796034672896e-05	2.9807064399383407e-05	3.1897162116523435e-05	1.1008825525692457e-09	3.068467769643171e-08	8.113856352937157e-10
13	-0.0041852305228717	0.0183111969267065	0.0257712626076039	-0.0004969839198815	-0.0001279017953053	5.73672845451136e-05	0.0006184882151011005	-0.006191087972194097	-0.004570845530419598	0.00021568063936950005	0.0001134831266964	2.5745071211640302e-05	1.7516154529576922e-05	0.0003352999328886256	0.000664157976390083	2.469930166207812e-07	1.6358869242318864e-08	3.2910053360800297e-09	3.8252767221894515e-07	3.832957027944642e-05	2.089262886295681e-05	4.6518138198836337e-08	1.2878420044791176e-08	6.628086916924302e-10
14	-0.0067243623494896	0.0380028836351478	0.0249255837966756	-0.0012722296865802	-0.0005342880415176	4.45923816274074e-05	-0.0025391318266179	0.019691686708441295	-0.0008456788109282992	-0.0007752457666987	-0.00040638624621229996	-1.2774902917706202e-05	4.5217049007233294e-05	0.0014442191645865842	0.0006212847276050973	1.6185683754159537e-06	2.854637113087126e-07	1.988480499204341e-09	6.447190432943954e-06	0.00038776252542340356	7.151726512531021e-07	6.010059987842552e-07	1.6514978111052408e-07	1.6319814455681844e-10
15	-0.0048676382165358	0.022349003865058	0.0254371534519353	-0.0007626731978079	-8.46930765569073e-05	-3.4906790782609e-06	0.0018567241329537996	-0.015653879770089797	0.0005115696552596971	0.0005095564887723	0.00044959496496069267	-4.8083060705668296e-05	2.3693901807079826e-05	0.0004994779737603775	0.0006470487757373039	5.816704066545282e-07	7.17291721667416e-09	1.2184840427408367e-11	3.4474245058930388e-06	0.0002450439518564266	2.6170351218252533e-07	2.5964781524995507e-07	2.0213563251800646e-07	2.3119807268249825e-09
16	-0.0060837358872128	0.0143890688579386	0.0304455219981455	-0.0004773972817736	-9.63763669030361e-05	-3.40569109627183e-07	-0.0012160976706769994	-0.0079599350071194	0.005008368546210201	0.0002852759160343	-1.1683290346128802e-05	3.1501099686337173e-06	3.701184234536091e-05	0.00020704530259849844	0.0009269298097395616	2.2790816464482206e-07	9.288404097428631e-09	1.159873184322522e-13	1.4788935446260236e-06	6.336056531756493e-05	2.5083755494667684e-05	8.138234826920897e-08	1.3649927331194646e-10	9.92319281448552e-12
17	-0.0044166346372017	0.0131544684141377	0.0245373652832868	-0.0003515797909189	-6.08257723752983e-05	-5.54611376768167e-05	0.0016671012500110993	-0.0012346004438008994	-0.005908156714858701	0.0001258174908547	3.5550594527737794e-05	-5.512056856718952e-05	1.9506661518529793e-05	0.00017304003925854643	0.0006020822950454482	1.2360834938257744e-07	3.699774585051602e-09	3.075937792406817e-09	2.77922657778857e-06	1.5242382558333778e-06	3.490631576732996e-05	1.583004100497252e-08	1.2638447712756205e-09	3.0382770791702413e-09
18	-0.0041689895300397	0.010982017180496	0.0266272446342573	-0.0003628528601717	-8.67249906865575e-05	-1.66765848348192e-05	0.0002476451071620001	-0.0021724512336417003	0.002089879350970502	-1.1273069252800013e-05	-2.589921831125919e-05	3.8784552841997496e-05	1.738047370158064e-05	0.00012060470135270932	0.0007090101568125842	1.3166219813478328e-07	7.521224009583483e-09	2.781084817529218e-10	6.13280991012785e-08	4.719544362551346e-06	4.367595701612887e-06	1.2708209037842504e-10	6.707695091342634e-10	1.504241539153696e-09
19	-0.0076579976875261	0.0232892656915055	0.0233211824910092	-0.0007491985759046	-0.0002093590068537	7.51240551425437e-05	-0.0034890081574864	0.012307248511009498	-0.0033060621432480994	-0.0003863457157329	-0.0001226340161671425	9.18006399773629e-05	5.8644928582155094e-05	0.000542389896449535	0.0005438775527789541	5.612985061374807e-07	4.383119375076761e-08	5.643623661059946e-09	1.2173177923006642e-05	0.00015146836591174552	1.0930046895018217e-05	1.4926301206516677e-07	1.503910192128297e-08	8.4273575002534e-09
20	-0.0053639286742259	0.015113567781456	0.0282739524451599	-0.0006297776841215	-8.99296085034312e-05	1.73056193669252e-05	0.0022940690133001996	-0.008175697910049498	0.004952769954150699	0.00011942089178310002	0.00011942939835026881	-5.781843577561849e-05	2.8771730822182827e-05	0.00022841993108466485	0.0007994163868711635	3.9661993141743983e-07	8.087334485580405e-09	2.994844616728966e-10	5.262752637784152e-06	6.684203631638773e-05	2.4529930218737913e-05	1.4261349394270886e-08	1.4263381190307191e-08	3.3429715155393204e-09
21	-0.0077471039950879	0.0168989787495309	0.0268379288688887	-0.000456416395407	-0.0002086405113273	-1.32862578959962e-05	-0.0023831753208619997	0.001785410968074901	-0.001436023576271199	0.00017336128871449998	-0.00011871090282386881	-3.0591877262921397e-05	6.0017620310706905e-05	0.000285575482777097	0.0007202744259715296	2.08315925996319e-07	4.35308629669172e-08	1.7652464887892135e-10	5.679524609965695e-06	3.1876923249221547e-06	2.062163711606724e-06	3.005413642475222e-08	1.4092278449258024e-08	9.35862954469647e-10
22	-0.0162380254841868	0.0231613501191905	0.0240328908481683	-0.0008274120908434	-0.000226818614343	-6.90704611959652e-05	-0.008490921489098902	0.006262371369659597	-0.0028050380207204004	-0.0003709956954364	-1.817810301569999e-05	-5.5784203299968995e-05	0.0002636734716251	0.0005364481393437257	0.0005775798425199717	6.846107680738468e-07	5.144668381247856e-08	4.770728609823334e-09	7.209574773404152e-05	3.921729517153222e-05	7.868238297687021e-06	1.3763780603233804e-07	3.3044342924940104e-10	3.111877337812272e-09
23	-0.0106878914358868	0.0176111033663318	0.0267007948808781	-0.0005867207339387	-8.98167629330269e-05	-2.27910712477829e-06	0.005550134048300001	-0.005550246752858697	0.002667904032709799	0.00024069135690470004	0.0001370018514099731	6.67913540711869e-05	0.00011423102334530241	0.0003101509617796233	0.0007129324472707261	3.4424121963356677e-07	8.067050903767556e-09	5.194329286215163e-12	3.080398795409896e-05	3.080523901761851e-05	7.117711927749208e-06	5.79323292886257e-08	1.876950728976035e-08	4.4610849786626544e-09
24	-0.0058095132508166	0.0155157740693662	0.0306532742973272	-0.0005654475496996	-0.0001436140415894	-0.000105107485967	0.0048783781850702005	-0.0020953292969656014	0.003952479416449099	2.1273184239099926e-05	-5.3797278656373096e-05	-0.0001028283788422217	3.375044421141366e-05	0.00024073924497161657	0.0009396232251471803	3.1973093146128166e-07	2.0624992941641914e-08	1.10475836063031e-08	2.3798573716568825e-05	4.390404862722361e-06	1.562209353745381e-05	4.525483676706895e-10	2.8941471908314564e-09	1.0573675495319466e-08
25	-0.0094476991395339	0.024275206371566	0.0303585823176032	-0.0005214376082918	-0.0002688486897017	-3.14256561137703e-05	-0.0036381858887173006	0.008759432302199801	-0.00029469197972399955	4.400994140780004e-05	-0.00012523464811230002	7.36818298532297e-05	8.92590190311496e-05	0.0005892856443821186	0.0009216435203346896	2.718971793410726e-07	7.227961795432098e-08	9.875718621809487e-10	1.3236396560861695e-05	7.67276542568213e-05	8.684336291365016e-08	1.9368749427179925e-09	1.568371708781161e-08	5.4290120505202915e-09
26	-0.0090696109280757	0.0202610158561286	0.0286209481970101	-0.0006686273165817	-0.0002507533914603	9.27985630041864e-05	0.0003780882114582003	-0.004014190515437402	-0.0017376341205930998	-0.00014718970828989997	1.8095298241400037e-05	0.0001242242191179567	8.225784238667017e-05	0.0004105087635222945	0.0008191586756959357	4.4706248847924484e-07	6.287726332884244e-08	8.611573295641954e-09	1.4295069564366079e-07	1.6113725494227593e-05	3.019372337049355e-06	2.166481022646585e-08	3.274398184452153e-10	1.543165661546612e-08
27	-0.0112157762429196	0.0209714362258803	0.0243576761223162	-0.0007044042122933	-0.0001852372884822	-5.0127959067497e-05	-0.0021461653148438994	0.0007104203697517013	-0.004263272074693899	-3.57768957116e-05	6.551610297809998e-05	-0.0001429265220716834	0.0001257936367312397	0.00043980113737616456	0.0005932963860796528	4.961852942965444e-07	3.4312853044237785e-08	2.512812280272655e-09	4.606025558639014e-06	5.046971017581439e-07	1.817548878286482e-05	1.2799862667587027e-09	4.292359749437001e-09	2.04279907115074e-08
28	-0.0099641318591055	0.0193438162284166	0.0289512701611363	-0.0007831015123176	-0.0002687609178958	0.0001046213567491	0.0012516443838141	-0.0016276199974636987	0.004593594038820099	-7.869730002430008e-05	-8.35236294136e-05	0.000154749315816597	9.928392370564122e-05	0.0003741832262787535	0.000838176043943101	6.132479785941123e-07	7.223243098819295e-08	1.0945628288022453e-08	1.566613663533378e-06	2.649146856143731e-06	2.1101106193483552e-05	6.193265031114701e-09	6.976196670420387e-09	2.394735074570488e-08
29	-0.0078429677653299	0.0128998643514726	0.030676449156686	-0.0003740881260552	-8.55805401848109e-05	-7.90160735244582e-05	0.0021211640937756	-0.006443951876944002	0.001725178995549699	0.00040901338626240006	0.0001831803777109891	-0.00018363743027355821	6.151214336800387e-05	0.0001664065002863936	0.0009410445328627412	1.3994192605549119e-07	7.324028858324033e-09	6.243539875222584e-09	4.499337112722863e-06	4.152451579237012e-05	2.9762425666858684e-06	1.6729195014183526e-07	3.3555050778340634e-08	3.3722705797475953e-08
30	-0.0079320650621732	0.0213159164509112	0.0271178179830938	-0.0007716612667521	-9.17543622531886e-05	-0.0001047189882413	-8.909729684329973e-05	0.008416052099438602	-0.0035586311735921992	-0.0003975731406969	-6.173822068377709e-06	-2.57029147168418e-05	6.291765615054872e-05	0.00045436829414222677	0.0007353760521642055	5.954611106054557e-07	8.418862992489362e-09	1.0966066498281527e-08	7.938328304783068e-09	7.08299329404649e-05	1.2663855829662193e-05	1.5806440220359706e-07	3.811607893198761e-11	6.606398249412428e-10
31	-0.00928827936058	0.0191446750810899	0.0246460115396191	-0.0006352585706183	-0.0001535736872198	-1.30209495822575e-05	-0.0013562142984068007	-0.002171241369821303	-0.0024718064434747014	0.0001364026961338	-6.18193249666114e-05	9.16980386590425e-05	8.62721334801764e-05	0.0003665185839605045	0.0006074258848110378	4.0355345154400565e-07	2.358487740628496e-08	1.6954512802369177e-10	1.8393172232030505e-06	4.714289086023488e-06	6.1098270940030525e-06	1.860569551256978e-08	3.821628939327503e-09	8.408530293915251e-09
32	-0.0103940584554227	0.0165034150104327	0.0246998973422871	-0.0005714450371289	-0.0001194081759666	1.77849259138811e-05	-0.0011057790948427008	-0.0026412600706571983	5.388580266800155e-05	6.381353348940003e-05	3.416551125320001e-05	3.08058754961386e-05	0.00010803645117474414	0.00027236270700657536	0.0006100849287195213	3.2654943045924985e-07	1.4258312487670509e-08	3.163035897622395e-10	1.2227474065911428e-06	6.976254760848068e-06	2.9036797291748033e-09	4.0721670564027794e-09	1.1672821591925363e-09	9.490019650835925e-10
33	-0.0074992298968016	0.0210033949143869	0.0267416756117912	-0.0007288130312107	-0.0002175096022257	-3.9317058638343e-05	0.002894828558621101	0.004499979903954201	0.0020417782695041006	-0.0001573679940818	-9.810142625910001e-05	-5.71019845522241e-05	5.623844904508293e-05	0.00044114259792969355	0.0007151172145262683	5.311684344625287e-07	4.7310427060382244e-08	1.5458310999709018e-09	8.380032383808321e-06	2.0249819135991657e-05	4.16885850181916e-06	2.476468556132944e-08	9.623889834069637e-09	3.2606366398024394e-09
34	-0.0094313469295591	0.0224286840185817	0.0223436432748934	-0.0006534922777177	-0.0002165399701201	-1.80072045559295e-05	-0.0019321170327575004	0.0014252891041947983	-0.004398032336897801	7.532075349300001e-05	9.6963210560001e-07	2.13098540824135e-05	8.895030490570387e-05	0.0005030458668053822	0.000499238394795689	4.2705215703666747e-07	4.68895586596138e-08	3.242594159190881e-10	3.7330762282716478e-06	2.0314490305364106e-06	1.934268843639873e-05	5.673215906753274e-09	9.40186420210309e-13	4.5410988101375526e-10
35	-0.010979072986096	0.0139288700179897	0.0209384690786681	-0.0005488676271875	-0.0001959037899244	9.4131689505543e-06	-0.0015477260565368994	-0.008499814000592	-0.0014051741962252985	0.0001046246505301999	2.0636180195700006e-05	2.7420373506483797e-05	0.00012054004363402293	0.00019401341997805238	0.0004384194873583402	3.0125567217443654e-07	3.8378294906743445e-08	8.860774969167953e-11	2.3954559460832615e-06	7.224683804465978e-05	1.9745145217374137e-06	1.0946317498566459e-08	4.2585193306940116e-10	7.518768832350785e-10
36	-0.0097411861792231	0.0157510196083676	0.0179749527112268	-0.0004507308506502	-0.0001508304504847	-0.0001143959765385	0.001237886806872899	0.0018221495903779014	-0.0029635163674413025	9.813677653730004e-05	4.50733394397e-05	-0.0001238091454890543	9.489070817828715e-05	0.0002480946187031807	0.00032309892497083963	2.031582997278529e-07	2.2749824793417534e-08	1.3086439448197042e-08	1.5323637466299817e-06	3.320229129714354e-06	8.782429260092493e-06	9.630826909131963e-09	2.0316059282464156e-09	1.5328704506729814e-08
37	-0.0083149216138814	0.0173854534936705	0.0238743396409593	-0.0007792570604093	-7.55741539912686e-05	9.9256450342359e-05	0.0014262645653417005	0.001634433885302898	0.005899386929732502	-0.00032852620975909995	7.52562964934314e-05	0.000213652426880859	6.913792144499207e-05	0.00030225399318057976	0.0005699840932918807	6.072415661977433e-07	5.711452751495979e-09	9.851842934565177e-09	2.03423061034935e-06	2.671374125426327e-06	3.480276614669868e-05	1.0792947049868014e-07	5.663510161907255e-09	4.56473595120808e-08
38	-0.0084459808416798	0.0292251545410526	0.0244720466154084	-0.0007918564880868	-0.0001458146638722	-5.38127612682731e-05	-0.00013105922779839928	0.0118397010473821	0.0005977069744490977	-1.2599427677500042e-05	-7.02405098809314e-05	-0.0001530692116106321	7.133459237802221e-05	0.0008541096579484073	0.0005988810655467217	6.270366977251604e-07	2.1261916200162665e-08	2.8958132753161538e-09	1.7176521191112714e-08	0.00014017852089138078	3.5725362730509436e-07	1.587455778005541e-10	4.933729228333222e-09	2.343018354310047e-08
39	-0.0078658398979665	0.0145741522672653	0.0216661664906536	-0.0004950920443568	-0.0002344989286625	-2.72264937002956e-05	0.0005801409437133	-0.014651002273787298	-0.002805880124754797	0.00029676444373000004	-8.868426479030002e-05	2.6586267567977502e-05	6.187143730044163e-05	0.0002124059143094343	0.000469422770400721	2.4511613238539556e-07	5.498974754386027e-08	7.41281959212236e-10	3.3656351457255836e-07	0.00021465186762652057	7.872963274493994e-06	8.806913506237636e-08	7.864898821396048e-09	7.068296231960924e-10
40	-0.008635022639388	0.0206866862927022	0.0246226820044197	-0.0005268695854922	-0.0001064890089344	-0.0001262547591464	-0.0007691827414215008	0.0061125340254368984	0.002956515513766099	-3.177754113540003e-05	0.0001280099197281	-9.90282654461044e-05	7.45636159827433e-05	0.00042793898977267305	0.0006062764690907738	2.775915601167226e-07	1.1339909023830724e-08	1.5940264207115474e-08	5.916420897006954e-07	3.7363072212123814e-05	8.74098398313962e-06	1.009812120612041e-09	1.6386539548794604e-08	9.806597357264114e-09
41	-0.0077857904873355	0.0172590127392741	0.0266365584147536	-0.0005491307550713	-0.0001900487700376	2.01616181164323e-05	0.0008492321520525	-0.0034276735534280976	0.0020138764103339	-2.2261169579099985e-05	-8.355976110319999e-05	0.0001464163772628323	6.061853351268396e-05	0.0002978735207344257	0.0007095062441825809	3.0154458616517603e-07	3.611853499280456e-08	4.064908450728512e-10	7.211952480797205e-07	1.1748945988870402e-05	4.055698196099355e-06	4.955596710294466e-10	6.9822336756238535e-09	2.143775553077203e-08
42	-0.0042821053857262	0.0156548131029428	0.0291991012515125	-0.0005097451422763	-5.09516686798965e-05	6.2614408713631e-05	0.0035036851016093003	-0.0016041996363313007	0.0025625428367588993	3.938561279499993e-05	0.00013909710135770348	4.245279059719869e-05	1.8336426534465325e-05	0.0002450731732880696	0.0008525875138960788	2.598401100742854e-07	2.596072541265946e-09	3.920564178557629e-09	1.2275809291238974e-05	2.5734564732054775e-06	6.5666257902243465e-06	1.551226495237662e-09	1.9348003606115234e-08	1.8022394294896014e-09
43	-0.0091339645389679	0.0184250468959528	0.0239902568835193	-0.0004909500227091	-0.0002420658513381	3.80804897431103e-05	-0.0048518591532417	0.0027702337930099984	-0.005208844367993199	1.8795119567200052e-05	-0.0001911141826582035	-2.4533918970520696e-05	8.342930819912307e-05	0.00033948235311805986	0.0005755324253372452	2.410319247980658e-07	5.859587638403913e-08	1.4501236990751286e-09	2.3540537242895263e-05	7.674195267934563e-06	2.713205964997447e-05	3.5325651954534626e-10	3.652463081311317e-08	6.019131800520753e-10
44	-0.0068991130227526	0.0129919679985595	0.0234332860514073	-0.0004974537184481	-6.17220749341615e-05	2.90390208149239e-05	0.002234851516215299	-0.005433078897393298	-0.0005569708321120012	-6.503695738999983e-06	0.0001803437764039385	-9.041468928186399e-06	4.759776050071452e-05	0.00016879123247559417	0.0005491188951670799	2.474602019978415e-07	3.809614534178247e-09	8.432647298895835e-10	4.9945612995298216e-06	2.9518346305300372e-05	3.1021650782353505e-07	4.2298058265486534e-11	3.2523877687633765e-08	8.17481603793601e-11
45	-0.007425372983819	0.0174366835730854	0.0263596612147966	-0.0006153390761769	-0.0001208500979281	-8.42678655492193e-05	-0.0005262599610663995	0.004444715574525899	0.0029263751633893005	-0.0001178853577288	-5.912802299393851e-05	-0.0001133068863641432	5.513616394882908e-05	0.00030403793402790624	0.0006948317393588522	3.7864217867024073e-07	1.4604746169231362e-08	7.101073164221301e-09	2.769495466216083e-07	1.9755496538433095e-05	8.563671596901756e-06	1.3896957566847147e-08	3.496123103171721e-09	1.2838450497536861e-08
46	-0.0081316863172745	0.0176976715506571	0.026275981932816	-0.0005379647653583	-0.0001907343241522	-8.91605719955898e-05	-0.0007063133334554994	0.0002609879775717014	-8.367928198060176e-05	7.737431081859998e-05	-6.98842262241e-05	-4.892706446370498e-06	6.612432236254931e-05	0.00031320757831493774	0.0006904272265336728	2.8940608876701077e-07	3.63795824097965e-08	7.949607598580752e-09	4.988785250170195e-07	6.811472443696691e-08	7.002222232789062e-09	5.986783974653317e-09	4.883805074941185e-09	2.3938576370355426e-11
47	-0.006769128051085	0.0261005110169595	0.0220367530288255	-0.0008516018282617	-0.0001366782152407	-2.67645406940364e-05	0.001362558266189499	0.008402839466302398	-0.004239228903990498	-0.0003136370629034	5.4056108911500016e-05	6.239603130155341e-05	4.582109457198581e-05	0.0006812366753464242	0.0004856184840534499	7.2522567389867e-07	1.8680934521383113e-08	7.163406385627303e-10	1.8565650287613339e-06	7.060771109644918e-05	1.797106170042848e-05	9.836820722667129e-08	2.9220629106519516e-09	3.893264722184433e-09
48	-0.0049226691292622	0.026027094781556	0.0225669158072164	-0.000655089552316	-0.0001728486558142	1.81321296897819e-05	0.0018464589218228	-7.341623540349854e-05	0.000530162778390901	0.00019651227594570002	-3.617044057350002e-05	4.4896670383818294e-05	2.4232671356191066e-05	0.0006774096627680996	0.0005092656890499935	4.2914232155357726e-07	2.9876657816775776e-08	3.287741270870702e-10	3.409410549979017e-06	5.389943620821912e-09	2.810725715911596e-07	3.861707459735895e-08	1.3083007712810964e-09	2.015711011553227e-09
49	-0.0069942029836605	0.026220021323013	0.0237194141051459	-0.0007213602647838	-0.0003873026802698	-3.81338056393335e-05	-0.0020715338543983	0.00019292654145700028	0.0011524982979294988	-6.627071246780004e-05	-0.00021445402445559997	-5.62659353291154e-05	4.891887537664544e-05	0.0006874895181792565	0.0005626106054913943	5.203606316089541e-07	1.500033661441709e-07	1.4541871325384634e-09	4.291252509918277e-06	3.722065039855965e-08	1.328252326730392e-06	4.391807330989827e-09	4.599052860520307e-08	3.1658554784601965e-09
50	-0.005897542572614	0.0240526553377268	0.0220730101759035	-0.0007175592052237	-0.0003051308176914	2.82368016628746e-05	0.0010966604110465	-0.002167365985286201	-0.0016464039292423994	3.8010595601000157e-06	8.217186257839995e-05	6.63706073022081e-05	3.4781008395794555e-05	0.0005785302287954775	0.0004872177782255395	5.14891213001268e-07	9.31048159050224e-08	7.973169681485178e-10	1.2026640571566783e-06	4.697475314175624e-06	2.710645898224812e-06	1.4448053779427724e-11	6.752214999603447e-09	4.40505751366392e-09
51	-0.007299450980788	0.0206887509186951	0.0220190248469559	-0.0005390958181096	-0.0001423055510272	-7.75637989835714e-05	-0.0014019084081740001	-0.003363904419031699	-5.3985328947601247e-05	0.00017846338711410001	0.0001628252666642	-0.000105800600646446	5.32819846209269e-05	0.0004280244145758074	0.00048483745521086125	2.906243011032589e-07	2.0250869853155025e-08	6.0161429127638724e-09	1.965347184908959e-06	1.1315852940380992e-05	2.914415741580713e-09	3.184918054023712e-08	2.6512067464267845e-08	1.1193767097148751e-08
52	-0.0048076755029693	0.0106827515961535	0.0193898803806383	-0.0003551342884646	-4.8568696848547e-05	-4.12104954920769e-05	0.0024917754778187003	-0.0100059993225416	-0.002629144466317599	0.00018396152964500001	9.373685417865302e-05	3.6353303491494504e-05	2.311374374185111e-05	0.00011412118166512016	0.0003759674611754621	1.261203628432577e-07	2.3589183135660592e-09	1.6983049387024906e-09	6.208945031858612e-06	0.00010012002244270298	6.912400624768453e-06	3.384184438932822e-08	8.78659783131006e-09	1.3215626747447066e-09
