	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	-0.0029027550765794	0.0241420136964337	-0.0132485365754652	-0.000351011130854	-5.73327621637265e-05	-0.0001456539447426	-0.0016673359687217	0.0008110009144878007	-0.0026230212365693003	-0.00011569740845649999	-2.4045769353010997e-05	3.420549875600014e-06	8.425987034607477e-06	0.0005828368253187924	0.00017552372139143917	1.232088139834039e-07	3.287045617322429e-09	2.1215071619080375e-08	2.7800092325931294e-06	6.57722483300049e-07	6.880240407493541e-06	1.3385890323550194e-08	5.781990237782029e-10	1.170016145146727e-11
11	-0.0083163106113281	0.025654384073666	-0.0112852351315044	-0.0003755926474743	-0.0001092662426914	6.05661545075261e-06	-0.0054135555347487	0.0015123703772323	0.0019633014439607993	-2.4581516620300007e-05	-5.19334805276735e-05	0.0001517105601933526	6.916102218408834e-05	0.0006581474221991676	0.00012735653197334116	1.4106983683675377e-07	1.1939111791895922e-08	3.6682590718295234e-11	2.930658352780828e-05	2.2872641579297694e-06	3.854552559858559e-06	6.042509593540855e-10	2.6970863997182424e-09	2.3016094074180865e-08
12	-0.0046581702140904	0.0204419730150657	-0.0073440265070787	-0.0002027284030551	-8.87262253277486e-05	-0.0001167477641444	0.0036581403972377	-0.005212411058600298	0.0039412086244257	0.00017286424441919997	2.05400173636514e-05	-0.0001228043795951526	2.1698549743438998e-05	0.0004178742607486743	5.3934725336674575e-05	4.109880540527108e-08	7.872343060910417e-09	1.363004043271645e-08	1.3381991165902398e-05	2.716922904381868e-05	1.553312542124752e-05	2.9882046998620906e-08	4.2189231329910103e-10	1.5080915647750335e-08
13	-0.0047477723252077	0.0227876342366142	-0.0107051217663876	-0.0004458515206374	0.0001700795473616	-2.58342240490478e-05	-8.960211111730051e-05	0.0023456612215485007	-0.0033610952593089004	-0.00024312311758229997	0.0002588057726893486	9.09135400953522e-05	2.254134205200813e-05	0.0005192762741017118	0.00011459963203318559	1.987835784546819e-07	2.892705243072674e-08	6.674071322163998e-10	8.028538316677068e-09	5.502126566276404e-06	1.1296961342148765e-05	5.9108850302936855e-08	6.698042797733079e-08	8.265271772669214e-09
14	-0.0038273995853735	0.0241985200869658	-0.0072289897721334	-0.0001834088772912	7.86339655511285e-06	-5.57802905975194e-05	0.0009203727398342	0.0014108858503515988	0.003476131994254201	0.0002624426433462	-0.00016221615080648716	-2.99460665484716e-05	1.464898758611724e-05	0.0005855683743992874	5.22582931256093e-05	3.363881626921846e-08	6.183300538296063e-11	3.1114408191437114e-09	8.47085980229912e-07	1.990598882722354e-06	1.2083493641477688e-05	6.887614104654072e-08	2.6314079582472988e-08	8.967669017254897e-10
15	-0.0044238006030513	0.0269090381385376	-0.0082655320690649	-2.75427532684028e-05	7.55409877101285e-05	-6.82195999901885e-05	-0.0005964010176778001	0.002710518051571801	-0.0010365422969315008	0.0001558661240227972	6.767759115501565e-05	-1.2439309392669105e-05	1.957001177555705e-05	0.0007240963335412711	6.831902038474029e-05	7.586032576041131e-10	5.7064408242217854e-09	4.653913822821328e-09	3.556941738871156e-07	7.346908107896593e-06	1.0744199333280315e-06	2.4294248617889993e-08	4.580256344545453e-09	1.5473641816654582e-10
16	-0.0026094186972026	0.0343768827423307	-0.0062532063635051	-0.000204457683107	0.0001194593713447	-0.0001396202267897	0.0018143819058487002	0.0074678446037931	0.0020123257055598004	-0.0001769149298385972	4.391838363457149e-05	-7.140062679951149e-05	6.809065937310514e-06	0.0011817700670799544	3.9102589824580676e-05	4.1802944181482436e-08	1.427054140207093e-08	1.9493807728807262e-08	3.2919817002711616e-06	5.576870302640173e-05	4.049454745256749e-06	3.129889239979577e-08	1.9288244210733973e-09	5.098049507363119e-09
17	-0.0080065627792283	0.0261222017416637	-0.0105861646244882	-0.0003726052075471	1.65408812775396e-05	-9.23696569402478e-05	-0.0053971440820257	-0.008254681000667001	-0.004332958260983099	-0.00016814752444009996	-0.0001029184900671604	4.7250569849452195e-05	6.4105047537724e-05	0.0006823694238321781	0.00011206688145676537	1.3883464069121745e-07	2.7360075343766005e-10	8.532153523259069e-09	2.9129164242145036e-05	6.813975842277276e-05	1.8774527291421684e-05	2.8273589975334014e-08	1.0592215597704194e-08	2.232616351097961e-09
18	-0.0022874205175889	0.0191383183875321	-0.0103852670735764	-0.0001977539614454	2.14759310320769e-05	-3.8197601167396e-05	0.005719142261639399	-0.006983883354131599	0.00020089755091179905	0.00017485124610169998	4.935049754537302e-06	5.41720557728518e-05	5.232292624286672e-06	0.00036627523070254935	0.00010785377218951013	3.910662926734875e-08	4.612156136945236e-10	1.4590567349434524e-09	3.270858820886982e-05	4.877462670411643e-05	4.035982596235889e-08	3.0572958263317256e-08	2.4354716079758684e-11	2.934611626656966e-09
19	-0.000669171791092	0.0185408734278277	-0.0099852182879994	-0.0002223263336185	5.85521790182561e-05	-9.59110083897592e-05	0.0016182487264969	-0.0005974449597044018	0.0004000487855770011	-2.4572372173100004e-05	3.70762479861792e-05	-5.771340722236319e-05	4.4779088599327535e-07	0.0003437639874667273	9.970458425899765e-05	4.9428998620244566e-08	3.42835766778591e-09	9.198921530340459e-09	2.618728940808839e-06	3.569404798761943e-07	1.600390308416334e-07	6.038014742133394e-10	1.3746481647326573e-09	3.330837373214324e-09
20	-0.0004511254559142	0.0208896598453028	-0.0070310421656824	-0.0004280887579605	5.22141764203652e-05	-0.0001463068118797	0.00021804633517780007	0.0023487864174751016	0.0029541761223169996	-0.000205762424342	-6.338002597890903e-06	-5.0395803489940795e-05	2.035141769737948e-07	0.00043637788845245624	4.9435553935603845e-05	1.8325998469216354e-07	2.7263202192570213e-09	2.1405683202401922e-08	4.7544204284469534e-08	5.516797634915522e-06	8.727156561667904e-06	4.2338175271097273e-08	4.017027693087183e-11	2.5397370093967288e-09
21	-5.99229299649538e-06	0.0162849216898753	-0.0050828311866109	-0.000135541396165	0.0001263775296543	-1.58554919479755e-06	0.0004451331629177046	-0.004604738155427501	0.0019482109790714998	0.0002925473617955	7.416335323393479e-05	0.00014472126268490245	3.5907575355847585e-11	0.000265198674445371	2.5835172871584366e-05	1.837147007435748e-08	1.5971280001523473e-08	2.513966249123159e-12	1.9814353272911977e-07	2.120361348004987e-05	3.7955260189747317e-06	8.558395889350718e-08	5.500202962901386e-09	2.0944243873112536e-08
22	0.0025617831394087	0.0324112044246406	-0.0096967008173798	-6.5830061573025e-05	0.0002530598589674	-0.0001476938974129	0.0025677754324051954	0.0161262827347653	-0.0046138696307689	6.971133459197501e-05	0.00012668232931310001	-0.00014610834821810246	6.562732853358695e-06	0.0010504861722558424	9.402600674177409e-05	4.333597006708263e-09	6.403929222060038e-08	2.181348733301223e-08	6.593470671263689e-06	0.00026005699484158936	2.128779296973155e-05	4.859670170594292e-09	1.604841256019272e-08	2.1347649419022283e-08
23	-0.0040418569888423	0.0269301779824232	-0.0144709891105145	-0.0003097498688569	0.0001475836777233	-9.40005887451085e-05	-0.006603640128250999	-0.005481026442217398	-0.0047742882931347	-0.000243919807283875	-0.00010547618124410001	5.36933086677915e-05	1.6336607918253342e-05	0.0007252344861649914	0.00020940952583662926	9.594498125686675e-08	2.1780941930334875e-08	8.836110684427019e-09	4.3608062943446875e-05	3.004165086028631e-05	2.279382870596305e-05	5.9496872385402716e-08	1.1125224809838236e-08	2.8829713956947334e-09
24	-0.002202809025691	0.0174647688934031	-0.0084111187399017	-0.0002256817385808	4.89585528908024e-05	-0.0001205535962975	0.0018390479631512995	-0.009465409089020101	0.006059870370612801	8.406813027610002e-05	-9.86251248324976e-05	-2.6553007552391494e-05	4.852367603665733e-06	0.0003050181524999805	7.074691845672555e-05	5.093224712885255e-08	2.3969399011614958e-09	1.4533169580260605e-08	3.3820974107709435e-06	8.959396922250435e-05	3.6722028908630926e-05	7.067450528119324e-09	9.726915248225734e-09	7.050622100773597e-10
25	-0.0032227448227005	0.026297026678111	-0.0067465369745995	-0.0001416050780062	7.0421664153994e-06	-1.67109924651116e-05	-0.0010199357970095	0.008832257784707899	0.0016645817653021993	8.40766605746e-05	-4.1916386475403e-05	0.0001038426038323884	1.0386084192242879e-05	0.0006915336121092816	4.551576114963818e-05	2.0051998117141986e-08	4.959210782217923e-11	2.7925726916901665e-10	1.0402690300214042e-06	7.800877757553329e-05	2.770832453376586e-06	7.0688848533764975e-09	1.7569834551553477e-09	1.0783286370690365e-08
26	-0.0040087057734206	0.0243465073340074	-0.007888905004039	-0.0003745063371481	-6.96301663591799e-05	-0.0002024144620028	-0.0007859609507200995	-0.0019505193441035976	-0.0011423680294394998	-0.0002329012591419	-7.66723327745793e-05	-0.0001857034695376884	1.6069721977855648e-05	0.0005927524193648762	6.223482216275158e-05	1.4025499656408635e-07	4.848360067207069e-09	4.097161442788296e-08	6.177346160568426e-07	3.8045257117223285e-06	1.305004714685486e-06	5.4242996509882464e-08	5.878646613095827e-09	3.448577859833516e-08
27	-0.0004118030635322	0.0260766522306467	-0.0115843578586701	-0.0003003265209257	-0.0001624292497792	-0.0002227038815728	0.0035969027098883997	0.001730144896639297	-0.0036954528546311004	7.417981622240001e-05	-9.27990834200201e-05	-2.0289419569999995e-05	1.6958176313450513e-07	0.0006799917915580914	0.0001341973469977317	9.019601917133491e-08	2.638326118383374e-08	4.9597018867591724e-08	1.2937709104402514e-05	2.9934013633670037e-06	1.3656371800801148e-05	5.502645134789039e-09	8.611669883595849e-09	4.116605464874988e-10
28	-0.0031570405937272	0.0352435859405153	-0.0090662016742173	-0.0001121439212643	4.20355568731816e-05	-0.0002554202646968	-0.002745237530195	0.0091669337098686	0.002518156184452801	0.0001881825996614	0.0002044648066523816	-3.271638312399999e-05	9.966905310441392e-06	0.0012421103499464876	8.219601279758057e-05	1.2576259076533516e-08	1.7669880416384848e-09	6.523951161778337e-08	7.536329097191144e-06	8.40326736411253e-05	6.341110569297889e-06	3.541269081532274e-08	4.1805857159395786e-08	1.0703617247163514e-09
29	-0.0029982115197268	0.0219302262876295	-0.0159731952008919	-0.0003766188931864	-6.09106380453713e-05	-7.05119414616971e-05	0.00015882907400040008	-0.013313359652885798	-0.0069069935266746	-0.0002644749719221	-0.0001029461949185529	0.00018490832323510287	8.989272317022488e-06	0.000480934825026636	0.000255142964925796	1.4184179070494898e-07	3.710105827094234e-09	4.971933888697798e-09	2.5226674747824564e-08	0.00017724554524708744	4.770655957752483e-05	6.994701077319557e-08	1.0597919048208686e-08	3.4191088001617284e-08
30	-0.0041983031327758	0.0247842234787867	-0.0103277780179682	-0.0001887544038294	0.0001115771621596	-0.0001462456767816	-0.0012000916130490004	0.002853997191157198	0.0056454171829236986	0.000187864489357	0.0001724878002049713	-7.573373531990291e-05	1.76257491946751e-05	0.0006142577334464418	0.00010666299878842718	3.5628224964992216e-08	1.2449463115589674e-08	2.138779797730822e-08	1.4402198797105516e-06	8.145299967133177e-06	3.187073516925015e-05	3.529306636136637e-08	2.9752041219550097e-08	5.73559866550511e-09
31	0.0036361221617009	0.0164373767992467	-0.0098908261570438	-0.0002101703617402	3.86703151555698e-05	-0.0001418074099006	0.0078344252944767	-0.008346846679539999	0.00043695186092440087	-2.1415957910799995e-05	-7.29068470040302e-05	4.43826688100002e-06	1.3221384374812426e-05	0.0002701873560404137	9.782844206886182e-05	4.4171580954006523e-08	1.4953932742310913e-09	2.0109341502716782e-08	6.137821969473634e-05	6.96698494917479e-05	1.9092692876529697e-07	4.586432532371569e-10	5.315408340069067e-09	1.969821290698165e-11
32	-0.00237301273649	0.0275608869219223	-0.0127119059385223	-0.0002827238773983	-9.82146536908722e-05	-1.41643852973258e-05	-0.0060091348981908994	0.011123510122675598	-0.0028210797814785006	-7.255351565809998e-05	-0.000136884968846442	0.00012764302460327418	5.631189447543758e-06	0.0007596024879229876	0.00016159255258983853	7.993279085112896e-08	9.646118199617957e-09	2.0062981085109928e-10	3.610970222465575e-05	0.0001237324774492665	7.958491133466785e-06	5.26401263435016e-09	1.8737494696091394e-08	1.6292741729872057e-08
33	-0.0069770127072257	0.0321429053613246	-0.009385613103007	-0.0004130162293719	-1.48855729164933e-05	-9.8201802881537e-05	-0.0046039999707357	0.004582018439402303	0.003326292835515301	-0.0001302923519736	8.33290807743789e-05	-8.40374175842112e-05	4.8678706316788894e-05	0.0010331663650670697	8.808973331933668e-05	1.705824057245819e-07	2.2158028105223886e-10	9.64359408918425e-09	2.119681573053433e-05	2.0994892979022716e-05	1.106422402760042e-05	1.697609698281247e-08	6.943735702702963e-09	7.062287554223089e-09
34	-0.0024644666291709	0.0216558375163239	-0.0027880226318508	-0.0002133114987244	-6.14452971939308e-05	-0.0001332298064789	0.0045125460780548	-0.0104870678450007	0.0065975904711561995	0.00019970473064749998	-4.65597242774375e-05	-3.5028003597363e-05	6.073595766296979e-06	0.0004689752985334217	7.77307019571226e-06	4.550179548804971e-08	3.7755245472504814e-09	1.7750181334405145e-08	2.0363072106567754e-05	0.00010997859198564763	4.352820002509108e-05	3.988197944299052e-08	2.1678079247910032e-09	1.226961036016875e-09
35	-0.0075641390835841	0.0348714763623574	-0.0112340625804588	-0.0002644971390872	0.0001257122111644	-0.0001124632549586	-0.005099672454413199	0.013215638846033499	-0.008446039948608	-5.118564036280001e-05	0.00018715750835833082	2.0766551520299994e-05	5.7216200075804505e-05	0.0012160198636904508	0.00012620416206166464	6.995873658531363e-08	1.5803560035842698e-08	1.2647983715883069e-08	2.6006659142300743e-05	0.0001746531101087896	7.133559081348222e-05	2.6199697793499016e-09	3.502793293489867e-08	4.31249662045274e-10
36	-0.0059059450703113	0.022173754327142	-0.0087744356853261	-0.0003351709155178	5.11952417961209e-05	-0.000120511413232	0.0016581940132727995	-0.012697722035215398	0.0024596268951327	-7.067377643059998e-05	-7.45169693682791e-05	-8.04815827339999e-06	3.488018717353435e-05	0.0004916753809604486	7.69907215959241e-05	1.1233954260904023e-07	2.6209527825632844e-09	1.4523000719173864e-08	2.749607385653753e-06	0.00016123214488359468	6.049764463260127e-06	4.9947826749624295e-09	5.552778723833046e-09	6.47728515936967e-11
37	-0.0056582245554829	0.0241670311759906	-0.0106774628270243	-0.0002263269628418	-0.000162419213267	-4.94948771902075e-05	0.0002477205148284003	0.0019932768488485977	-0.0019030271416982	0.000108843952676	-0.0002136144550631209	7.10165360417925e-05	3.201550512026966e-05	0.0005840453958613016	0.00011400821242248575	5.1223894109193514e-08	2.6380000838271227e-08	2.4497428680737226e-09	6.136545346684768e-08	3.9731525961557955e-06	3.6215123020400205e-06	1.1847006034135329e-08	4.56311354119141e-08	5.043348391375212e-09
38	-0.0061846040386019	0.0345495573300382	-0.0111870326638025	-0.0002071499178937	-0.0001222206766528	7.53925795014573e-06	-0.0005263794831190001	0.0103825261540476	-0.0005095698367782002	1.9177044948100007e-05	4.0198536614199985e-05	5.703413514035323e-05	3.8249327114290935e-05	0.0011936719117015963	0.00012514969982098406	4.2911088483366645e-08	1.4937893801468296e-08	5.6840410438835586e-11	2.770753602486257e-07	0.00010779684933948246	2.596614185541616e-07	3.67759052941448e-10	1.6159223459231767e-09	3.252892571208075e-09
39	0.0030722323764534	0.0301972160466095	-0.0125651045261804	-0.000582820140429	-5.81321053453819e-05	-8.96887862432361e-05	0.0092568364150553	-0.0043523412834287	-0.0013780718623778998	-0.0003756702225353	6.408857130741811e-05	-9.722804419338182e-05	9.438611774928505e-06	0.0009118718569656103	0.0001578818517538392	3.3967931608967923e-07	3.3793416718865788e-09	8.044078377784896e-09	8.568902041509386e-05	1.8942874647437782e-05	1.8990820578776932e-06	1.4112811609972184e-07	4.1073449722260154e-09	9.453292577670209e-09
40	0.0001631759018353	0.0253347843129023	-0.0063129904916238	-0.0003090487424667	2.19409805107658e-05	5.85113600016966e-05	-0.0029090564746181	-0.0048624317337071996	0.0062521140345566	0.00027377139796229996	8.00730858561477e-05	0.0001482001462449327	2.6626374939763464e-08	0.0006418512961812805	3.985384894733251e-05	9.551112522024867e-08	4.814066257738047e-10	3.423579249248141e-09	8.46260957251749e-06	2.3643242364962803e-05	3.9088929901099606e-05	7.495077834223202e-08	6.4116990785260015e-09	2.1963283347019436e-08
41	-0.0032134519432349	0.0375024729094132	-0.0080248608931987	-0.0001417173742467	-9.85701847967902e-06	-7.68315243749405e-05	-0.0033766278450701997	0.012167688596510899	-0.0017118704015749008	0.00016733136822	-3.179799899044482e-05	-0.0001353428843766371	1.0326273391480154e-05	0.001406435474321271	6.439839235518984e-05	2.0083814163379232e-08	9.71608133087337e-11	5.903083137777077e-09	1.140161560410342e-05	0.00014805264578166138	2.9305002717882124e-06	2.799978679037723e-08	1.0111127397963296e-09	1.8317696351387758e-08
42	0.0015733734552997	0.0373859994250969	-0.0149348029224918	-0.000488160125621	0.0001619965365635	-0.0002535510840366	0.0047868253985346	-0.00011647348431630122	-0.0069099420292931	-0.0003464427513743	0.00017185355504317903	-0.0001767195596616595	2.475504029841717e-06	0.0013977129530133457	0.00022304833833366962	2.383003082463105e-07	2.6242877858569396e-08	6.428815221613501e-08	2.2913697396055932e-05	1.3566072548779667e-08	4.774729884819124e-05	1.2002257997979504e-07	2.9533644380978966e-08	3.122980276701083e-08
43	0.0017449281678332	0.0423917660050804	-0.011448746285253	-0.0005127745023409	-7.05362880864141e-05	-0.0001809190705949	0.00017155471253350006	0.0050057665799835005	0.003486056637238801	-2.4614376719900018e-05	-0.0002325328246499141	7.263201344170003e-05	3.044774310897728e-06	0.0017970618250294902	0.00013107379150409436	2.629376902509577e-07	4.975367937009604e-09	3.2731710104922406e-08	2.9431019392451845e-08	2.505769905327971e-05	1.2152590878036698e-05	6.058675413091559e-10	5.4071514539667706e-08	5.275409376595293e-09
44	-0.0015677406074807	0.018999803144395	-0.0105920769726297	-0.0002587741303214	-5.32654736538355e-05	-6.38476773740454e-05	-0.0033126687753139003	-0.0233919628606854	0.0008566693126232997	0.0002540003720195	1.7270814432578604e-05	0.00011707139322085459	2.4578106123439546e-06	0.00036099251952576207	0.00011219209459411234	6.696405052359692e-08	2.8372106835674436e-09	4.076525906060189e-09	1.0973774414939696e-05	0.000547183926475685	7.338823111904767e-07	6.45161889860444e-08	2.982810311645654e-10	1.3705711110671958e-08
45	-0.0053884963814173	0.0446459725131896	-0.0103967274351666	-4.35398051206202e-05	-3.22338733578592e-05	-0.0002717997823344	-0.0038207557739366	0.025646169368794602	0.00019534953746309924	0.00021523432520077982	2.10316002959763e-05	-0.00020795210496035458	2.9035893252547337e-05	0.0019932628616484813	0.00010809194136114587	1.8957146299415853e-09	1.039022591650505e-09	7.387512167702721e-08	1.4598174684069867e-05	0.0006577260032928986	3.8161441787046813e-08	4.632581474463504e-08	4.423282110097104e-10	4.324407795744233e-08
46	-0.000912798888822	0.0340853688902501	-0.0138632540686486	-0.0006539072400047	2.14734787605724e-05	4.90454913929791e-05	0.0044756974925953	-0.0105606036229395	-0.003466526633481999	-0.0006103674348840798	5.37073521184316e-05	0.0003208452737273791	8.332018114346779e-07	0.0011618123723844294	0.00019218981337190195	4.275946785305644e-07	4.6111029008075405e-10	2.405460225978787e-09	2.0031868045223858e-05	0.0001115263488808429	1.201680690064004e-05	3.725484055669714e-07	2.8844796715731994e-09	1.029416896731968e-07
47	-0.0008116408839962	0.0206820291178411	-0.0075742236724731	-0.0003030442320849	-7.17838925014552e-05	-9.59303749128545e-05	0.00010115800482579998	-0.013403339772409002	0.006289030396175499	0.00035086300791980005	-9.32573712620276e-05	-0.0001449758663058336	6.58760924574133e-07	0.00042774632843122705	5.73688642406519e-05	9.183580659992673e-08	5.152927222660476e-09	9.202636830920825e-09	1.0232941940336572e-08	0.00017964951705464098	3.9551903324019354e-05	1.2310485032652967e-07	8.69693729470365e-09	2.1018001811126933e-08
48	-0.0075674943331469	0.0271035376989396	-0.0105201455881584	-0.0002800803511844	-0.0001634158390651	-1.26916669371238e-05	-0.0067558534491507	0.006421508581098502	-0.0029459219156853	2.2963880900499982e-05	-9.163194656364481e-05	8.32387079757307e-05	5.7266970482210446e-05	0.0007346017557978402	0.00011067346319604866	7.844500311957684e-08	2.6704736457350667e-08	1.6107840964288142e-10	4.564155582640141e-05	4.12357724571217e-05	8.678455933314947e-06	5.273398260123479e-10	8.396413631042658e-09	6.928682505468973e-09
49	0.0029527415932999	0.0331350708338086	-0.0147258578937989	-0.0001952997045411	-3.03981995184768e-05	-0.0002711554735002	0.0105202359264468	0.006031533134869	-0.004205712305640499	8.478064664330001e-05	0.0001330176395466232	-0.0002584638065630762	8.718682916803233e-06	0.0010979329191615134	0.00021685089070835938	3.814197459384096e-08	9.240505339651231e-10	7.352529080911767e-08	0.00011067536394810197	3.6379391957022664e-05	1.7688015997815927e-05	7.187758045256097e-09	1.7693692430555378e-08	6.680353930307527e-08
50	-0.0016072286306156	0.0313225529307907	-0.0059366931802347	-0.0003030048488053	-3.05874113264656e-05	-0.0001246382313972	-0.0045599702239155	-0.0018125179030179031	0.0087891647135642	-0.00010770514426419996	-1.8921180798880252e-07	0.000146517242103	2.5831838710704966e-06	0.000981102322102185	3.52443259162452e-05	9.181193839952269e-08	9.35589731654396e-10	1.5534688725821973e-08	2.0793328442995974e-05	3.285221148760417e-06	7.724941636216205e-05	1.1600398100972127e-08	3.580110828239147e-14	2.1467302233469117e-08
51	0.0015838781580559	0.0174209015786113	-0.0154591552323542	-0.0003196686394688	5.4029954825818e-05	-3.39944832889591e-05	0.0031911067886714996	-0.013901651352179398	-0.0095224620521195	-1.6663790663500044e-05	8.46173661522836e-05	9.064374810824092e-05	2.5086700195665503e-06	0.0003034878118116617	0.00023898548049802425	1.0218803905983365e-07	2.919236018479934e-09	1.1556248940833195e-09	1.0183162536705331e-05	0.00019325591031755127	9.067728353405592e-05	2.7768191927695123e-10	7.160098654549631e-09	8.216289071110229e-09
52	0.0047648518075111	0.0312678012672119	-0.0062603342041738	-0.0005136897512973	0.0001590101516612	-0.0001985775678739	0.0031809736494552003	0.013846899688600603	0.009198821028180402	-0.00019402111182849997	0.00010498019683538199	-0.0001645830845849409	2.27038127475418e-05	0.0009776753960858582	3.91917843479484e-05	2.638771605878819e-07	2.5284228331317824e-08	3.943305046271336e-08	1.0118593358528336e-05	0.00019173663098616747	8.461830830849395e-05	3.7644191835167294e-08	1.1020841727595547e-08	2.708759173149381e-08
