Mean	Max
0.0209860347457793	0.0222842221895919
0.0182017538811545	0.0204378802753835
0.0100240759032583	0.0126291264543679
0.00937732443088531	0.0141470424764011
0.00926960536224452	0.0113621584962994
0.00727298550144221	0.0082912163036454
0.00445007093904651	0.00696506303879049
0.00426467233320205	0.00902156499713479
0.0070923231609087	0.00803320166856786
0.00351434286019395	0.00450370197082952
0.00628273620003126	0.00772793478415562
0.00816557035576178	0.0100194629371744
0.00507070456156028	0.00797659425591751
0.00372310949876331	0.00698603091395377
0.00240796928308754	0.00356741197729709
0.00873048520589793	0.00993710544905335
0.0106093959630279	0.0121558849729804
0.00964730514735608	0.0106918266201812
0.00193976136331497	0.00247824666666717
0.00435490842993592	0.00646111660461703
0.00648486769746139	0.00878008288887908
0.0168519623302517	0.0177768247223394
0.00981804560850405	0.0118819859384926
0.0116432174480862	0.0125320147231712
0.00874044024277931	0.00999116855328152
0.00250885327194409	0.00418645550492676
0.00511602609750236	0.00593367209672121
0.00910066443975981	0.0110106601987367
0.0142812575486448	0.0174331323223545
0.00626293917212535	0.0090438354301142
0.0111884596859319	0.0115748571029267
0.0135333573130172	0.0148638611797382
0.00743048633465021	0.00891990989405408
0.0138803685099745	0.0154427742710392
0.0164447137940186	0.0175361132303066
0.0127119838804565	0.0132356997402178
0.00272641446412003	0.00392676010340173
0.0103101396029961	0.0107925359687723
0.0103134248617445	0.0123065309146201
0.00933695213090839	0.0122439377533488
0.0121688453777385	0.0136439205495424
0.00925268117080115	0.0131497697529298
0.00622322930149371	0.00769916039451841
0.0247610545790466	0.0263100108994299
0.0251296101392604	0.0273048998343555
0.0106790405657647	0.015213311541592
0.0162754550122741	0.0190918828884827
0.010024077264894	0.0107308272674163
0.013360640389329	0.0154958731197722
0.0100368974104472	0.0104850655400536
0.0171770712152432	0.0174059281660278
0.0177237215965704	0.0197277104104056
0.00822400194410551	0.0103788963390329
0.0180322698074965	0.0206441393384035
0.0264181033012536	0.0292362948620114
0.00581185367761032	0.00707290652908485
0.00630604683053054	0.00782013269305567
0.00482759693156694	0.00602351132232545
0.0103631134944877	0.0110215314020283
0.0160927097910095	0.0172809891750377
0.00838219782196318	0.010016973144094
0.0117042580857756	0.0135117356522219
0.00778374561760139	0.00852731452229672
0.0100856934131546	0.0109350651305045
0.00710354043230961	0.00732869812649156
0.00504230835374668	0.00750489582240018
0.0145204419663663	0.0164693626754739
0.00760982272945559	0.00787999423340316
0.00397238704938014	0.00550310405389415
0.00491065719137526	0.00545925285699778
0.0103746552006328	0.0121522507282862
0.0209881729635627	0.0243293414479724
0.019124231012151	0.0219087903936475
0.00905627080461132	0.0106796585585457
0.0137215185957858	0.0154423054188011
0.0151214686988049	0.0158764449752714
0.011198425775217	0.0137975890944697
0.0159778229946804	0.0171333051079151
0.0196054349152616	0.0202367235773051
0.0090705766116532	0.0104768696846385
0.011487498249468	0.0140886878304595
0.00739670863385763	0.0105095762799241
0.0107771309968433	0.0135521584479279
0.00653575786695044	0.00765959326970566
0.0188368911717069	0.0192891125458132
0.00604346062333404	0.00733091597177531
0.00422402512205327	0.00662005707574387
0.00340938141146288	0.00593657652526201
0.004466634824347	0.00530733581404888
0.00374019293916362	0.00524840331448591
0.0101751419685986	0.0121157439958603
0.0128383019626777	0.0163336318338058
0.00738667277339364	0.010426136661745
0.0155634596742283	0.0171104371905249
0.0122414481334417	0.0148411057110158
0.0106425814909829	0.0140508821664674
0.010462543671208	0.0112417238657704
0.00876354849958138	0.0104166616842422
0.0114875355569877	0.0129594046280985
0.0163630578542315	0.0183746225188149
0.00619420471810956	0.00843563580528661
0.00400777712613284	0.00605308305521526
0.0106998342079594	0.0141559299546454
0.00705467797823797	0.00727878563338683
0.00665649364090889	0.00705771270007841
0.00678716874867604	0.00948442651069351
0.0133075554422105	0.0158153646832663
0.0205041441783726	0.0221460110439227
0.0226469543640177	0.023452467654152
0.0118689161640459	0.0130020497500621
0.00567527331339406	0.00608635672026911
0.00812635016406736	0.0095915651287724
0.0141784726053211	0.0170364632070644
0.00539706851926711	0.00831603782301853
0.010093777470046	0.0121989872355031
0.0074421927118649	0.0090016631630407
0.0110410146063617	0.0125852986656205
0.0077421116502452	0.00842764002318846
0.0162857784599102	0.0177228149993266
0.0205160782276423	0.0216531435437562
0.00921314994763315	0.0123908577283276
0.0103924877575028	0.0140632045592358
0.0075944919400982	0.00881322176061941
0.0216717106551394	0.0226927094524816
0.0069734772957015	0.0094090462856176
0.0196845950790263	0.0209442388016322
0.0142516338082869	0.0151640946499566
0.00318847214480066	0.00500998559017757
0.00855269973917274	0.0106852990641421
0.00593085084169939	0.00666304310604392
0.0218460219336961	0.0239245391112974
0.0126238964940127	0.0155826103008343
0.00726571962965509	0.0100764786700341
0.0104742707635096	0.0108347359500277
0.00890943990929526	0.0107558682835217
0.0098955900582821	0.0114008414336221
0.0145128462554619	0.016866107813039
0.0123640675084359	0.0145248522946554
0.0101837270364065	0.0114676265387323
0.0104984565173249	0.0120068536444106
0.00966687446019711	0.0106762444834972
0.00726916687540726	0.00826903392980042
0.00912886657151791	0.0102364663853119
0.0081812149805491	0.0101345985545256
0.0184059339244248	0.0193389918772535
0.0153257384861986	0.0162555847422504
0.00404889038875126	0.00541941532372061
0.0167139977254981	0.0175748288378003
0.0148367174595896	0.0164954223787469
0.025936186471099	0.028656354505392
0.0103802930534256	0.0113289253913517
0.00595403257780107	0.00693629472723423
0.00782283080511781	0.00856816644635137
0.00919137205286749	0.00987340428656822
0.0114614570274277	0.0117455168628738
0.010974720159004	0.0119782576207407
0.014881332858987	0.0178174201381852
0.0128717047953633	0.0155664649757681
0.00747822378283591	0.00824695429823592
0.00847404437416444	0.00930662242883669
0.0097487680569636	0.0101531007525149
0.017742447509184	0.0197071890616927
0.00950554541344862	0.0115920002105964
0.0054765575497399	0.00650137098286082
0.0146759107723289	0.0164812081701526
0.00724400580459033	0.0108221077290453
0.0102693502762746	0.011831782818319
0.00822329577324895	0.0104095897471714
0.0187425227706798	0.0206328663712105
0.00862877329212577	0.010216000546136
0.00473419935854723	0.00572131463100393
