	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	0.0041979707645751	0.0178974458222172	0.0233440421541154	-0.0007600334300177	-0.0003966234689829	0.0009120003214579	0.0008163272746386997	0.010133556695798499	-0.0031777105806890006	-0.0005223827096909999	-0.0004479087033806139	0.0009021324048213605	1.762295854022725e-05	0.00032031856695919985	0.0005449443040931168	5.7765081474447e-07	1.5731017614802944e-07	8.317445863393129e-07	6.663902193190471e-07	0.00010268897130696258	1.0097844534622826e-05	2.728836953841115e-07	2.0062220656410278e-07	8.138428758287711e-07
11	-0.0004619846761551	0.0059616636721028	0.02008367040773	-0.000173274610055	6.34196471830709e-05	3.35591101838052e-05	-0.0046599554407302	-0.011935782150114399	-0.0032603717463853994	0.0005867588199627	0.0004600431161659709	-0.0008784412112740948	2.134298410021326e-07	3.5541433739270246e-05	0.00040335381704632975	3.0024090489712304e-08	4.022051648825193e-09	1.1262138763287777e-09	2.1715184709590994e-05	0.0001424628955349895	1.063002392462818e-05	3.442859128040202e-07	2.1163966873169702e-07	7.716589616646988e-07
12	0.002872047624242	0.0051676903537328	0.0247382162362835	-0.0002131363105849	8.86247256990928e-05	6.3683961307252e-05	0.0033340323003971002	-0.0007939733183700004	0.0046545458285535	-3.9861700529900015e-05	2.5205078516021904e-05	3.0124851123446805e-05	8.248657555914117e-06	2.6705023592063032e-05	0.0006119793425531205	4.542708688974296e-08	7.85434200523944e-09	4.05564692778357e-09	1.111577138009118e-05	6.303936302834701e-07	2.1664796870104785e-05	1.588955169135431e-09	6.35295982998829e-10	9.075066552098342e-10
13	0.0049562218130551	0.0125126635868547	0.0202032042604602	-0.0003167716413425	3.00405344577961e-05	1.91824827388125e-05	0.0020841741888131	0.0073449732331219006	-0.004535011975823299	-0.00010363533075759997	-5.8584191241296704e-05	-4.45014785684395e-05	2.4564134660203182e-05	0.00015656675003779955	0.0004081694623898772	1.0034427275882144e-07	9.02433710510035e-10	3.679676440248395e-10	4.343782049314743e-06	5.3948631795277186e-05	2.0566333620860744e-05	1.0740281781237148e-08	3.4321074633968254e-09	1.9803815947772803e-09
14	-0.0014558813705169	0.00571123785133	0.0137930930567181	-0.0001213595751428	1.37994960949258e-05	-3.35683129753355e-05	-0.006412103183572	-0.006801425735524701	-0.006410111203742101	0.00019541206619969997	-1.6241038362870304e-05	-5.2750795714148e-05	2.1195905650181667e-06	3.261823779446451e-05	0.00019024941607128507	1.472814647884092e-08	1.904260924738724e-10	1.1268316360100778e-09	4.111506723677418e-05	4.625939203585772e-05	4.1089525644340005e-05	3.818587561643592e-08	2.637713271042249e-10	2.782646448475775e-09
15	0.0001310540514866	0.0060929625277356	0.0243894894280553	-0.0002639760273469	0.0001457507403704	-1.33601140532848e-06	0.0015869354220034999	0.00038172467640560075	0.0105963963713372	-0.0001426164522041	0.0001319512442754742	3.223230157000702e-05	1.7175164411052403e-08	3.71241923643902e-05	0.0005948471945612212	6.96833430138513e-08	2.1243278318519745e-08	1.78492647516778e-12	2.5183640336094264e-06	1.4571372857696062e-07	0.00011228361605848818	2.0339452439284336e-08	1.741113086584586e-08	1.0389212644998772e-09
16	0.0011555004810321	0.0098536298713252	0.0187889963750727	-0.0002628077541129	-8.90596834214569e-06	-4.62308018785815e-06	0.0010244464295455001	0.0037606673435896	-0.005600493052982599	1.1682732340000004e-06	-0.00015465670871254569	-3.2870687825296703e-06	1.3351813616654147e-06	9.709402164107229e-05	0.0003530263847824951	6.90679156218665e-08	7.931627211130123e-11	2.137287042336655e-11	1.0494904870085232e-06	1.414261886914126e-05	3.136552243650635e-05	1.3648623492808198e-12	2.3918697549797204e-08	1.0804821181081089e-11
17	-0.0014082127010231	0.0064877950756276	0.0225205798098383	-0.0002019998578002	1.71801884317174e-05	4.02996871575574e-05	-0.0025637131820552004	-0.0033658347956976005	0.0037315834347655986	6.0807896312699993e-05	2.608615677386309e-05	4.492276734541555e-05	1.983063011322775e-06	4.209148494333773e-05	0.0005071765149712964	4.080394255130102e-08	2.9515887454931643e-10	1.6240647849969967e-09	6.572625279843601e-06	1.1328843871928708e-05	1.3924714930617022e-05	3.6976002539760734e-09	6.804875752305632e-10	2.0180550259703338e-09
18	0.0012655851025205	0.0054296013781085	0.0177115584648217	-0.0002235611059505	6.50082461094978e-05	-1.96911976109416e-05	0.0026737978035436	-0.0010581936975190996	-0.004809021345016599	-2.1561248150299997e-05	4.7828057677780395e-05	-5.9990884768499e-05	1.6017056517218244e-06	2.9480571125157725e-05	0.00031369930325279724	4.997956809381069e-08	4.226072062233036e-09	3.877432633531521e-10	7.14919469423458e-06	1.1197739014691435e-06	2.3126686296825256e-05	4.6488742179881505e-10	2.2875231012290884e-09	3.598906255307325e-09
19	0.0003036964679762	0.011220979427813	0.0226296476466478	-0.0001662295831027	-2.80982424673677e-05	7.92337617582476e-05	-0.0009618886345443	0.005791378049704499	0.0049180891818261	5.7331522847800005e-05	-9.31064885768655e-05	9.89249593691892e-05	9.223154466121907e-08	0.00012591037931940254	0.0005121009526114324	2.763227429849744e-08	7.895112297549858e-10	6.27798900236274e-09	9.252297452654979e-07	3.3540059714599084e-05	2.4187601200394915e-05	3.286903512047814e-09	8.668818215113986e-09	9.786147586195733e-09
20	-0.0004219234696378	0.0095693206508137	0.0213683956403136	-0.0002473476301266	6.04539559500448e-05	8.94739777024759e-05	-0.0007256199376139999	-0.0016516587769992985	-0.0012612520063342014	-8.111804702390002e-05	8.855219841741251e-05	1.0240215944228289e-05	1.7801941423119954e-07	9.157189771808954e-05	0.00045660833224097323	6.118085012924533e-08	3.6546807900099572e-09	8.005592685903153e-09	5.265242938629452e-07	2.7279767156388186e-06	1.5907566234820485e-06	6.5801375529716555e-09	7.841491844556794e-09	1.0486202258442726e-10
21	-0.0010271234107111	0.0036291226704512	0.0261412519895109	-0.0002821792832632	6.03053331251246e-05	6.12409984628505e-05	-0.0006051999410732999	-0.005940197980362501	0.004772856349197302	-3.483165313659996e-05	-1.4862282492020425e-07	-2.8232979239625392e-05	1.0549825008308028e-06	1.3170531357182849e-05	0.0006833650555791076	7.962514790293325e-08	3.6367332033322503e-09	3.750459892726857e-09	3.662669686751256e-07	3.528595204590273e-05	2.2780157730072996e-05	1.2132440602284137e-09	2.2088744087261685e-14	7.971011167451184e-10
22	-0.0023364754236806	0.0105432358025479	0.0221949595427566	-0.0002431314023373	-2.25805523685004e-05	3.83036388430108e-06	-0.0013093520129695	0.006914113132096699	-0.003946292446754301	3.904788092589997e-05	-8.2885885493625e-05	-5.7410634578549424e-05	5.459117405463439e-06	0.00011115982118812784	0.0004926162291046022	5.911287880250205e-08	5.09881345266589e-10	1.4671687486158058e-11	1.7144026938672817e-06	4.780496040343203e-05	1.5573224075310046e-05	1.5247370048032626e-09	6.870070014062316e-09	3.2959809627117348e-09
23	0.0006733168157127	0.0095835970113479	0.0215849818026366	-0.0002696546055607	-4.40228463399188e-05	7.04533070964704e-05	0.0030097922393933	-0.0009596387912000001	-0.0006099777401200011	-2.652320322339997e-05	-2.14422939714184e-05	6.662294321216933e-05	4.5335553432149006e-07	9.184533167591639e-05	0.00046591143942015316	7.271360630009669e-08	1.9380109998681022e-09	4.9636684808295665e-09	9.058849324312137e-06	9.209066095757974e-07	3.7207284344190367e-07	7.034803092297747e-10	4.597719707567259e-10	4.438616562251939e-09
24	0.0071710702054682	0.0172759118249988	0.0235645408671964	-0.0004480603715305	-0.0003062641482174	0.0001856842195078	0.0064977533897555	0.007692314813650901	0.0019795590645598007	-0.00017840576596980004	-0.0002622413018774812	0.00011523091241132959	5.142424789175373e-05	0.0002984571293851334	0.0005552875862817692	2.007580965360497e-07	9.379772848332954e-08	3.447862937422085e-08	4.2220799114079086e-05	5.917170719231309e-05	3.918654090080873e-06	3.182861733127106e-08	6.877050041039622e-08	1.3278163175147511e-08
25	0.0004195914475858	0.0059222049669302	0.0216249395045294	-0.0001040983028431	4.31145581372782e-05	6.40895282837581e-06	-0.006751478757882399	-0.0113537068580686	-0.0019396013626669997	0.0003439620686874	0.0003493787063546782	-0.00017927526667942418	1.7605698288714714e-07	3.507251167033274e-05	0.00046763800857455625	1.083645665481376e-08	1.8588651233727417e-09	4.10746763563463e-11	4.558246541813726e-05	0.00012890665941895396	3.762053446059682e-06	1.1830990469571569e-07	1.2206548045406847e-07	3.213962124297866e-08
26	0.00115469788039	0.0078913935333106	0.0178701735181199	-0.000188010544992	5.17656481840934e-05	4.95933607034557e-05	0.0007351064328041999	0.0019691885663804002	-0.0037547659864094994	-8.39122421489e-05	8.651090046815201e-06	4.3184407875079894e-05	1.3333271949771586e-06	6.227409189757636e-05	0.0003193431015677138	3.534796502818886e-08	2.6796823319193322e-09	2.459501425863064e-09	5.403814675501158e-07	3.877703609963296e-06	1.4098267612697701e-05	7.041264382455631e-09	7.484135899810505e-11	1.864893083521262e-09
27	0.0018750345543711	0.0047948031068583	0.0208194985069374	-0.0001483118971032	4.74440820015706e-05	4.58473155775467e-05	0.0007203366739811001	-0.0030965904264523003	0.0029493249888175	3.9698647888799994e-05	-4.321566182522796e-06	-3.746045125908999e-06	3.51575458008563e-06	2.299013683353801e-05	0.00043345151808036865	2.1996418822350187e-08	2.2509409169717555e-09	2.1019763456671567e-09	5.188849238821538e-07	9.58887226919604e-06	8.698517889663346e-06	1.5759826441989242e-09	1.8675934269924652e-11	1.4032854085346567e-11
28	0.0032077315145286	0.0223301676197905	0.0260673045887039	-0.0002608799386367	-0.00039426601546	0.000207180518459	0.0013326969601575	0.0175353645129322	0.0052478060817665005	-0.00011256804153349998	-0.0004417100974615706	0.00016133320288145328	1.0289541469299945e-05	0.0004986363859279402	0.0006795043685202635	6.805834238308835e-08	1.5544569094670494e-07	4.292376722894004e-08	1.776081187613041e-06	0.00030748900860140196	2.753946867182547e-05	1.2671563974687778e-08	1.951078101995102e-07	2.6028402351988163e-08
29	0.0002043545400269	0.0043276093687962	0.017121963164611	-7.56015120036475e-05	5.80065395180756e-05	4.69033375030675e-06	-0.0030033769745017	-0.018002558250994304	-0.008945341424092902	0.0001852784266330525	0.0004522725549780756	-0.00020249018470869324	4.1760778029605874e-08	1.8728202848892642e-05	0.0002931616226102959	5.7155886172376566e-09	3.3647586268620665e-09	2.1999230689266582e-11	9.020273250966986e-06	0.0003240921035804431	8.001913319359243e-05	3.4328095375619416e-08	2.045504639863964e-07	4.1002274903360705e-08
30	0.0006728772810129	0.0037289255916967	0.0230640472036119	-0.0001785944194922	3.29028412213804e-05	4.65512165623907e-05	0.000468522740986	-0.0005986837770994998	0.0059420840390009	-0.0001029929074885525	-2.51036982966952e-05	4.1860882812083956e-05	4.527638353033132e-07	1.3904886068410583e-05	0.0005319502734104378	3.1895966673755906e-08	1.0825969604393693e-09	2.1670157634385985e-09	2.1951355882103446e-07	3.5842226496212356e-07	3.530836272654925e-05	1.0607538992945534e-08	6.301956681714975e-10	1.752333509807026e-09
31	0.0004480061232681	0.0081452200637703	0.0271587536771816	-0.0001357421556015	7.71529997174855e-05	1.60761789179588e-05	-0.0002248711577448	0.0044162944720736	0.004094706473569701	4.28522638907e-05	4.4250158496105094e-05	-3.0475037644431902e-05	2.0070948648571203e-07	6.634460988724624e-05	0.0007375979012978251	1.8425932807341838e-08	5.9525853654063164e-09	2.58443528602223e-10	5.056703758548672e-08	1.9503656864067838e-05	1.6766621104693615e-05	1.836316520558191e-09	1.9580765269304216e-09	9.287279194295415e-10
32	0.001637522529006	0.0099930529859606	0.019065192172533	-0.0002866191246704	9.5459726319095e-05	3.46277887181322e-05	0.0011895164057379	0.0018478329221903005	-0.0080935615046486	-0.00015087696906889998	1.830672660160951e-05	1.85516098001734e-05	2.681480033002206e-06	9.986110798021606e-05	0.00036348155257561355	8.215052262682629e-08	9.11255934891652e-09	1.1990837515076036e-09	1.414949279519612e-06	3.414486508330345e-06	6.550573782952971e-05	2.27638597954178e-08	3.3513623886607734e-10	3.441622261778897e-10
33	-0.0011482350454671	0.0065166505121843	0.0241663129129578	-0.0002983885808216	6.00410975734547e-05	1.34431877732351e-05	-0.0027857575744731	-0.0034764024737763003	0.0051011207404247985	-1.1769456151199998e-05	-3.541862874564031e-05	-2.11846009448971e-05	1.3184437196388331e-06	4.24667338979519e-05	0.0005840106798069908	8.90357451647285e-08	3.6049333978251074e-09	1.807192975064577e-10	7.76044526373425e-06	1.208537415967798e-05	2.6021432808392045e-05	1.3852009809501947e-10	1.254479262221498e-09	4.487873171945352e-10
34	0.0012487387599833	0.0045813531204421	0.0172684114777946	-0.0001048531500617	4.5079532363493e-05	1.62513048766119e-05	0.0023969738054504	-0.0019352973917422002	-0.0068979014351631986	0.00019353543075989997	-1.49615652099617e-05	2.8081171033767994e-06	1.5593484906846296e-06	2.0988796414184563e-05	0.00029819803496642825	1.0994183077861379e-08	2.0321642381112125e-09	2.6410491019258967e-10	5.745483424015372e-06	3.745375994484163e-06	4.7581044209226514e-05	3.7455962959420034e-08	2.238484335319363e-10	7.885521666277306e-12
35	-0.0015816843850775	0.0056797818180359	0.0173634566263906	-0.0002229685218246	1.35394182993921e-05	7.88407433264743e-05	-0.0028304231450607996	0.0010984286975938007	9.504514859599855e-05	-0.00011811537176290001	-3.15401140641009e-05	6.25894384498624e-05	2.501725493997989e-06	3.22599215004912e-05	0.0003014896260165476	4.971496172464713e-08	1.8331584788591367e-10	6.215862808271002e-09	8.011295180095868e-06	1.2065456036976133e-06	9.033580271635446e-09	1.3951241046688077e-08	9.947787951764952e-10	3.917437805469114e-09
36	0.0006207355261702	0.0041445116088888	0.0188095786259928	-0.0001501135920285	4.39999415873219e-05	1.20160522177181e-05	0.0022024199112477	-0.0015352702091471007	0.0014461219996022012	7.28549297961e-05	3.0460523287929803e-05	-6.682469110875621e-05	3.853125934497951e-07	1.7176976476214028e-05	0.0003538002480874052	2.2534090511698944e-08	1.9359948596877395e-09	1.4438551089892807e-10	4.850653465460326e-06	2.3570546150945823e-06	2.091268837733469e-06	5.3078407955946586e-09	9.278434789745139e-10	4.4655393417806814e-09
37	-0.000769673222344	0.0080649358878057	0.0201115183977652	-0.000186727369828	4.93187981759374e-05	1.7092429700751e-05	-0.0013904087485142	0.0039204242789169	0.0013019397717724014	-3.6613777799499974e-05	5.3188565886154945e-06	5.0763774830328996e-06	5.923968691933965e-07	6.50431908744163e-05	0.00040447317226364814	3.486711064288268e-08	2.432343853518846e-09	2.921511530751149e-10	1.9332364879448236e-06	1.5369726526721093e-05	1.6950471693227727e-06	1.3405687247511573e-09	2.8290235410258455e-11	2.5769608350243437e-11
38	-0.0018651233744167	0.0111650878777034	0.0227797361176146	-0.0002873610485598	-2.31028553892172e-05	6.48392947818877e-05	-0.0010954501520727	0.003100151989897701	0.0026682177198493993	-0.0001006336787318	-7.24216535651546e-05	4.7746865081136696e-05	3.4786852017955374e-06	0.00012465918731683942	0.0005189163775881551	8.257637222938773e-08	5.337419271350823e-10	4.204134147812529e-09	1.2000110356761013e-06	9.610942360466675e-06	7.1193858005183275e-06	1.0127137295095134e-08	5.24489590511127e-09	2.2797631250762708e-09
39	0.0014726769682893	0.0080888249462249	0.0260418295414648	-0.0004191856630203	6.68772982557385e-06	6.12109516456359e-05	0.003337800342706	-0.0030762629314785	0.0032620934238501986	-0.0001318246144605	2.9790585214791053e-05	-3.6283431362517935e-06	2.168777452929764e-06	6.542908901067025e-05	0.0006781768858667087	1.757166200817685e-07	4.4725730219870036e-11	3.7467806013643765e-09	1.1140911127768292e-05	9.463393623588694e-06	1.0641253505926712e-05	1.7377728977659468e-08	8.874789674397273e-10	1.3164873914385502e-11
40	0.0033166581506751	0.0116524320146644	0.0258228673437174	-0.0001620027713662	0.0001166682329619	-3.26035460143832e-06	0.0018439811823858	0.0035636070684395005	-0.00021896219774739795	0.00025718289165409995	0.00010998050313632615	-6.447130624707422e-05	1.1000221288439575e-05	0.00013577917185637585	0.0006668204778512266	2.6244897930329275e-08	1.361147658245217e-08	1.0629912127120028e-11	3.400266600992933e-06	1.269929533823197e-05	4.7944444042370605e-08	6.614303975956452e-08	1.2095711070119447e-08	4.156549329204032e-09
41	-0.0013061724428513	0.0250274190583985	0.0249487109727481	-0.0004309593180387	-0.0001686126198681	0.0004889984123691	-0.0046228305935264	0.0133749870437341	-0.0008741563709693013	-0.0002689565466725	-0.00028528085283	0.0004922587669705383	1.7060864504641328e-06	0.0006263717047246885	0.0006224381792017214	1.8572593380438137e-07	2.843021557878439e-08	2.391194472995003e-07	2.1370562696443653e-05	0.000178890278420055	7.641493609062188e-07	7.233762399799668e-08	8.13851649914121e-08	2.423186936593547e-07
42	-0.0028886149507287	0.0065032000466372	0.0198210086065664	-0.0001393180468698	5.35923839536368e-06	-6.70454024348775e-06	-0.0015824425078774	-0.018524219011761302	-0.005127702366181701	0.0002916412711689	0.00017397185826346367	-0.0004957029526125877	8.34409633357337e-06	4.229161084658208e-05	0.00039287238218157925	1.9409518183615787e-08	2.8721436178340273e-11	4.495085987654677e-11	2.504124290737315e-06	0.0003431466899956989	2.6293331556145414e-05	8.505463104901186e-08	3.026620746764269e-08	2.4572141722883734e-07
43	0.0018733907994541	0.0065738733872626	0.0160803111221356	-0.0001075514310483	4.02942837463212e-05	3.35839830095045e-05	0.0047620057501828	7.067334062539968e-05	-0.0037406974844307987	3.176661582149999e-05	3.4935045350957524e-05	4.028852325299225e-05	3.5095930874792723e-06	4.3215811311759445e-05	0.0002585764057846779	1.1567310320537229e-08	1.623629302629045e-09	1.1278839147826868e-09	2.2676698764774055e-05	4.994721075153768e-09	1.3992817670026906e-05	1.0091178807507735e-09	1.220457393673459e-09	1.6231651059068971e-09
44	-0.0005013151330713	0.0048163596884135	0.0192203830688235	-0.0001109616665441	4.30035717188335e-05	2.21359293784635e-05	-0.0023747059325254	-0.0017575136988490997	0.0031400719466878994	-3.4102354957999943e-06	2.7092879725122953e-06	-1.1448053631040997e-05	2.513168626462952e-07	2.3197320648174586e-05	0.00036942312531231707	1.231249144224404e-08	1.8493071805768563e-09	4.899993694483235e-10	5.6392282659713305e-06	3.088854401642244e-06	9.860051830376334e-06	1.1629706136814233e-11	7.340241317999784e-12	1.3105793193919096e-10
45	0.0039491498726247	0.0131717517956848	0.0241828269011742	-0.0001906046203321	5.50892153358214e-05	0.0002703809530172	0.004450465005696	0.0083553921072713	0.004962443832350699	-7.964295378800002e-05	1.2085643616987902e-05	0.0002482450236387365	1.5595784716451682e-05	0.00017349504536712576	0.0005848091169321545	3.633012129194399e-08	3.0348216463164996e-09	7.310585975448931e-08	1.9806638766924696e-05	6.981257726625153e-05	2.4625848789235493e-05	6.343000088077506e-09	1.4606278163684042e-10	6.162559176139684e-08
46	0.0001301345050027	0.0058525535567885	0.0190452853988556	-3.25012512158277e-05	1.83131963159065e-05	0.0001279602275669	-0.003819015367622	-0.0073191982388963	-0.005137541502318599	0.0001581033691162723	-3.6776019019914904e-05	-0.00014242072545030002	1.693498939229775e-08	3.425238313507772e-05	0.00036272289592386233	1.0563313305943416e-09	3.3537315930493137e-10	1.6373819838972833e-08	1.4584878378132999e-05	5.35706628602627e-05	2.6394332688046045e-05	2.499667532591625e-08	1.3524755749531428e-09	2.0283663037789736e-08
47	-0.0006801595781772	0.0054896696737095	0.0166578921784453	-0.0001488341392042	4.02187223022267e-05	1.67484849640729e-05	-0.0008102940831799	-0.00036288388307900016	-0.002387393220410299	-0.00011633288798837231	2.1905525986320198e-05	-0.0001112117426028271	4.626170517861866e-07	3.0136473126445764e-05	0.0002774853718287091	2.2151600992655186e-08	1.6175456236236272e-09	2.80511748591776e-10	6.565765012363547e-07	1.3168471259849346e-07	5.6996463888610596e-06	1.3533340827715178e-08	4.798520687373495e-10	1.2368051692757467e-08
48	-0.0003352921289265	0.0134412400984759	0.0247705120577481	-0.0004479609372562	4.24764603167932e-05	0.0001321424407548	0.00034486744925069996	0.0079515704247664	0.008112619879302799	-0.000299126798052	2.257738014566501e-06	0.0001153939557907271	1.1242081172006471e-07	0.00018066693538487642	0.0006135782676030439	2.0066900130745317e-07	1.8042496810441074e-09	1.746162464863583e-08	1.1893355755268411e-07	6.322747222001972e-05	6.581460130605896e-05	8.947684131284199e-08	5.097380942418687e-12	1.3315765033032283e-08
49	0.0033481915794179	0.0124991901805802	0.0224023945707697	-0.0002514077176711	-1.73064861850085e-05	0.0001268857909476	0.0036834837083444	-0.000942049917895699	-0.002368117486978398	0.00019655321958510002	-5.97829465018017e-05	-5.256649807199997e-06	1.1210386852484931e-05	0.0001562297551703125	0.0005018672825044518	6.320584050459152e-08	2.9951446407189003e-10	1.610000394439805e-08	1.3568052229638613e-05	8.874580478072933e-07	5.607980432132883e-06	3.863316812926855e-08	3.5740006924372838e-09	2.7632367195535763e-11
50	-0.001731915055146	0.0130903569893462	0.0214044670084354	-0.0003211263214678	3.29370959352532e-05	1.74264905965616e-05	-0.0050801066345639	0.0005911668087659992	-0.0009979275623342998	-6.97186037967e-05	5.0243582120261696e-05	-0.0001094593003510384	2.9995297582413726e-06	0.0001713574461085249	0.00045815120791519955	1.0312211433944082e-07	1.0848522886480727e-09	3.036825745120499e-10	2.580748341854015e-05	3.494781957865755e-07	9.958594196664779e-07	4.860683715361232e-09	2.5244175442754808e-09	1.1981338433338837e-08
51	0.0021809623827231	0.0089504393284704	0.0265470700340144	-0.0002118997726148	9.16752463865648e-05	1.33745854390362e-05	0.0039128774378691	-0.0041399176608758	0.005142603025579	0.000109226548853	5.8738150451311605e-05	-4.0519051575254e-06	4.756596914853222e-06	8.011036417262965e-05	0.0007047469273908654	4.490151363420394e-08	8.404350800037363e-09	1.7887953566607915e-10	1.531060984378505e-05	1.7138918238831357e-05	2.6446365878694282e-05	1.1930438974336795e-08	3.4501703184409176e-09	1.641793540558094e-11
