Mean	Max
0.00193817655695366	0.00216300536224873
0.00523257082073065	0.00554730907196621
0.0193073803547899	0.0205211996187654
0.0243327191673744	0.0251241721156854
0.0183549364613019	0.0191302972866421
0.0190207599924799	0.02023380122407
0.0130428569226346	0.0140424532154966
0.0101626126896968	0.0105585972003878
0.00237840577599264	0.00266906568437833
0.0248959948378599	0.0256375167774348
0.020222223074769	0.0213480810509659
0.0111313669689335	0.0125740586488501
0.0106865597088066	0.0108684381688662
0.0106190913975589	0.01280307568946
0.00727810665850716	0.00928590367223588
0.0137617556984436	0.0170939094580363
0.0241313721735765	0.0275574293697273
0.0216629810851794	0.0240797031971054
0.00788296987219494	0.00832007244700428
0.00921624216234779	0.009862382250885
0.0155086894569935	0.0190466886696367
0.0143954181135325	0.0183383225341454
0.0189041135998063	0.0231524126289796
0.00497012945763266	0.00886924215312479
0.00317362924879044	0.00506583303571242
0.0123715156730062	0.0138799830636285
0.00897634619882252	0.0111363306287698
0.00332959171598681	0.00378340522197716
0.00463470499428724	0.00480097042173798
0.00458126380712376	0.00515154686908008
0.00166607839966745	0.00187229296744018
0.00506228733272049	0.00542205665221659
0.0177483636679251	0.0187582220569096
0.0156761638475487	0.0170450503268842
0.0194009804253996	0.0241005748752541
0.00697067509431279	0.00877041769409704
0.00691022157084296	0.00739071430543863
0.0108888542553368	0.0118374932941657
0.016414845712632	0.0179443246773214
0.0130802568656305	0.0150570062724313
0.0057986265135155	0.00728413088554136
0.0111838509668124	0.0123620686619354
0.0279113543591376	0.036528539030629
0.0236552530613747	0.0314814184798133
0.00597947301224838	0.00608914868444164
0.0125039426763538	0.0140220660703075
0.00994466883193303	0.0113939977299868
0.00668081817151126	0.00742081098826151
0.0133517011111402	0.0146390110709128
0.00815635032729618	0.00952688337845623
0.0124492926904861	0.0132007049342316
0.00734698393768419	0.00821097180479305
0.0105151522716607	0.0111400744416006
0.0182135322513916	0.022362010595243
0.0131701003108341	0.0167825390529296
0.00679118580778499	0.00741708912224915
0.0199126572992526	0.0242403248247529
0.0130830895689507	0.0176875429684596
0.0210579143118265	0.0248429897875555
0.0176896374728139	0.0192528573994924
0.00851677782165451	0.00960951414318774
0.0140668297753504	0.0150616607165195
0.00129682965108353	0.00197366535890537
0.0065481822984647	0.00696294078058369
0.00233330615508	0.00338360968035299
0.00598133899379048	0.00640261429592182
0.00403039632602798	0.00452189668338816
0.00491792222977656	0.00561002385312979
0.0103433012117475	0.0112966354447393
0.00986405023976595	0.0106944433840686
0.0123643859113009	0.013077528050387
0.0228230861095178	0.0255472854174024
0.0260962313530164	0.032178633125386
0.0137177480469757	0.0181453539936267
0.00982750008188294	0.0105041992131858
0.0042628230398272	0.00471316882124067
0.0220713560210644	0.024960716694576
0.0193157757776056	0.0215427575225962
0.0223379101598796	0.0248173774530812
0.0132006470227842	0.0139964795802954
0.0028015903965513	0.00472066666234249
0.0151450768696837	0.0175210414550785
0.00543079072252481	0.00611620829459356
0.00541934793927886	0.00623299043648304
0.00698455621692751	0.00847332757728449
0.00684609959579574	0.00705508876702851
0.0101558614290046	0.0112990821731625
0.0121085977317949	0.0151374714748906
0.010948973560502	0.0121020641914329
0.00751848697854489	0.0104070785786187
0.0112144932276311	0.0120027833481153
0.00403531198550399	0.00465522734013873
0.00553893168599894	0.00564901042223621
0.00830413195657483	0.00963141955009884
0.0106555918493782	0.0116347010701827
0.0104750183393463	0.0119334734872098
0.0089301235416171	0.0112243101309725
0.0180365232910873	0.0215650722614905
0.0190465696955869	0.022445051253652
0.00699350788132142	0.0090778725911253
0.0187974104750348	0.0196414347277513
0.00263506833741965	0.00298991917244043
0.0116711941061869	0.0127947118779114
0.00749593295214448	0.00930046863494045
0.00720507465283079	0.00855674436054326
0.0201810345761423	0.0217579408675781
0.0136268533919589	0.020525031758476
0.0228680680182822	0.0265237838323736
0.00888900890048509	0.00920999419860786
0.00251794518194767	0.00294160395145796
0.00188939370211843	0.0020196766101771
0.00336385204129963	0.0041772716625085
0.00408474662560698	0.00500123477598949
0.00293600247018643	0.00355358900463199
0.0031354881003639	0.00378271587858136
0.0119985191597205	0.0132996190413126
0.00158242547334693	0.0021838998066285
0.0062398540937119	0.00706994688066996
0.0108687947925147	0.01107195863032
0.00827595109762444	0.00900756404847023
0.0126822396042899	0.0144879087042324
0.0179451430330456	0.0192105007764424
0.0089679350507458	0.0109802154056851
0.0190719912736614	0.0193528375655071
0.0103136879421679	0.0115212718652766
0.0190212915080974	0.0248904545418872
0.0228917010586202	0.0304223830353488
0.00802980326962411	0.0084269733585357
0.0057908859962429	0.00775180371228737
0.0236853552084087	0.0267663076479986
0.0174395163549433	0.019567414895751
0.00763124828668206	0.0100986326655765
0.00510668929703742	0.00555864478886725
0.0150615683161561	0.0163335977942799
0.0111063803121261	0.0136737811901124
0.012303252781361	0.0128168078476423
0.0155265845686085	0.0161819625737684
0.0133068020728852	0.0138022020672437
0.0225415922022635	0.0247798946726872
0.0092291239996902	0.0105716526330739
0.00654849138781127	0.00826385809107475
0.021251383861072	0.0238465730468575
0.0180917708399096	0.0210113993903883
0.00707407955102897	0.00984793684514044
0.0171344419210231	0.0199352873151459
0.0275825969919558	0.0301611066926691
0.033338812310784	0.036247062109075
0.0141709503808179	0.015352002959888
0.00952394565659295	0.0100588533717357
0.0123586639249032	0.0133877191944621
0.00913879522300588	0.0101837316243414
0.012941043892196	0.0147484513205542
0.0234075377506836	0.0256143857299948
0.0350700874056992	0.0369799296317767
0.0117677143304586	0.0131282100876135
0.0256908782598496	0.027246050157664
0.0252505242408642	0.0270599882608603
0.0205396153806473	0.02205410284651
0.0210207319262253	0.0222927155257078
0.00690426935410323	0.00762776802100783
0.0119320180255857	0.0126690292902657
0.00627349217951048	0.00699673412620774
0.0207546213473959	0.0219392834948889
0.0147479185048289	0.0186884279715892
0.0203017772022455	0.0260894581985335
0.014116953457645	0.0221179092784913
0.0309347858224745	0.0366851588365999
0.025961394420432	0.0299954511449335
0.0199266227980462	0.0218221755804002
0.0220701868980601	0.0242533691985312
0.0200513717033001	0.022070185626681
0.00670868644404202	0.00809785286415056
0.0147586012578819	0.0167251244305982
0.0279762560490632	0.0319696980550021
0.00557806293522302	0.00611024979756647
0.0248043559436583	0.0254775958161368
0.0137600837614374	0.0164872848834761
0.0159287418739361	0.0201405012246989
0.0125234466038765	0.0165590670213248
0.0254882376816813	0.0274501248154337
0.0104513912079715	0.0113968418386117
0.0238246683707523	0.03950670751297
0.0205385164686578	0.0357503390694466
0.00971206474266892	0.0129023834100963
0.00967559851428497	0.0105200605386851
0.0108045127393792	0.0125179071074361
0.0176406331777461	0.0206514045810063
0.00880682609016178	0.0097790078501573
0.0117911720164827	0.0130153770592824
0.00722094483685189	0.00789650541197193
0.00537582048944911	0.00691752731369955
0.0289520800812908	0.0331210375723642
0.0198083247989167	0.0226233938333358
0.0133091290622501	0.0148748498834545
0.0227635031570112	0.0252121506172568
0.0222592923870933	0.0243149383256385
0.0166671594969389	0.0179280801278964
0.0118988350012365	0.0143675147645181
0.0144401402915828	0.0159492960294261
0.00289716869815926	0.00339149326194603
0.0062317667310928	0.0107273781677907
0.0066659814574612	0.0145672054355428
0.00568224269245645	0.00872382571312582
0.0227178953626634	0.0254534581702277
0.0190942774057906	0.0218217544501374
0.0122568809376699	0.0139024557681446
0.0074195808851382	0.00832032214341929
0.00959942737600412	0.0126675636214453
0.00407726220246456	0.00619927417392923
0.0035962294341485	0.00474209410556731
0.00948948111107339	0.0106377126386646
0.00686993202317589	0.0102046717266565
0.0118057263881869	0.0159782241089003
0.00691533103541044	0.00991109206980381
0.022876048211443	0.0255970323491532
0.0314926051470571	0.0372468442600472
0.0201687322182985	0.0219824163574582
0.0140186291460726	0.0151561419313055
0.00303905887540342	0.00324752822516165
0.0139186993849824	0.0148823279909105
0.0142568757679054	0.0199088926713675
0.027639489080973	0.0352083439114416
0.0127684789329406	0.0137411709119628
0.0178491698335737	0.0205304476989824
0.0115866470649446	0.0128492526200366
0.00656508283396418	0.00860813915050911
0.0171782029236209	0.0205127572101113
0.0173413138340066	0.0183117293532153
0.0138167517563744	0.0171931368629155
0.0197902411191258	0.0237451866456625
0.00757915874654572	0.0120357042471855
0.00710485223132578	0.0107164176611033
0.00371658858939636	0.0061710410672932
0.0155216092516705	0.0170559287201847
0.0131751689478712	0.0162152538336482
0.0189355981898005	0.021407493390915
0.0258799635120448	0.0262275577164101
0.0174601787248631	0.0205580785903538
0.0167963235145611	0.0190227428220421
0.00417356249683272	0.00477025601810738
0.00318742808445825	0.00711085292523954
0.00617639093343363	0.00839960220799115
0.00641625900621011	0.00704318756656755
0.0255043359309175	0.0262087603464071
0.0211478924063245	0.021432060263049
0.0087552748942708	0.0103310195058861
0.0416863231626407	0.0533333010627561
0.0366984616032387	0.0491934559244401
0.0112828731954622	0.0116628041208474
0.0168927668867093	0.0174638531000673
0.00846691755703801	0.0110692791820689
0.0179416841420596	0.0192741464830435
0.026439023191525	0.0283540126624631
0.032466536736573	0.0350805705611927
0.0158704722646822	0.017452999155487
0.00638799280157327	0.00727384350439197
0.00619702751687728	0.00742352774051001
0.0118807791629049	0.0128074244977678
0.0174284119117304	0.0203011112324366
0.00977644963094403	0.0109122643070392
0.0158582977016463	0.0168982543169481
0.0340975080698891	0.0534918733988274
0.019818407351509	0.0470573841983184
0.0172283146471676	0.022708557006997
0.0169772241506113	0.0208746420136985
0.0234209573857418	0.0244904110239685
0.018012970893671	0.0192255963064773
0.0124793207480548	0.0163837013524501
0.0224564020992333	0.0267051532828144
0.0187635628553796	0.0213607931181257
0.01120042627057	0.0128527732300665
0.00853019725014907	0.0135798630676642
0.0149794856876831	0.0173110735268133
0.0118546837137463	0.01335987590462
0.0158212955484199	0.0169777915480186
0.0152827376148408	0.019455428229418
0.00757734463208038	0.0104576068868898
0.00805161901552783	0.00984649167499892
0.0119577160307595	0.016227387521516
0.00497466869045291	0.00604601052728269
0.00837866846248185	0.0109866824294787
0.0182399811502695	0.0195482053987518
0.0162499655183936	0.0171955862781342
0.0120107745944644	0.0150760586553713
0.0184391704399533	0.019551470381108
0.0144789464739443	0.015821848030749
0.0285851184689965	0.0302598202260446
0.00717168433118434	0.0102842419737748
0.00483117320847685	0.0092301596438243
0.0114962873396874	0.0127473442740719
0.0114047936490113	0.0132175419915833
0.00712745102018069	0.00844139146816925
0.00708015096602061	0.0119009898983301
0.00777248641343593	0.015062977959284
0.0123160967975155	0.013662256276332
0.0218414135465986	0.0230704893956331
0.0348193848486739	0.0496886907567031
0.0254936659846996	0.0451982722442532
0.00461203520918713	0.00805305661002474
0.00801714370496118	0.0087306508023282
0.0107121674286535	0.0123293094377257
0.0107070553238133	0.0162125739978087
0.00867138499184397	0.0150683118471576
0.00904034438346987	0.0178833474798702
0.0194651261411632	0.0228451227157328
0.0150141318065452	0.0169036661375636
0.0144872554946461	0.0292356699667783
0.018386799288565	0.0305455510425724
0.0151220759801672	0.01780207367891
0.0148781292362779	0.0163989050411287
0.0172247297005882	0.0188435088224286
0.019523665700393	0.0222087938820374
0.0302025282917154	0.0321619369619843
0.0092991936997306	0.0122928483722457
0.0199370718242481	0.0224776394020683
0.00938349023826043	0.0116193864216359
0.0118048891835572	0.015485973193069
0.012745553339011	0.022367892641116
0.00874215443387809	0.0116163125842436
0.0180138837890477	0.0243774612907044
0.0155811059939397	0.0176748344019058
0.0108838534788859	0.0154915750894064
0.0107922227156138	0.0142988051406574
0.0125139048985492	0.0144734912655869
0.0240374214886234	0.0267785553446655
0.0139621874295902	0.01596662407224
0.00978235770519793	0.0131636117590559
0.0105060236986163	0.0136507510960987
0.0104786520091187	0.0112928215571311
0.019028021903617	0.0196027318310023
0.0181178261124284	0.0193289484328086
0.0208347242046155	0.023766731882971
0.0186779770490299	0.0193575579798887
0.00861932425337678	0.0105162156435283
0.00698779345333047	0.011222427492861
0.0120124328579383	0.0136570945459823
0.0218132167600615	0.0239790488576317
0.0163436444945012	0.0186932723314802
0.00671427642982464	0.00743819989776529
0.00713541386830541	0.0101490759674165
0.0129672446439377	0.0149626481706011
0.0183569306556296	0.0204854329366846
0.0113206873520088	0.0130100578892732
0.0124888938062307	0.0155466314643836
0.0182910110298875	0.0193208976738853
0.0279919380749838	0.0298132474496902
0.0327604024762583	0.0373176490683896
0.0227411326841696	0.0274176239931655
0.0121265006980348	0.0168329866727195
0.00889012783177312	0.015334991976572
0.0104670890203381	0.0130156136010323
0.00603040624626658	0.00793908595547824
0.00672736763888785	0.0101030892312436
0.0176839660864995	0.0203772112438052
0.00375917667573223	0.00420403832724641
0.0157421289107082	0.0183062852671675
0.00920893779485796	0.00935251856449988
0.00907711877131493	0.00951394374436924
0.0129399360687707	0.0144442623027593
0.0166462643743051	0.0204684411287316
0.0184873225538957	0.0385947680875413
0.0191325315337464	0.0357552348944843
0.0130956087827193	0.0158791993011233
0.0123607623494147	0.0138371957845726
0.0219956722419943	0.0239875617198632
0.0156558611414864	0.0183608710937462
0.013744349535473	0.015984034606331
0.0102087151364004	0.0123543429665437
0.0170562116710338	0.0285254040025866
0.0150851687658641	0.0249956036336745
0.0054490520429021	0.00758276113875636
0.00879033017420673	0.0104749338053871
0.0138579046708183	0.0150415748665259
0.0179876775677572	0.0197903475294637
0.0142055634428832	0.0165606421046904
0.00581994617543858	0.00933833410091496
0.00413447880376833	0.00684934880202958
0.00821856426696568	0.00966134656594715
0.0110654097825269	0.0142268794530634
0.00910788286987455	0.0113565427249737
0.0191592703648353	0.0249684722628165
0.0226497846809627	0.0304740099959121
0.00327771308494204	0.00672327403998708
0.0138842614085534	0.0146816846567046
0.00784859720844502	0.00801460172796581
0.00861014544697274	0.0108107974054267
0.00911273130920625	0.0113631777430853
0.0150199729534341	0.0183163088040346
0.0192521952299275	0.0226469147027817
0.0127319348844767	0.0145006062433761
0.00563951068567209	0.00687388947580427
0.00845150988442864	0.00955849092414791
0.0082047363238024	0.0102802649689036
0.0130359370598778	0.0269372222443381
0.0179052208626241	0.0316655337600485
0.0147646852673916	0.0191981528656396
0.0118475298638599	0.0163102626794839
0.0201409653653128	0.0220884262225621
0.0176569095604679	0.0231770351701266
0.0248167377112745	0.0305188250829162
0.0234796415095431	0.0275303175736852
0.0100912082351433	0.0148135632348902
0.0214868666562064	0.0242678816082387
0.00771246827958212	0.0090807924313336
0.0124847098388422	0.0150064505964394
0.00888631423914566	0.0134269303734061
0.0105702626309389	0.0144747609334062
0.012826083762518	0.0143712121547985
0.0196177756420225	0.0216537145148387
0.0224225227257279	0.025074808741973
0.00744726641990977	0.00996424120872441
0.00625449148925806	0.00913446454701612
0.0068591375638134	0.010919742610699
0.0145507656648461	0.015544006152375
0.0150846738268048	0.017939301769518
0.0147673125190578	0.0218250612524924
0.0138020629009867	0.021991632753416
0.00812773472977388	0.0100553897124061
0.0114577829977045	0.0139299893831573
0.0141646868819506	0.0162627796243268
0.0125644699906117	0.013640489837836
0.00598390432852489	0.00798415240002256
0.00989203508409086	0.0152292752487133
0.0155218779343225	0.0180879736503592
0.0159599035921497	0.0177407306732612
0.0147042185468875	0.0200634195761958
0.00567274221568148	0.0099622121804156
0.00822513539241959	0.010033963322771
0.0161785745090824	0.0181100787720578
0.00895444212653753	0.0103834567821048
0.00426793636861287	0.00643713318866392
0.0056597941536501	0.00766587237980908
0.0132590811514884	0.0157719377341199
0.0179008696581753	0.0201221772374964
0.0134650223768947	0.0158765223155687
0.0088986923355379	0.0103400638973129
0.00384172721508655	0.00389603692525669
0.00814991216580964	0.00857731752052123
0.0221746389223665	0.0256382590341299
0.0101978297696912	0.0127425942223851
0.0206423986494458	0.0224386589834856
0.00602608467384087	0.00621748875670491
0.00396369593863651	0.00538724467241404
0.0202118174378487	0.0207944600892926
0.0187900119801158	0.0197130532679181
0.0154264002173515	0.0183524508209621
0.00935609592452349	0.0118990382732537
0.0063883534001461	0.00738806820808839
0.0109123093046133	0.0117632157217459
0.015368792537981	0.0169284415709418
0.00861438868812605	0.0109959404002845
0.00549450182872436	0.00703021069832551
0.00977008425789957	0.0112264514415756
0.01734936380933	0.0178260646962384
0.0136195966649965	0.0151244917962877
0.00590218163877141	0.00638621496638802
0.0106482408906679	0.0137793087129358
0.00850163996372364	0.010181299271358
0.0194132968116873	0.0205306281502489
0.0187132958748169	0.0241316575520714
0.0175375864090096	0.020560956633261
0.00661773308886336	0.00947827196781193
0.00388517887958925	0.00482019715900416
0.00296552020912305	0.00370886508126226
0.0124328834142112	0.0135102300709155
0.0201384663214277	0.021272622656359
0.0240687141652103	0.0259390954390292
0.0175193885661199	0.0191006611268243
0.00464502641176885	0.0051460170408303
0.0078075905525662	0.00873467054204959
0.00368362008063651	0.00567562601795581
0.00457249243211606	0.00676560220737222
0.0126576660048687	0.0137798568217911
0.00506923492565642	0.00601719900113985
0.00955008519913789	0.0118091928219266
0.00752221979816795	0.00983521375058995
0.00589214867674228	0.00654160285794598
0.0117729288803657	0.0135090804866309
0.00942347854439964	0.0123012293224683
0.0238748844935596	0.0268932642786259
0.014200896906843	0.014831607469176
0.00929636192335846	0.0111737346722441
0.00330877945304204	0.0047923378184114
0.00592798193456179	0.00849360889217348
0.00703295997992552	0.00790077576570092
0.0224340539310528	0.024723077102889
0.0259646211412142	0.0279245132321959
0.00803579890124237	0.010965430956497
0.00354803808088391	0.00584507464966667
0.0152178917047824	0.0160567789118866
0.0151744760167446	0.0178482294952376
0.014515181597918	0.0178483314904705
0.00583993929583896	0.0065556032979895
0.0150254608825606	0.0171681973515417
0.0189670221839369	0.0217776574249835
0.0128509717084964	0.0134666401792892
0.00513092428964925	0.00741524121987076
0.00725210685312072	0.00806254975786046
0.0125950777346514	0.0146691835704905
0.020255663752241	0.0229805593594411
0.0154408908551209	0.0176283890689602
0.0162686416135667	0.0168346499396444
0.0134078695101903	0.0141250675174521
0.00640592683342777	0.00738715858707898
0.0128549080114608	0.0134025692551175
0.003104277171863	0.00356883432015226
0.0107932685499692	0.0120092519431896
0.00608483048278166	0.00778958235141481
0.011275562453897	0.013605184555634
0.00444467310171872	0.00541318615972398
0.0105152166372612	0.0116689547827178
0.014195775424325	0.0148035789267442
0.00639465751622038	0.0075449228098023
0.00870255188360495	0.0109262047614261
0.0104299337518044	0.0135807801277278
0.0151535514375443	0.0173397023241447
0.0130625026089769	0.0133429141417656
0.00912449365863021	0.0100021953332337
0.0119926764570983	0.0125743248173809
0.00938937690790387	0.0114841678711342
0.0195405730828059	0.0222779486449888
0.0189679817358467	0.0210878297190966
0.0161019257024547	0.0176954819303179
0.0116613843310266	0.0119528628081883
0.0105021168550156	0.0110908356290927
0.0143484581744224	0.0178755223169976
0.0188354699278908	0.0198499628113046
0.0186114343837565	0.0204565732569093
0.00803719504587917	0.00964961856233161
0.0130504897610177	0.0154345887054369
0.00850186730273231	0.00926641965714186
0.00523114211532752	0.00666477287971323
0.0150846931474786	0.0201377092863125
0.00365231860655601	0.00706970553938304
0.00519476349144917	0.00587865048294266
0.00964334757302886	0.0110548793368836
0.0113056636836435	0.0124127049151587
0.00556155248797592	0.00741672622486202
0.0133705008869763	0.015177993016457
0.0217201788376923	0.0230933868370701
0.0120994892538771	0.012540909819691
0.021982360031335	0.0253432579680451
0.0271710795398823	0.0303923996017022
0.0182885430135648	0.0188432858991988
0.0108132140462092	0.0147792354550541
0.0106294142290547	0.0136488111537322
0.00632464500387862	0.00933745935327977
0.00573672924516103	0.00697473473235906
0.00647363802971466	0.00880316177706584
0.00993404731107379	0.0107133389697509
0.00977115852503817	0.0102628168828908
0.00957854830977153	0.0100198408605304
0.0112882107116427	0.0139832968144864
0.0325833686235703	0.0347534361690942
0.0433266140569589	0.0466388151242754
0.0311982915285727	0.0331034279587432
0.0153603706418159	0.0174069900426941
0.0219513856242253	0.0240284251139254
0.0156213020630743	0.0178996228899181
0.00426596433659269	0.00631707193882124
0.0103293059261849	0.0130364144808457
0.01625217279357	0.0199809099717156
0.0123054896014787	0.0135333595754994
0.00968801032095525	0.0104165988919308
0.00570486151040796	0.00744643195108831
0.0125367840881638	0.0151294297240982
0.0132496117993977	0.0146021915144533
0.015613762063411	0.0177977468089029
0.00935215483996112	0.0105082089787139
0.00814594350885869	0.0106250286708418
0.0114758745238041	0.0126285368651531
0.0122055068542899	0.013841380432024
0.0172815947408119	0.0206140900407574
0.0129269020131764	0.0154640312638697
0.00806565347190095	0.00870721946428393
0.00674065904253518	0.00774028994499827
0.0064667637581062	0.00809626290072204
0.0153435342535788	0.0168544614684804
0.0109606160929846	0.0126317869194288
0.0201783703817765	0.0211409019860186
0.0168767080428178	0.019350295234077
0.0167562401350589	0.0185400159315257
0.00379839375154339	0.00510543600228532
0.0121603216872632	0.0155627618023294
0.00806809700702547	0.0126195552271225
0.0128042415397346	0.0133727687558528
0.01438619154153	0.0158749048800673
0.0112104357973256	0.0119839389700613
0.00318202054406389	0.00400334681663988
0.0157742275164997	0.0175693081909778
0.0227061746455856	0.0232984896657349
0.00787546991002735	0.00867114901925434
0.00659061319923824	0.00713457870289071
0.00811642202172297	0.00908402053596593
0.0149210571983875	0.0154544488350949
0.0100724800758968	0.0112213790929027
0.0073154633595311	0.0091622100116253
0.01148441317377	0.0130383307023555
0.0155040544720763	0.0180811092322091
0.010585724391228	0.0113866701452144
0.0100949607488485	0.0121472333545305
0.0104913441318685	0.0154004319852024
0.00251787454342667	0.00494912709659562
0.0095408778673877	0.0124051588288337
0.0143788523535855	0.0167421011778365
0.00981422254811933	0.0119246132886323
0.00249596406669879	0.00456162728416077
0.00758425843382669	0.00884785971302772
0.0101250053795592	0.0111155534719803
0.00790412467335233	0.0089238923135735
0.0127307174546403	0.014645694548014
0.00454447208573828	0.00582179401146676
0.0113918840276322	0.0136323057833668
0.0113984995563148	0.0121913115358393
0.0048427027309886	0.00510784928685234
0.0056463554370472	0.0061914902860582
0.00883994648915781	0.0120429379090507
0.00917002285106678	0.0107015104133275
0.0277369513070871	0.0300273942580887
0.0261815860965623	0.0283995324789102
0.0178126348562859	0.0203566409729761
0.00663282812019282	0.00829235803579477
0.0179502500158569	0.0191028511447426
0.0103002586154457	0.0113097892285036
0.0048261875389012	0.00621373305907835
0.0118200326494109	0.013386950074163
0.0125669241412128	0.0135552075106526
0.0068403190347761	0.00823137647136937
0.00898908802490206	0.0115625298804762
0.00265274599496957	0.00434624353696246
0.0125847319705626	0.0136662005781156
0.0178941413718663	0.0193852034711771
0.0200330378564081	0.0232155501303074
0.0178726317278954	0.0192678939380097
0.00870866898348268	0.0103852563531645
0.00992171586982765	0.011971465090604
0.00499991673511819	0.00614939672089363
0.00851928898304414	0.0103642467594252
0.0173811246433292	0.0192041341247141
0.0101942220666352	0.0117610345580147
0.0141052824475129	0.0145480710874069
0.0126753896388051	0.0140328769898442
0.00585612242208325	0.00698520322534337
0.0118931341984573	0.0135055486708664
0.00725626280952975	0.00814029021295642
0.0172337043596573	0.0181770585797891
0.0214190618380931	0.0227932367804218
0.00673252085148074	0.00791526009159434
0.0194527710501547	0.0221927284331217
0.0115053981159747	0.0135115114072023
0.0140422913997333	0.0164108713136959
0.00856483945507731	0.0127618422731306
0.0206190268545805	0.0220623039763828
0.0109335109092295	0.0123763601065832
0.00913480547359402	0.0117535952896915
0.00728961689770109	0.00945096003500404
0.0061992235779636	0.00670556913995533
0.00708102765004984	0.00760182370454224
0.00683131003764997	0.00762453106505908
0.00234328452232252	0.00423179290816967
0.00446395192961703	0.0058549579053402
0.0171771654733845	0.0177038629244329
0.0153023430871413	0.0198920196307746
0.0220866293405321	0.0255424131491161
0.0156092215966045	0.0160282911719078
0.00503908275635521	0.00827583913754461
0.013660711142021	0.017914956395169
0.0169113785821168	0.0183314040357555
0.0117820962117765	0.0133056438197416
0.0102084840405706	0.0117332202203913
0.0265217293291856	0.0282576180647906
0.0176105159499505	0.0190659922607123
0.0060948570463559	0.00705550067293323
0.00987934279066553	0.011251332044519
