Mean	Max
0.0132708118360609	0.0236078542477782
0.0573182718080105	0.115454899793471
0.0475637176192852	0.0731045879975264
0.0778873374689504	0.122489052733732
0.0310277930057692	0.0580549651892909
0.0240966902721503	0.0503886393188485
0.036386583329341	0.0468034202590411
0.0227693584450477	0.0433905787758437
0.0488392999102203	0.0831204294483515
0.0233669937791743	0.0244809259653033
0.00691682233884463	0.0130563328739065
0.0672791079353188	0.145930108073905
0.0735312843944699	0.133595262815177
0.0604128274842112	0.091101905229483
0.0616140673224131	0.121227446727629
0.035005704811815	0.0582904839447963
0.0664812441485617	0.124507640917804
0.0375366577585699	0.0672825018365568
0.0259532038934479	0.0492852228766208
0.0815512674971442	0.174543048930983
0.0421818294588705	0.0450534976828414
0.0499538245943	0.0955044880118437
0.0563936987713377	0.0981781493386346
0.0712603505765505	0.109190245450301
0.0648494143753893	0.104601894089195
0.0244442211679048	0.0331703955689372
0.0771602150974953	0.134562447767873
0.0477767433373713	0.110497170761083
0.0460346274051175	0.0612665770561213
0.0182288998835969	0.0236814025932585
0.0411061219211229	0.0935280387437782
0.0733842400357691	0.101281495717865
0.0773082418938766	0.166302361365916
0.0505962405777096	0.0553721615641473
0.0509023396841981	0.0951074571712443
0.0523887565403601	0.0966539198427384
0.0276337539790701	0.0346167074658534
0.0813428038095111	0.186440543471644
0.04749894349041	0.0568819616731148
0.0388841429057579	0.0877028496169119
0.0681154666359483	0.11896082453896
0.044011241862163	0.0928089159998375
0.0568745622466166	0.0999705084344804
0.022912033664334	0.0491926144768376
0.0469066900444289	0.0992762724761003
0.0433334114379079	0.0723335757965061
0.0918802137612658	0.194912377811777
0.0297664250260206	0.0329465502618657
0.0598238301126512	0.12979224057269
0.0471789713347043	0.0662021954132741
0.0621849300237883	0.106966817667292
0.0497257352950029	0.0531437216532784
0.084895597791324	0.177247344586871
0.0438462314836457	0.055570695741625
0.0889880190550593	0.17704160648631
0.0313936143960475	0.0342370984207555
0.0928572982367795	0.184520570653444
0.0409983925407923	0.0605241801005352
0.0841628177085818	0.16019002545925
0.029944611213946	0.0310707303461791
0.0554805143112399	0.101802790311481
0.0295489019948859	0.0528099857329912
0.0577451688618144	0.127261995312895
0.0696856097615667	0.157314185494813
0.0645803703827899	0.0739265422874
0.0187197636761264	0.0238783314553076
0.0989019349793778	0.143922537092194
0.062990815282195	0.124292456315428
0.0531003217072231	0.0569801452765748
0.0464593646371248	0.0537104771926135
0.0631322204843112	0.123052045733633
0.0569378794055179	0.131913138549157
0.0487635745081526	0.0542685954904438
0.0252553400818421	0.0286174231587458
0.0710588508388913	0.137332790672247
0.0466983994465766	0.0979235252896299
0.0722708718018081	0.142134676635921
0.0330941909813879	0.0697374208752907
0.0591983111686923	0.129598327206801
0.0572932117534061	0.0771939835615242
0.0838043940073155	0.170875873799544
0.0392508916017584	0.0879956124290204
0.0625801378287479	0.0835977543103146
0.0621820341518673	0.130351641313638
0.06648392021103	0.0697019969581679
0.0851054044497364	0.169802608878596
0.0294885936720006	0.0463869307320414
0.0817283237625463	0.17513319279656
0.0355701717522592	0.0398572178646161
0.0449943432265166	0.0507022467782802
0.044380561479553	0.0811314467565451
0.0639462021926493	0.11568441131167
0.0424684062870805	0.0483651038484893
0.0907689462567425	0.18910610792177
0.0495679342681052	0.104581733258184
0.0558078096583151	0.116518502312368
0.0459735350812586	0.053776327833042
0.0767065486733026	0.130528862639261
0.0557640624330871	0.124332630399778
0.0256706139796988	0.0288819976699626
0.0556179480188045	0.0625162650223421
0.0941570557083354	0.168551821003324
0.0444646723240585	0.0706238545607283
0.0827860773252535	0.143513557768854
0.0290672215711938	0.0583640059269474
0.03865210960476	0.0747101833051192
0.0473409014570237	0.0514509584923539
0.070820793385537	0.117271231360612
0.147091299849367	0.193708022597913
0.0935131367125853	0.099499804272968
0.0245606541015162	0.0278738107403684
0.0745112055603091	0.151302510734914
0.0727245125946779	0.167214925198698
0.054370942372395	0.0588408965832867
0.0772531461227027	0.16992838850168
0.0713919496737423	0.160181325185369
0.0274872457631263	0.0339946417476112
0.028628633403422	0.0354104951826631
0.0738636622653161	0.162987031780337
0.0762096712141986	0.175052030498879
0.0493618059187212	0.0539127864196566
0.0488470766429206	0.1072531279247
0.0615867012656432	0.119014432923349
0.0134430496174722	0.0159192084907496
0.0521967032620213	0.0572028449357673
0.0631028316180828	0.128272533827228
0.0588417770300121	0.0846560647173075
0.083861135352204	0.178508963044787
0.0496403839677951	0.0582382730421988
0.0942461768456332	0.161196408351642
0.0670000574888052	0.139564931897807
0.0665263548273838	0.0765148858704495
0.0638498885847712	0.112693944825895
0.056023938837988	0.123467702461951
0.0700861906850518	0.077841819463562
0.0662367668709843	0.114813776865274
0.0476989057119835	0.103028243345683
0.0653354050652978	0.0704210264515198
0.0736319156798418	0.126870646251811
0.0473051815915788	0.0718999189917448
0.0712497690392723	0.136594374321778
0.0333309350910483	0.0738035242034983
0.0319733155431746	0.0624092753765624
0.0598378176932574	0.0649251343815697
0.0699256619643625	0.150436598201133
0.0763204130495492	0.161129562915735
0.057600970213087	0.0742671483740433
0.0864725001635678	0.179387535249572
0.0731887509681853	0.160378746826522
0.0584149147051403	0.061131047696239
0.0825336191140451	0.157028077354668
0.0458140906797251	0.0675152872234116
0.0622241640782991	0.111257595116223
0.0306114187970344	0.0348330462798254
0.0157385376681436	0.0207923070383605
0.0661786264309226	0.0726433767354844
0.0533460511554277	0.0589113308783039
0.0737770772581543	0.153604595560723
0.0947778681710485	0.172848541727335
0.0583579623008188	0.074228773324287
0.0208376080988248	0.0238898139419436
0.0569282878465648	0.0665529113136993
0.0815780545894733	0.156908903292182
0.0557391656113448	0.106678149592985
0.0538466733955618	0.0803362926053963
0.0600246619966102	0.0964193116630876
0.0563764905686362	0.100651629823036
0.0520539530541732	0.057304428956801
0.0799854539214104	0.135756824982365
0.0735946939230105	0.150980257720186
0.0531715994349655	0.0572627751629402
0.0583289996144865	0.0620807378546109
0.0105999378406224	0.0159339662999311
0.0685292329512335	0.0751363108437019
0.0873073983298462	0.168033605877042
0.0510967979140454	0.0642466212735064
0.113289064676224	0.213051581845109
0.0785820507680938	0.128599473127757
0.0426634523582499	0.0838155064190333
0.0462783635173061	0.0783663190739431
0.0664831840526945	0.106365087444687
0.0661740613443148	0.138739410676904
0.0435414365733558	0.0547898494531933
0.0632314650381826	0.0922116279628929
0.0765800301268748	0.112813989270157
0.0847119005832262	0.167045724312903
0.0509598476031779	0.0806167003081063
0.1158737603879	0.212928524290693
0.0615122976898952	0.12779568616438
0.0374182922866712	0.0782569108919451
0.062169468275324	0.0884046782465243
0.09309555093899	0.170309912235173
0.0438368230491648	0.0561835305788043
0.081053297325309	0.154335297654067
0.0868254520351342	0.140484724561184
0.0689118588128599	0.13654861317229
0.0600654335968213	0.0918954806712837
0.0759633750559116	0.122315639723194
0.0900068054616645	0.175595401324949
0.037157422064249	0.0412696156403108
0.084595882888801	0.143727888650364
0.0871839842634067	0.174982928276969
0.0664611436975578	0.117262087222558
0.0628545385698941	0.109539920196253
0.0925358108055584	0.19117474201555
0.0695292423718592	0.110400164996678
0.0661960730706434	0.0909725062642136
0.0324876745940375	0.0685982557750574
0.059783741281087	0.0648736317066487
0.0813907085359827	0.150406486117874
0.067539322630802	0.141138876752504
0.0431733591314142	0.0553413304959659
0.072931920399829	0.10911745722711
0.0670940868633547	0.119753105283473
0.0522837566623128	0.0645628719362673
0.0492396627458911	0.0953661849994855
0.0373310549356088	0.0803828395071526
0.0662087196975572	0.0727077560797138
0.0808707767981086	0.118307837922345
0.0545621931897854	0.10962092735448
0.0501975644904244	0.0578800282349747
0.0788948858120273	0.146665886978281
0.0679138460923915	0.146112765920593
0.0685731546029576	0.0714317972381923
0.082497338685887	0.0890737153859691
0.0501578259627402	0.0822539940488144
0.0723952592874841	0.127201283930899
0.0603956126794019	0.108920537900986
0.114585060641742	0.246755327362464
0.0465274422752581	0.115399245301013
0.0501341598731893	0.0700862285044294
0.0758821966353387	0.110274979003994
0.0835231230491604	0.152154305190249
0.0361709447533999	0.0494763889146427
0.0825378463020184	0.148668469041857
0.0637184848299746	0.0923995096064822
0.032413191766972	0.074231764804704
0.0671701609734918	0.0709827990376789
0.08155505079225	0.151152303700098
0.11583806667935	0.169484798764669
0.112349399174615	0.146933554024443
0.0387035041066746	0.0712190773464393
0.026215644326036	0.029947852184369
0.0220285556922726	0.0268007377645721
0.0456801500073494	0.0567797579702429
0.0725363234631017	0.127437411666693
0.0229829615831527	0.036314941467464
0.0590036529018636	0.102567017986944
0.0476969692373113	0.0755094846736506
0.0340794497999551	0.071850665240706
0.0441228664125019	0.0552537677909282
0.0778238788519755	0.157587790853504
0.0563919145883595	0.0921203663790579
0.0779695183704797	0.135110982253198
0.0654626507633252	0.0916853575177922
0.0526264525292067	0.0618263732357627
0.0640874355214593	0.0911793552855331
0.0719833664485333	0.118151096984283
0.0482777532980666	0.0784222932028005
0.078538862633678	0.134446762274341
0.0119317529217743	0.0153400071540085
0.0356404622735233	0.0381571825365258
0.0651785262035927	0.0712849833750301
0.0820326114355528	0.151650007724434
0.0468977190764373	0.0955152264508435
0.0590155314430845	0.0899875132264315
0.0567602289532257	0.0797181281482332
0.0454303846897322	0.0724167218797485
0.0322780238228158	0.0378061069696735
0.0439413257510522	0.06273193034709
0.0568398956846698	0.0668962601467979
0.0646029268363733	0.111052158948551
0.0618145058672424	0.132853752918014
0.0534157333833029	0.116596179675807
0.0524262123813284	0.0652839745649004
0.0463538115506823	0.0723817433640839
0.0469543332122703	0.089915681548075
0.041784423802003	0.0952702558736907
0.0390699902094086	0.0577800699068574
0.0545593044517952	0.0907569741348089
0.0716486105870643	0.124006186509882
0.0524037844443454	0.108447576031002
0.0415841880584167	0.0926610913536595
0.0549028334455331	0.0771611879548868
0.0803575257888254	0.146989934473962
0.0716242309760069	0.112969075033788
0.0319732211326638	0.0384344976255934
0.0371896449614188	0.0399091655162106
0.0540014287904416	0.0555602102544928
0.0939191781104892	0.168666122577873
0.0753517722219347	0.146334319196206
0.0443557218934981	0.0524858702161317
0.0389314841918765	0.0596465486954922
0.025578323042044	0.0503443476117513
0.0439071944186009	0.0520070496714179
0.0636805286296848	0.12162869945521
0.0970111968179955	0.160149191485146
0.0452472421770899	0.0563243455356491
0.0151374426223003	0.0303741419270355
0.0362897667411049	0.0455437354769992
0.0510675292226364	0.107498796382224
0.0692837142116107	0.132907038306446
0.0366147231727888	0.0445149592343365
0.0320511423742493	0.0478443984330578
0.0597737505303868	0.0713845981515207
0.0831434434276559	0.13196841312927
0.0806468027705373	0.152205349518322
0.0270521827773859	0.0306500720285942
0.0221623698506525	0.0243226408407186
0.0418867408015953	0.0657069838158673
0.0756402168051425	0.148193009792716
0.0698962520535271	0.147227308064525
0.0344957260843081	0.0636515432945106
0.0314268781377655	0.0540196366533836
0.0296242374811072	0.0426613934640553
0.0660725828423162	0.0978490370384494
0.0630096055033203	0.0956382692515877
0.0360202390927027	0.061223342102502
0.0582455520195104	0.0797984597127215
0.0814232631532036	0.140329393304166
0.0815873779760037	0.138070026955557
0.055947202199311	0.059337662030985
0.0465111743947876	0.0508023275219868
0.0601680539388887	0.0958168120237571
0.0986974359367294	0.188766940197195
0.0695698337192385	0.150493342078122
0.0169990996080968	0.0312263164776991
0.0368186378179078	0.0650224594473591
0.0663253328640037	0.104503149790406
0.064024103891416	0.102471852158018
0.0784603807580463	0.127802954191191
0.0495918528941311	0.0505181154638297
0.0495300904748363	0.0679457039667062
0.0804834484113113	0.161173356814699
0.0622533170898258	0.086694183209625
0.0576398280781995	0.0967903151503579
0.0464234646018711	0.0524380246744185
0.0295207237138286	0.0347270995900771
0.0623601008222941	0.123181655348602
0.0647650044253459	0.142081951622366
0.0178396447288242	0.0328738167869007
0.0315489642058595	0.0575799405810331
0.0457493227444813	0.0737819198191455
0.0815819427874917	0.15145360054322
0.0951211893311776	0.192402559855161
0.00735995420051276	0.0141395899996157
0.0221458919707019	0.0271997507843513
0.0565911143381483	0.0587856884925436
0.0534565374447612	0.09215600773352
0.0665352808785079	0.118869588481643
0.0211743087599862	0.0282014502173569
0.0327957812168838	0.0400692708483266
0.0581312850799868	0.104879297385628
0.0545122150377118	0.0821061146004236
0.0655576958673353	0.0781047108205055
0.0587026008635741	0.0677001446969306
0.0471292401827442	0.0584894108225699
0.0699043742642243	0.140360165785403
0.0731975264865234	0.140427162192415
0.0365994817033395	0.0491172663145721
0.0453264532756323	0.0730748530141142
0.0732624962248924	0.115129504811309
0.102247108873474	0.190406533003005
0.0695753368569864	0.130160533597435
0.0333588996188755	0.052151694463744
0.0421079418192029	0.0768503244885861
0.0674442453649925	0.130678200028981
0.0482654261510098	0.0707629381738763
0.0644247827865953	0.0733131445348963
0.0412352903272172	0.0447451535531351
0.0558354551878032	0.104648189720096
0.0945850766184159	0.203308267210143
0.0624192255037314	0.100728768191567
0.0363938521744442	0.0456952072350984
0.0290131346638894	0.0486351496139298
0.0623398654335453	0.0856245211774881
0.0722739460102264	0.108303701612155
0.0739420657149231	0.133064833984248
0.0300107831741944	0.0347766711364408
0.0309736552975002	0.0405724196076115
0.0409258312970776	0.0432530075476178
0.0625102030860488	0.0997232572139671
0.0754461906046048	0.106926497048527
0.0364424545992764	0.0388697698908636
0.0456897706843867	0.0482194438149495
0.0601589766328278	0.0911970814040411
0.0524825433110093	0.0907663666186835
0.0227791487016704	0.0249903401686363
0.0297265561054813	0.0337809948565979
0.0488685051336119	0.050145962958948
0.041772568522614	0.0691490881090362
0.0686898831715897	0.133483826445566
0.0245649127460294	0.0475827921889305
0.0304833252573244	0.0349405497808733
0.0722781562164791	0.128959242008734
0.0630162313043023	0.130745301378674
0.00639383360849631	0.00766978964111683
0.0121484985990999	0.0140970585939964
0.0549838560543427	0.0796484078860232
0.0718970078507461	0.0940985214837177
0.0501861696186634	0.0544314967280993
0.0364727945634112	0.0403381681088803
0.0398911241595111	0.0544518284676058
0.0644307144897007	0.104484355251488
0.0821398821506769	0.123631685181033
0.0434856070642372	0.0473731352945274
0.0314016203792495	0.0343363093041105
0.057376484173337	0.103047115440445
0.071603078795209	0.12087447102099
0.0238976969389093	0.0262937229978521
0.0419296387102433	0.0850147935143454
0.0529177472842043	0.115430340089329
0.0317633475562248	0.0361107197989302
0.0462587211271461	0.0502896965859692
0.0194510111063474	0.0212245503327142
0.0471482512867594	0.0878902280716536
0.0706867409046109	0.122988098560508
0.0664161032156593	0.0708535785652677
0.0511625113663852	0.0912205239707932
0.0494588202041444	0.0974570247157286
0.0235782127877005	0.0263537937209737
0.0375534408345731	0.0401548817751438
0.044749441131194	0.0469520706724508
0.0525210476418549	0.0755397475911659
0.0419232519041148	0.0769167236898495
0.0455290389884859	0.0508819643232649
0.0341615794943566	0.03758888627861
0.0300941860924736	0.0323276537069461
0.0491909862980236	0.0841088953527252
0.0664057595895702	0.146493253225803
0.0292405726092977	0.0603928008942994
0.0281142379349848	0.0302713230688907
0.0374169650601116	0.0405156667088542
0.0572473591540467	0.0874709986247035
0.0539291570927685	0.0684324043970726
0.0406475782464614	0.0526594383948996
0.029244004590692	0.0299559932550728
0.047041516157049	0.0496800198528541
0.0489673203624393	0.0681708471194585
0.0573352497728057	0.082062079807663
0.0400575446804991	0.0479148469667272
0.0356772796043494	0.0431625781792504
0.0440186782120622	0.0499911106476307
0.0525632090809212	0.0571308824880316
0.0284271770402184	0.033535232515646
0.0539602814168141	0.0617003641517904
0.0427165924880141	0.0457560414329491
0.0362721699309366	0.0372617869960444
0.0408735088294001	0.0703459963792551
0.0387139860026883	0.0721261475482151
0.0485171112725187	0.0529098836683116
0.0411745388806587	0.0436933279665028
0.0358988334788694	0.0378278626654603
0.0353438566055064	0.069100310346389
0.0529287761531037	0.108266713826592
0.0240567640029345	0.0471988135251892
0.0140863903631969	0.0164949401919926
0.0381041006605947	0.0412989193122788
0.0511936684648977	0.0798849341498187
0.0485128735011739	0.0893414319220761
0.018181319825731	0.0262850901528207
0.033178788181062	0.0659916488044815
0.0492551146801188	0.097785330870348
0.0510402621338695	0.0582282644487302
0.0540746797661733	0.100591704477492
0.044189805498909	0.084004082388503
0.0123455464874237	0.0138528437508081
0.0289127458200902	0.0320010044725841
0.0337887476398732	0.0446947823294611
0.0841800733712135	0.1549166631121
0.0593681045029868	0.103216476029517
0.0241226925174366	0.0477615367624965
0.0518134512199945	0.0918961954576684
0.0632782301174561	0.0988408561966365
0.0439295685812786	0.04687038235253
0.0242101464488017	0.0257460884767416
0.00905240698484633	0.0112550700492417
0.0542878632892265	0.0774505019301747
0.063142035855277	0.0848165004530945
0.0422015970066879	0.0450512009918039
0.0221740615726655	0.0236381395818838
0.0662343726272649	0.113215681374684
0.0872882068602633	0.171457563473544
0.0495783045952017	0.0755296771462505
0.0405716462516437	0.0444290581493097
0.0336307628925802	0.0363500058946697
0.0453476869223677	0.0489051539202563
0.0509142671555171	0.0748702753858686
0.0372811384075412	0.0740237306857897
0.0245989591688598	0.0267289000311168
0.0237722225332005	0.0258085741453863
0.0469225351169109	0.0487259779055981
0.0535491448227061	0.0785323803827595
0.0503236979969527	0.0889907696721804
0.00900003724742582	0.0106164159517485
0.012723219563395	0.0142047484598554
0.0383999373127273	0.0408876486114092
0.0400139403809487	0.0662367758947373
0.0527097201565038	0.0741604671844989
0.0302961235784476	0.0331603162017517
0.0672767784258752	0.122950192650211
0.0901444609242147	0.189006571461796
0.0651164512338789	0.102407258945761
0.022994878678119	0.0238198420718442
0.0487486869648302	0.0997837584880488
0.0691951460840445	0.139851327877363
0.0368941369643053	0.0411452691882795
0.0338421971896754	0.0365785610720754
0.0343268982912312	0.0611217111185669
0.0416040633240146	0.078263046402992
0.0553549758337565	0.101692697106215
0.0706167749749987	0.124699359367909
0.0216830953041773	0.0378323945113233
0.0441224585700704	0.0646007306990782
0.0545842153382901	0.0819208192983371
0.0607649232005667	0.128881364161081
0.0271150099728038	0.0438845705608306
0.0471876813795848	0.0965603506300907
0.0889434110106529	0.183698122736251
0.0435646929100203	0.0640437863847906
0.0441853493866424	0.0457526462090501
0.0219137117707161	0.0237112172283709
0.0344138486114397	0.0386594047999087
0.0208268378264161	0.0249982003038874
0.044439084840083	0.0493965236431018
0.0241066112258576	0.0260510238666007
0.0191107962877169	0.021087398521891
0.0466523431260535	0.0507509249005708
0.0532373479246128	0.0729227971053395
0.0630669767414568	0.0792117141163581
0.0304861734735995	0.0332714275259916
0.0493030910305661	0.050070628173176
0.0571765930517795	0.0772440170052811
0.0613956084323486	0.0802388598057033
0.0229209257676019	0.027662298495772
0.0646127669388999	0.0973037052699053
0.10441805495346	0.172196931550222
0.0510761698737362	0.0782345159071028
0.00861971019408889	0.00913166500104207
0.0391956372603803	0.0884087464676838
0.0573131664266535	0.116854468270567
0.0527692503168745	0.0587604195553009
0.0398998297675425	0.0409761918240759
0.0186900770893122	0.0322671613361174
0.0403842569356134	0.0602454773440275
0.0530094886856826	0.0667237421016412
0.0432019305157685	0.0550689665239453
0.00507006939454473	0.00621551581455407
0.0291444402799284	0.0304011567927034
0.0501663494106013	0.0726509783932657
0.0650294950167471	0.0921279608448303
0.0236786262031972	0.0254136693812335
0.0616616088074734	0.109530274561629
0.0886463257455394	0.158521052738179
0.044406881532819	0.0718355301192835
0.0214321392423465	0.0320644949064992
0.0276393999004377	0.0523211242571044
0.0419735685779489	0.043932875702643
0.0569875875026433	0.0596838553527645
0.0386171326045844	0.0880655744734151
0.0378090950992494	0.0870732514051091
0.058376253174274	0.10264919706926
0.0605913519244063	0.102011505687583
0.0655429847790188	0.114077304394245
0.0472283727496665	0.0957700728105394
0.0475626492792124	0.0517194819723413
0.0561466072812214	0.0616998105366673
0.0410304662159429	0.0461579491289539
0.0240565397590677	0.0456346157612326
0.0518829220380063	0.0795841059100813
0.0536710468155893	0.0605741579435195
0.0466459733257857	0.0547394116339308
0.0276627173983465	0.030811395880753
0.0517558678884136	0.0537566558448456
0.0490429594772026	0.0520374699615136
0.024218097996311	0.0308522379953316
0.0469320516670854	0.0917249539908369
0.0752820931163776	0.143689037431762
0.0662675755046934	0.109394157489013
0.0213143964039299	0.0270987403881542
0.0348616562258813	0.0685297930724796
0.0403901436030333	0.0467921522444177
0.0513986110565381	0.0567684376102192
0.0341593330140099	0.0757016640950481
0.0380776013046237	0.0832743444313436
0.0378991344958657	0.0428687592226747
0.0427485302795508	0.0467056983963618
0.0115012431125805	0.0139408181453492
0.0820702316607918	0.148743818339393
0.0900768011731021	0.169134754671301
0.0301582761728988	0.0341556624604084
0.0113084844475804	0.0131577676766257
0.0421793863466406	0.0924512630275008
0.0667311379666718	0.137164011379174
0.0369843738776081	0.0543916947926632
0.0506435808910779	0.108398463788531
0.0452677104120267	0.100666784274596
0.042169313854929	0.0453683922470321
0.0388074408534505	0.0428712354937514
0.0121373780439942	0.0149685396012949
0.0233946750741766	0.0257216184220311
0.042527339713259	0.0646911507241336
0.0487193147526123	0.0769021901247042
0.0304586428208418	0.0537415451913801
0.043582469089414	0.0813794182497704
0.0636192855565313	0.0765854245034024
0.0555957758490861	0.0694707416926528
0.0491678495958652	0.088890303168144
0.0584702573393167	0.107917614165065
0.0530219610368144	0.0566246841345913
0.0431857687802234	0.0470935149820486
0.0230423181775271	0.0275371462840236
0.0449345774817029	0.0625537360530974
0.0673328996699046	0.117581242537679
0.0277109933404789	0.0579517430732615
