Mean	Max
0.00239319183420224	0.0035659474690933
0.00299119455887687	0.00442564277457348
0.0100076129452077	0.011171118146971
0.00950929602417764	0.0115902811766663
0.00499073953420133	0.00606919198806607
0.00888826615188607	0.00946325796673024
0.0142073865648359	0.0163044707069361
0.0101939692715329	0.0115385251964547
0.00712824014534671	0.00824212443906499
0.009528656862205	0.0105339521637234
0.006195568933192	0.00831388754948782
0.0122482609552156	0.0143596926526359
0.00744850667039843	0.00920261284109611
0.00753956458350123	0.0098289661138094
0.011958498966259	0.0138200023025416
0.0206180954680309	0.0237736331454384
0.0124021146336426	0.0148525210251414
0.0186828652090183	0.0209197274793418
0.0180387186153257	0.0203821069654801
0.020210770604284	0.023327218953001
0.0170088923531641	0.0194604538355648
0.0161502296132492	0.0179901349428074
0.00578578215979789	0.00618872054387343
0.011163339684394	0.0126670770792578
0.0252421909125682	0.0294381124773444
0.0166394790972844	0.0194486761135382
0.0125352276259017	0.0132612727676249
0.00868033393709973	0.00976969409782427
0.0072863657675569	0.00803255080219695
0.0146289328073589	0.015724461596536
0.00267018659006539	0.00358341365343576
0.0117680274819331	0.0139381320510836
0.00256355400401716	0.00310890345335865
0.00697905702175041	0.00949080816713292
0.0140160399595307	0.0172173194671312
0.00676033956158907	0.00849986510578767
0.013771577005678	0.0148567042547067
0.00971779180943268	0.0111630591699618
0.00594793761189057	0.00636908255487073
0.00985818398711757	0.0106425622572514
0.0165691048907569	0.017473703322276
0.00935255602716772	0.00971759355038476
0.00769567913169057	0.0100456421471005
0.00277491358764923	0.00504909351276475
0.0100888779812129	0.010959063279134
0.0144123050030535	0.0149322470719414
0.015679311437999	0.016393182639344
0.015564253426775	0.0178127990571043
0.0117334470445217	0.0122299653353795
0.0101272506871506	0.0115641856133697
0.0138533765734056	0.0153779895095687
0.0110079778199588	0.0113785288586309
0.00687394656031432	0.00852374944625547
0.00585860705332968	0.00631127163840362
0.00451848618671956	0.00482250663579277
0.0123750208124815	0.0145727877295627
0.0150090889096752	0.0175172069911695
0.00771096454925837	0.00853609342159924
0.00822823715949891	0.00886157033350424
0.0044352686845567	0.00560692907609442
0.0148410221264826	0.0188643773530205
0.00834370746234945	0.0101673845746552
0.0126552631883086	0.0130856519155674
0.00671888512233443	0.00715253090357524
0.0120289826018037	0.0137247982029047
0.0107737832922468	0.0113124342078844
0.00772394565707546	0.00822520101935548
0.00650353534488721	0.00762240772500052
0.00936336082999013	0.0108497771226267
0.0103318935317246	0.014972975045003
0.0173865458541359	0.0229169034120216
0.0115021405312492	0.0152502345721333
0.00709825728316756	0.0103142601032297
0.00672156025931454	0.00716343470342029
0.00976735438186606	0.0108902118817911
0.0107155354654346	0.0123569944608816
0.00818607652157951	0.00962629604873974
0.00460307432390674	0.00608683853295073
0.0026003491374191	0.00269503708262222
0.00210224046716446	0.00290685240790929
0.00179963146480591	0.00264761562247735
0.00782504921003852	0.0083199784166029
0.00188878843057647	0.00232070715100864
0.00525571949480561	0.00614950773181279
0.00904448476501756	0.0103010238776181
0.00513882382103521	0.00608302643160211
0.00182819579309521	0.0022801669869879
0.00507273817368805	0.00621786063802452
0.00835695627131334	0.0106853156961879
0.00335414972996139	0.00548636397402285
0.00836687856831848	0.0104579277943604
0.0120904944662502	0.0132516314591144
0.0125711488562725	0.0128353791000146
0.00522894916388711	0.00541023292957949
0.0107978921861812	0.011839027848331
0.00613339695859114	0.00695973465621504
0.0127413520701129	0.0153542475862911
0.0163729935044467	0.0194265388322752
0.0101968648075995	0.011989920315212
0.0106163515221529	0.0114334593252399
0.0144646074477598	0.0157454368508656
0.00736484476183491	0.00811526261635192
0.0180269736352337	0.0202262611169074
0.0139533346428102	0.0153309160787021
0.00550033226420186	0.00752268203339027
0.00376057075856969	0.0050471253737763
0.00813416802089787	0.0100714114487183
0.0111811539239845	0.0132188728636845
0.0111877629751151	0.0124126272840973
0.00622683334289413	0.0077586172911299
0.00150739983190916	0.00219595243783254
0.0128307211461784	0.0142582435398537
0.00796495876416937	0.0089321985808015
0.00395715929894052	0.00494705023865316
0.00712931664425421	0.00882831737169033
0.00648086326408364	0.00949010759310927
0.0125750419002156	0.0170676645624926
0.00803671097615236	0.00938893986492117
0.0052002225423368	0.00546492260917592
0.0125597074581746	0.0138402006615774
0.00349777403280596	0.00478004238580602
0.0122505610219754	0.0175006944531407
0.00734869518421081	0.0104509817809186
0.00771032226708066	0.0100844541544569
0.0117850101574813	0.0143569899854867
0.0142488538709415	0.0156796835988471
0.00673519793782779	0.00842694494046342
0.00539750659414642	0.00707171341012796
0.00600871999578334	0.00637398439562542
0.00959943167042638	0.0106826807249859
0.00587811178765638	0.00757122738440707
0.00314060548233215	0.0038166163182575
0.0100069677838266	0.0125283165299883
0.00673399768205503	0.00897173094591872
0.00710905851425342	0.00872661634024645
0.00547205019916622	0.00767122540323218
0.0102342245707848	0.0112790783974038
0.0123892364675783	0.0149381391219127
0.0101036326855556	0.0109362533829439
0.0161128621442392	0.0174322699289274
0.0165418159784513	0.0177578658131268
0.0201971331965776	0.0226393821848966
0.0099252271375078	0.0118759449832743
0.0141759252512664	0.0153250654270544
0.0124720670907545	0.0131810868644065
0.00443168102364341	0.00504224936209297
0.0145609359670217	0.0167899139421169
0.00475460135134227	0.00547225464996166
0.00753450552141089	0.00824387083192003
0.00379917352112046	0.00435639626246489
0.0152052617628449	0.0171166443443532
0.00631131197733852	0.00746961890712411
0.0062803698854586	0.0078440101055038
0.00984632576306247	0.011782844119042
0.00885371858463294	0.00911156785564557
0.010666385156344	0.0124700794685038
0.00866618685934258	0.00892829836231283
0.0033375154393492	0.00386387944755199
0.00954659783970419	0.0113846651006735
0.0153026816922573	0.018860918099528
0.0104057480300117	0.0126734065361611
0.00920067704780324	0.0102147486376481
0.0157778929186877	0.0191639467823145
0.00562804478798556	0.00644742219352316
0.0110240960299785	0.0122621510718789
0.00844621024547376	0.00867367184525489
0.0111092540417752	0.0128271648582801
0.00951816145801256	0.0128112663523643
0.0041874711872471	0.0057483919088138
0.00981487276292934	0.0116346653768262
0.00790226615892756	0.00806418576654646
0.00690426330313208	0.00838727171767393
0.00455262988227591	0.00504053737961777
0.00381028108369857	0.00428451491462317
0.00478649313751507	0.00607552924609477
0.0124549425267001	0.0149870957444922
0.0113077567389938	0.0118741769126904
0.0102307311109471	0.0113672285721344
0.0123510870828848	0.0171642357259578
0.00698441464050755	0.0106889644567975
0.00630625686166106	0.00930410069706478
0.0144571785947983	0.0171099895207408
0.0111051143314734	0.0130157092749181
0.00516293226747148	0.00673346035949056
0.00721497054695203	0.00900446615098638
0.00792128050529872	0.00975164715312288
0.00343002095277196	0.00412013433254747
0.0124980250624482	0.0133760170357917
0.0135660460540969	0.0145091715652306
0.0066550142633559	0.00698630290904613
0.00295105093323206	0.00344219925866444
0.00660126977084478	0.00682181865963554
0.0142159112609258	0.015967527359654
0.0192934149737578	0.0226822505805415
0.0146593069472988	0.0173022751095607
0.00661394595021568	0.00931108828259988
0.00753615091846437	0.0103544009002096
0.00255806279673008	0.0030855673447436
0.00411955979948704	0.00513516893360641
0.00539869368753692	0.00617032856932525
0.00438514227654224	0.00489337535068755
0.00564356384802963	0.00700664709737436
0.00258908997108136	0.00307992904194043
0.0115312713961849	0.0124881645069371
0.0167093335134113	0.0187857572219186
0.015893883073465	0.0190739886170755
0.0057894144382907	0.00782763923991504
0.00834599876861202	0.0109664043339268
0.00812928978305982	0.0103529180615621
0.0145373196812041	0.0171396865684542
0.00428976252192089	0.00540366082264487
0.00135049024654774	0.00280027318128156
0.00612726784528478	0.00822887311432839
0.00668198347595201	0.00959812188156547
0.0100745141622077	0.0104647434421243
0.0132781927501449	0.015552373662906
0.00849572608110939	0.0103886724103811
0.00348664826279902	0.0042024292641194
0.0070684039594572	0.0073052236114884
0.00889679908912142	0.00936758318284975
0.0166325343308955	0.0201071734630325
0.012021139978156	0.0146954055194096
0.0160984337902535	0.0176453833162096
0.0142487842961498	0.0157957320361943
0.0112698104980881	0.0128007784529676
0.00350446484816987	0.00371413505225723
0.0161786782694945	0.017883842065699
0.00839657491537477	0.00911708842127572
0.00654730959980721	0.00876910510909278
0.0125199327685503	0.0154003204767825
0.00801389728154482	0.00873153208660078
0.00448432343341726	0.00517734453376732
0.00420641568705313	0.00483858268047148
0.00709002736695773	0.00805388022091669
0.00426436316095396	0.00548707348637465
0.0105378770582136	0.0129949180584522
0.0106310976342161	0.0122871148124489
0.00886702456745466	0.0109208793116912
0.00274884661537531	0.00422437492937201
0.00614533387042247	0.00659088340804638
0.0099851364884126	0.0112496921444913
0.0106010363911972	0.0123517879819448
0.0101327614337444	0.0114179315905607
0.00537218494744567	0.00642891824322769
0.00230987282668993	0.00250345288266035
0.00811423146268299	0.0088180370373121
0.0110242901215411	0.0125863286806517
0.0167115575520686	0.0203800524992121
0.00547340254634896	0.00808536561310134
0.0137372419157303	0.0151561563002163
0.00631604913850489	0.00720550750403237
0.0070351147410793	0.00863889199028712
0.00734843052980881	0.00847986723865008
0.00388658297399001	0.00443929372525127
0.00656069791455988	0.00826413625045499
0.00842056978863861	0.00912952888471232
0.0111346519881443	0.0131718099280582
0.00889364687288978	0.00980011438560357
0.00528925444857477	0.006592345488771
0.00945868697878087	0.0114590771516501
0.00985784230403255	0.011269695663078
0.0116073494352953	0.0125859416971855
0.0111634352375597	0.0134120406626617
0.0075557589908198	0.00961010803312114
0.0086487351594619	0.0105059716212512
0.0111726407129711	0.0135511169459382
0.00906930913908635	0.0102027554421853
0.00283272245068177	0.00405861205550049
0.0033506919803165	0.00492603204423798
0.00606872384349894	0.00643566967775971
0.00280093664182524	0.00363387320269151
0.00239654209128477	0.00317106281657925
0.00365059439631177	0.00408284582411098
0.00896409411985695	0.00926465912234277
0.00893886315977672	0.0106981354218094
0.00933029668058581	0.0101649145089016
0.0113160452890878	0.0116099080521938
0.010380226392443	0.0106056203422441
0.00573112528940126	0.00695766829204328
0.0073217688063503	0.00913853165253403
0.00503113454159167	0.00595329922897666
0.00355551746702901	0.00389031621469411
0.00910065328209033	0.0104243295325244
0.0129220307358455	0.0136084321432999
0.00687026715713075	0.00852072945446342
0.00984019690158183	0.0101252757045803
0.00840125626129677	0.00901420731916513
0.00754616284628375	0.00893080092695905
0.0167040287646203	0.0206627909905966
0.0104074779244027	0.012904152988943
0.00686265509661478	0.00767666656498215
0.0123423503742554	0.0139301055206504
0.0174643693879967	0.0179142807395662
0.0123966322468156	0.0141188775700457
0.0115594958398266	0.0133707681852038
0.0121737553728822	0.0132336426302681
0.00883725885151746	0.00902653160110404
0.00245806013157552	0.00387837075337896
0.00314037255050395	0.0036406989255156
0.0061968532436541	0.00732372038071752
0.0109406972992209	0.012299081754168
0.00355612390773655	0.00425545715231253
0.00687762165851096	0.00799780280555773
0.0137757009208483	0.0155184519404033
0.0278367570493625	0.0330896163801192
0.0137182523930985	0.0166790820123347
0.00401523497821584	0.0044179491537944
0.00701702230638278	0.00755138023845078
0.00632982510008271	0.00696149939179986
0.00741907259881031	0.00796583926258294
0.00724243034109369	0.00830377173797762
0.00524481282358996	0.0067135552091125
0.00314653846632677	0.0040112984112634
0.00610520352789484	0.00624469087905863
0.00581812330758024	0.00639003585067903
0.00691919851842069	0.00762648401267221
0.00562654569456194	0.00677943357907024
0.0115070680277945	0.0125383175807877
0.0069014759493512	0.00746593037801026
0.00119334225590565	0.0013321527057375
0.00421799280405502	0.00464870282417473
0.00824945016116636	0.00875292493365182
0.00639447174261767	0.00804696216579326
0.00622854076882143	0.0075831564522797
0.0118899684261268	0.0132218500024053
0.00677941643199946	0.00730684116021797
0.00878223668332839	0.009293449848228
0.0140887788078628	0.015090652776452
0.0173351782528661	0.0201190311689421
0.0123279731168608	0.0152905364010435
0.00683402575092919	0.00738141906530146
0.0150028570564951	0.0170366179072522
0.0102282315881601	0.0120833988362888
0.00925289858684354	0.0117231276089186
0.00181391816025182	0.00267307861470793
0.00215511084233101	0.00252368748893662
0.00328876062879888	0.00391668121096075
0.0159381329337183	0.0196497045286303
0.0140128578199326	0.0172043976509089
0.0142989056346826	0.0151780964972601
0.014570481116343	0.0182577696572819
0.0240965794045709	0.0273627088847616
0.0293154994395552	0.0316466719105412
0.00800010997023925	0.00860635590967689
0.00311385039157502	0.00337636111004467
0.00133415448565384	0.00207438156177777
0.00749214304635699	0.00763128474599263
0.0120965293427411	0.0122148113111749
0.00550053889911642	0.0060074181029646
0.0136873824491973	0.0142987942739277
0.0109701982369226	0.0114615650120765
0.0110099343091444	0.0137793040340698
0.00419629221106275	0.0057896647604259
0.00665354277332058	0.00701351118857475
0.00822132954400421	0.00942817185816168
0.0100998346656804	0.0110506691517078
0.00500000949452306	0.00547015393938937
0.0102932820215602	0.011301332597671
0.017941023630725	0.0195537313759946
0.0176520523196714	0.0205176168601486
0.0113262055925533	0.0135220266380886
0.00698128601435976	0.00713930635696778
0.0193181751188619	0.0228927620027375
0.0129879661282492	0.0150038485863434
0.00315248880885668	0.0038476822103723
0.00418125985965249	0.00592081058229403
0.0070123487368032	0.00743402822081493
0.00557714887999976	0.00619669557916369
0.00307468828959466	0.00379160756707299
0.0147247986321399	0.0176827150690318
0.0173245980121547	0.0191989964758
0.00632991260478316	0.00807748399143915
0.00901374235008265	0.0102349218761146
0.0117537040561659	0.0132851393086839
0.0177395944081661	0.020676423682482
0.018926246259381	0.021854702698779
0.00816671467560697	0.00948254798642451
0.00617336085789694	0.00736725983244906
0.00695816038454766	0.00740915832620021
0.00237445141957775	0.00282881113154299
0.00957884510532667	0.00977899964203237
0.0124049314652347	0.0144129831803234
0.0117270935034949	0.0137059853582801
0.0128153191615511	0.0160044782814285
0.0123121898369776	0.0147686927472995
0.0210057071765329	0.0227379438365406
0.0193660306716197	0.0205807788424901
0.0172980409075362	0.020027232802508
0.00142954099406123	0.00182356347252932
0.0112253515713011	0.0118006013301024
0.00400389448057974	0.00410095112260776
0.00999292765494914	0.0116920564312484
0.00351354192464105	0.00404684965241233
0.0150727168118676	0.0169340532271238
0.0062757141158708	0.00733034036855738
0.0093641414457383	0.00961128526553974
0.00442298105303792	0.00635989346621962
0.00498610770115758	0.00658408411161395
0.00789242779810278	0.00948357424718434
0.00723050114627815	0.00797387580273272
0.00614410790535555	0.00688826418244738
0.0131994220485454	0.0139260790879624
0.00354092875989151	0.00371465961854162
0.00510089867940716	0.00537217520428606
0.00631837327275075	0.0083678357550698
0.0114786699424856	0.0139982800339573
0.00655485191038069	0.00727230742245192
0.00494801998941831	0.00547682335332964
0.00759653915199983	0.0081029131185533
0.0123681076019193	0.0140625071709646
0.0026724979768039	0.00413385991556015
0.0139380724933674	0.0146129224948052
0.0154750931819649	0.0162233560578926
0.00866426273009389	0.0095437144961559
0.00319269420442378	0.00356163929017699
0.00642083353290548	0.00711830203894107
0.00623837577690922	0.00659901754487899
0.00463199846231415	0.00526207951327164
0.00440908678202488	0.00571162716371289
0.00973100178053694	0.0106702014289231
0.00896069071257926	0.0109558496584696
0.00268592305226516	0.0036357173893976
0.00677081646753827	0.00719127063399302
0.00742387372905031	0.00826454934980722
0.00746730864796801	0.00910859266878314
0.00762791814601953	0.00922979370988435
0.00282024962360169	0.00334157570088429
0.0139531917150175	0.0159134600187664
0.0145438823447594	0.0178801661426114
0.00869899433917865	0.0116765385181261
0.0103030468068366	0.0110919434343442
0.00357956521976103	0.00496938332913885
0.00119815490827947	0.00230963357085798
0.00481538311753182	0.00504285952362908
0.00613152133369857	0.00676795180714841
0.00514002075164914	0.00662949767575161
0.00311210524696774	0.00454390972111614
0.00796765994763378	0.00832650338965018
0.00530632906874593	0.00651940788859406
0.00487723978163569	0.0063280732476065
0.0134684206804133	0.0154375352690607
0.0118086210744021	0.0133769932559476
0.00680311396383368	0.00845821804496921
0.0118653863130286	0.0127943856294125
0.00794905777139397	0.00913447457857179
0.00680908251595059	0.00715301970522424
0.0045330232825758	0.00609064104186708
0.00317577704361366	0.00405302137184014
0.00727152101902879	0.00847010291600813
0.00825628273020665	0.00943046238824732
0.00842139430318103	0.00892847231338321
0.00688431972632758	0.0076434885425467
0.00931947133129791	0.0100675661556351
0.00632821389926955	0.00766053774744547
0.00280262360745754	0.00315637303757151
0.00202787472188249	0.00236590576854173
0.00284996347970416	0.00358630309945875
0.00282114456408949	0.0041744823279102
0.00333865911895188	0.00451546672773712
0.00956659602160108	0.0100393886633301
0.00908806038859701	0.0104040771551759
0.00233765332378328	0.00310770902644183
0.00883058699042245	0.00924087592397449
0.00765763837765448	0.00792523870920001
0.0167441284712199	0.0184640087113634
0.0111572692887194	0.0119980313709816
0.00400323432017909	0.00471691613653931
0.00575229381325955	0.006877936151294
0.00344089896444075	0.00459961151494927
0.002890988124996	0.00328739236386498
0.00476466433833626	0.00546251867879575
0.00575888944413156	0.00669790070611779
0.00356326834428616	0.00470230898448007
0.00455322327193111	0.00624306822480375
0.00881091928156201	0.0100193955773689
0.00801432052529152	0.00841053261631936
0.00689293683145682	0.00724664502259006
0.00468579542779719	0.00523818361787859
0.00309961907489817	0.00362368346974281
0.00409910599881271	0.00525140439687641
0.00813677320140837	0.00901867530979546
0.00983878042836172	0.0105177308490824
0.00509306134872777	0.00751154217650254
0.00658834537346469	0.00782066044310071
0.0101040296183452	0.0122528925128685
0.00486051993911991	0.00686679043001572
0.00718287040168977	0.00768149780702629
0.00674865155279719	0.00748638243024389
0.0175791003330589	0.0202182545933534
0.00924583535869985	0.0116321146323815
0.0111070388441361	0.0118578603514032
0.0115254115148771	0.0133262472323969
0.00988023687931945	0.0111291262417241
0.0138780714288534	0.0146968810401294
0.0108576436699162	0.0111757022286679
0.00722677487353778	0.00888983622153683
0.00294838990639883	0.00416793241726484
0.0123271711189373	0.0124414625529588
0.0081494130986691	0.0083109481639473
0.00319854542855826	0.00376272070238474
0.00819180603697519	0.00931329767234456
0.00670843501504538	0.00777324507682491
0.0101430592396881	0.0124075017524206
0.013720481945265	0.0167813335027815
0.0101292055016439	0.0107895990209959
0.0062783882946127	0.00659725019588394
0.00469644419366865	0.00506987235864044
0.00831274711703754	0.00937983203014811
0.00605082590675934	0.00780378584792826
0.00336347027729451	0.0050252834887131
0.0025434559195998	0.0037183655117263
0.00536193943163957	0.00640291571908942
0.00205081667056092	0.00342400767436121
0.00301763375556742	0.00370499014607401
0.00760092528409638	0.00883889074680397
0.00673348135563799	0.00873776667431715
0.011119614259628	0.011566038138224
0.0114393475740683	0.0129878507423419
0.00653625458826673	0.00714649683901531
0.0127222647299149	0.0133031633149014
0.014045232807476	0.016152732139542
0.0126757895107535	0.0167639847457759
0.0092214297753502	0.0107623285518285
0.0025215306083532	0.00364364639223076
0.00725375265970539	0.00835655659430882
0.00358907450731913	0.0059590440313266
0.0162560917705006	0.017802376241792
0.0189489724023044	0.0211409985501874
0.011231366929494	0.0133556535995452
0.00564375753945375	0.00647520910488347
0.00807364384670065	0.00839077387067982
0.00841006913044706	0.00908405427159868
0.00573040770066049	0.00698713401580149
0.00393160226193748	0.00431970411140746
0.00499040287660075	0.00637657004261965
0.009942001262713	0.0106825998105626
0.00867967967628211	0.00985607312096524
0.0056476391768811	0.00589693143324342
0.00494472304737185	0.00541779699319566
0.0131042492607239	0.0134899351171562
0.00344928579372591	0.00389144488384711
0.00292334310180737	0.00359818351204197
0.00420523586324169	0.00457540557332406
0.0106499225099501	0.0122162911737365
0.00936875701303215	0.0105160813818897
0.00578333221556318	0.00647461163193323
0.0105851306826194	0.0108648553053251
0.00568135201366655	0.00654947936907602
0.00281309456301988	0.00386067055113516
0.0041413786933668	0.00465876052890648
0.00273227984514269	0.00326802567348631
0.00635186882912934	0.00848100321144362
0.00351549303079774	0.0049978451698506
0.00691166036429606	0.00773012745673763
0.00568215752870478	0.00756155379618245
0.00342021662100289	0.0043195342839087
0.0120842706386681	0.0138220019008385
0.0130033403349214	0.014439499478245
0.00663635476730007	0.00780447217446045
0.0121891702145264	0.0128132178824393
0.0177391247239784	0.0198939311568823
0.00158259367283389	0.00245840002257273
0.0100872702143417	0.0106051079701523
0.0111483561559735	0.0134721145165787
0.00540682118307802	0.00649920945787061
0.00723690905031019	0.00810521321510952
0.0103515533917449	0.0111048593981643
0.00739587258496485	0.00869160801728526
0.002175955508896	0.00427012675775165
0.00660651837719418	0.0084899953064055
0.00870051024367913	0.0107809074883824
0.00395431433134622	0.00441488572065881
0.0116834968626231	0.0136337513968283
0.00267792556882838	0.00424223272971965
0.00294227363183278	0.00362099880510334
0.00322051811484247	0.0041487556642369
0.00566605553232376	0.0060575055082408
0.0151052061726225	0.0153963669891713
0.0096281046124655	0.0113308877710762
0.00763456278430043	0.0076765297995938
0.0156447788014365	0.0178919158754917
0.00628794084332786	0.00791331521671564
0.00757331397035242	0.00856753307371808
0.0134654776295299	0.0144862107146716
0.0124333038714839	0.0142533387123885
0.00128900540044758	0.0025450981559785
0.00251053482769977	0.00263863990224531
0.00470729798319401	0.0058837265870091
0.00801733957274381	0.00904532475227062
0.0102289782335668	0.0109873524379947
0.0139250186486789	0.0144695177576232
0.00827713641263651	0.00940083728355197
0.0124391279614551	0.0130810670156439
0.0129017819747175	0.0143719379131103
0.00710491625690829	0.00785529728873447
0.00459946201373638	0.00535017120271619
0.00356281513212196	0.0046614829266619
0.00212733182584034	0.00251277306645976
0.00324364797136405	0.00433198754081925
0.00829593907463382	0.008871721092642
0.0103434831271926	0.011107584640208
0.00889392226993318	0.0103129173029299
0.00557430431283113	0.00670622050088534
0.00525769959752737	0.00611582310495188
0.00769569181927745	0.0103529965504541
0.00930300369087648	0.0114196497602282
0.00495234224977126	0.00596366113398654
0.00824613305969151	0.0105057068629234
0.00696035105737057	0.0070778050725475
0.0104321256594463	0.0119958975707311
0.00253672750528048	0.00295136657732917
0.0114698089329744	0.0130830549496486
0.00623739220587038	0.00738074697339876
0.00576293568045864	0.00660180924895221
0.00958552731821902	0.0102426500017995
0.00594098501190413	0.00770930620068482
0.0106375998772083	0.011259841878104
0.0134945952607634	0.015016566825606
0.0040503817529454	0.00475520840320777
0.00215972377297708	0.00303462987559937
0.00980758875229892	0.0112976885575701
0.00767598978541014	0.00856676136221092
0.0161077823353629	0.018277844207187
