Mean	Max
0.00673843361827343	0.00798925767253667
0.00811669799500001	0.00844251988781906
0.00751091939190412	0.0079852418526536
0.00445062841550559	0.00526990703265044
0.00596055112549619	0.00625300498523637
0.0106871808623719	0.010981817017106
0.0125782019557977	0.0133780652266411
0.00482695069231966	0.00621163590253618
0.00915842190686199	0.0105591462696162
0.0122560182705287	0.0138812519044404
0.00463624247605699	0.00562355091814697
0.00261857605762179	0.00353688771046985
0.0116638566437711	0.0138680711275952
0.00705778548101903	0.01093466976632
0.0127642793971561	0.0163931921866228
0.010696168260019	0.013941756628161
0.00625219122969522	0.00763321335210955
0.00912277492633875	0.00983078366785563
0.0114872916416789	0.0141585728415603
0.00809080000930518	0.00922859690886894
0.015381385302443	0.0171185633896093
0.00687627061011102	0.00776883401755888
0.00594599737665131	0.0074597332907601
0.0171082873737328	0.01947777326785
0.0141332407001154	0.0161440278128484
0.0142889558171389	0.0161959101292514
0.0133427270985029	0.015044056369665
0.00715046840713682	0.00821629568217204
0.00475479256024107	0.00485233235411933
0.00363842262479977	0.00406252467609169
0.0149720261392183	0.0171437042190092
0.006095961743744	0.00831259471831741
0.0101125718519175	0.0110605939593851
0.00621347137692974	0.00706083641226852
0.00806692072119375	0.00864180677367958
0.00836664862176791	0.00944392466596968
0.00486963637796241	0.00633952982766276
0.00693493760605945	0.00857472608523637
0.0152841580532351	0.0184054943419703
0.00512387497475062	0.00548998868882304
0.0179403156928744	0.0198948111747662
0.0157476739884096	0.0171935843631849
0.0173938480545125	0.0190100297671546
0.0124172819974284	0.0135204331964401
0.00944348074764896	0.011054548978642
0.00732049924397682	0.0086594008427056
0.00830329616969213	0.00968819981782019
0.00635858134643073	0.0069680661422707
0.014232128442086	0.0161369071691408
0.01800012694424	0.0220879315769284
0.00844345493024452	0.0105368079965016
0.00549973711890299	0.00577951466329604
0.00411428560150001	0.0057825507526565
0.00560257588104241	0.00704906259893571
0.00916187842453174	0.0104048395346173
0.0077410760361177	0.0085656911136284
0.0089007308488604	0.0101093901804743
0.0118228969150659	0.0148768812398155
0.0127348929445459	0.0157001304632394
0.00560061156027751	0.00678735377776284
0.00369302132357575	0.00546628625958488
0.0152839821584483	0.0165206352713006
0.0113963164273906	0.0132539573794401
0.00366267974208453	0.00494319578661479
0.00571205706033455	0.00716939599523182
0.00506733982000439	0.00605953955527794
0.00915448565945024	0.0102050770271936
0.0051526603081631	0.0058933494732655
0.00799971482884925	0.00917775371638106
0.00786747565412564	0.00948168676918846
0.00829937053914069	0.00998237596840923
0.0051961238828627	0.00585659739839495
0.00712837075903127	0.00793803307437278
0.0127308636181037	0.0146744527286096
0.00763217132646194	0.00855151325097552
0.0060994846994977	0.00822781355048837
0.00751419849450028	0.00876725034379582
0.0131202449675886	0.015145690913103
0.0141163251401542	0.0157043227250025
0.00511218120467689	0.0054524220848534
0.0106498906553644	0.0128794597716765
0.00936978192566203	0.0109717314984584
0.0118096402276379	0.0144071340679491
0.00815675823484682	0.00921664365882155
0.0105970805133791	0.0119191593557922
0.00839031067380671	0.00986340675411024
0.0145229024193424	0.0171892455328876
0.011800459588336	0.0150270181885713
0.00804261571496921	0.00968961773385993
0.0164906594540749	0.0189774468037118
0.00295007851166849	0.00389596759632936
0.00711510398922431	0.00932047832404782
0.00805812433977042	0.00917626715655214
0.00452916906241212	0.00589364950019147
0.00571865270664342	0.00645980345162669
0.0101123203538011	0.0127258527612015
0.00833181938423212	0.0103767946982286
0.00579054199716982	0.00787781011778956
0.016191759474026	0.0184058191807929
0.0217042425459607	0.0254421724781542
0.0118775168263961	0.0142682421245947
0.00243996720727693	0.00379756849986609
0.00448534159567148	0.00512733683252572
0.00784630729550285	0.00845905454195876
0.00466974662465161	0.00670270723832679
0.00765241190963362	0.00884647934785432
0.0078756776762539	0.00914352467084934
0.00833465369864218	0.00899453292019813
0.00769047678366589	0.00953176234424059
0.0230603930794951	0.0259557528827479
0.00351558385708757	0.00417634115570306
0.0144044815345046	0.0163167515751129
0.010059204838291	0.0109996061426392
0.00675168386591603	0.00856847745671951
0.00361238422078578	0.00385416183669377
0.0040923106736329	0.00483587753215183
0.0115919620648821	0.0127955020140161
0.0124348646618682	0.0155642552825223
0.0168625678890592	0.0202209142916894
0.016143224316636	0.0187173696701264
0.00843315714003739	0.00998456299091486
0.005224054741778	0.00565273216084086
0.00308031313385986	0.0032901685038373
0.00778179607218083	0.00891959313189452
0.00837853622007432	0.0102907583845803
0.00727835294739246	0.00800962425712288
0.00345711660472888	0.00466717425835753
0.0219668820963135	0.023698609535328
0.00450250405222745	0.00577063354037462
0.00420263936251396	0.00505748000991637
0.00418569792124863	0.00475328468963401
0.0148381459342751	0.0183362636692591
0.0116026783645252	0.0138150599399142
0.0189308600294712	0.0222593504540492
0.00872708707750428	0.0114719909854828
0.0104823893069784	0.011615668376059
0.00528981905163607	0.00597908880579867
0.00340253639618344	0.00387385963742661
0.00841245945112198	0.0104279257935503
0.0128934200962421	0.0158059010458697
0.011727643210365	0.0143284192332056
0.00724554298974087	0.0086604307957144
0.0109898211201805	0.0125972742604208
0.00886575535147234	0.0112463293714581
0.00762764996724352	0.00840139220159237
0.0157289476477148	0.0200626218498567
0.00706840173757079	0.00934912087568215
0.006356886448214	0.00754073870409487
0.00510583123968417	0.00556845118195724
0.00403733297041272	0.00540038760165495
0.00408224444508959	0.00519542198911594
0.0053287094781231	0.00662328592528186
0.00723874791055696	0.00874919290054138
0.00644856846116751	0.0068089148006448
0.00580482495739501	0.00739666561385987
0.00141974241501926	0.00253718238987587
0.00857097071396368	0.010105892835459
0.0243593404506024	0.0279229097380156
0.0109370729723044	0.0132071501253391
0.00947125252533826	0.00989740693691017
0.00152930125161085	0.0028004623275097
0.015620962345757	0.0177825788617667
0.0174689229368736	0.0200450440580275
0.00893849124428644	0.00959124218270487
0.0125628050855639	0.0135829195797495
0.010149566521225	0.0116775614058675
0.00836030509263404	0.0102645364343485
0.0139569374453233	0.0159943765248977
0.0170743606592376	0.019658647309335
0.0128298000249647	0.0153160089172005
0.0152174201479631	0.0181440564482254
0.0130029894882327	0.0149007767424617
0.00914399238388647	0.0102992630093528
0.016581001346323	0.0187320266160125
0.0042366785755127	0.00466047133144463
0.0128350782300795	0.0150678259934708
0.00793573758858411	0.00857436234130607
0.00720684918790645	0.00896066067464785
0.00615527489047726	0.00632341825990906
0.00272599250736253	0.00325173855506292
0.00458913134532713	0.00636850029691311
0.00835686643700482	0.00989145234541574
0.00387997632770632	0.00401288776574661
0.00642571000936432	0.00919105926059603
0.00600651600559895	0.00809594609883809
0.0108229590581126	0.0132031734081362
0.0250727203812981	0.0289511676941226
0.0262140136976966	0.030618465684174
0.0087854681129936	0.0106694177907342
0.00746001627597735	0.00936125040697044
0.00415398881407146	0.00589809252898407
0.0113186583708018	0.0139835052542967
0.0101059402665855	0.0130030485570454
0.0111949882402962	0.013421093970157
0.011062355773774	0.012454214598094
0.0114112759462589	0.0126673013139709
0.0109942686081362	0.0115366888907352
0.00738995420615593	0.0084479985265127
0.00568229579739571	0.00826805410204411
0.00986519121195937	0.0106332008913315
0.0166420496913377	0.0184811204469098
0.0096133984250555	0.0109750198468331
0.0046699330869185	0.00560985834473633
0.0136324479041718	0.0155482666955864
0.00917727608248804	0.0108793536852957
0.0171824079365051	0.0195934476330096
0.0056368205122249	0.00698978346058023
0.0163289771357152	0.0188060924112167
0.00512685218812537	0.00693645633728627
0.00806503638166989	0.00880197393199743
0.00787596995258026	0.00918236000139933
0.0123213441612322	0.0144561612641353
0.00962857347924215	0.0107756951991487
0.00879079919386005	0.00997599596580747
0.00793641735853858	0.00954734126193008
0.00928833538759525	0.0110465022171856
0.00973503475241577	0.0116926040412521
0.00741306721466114	0.00789606671629859
0.0105295942750853	0.0108135502759215
0.0135182799223324	0.0148769981256893
0.00620157769752458	0.00703251108267998
0.00459431770101208	0.00541014366038721
0.00778454397811587	0.00860771246793815
0.0103262385746537	0.0124603076534928
0.00766407624908663	0.00951013158095403
0.00816723215566264	0.00965530940102612
0.0274890657803242	0.0304216453756718
0.0116837725269658	0.0134030909200422
0.00623063782917413	0.00680085836975764
0.0162810591115601	0.0191864673402519
0.00783407529268599	0.00830084714372466
0.0097161026691515	0.0109917843552898
0.00594845136792488	0.00703959073273774
0.00291595963639823	0.00373149017898491
0.000879849795054309	0.00168700381319722
0.004189866624143	0.00481705027748322
0.00521239153805979	0.00571998318746661
0.00972042184057202	0.0103051351119317
0.00666698525870133	0.00702625159408968
0.00589401978385271	0.00620728216155749
0.0176971178481321	0.0207332372770909
0.0127356082166062	0.0145699565744887
0.00748867334776927	0.00886275376636958
0.00703393089711458	0.00794111530554607
0.00673301542707799	0.00733690991763288
0.00866637043872461	0.00999505998787995
0.0110663028151815	0.0135132640633749
0.00553983455218077	0.00678839959376779
0.0062061768659159	0.00789260756942254
0.00930061439445065	0.0112847834409655
0.00798235472669035	0.00953874571681319
0.00533674813401688	0.00562559185458391
0.00565023074288472	0.00596277567019638
0.00565103146611139	0.00738140402545904
0.0133493514216592	0.0158804124955968
0.00857498339768615	0.00919993775049713
0.00579804631638454	0.00649476789072673
0.0058191694119983	0.00705744386243069
0.0072296864149233	0.00807070137034043
0.00843227666668135	0.00989074668427173
0.00887829075318068	0.00975029566419006
0.00704969573599541	0.00859036456421868
0.0056201204082182	0.00831322777803922
0.0121244478069744	0.0146478375480252
0.0088307068321726	0.0096174202614893
0.00877187255171289	0.0101343511618016
0.0138509556445192	0.0154915160457555
0.0079456048404731	0.0082133790602403
0.00865683352169923	0.00984748607590738
0.0062697116037561	0.00663346797866757
0.00889013047493002	0.0101157181391704
0.0201563090396785	0.0239607378416424
0.00487322304167706	0.00526029651798121
0.00474818209765013	0.00597594987377672
0.003580034603884	0.00474678965564327
0.01915171934306	0.0218907214527289
0.019430454864326	0.0233792374281093
0.00752591303282089	0.00895129949294861
0.0126431814037773	0.0142464210824825
0.00867333811017335	0.010617651578715
0.00720307578686806	0.00742905629270268
0.00579290441695325	0.00654081921528091
0.00640192745951467	0.00752823473798991
0.0118995553246636	0.0137162722764096
0.0124381796521869	0.0147027476447051
0.00712202656497142	0.00819677136247791
0.0139263615586852	0.0146696078298258
0.0186537246730103	0.0212184769230203
0.00685492934891146	0.00795519871190085
0.00979717825339259	0.0111015603995285
0.00760387921520438	0.00868285442193488
0.011634090304751	0.0138837346771686
0.0105126275056638	0.0134203298055592
0.00656439965644745	0.00789955224495619
0.00753447278480657	0.00941112347290636
0.00646717785662264	0.00807739973527915
0.00844771396837685	0.00961050521827548
0.00974344478061851	0.0114374682115634
0.00235979189675749	0.00314008317224493
0.00480056610556564	0.00619241006833498
0.00893108211246586	0.00974000819612311
0.0130392927861107	0.0146699511388825
0.00827663464067275	0.00956548432094746
0.0240122178785373	0.0266738401367266
0.0163173920737768	0.0179001740820234
0.00902209582074089	0.0102273153493948
0.0163236501711833	0.0183654681550111
0.01095619137753	0.0127005437778399
0.00518508214356493	0.00562210116431928
0.0198761363246408	0.0214931093272126
0.00322557522432353	0.00401515844695251
0.0140023705539456	0.0161804960476698
0.00911063493305006	0.00976679083180224
0.00656333098958622	0.00748755027527855
0.0158862406995665	0.0195388818150443
0.0201008324581603	0.0235094185329571
0.0186687741086655	0.0214503896131071
0.0170902674636162	0.0183598627227823
0.00249683196119714	0.00397593609721794
0.00844492302034338	0.00992196362582131
0.00567522660623885	0.00789643289329482
0.00393147297190455	0.00406593911774519
0.0108209655213859	0.012686655019229
0.00829162833611869	0.0088165388830043
0.00616639031100195	0.00762269599673099
0.00816075629394306	0.00851881995396971
0.00923854006088948	0.0109832829996408
0.00738204526376851	0.00853889729662431
0.0141452599758547	0.0155625709852335
0.00403548108812641	0.0048828961052467
0.00402597700640502	0.00497730817582767
0.00852914868783771	0.00938548718229733
0.00417725709080809	0.00527175534294776
0.00478861313989542	0.00500761162695948
0.00467192982243045	0.00488787137756864
0.012006348443578	0.0132090650304183
0.0202800925469624	0.0230383740160857
0.00991272882249511	0.0119959416640884
0.00908877425830118	0.010293525153778
0.00835514161442522	0.00929694705053201
0.00516274330820285	0.0061039052045186
0.00565116027285535	0.00619552074841578
0.00779311770844736	0.00870222238678337
0.00758045757178691	0.00819168205800984
0.0157239339419237	0.0173465470696831
0.0106771327927051	0.0123935063739814
0.0126664825688433	0.0153362599487652
0.00613744430325248	0.00696638921072156
0.0127421969052525	0.015060433885182
0.00845472207751923	0.00915428000083931
0.0162374552015206	0.0185237301761278
0.00825691430238398	0.00980316976727683
0.00653391746116645	0.00968355885936272
0.00848070874444608	0.0106588621234448
0.0112130527341034	0.0125453071048122
0.0140259530698755	0.0156355798302632
0.0131615476547742	0.0144355071324266
0.00670836588815953	0.00793326042354502
0.00560254265835157	0.00668960285177131
0.00985864603402742	0.0109427523596263
0.0123776869761506	0.0149179029408149
0.0116654574838216	0.01418798903144
0.00885986737165812	0.0108520772924711
0.00857191759551852	0.0111302045324898
0.0144569274988907	0.0169888623366519
0.00240055933039856	0.00306011983842521
0.0118420444309692	0.0138589189927994
0.0186344159197889	0.0215456731980979
0.00738238755754579	0.0087538819590009
0.00630514375919197	0.00764754254669999
0.00458229348773324	0.005955665454906
0.00521856473174705	0.00579113295934195
0.0089593391893155	0.0106692104244095
0.00906205591292206	0.00950898297283231
0.0119078356288143	0.0138884347388925
0.00797634725755357	0.00945305036535744
0.00862717011996311	0.00969442088859769
0.0156853422372523	0.0178524755557902
0.00405180563473469	0.00505482987368939
0.0116598390386889	0.0136233435811726
0.010034935969093	0.0112283463774178
0.00399378589397904	0.00463278497739593
0.00557865404664494	0.00664557578930238
0.0157609380719006	0.0187051965527129
0.00546217183552499	0.00625953519433105
0.00878414230322909	0.00976912611276025
0.0234214553136406	0.0265559638731887
0.0109474911891867	0.0127175732374655
0.00461797032576685	0.0054966114568903
0.0102786846325498	0.0110820264042009
0.00527948576920198	0.00606596712332555
0.00570052611087155	0.00637693675227752
0.0121312917275066	0.0135275583575514
0.00335946222602333	0.0051840811439554
0.00766135292529906	0.008460775806999
0.00174865252149769	0.0024565252522412
0.00399094960997669	0.00446686141430643
0.0118356072375307	0.0126130139347324
0.0125077696950087	0.0136444880021533
0.00950172901751764	0.0108631137276965
0.00579459181581548	0.00694774058894921
0.00705456331026097	0.00842317787338413
0.0145785039897621	0.0169279546876108
0.00802365746349099	0.0088658332946636
0.0111088036213935	0.0124142622005691
0.00884461123237565	0.0107310935884841
0.0170260535857442	0.0205252793298164
0.0194156488373578	0.0236773531866477
0.0152847195109976	0.0180555821366622
0.00681984406572225	0.0074212802242548
0.00614147619671793	0.00834749679707113
0.00631567913205031	0.00757511039133971
0.0148793419923577	0.0170998812838664
0.0126421546982513	0.0152407574011191
0.00494026500597137	0.00585026955097089
0.00808894770140203	0.00858202146194145
0.00431393258850542	0.00454631201151004
0.00328594159253976	0.00420741490957256
0.00243128572761826	0.00302943093314688
0.00457859811711561	0.00548022036662207
0.00645805259859559	0.00787588969634235
0.0115088868066545	0.0131108953046856
0.0128184758351024	0.0145226211517542
0.00764727870870439	0.00905020878375777
0.0173806153560118	0.0208848453198435
0.00472514220459187	0.00631064835965426
0.00639820733930872	0.00765570166792923
0.0119879890680844	0.0142210953917021
0.00955946293826179	0.011455402691462
0.00363757548622778	0.00478445163406311
0.00881552367768408	0.0103051019718805
0.0100761567411681	0.0119740140065453
0.00878612059007529	0.00943914116457455
0.0108312139295911	0.0137535724359269
0.00960515948219933	0.0107320485132214
0.0054712532972115	0.00594798554913067
0.00658942488635533	0.00878883788962903
0.0086974338591569	0.0100958346125891
0.0138186512914328	0.0159212200393647
0.0105267786240447	0.0115144021556356
0.00567916434883684	0.00665888098912483
0.00333094415697863	0.00423793741538245
0.00667684213041867	0.00815815939192607
0.00976225922714217	0.0121652095674259
0.00606451428433144	0.00666523618297857
0.0117273200555031	0.0134812056219828
0.00547630853052854	0.00637915310823478
0.00937411923604046	0.0109000815260559
0.00564928073577407	0.00642495759134645
0.0115217254849821	0.0131393738901483
0.00263208065360645	0.0037119638633049
0.0102968892011547	0.0129444467225132
0.00288013148526849	0.00388731451214885
0.00187003980241413	0.00206057128166317
0.00411206201803265	0.00500486157679837
0.00547678171575502	0.00642111287602221
0.00277997489486187	0.00379506665780045
0.010175298636356	0.0119325744651718
0.0127156110993134	0.0154216555260807
0.00235610496424123	0.00352613074741783
0.0157499616255595	0.0206361941023348
0.02159760414549	0.0270463733688503
0.00718034223799978	0.00781856946833834
0.00884753839696348	0.0102034092303957
0.00725062839542954	0.00825734353493952
0.00364659606607731	0.00508161180577677
0.00727210777197783	0.00896765597527386
0.0085279645953277	0.0091456644162096
0.0203881464750486	0.022680210400583
0.0206932599424634	0.0240452178070812
0.00698071227586808	0.00856123087547477
0.00860120585379807	0.00999203936540208
0.00679480574512925	0.00833273480439009
0.00249487898419761	0.00367629092651439
0.001665289901087	0.00274766688931482
0.00722405264337361	0.00923086817338149
0.00905625011243505	0.010166753838271
0.00518510563473839	0.00593935512332015
0.00680395863519099	0.00781649268420464
0.0112219763768784	0.0141350315799315
0.00814746917837526	0.00988622354612781
0.0080919116017316	0.00891148681316931
0.00865487730212637	0.0102875886691756
0.00404889437213292	0.00510163693349742
0.00901619985179091	0.0102101487170955
0.00549099825849468	0.00591180159538378
0.0131949681211431	0.0145514315066152
0.0186327831993244	0.0221284284179574
0.00971462587165436	0.0119735064434174
0.00813143083339739	0.00987073866581506
0.00800681391303759	0.00979496536003093
0.00159187948507398	0.00235972640305158
0.00480602563061513	0.00589835935819111
0.00820587676504945	0.0100353435127228
0.0185476333071995	0.0217923718808734
0.00468495938317255	0.0058240346510963
0.00295040423723159	0.00407195000299139
0.00797534421489574	0.0107287324157909
0.00202970288752062	0.00280101291777394
0.0154579311475656	0.0176470792169068
0.0145420626810733	0.0170740834005078
0.00465817788375539	0.00546861356117943
0.00797301730742918	0.00935105015040777
0.00504387119864961	0.0070442723988085
0.0130932819814804	0.0157291394065664
0.0108646526746495	0.0123579125178855
0.011308465823153	0.0140431477651201
0.014673691979627	0.0172534573522216
0.00559359279515125	0.00635360601452274
0.00733571599509405	0.00832393389470717
0.00806770798808356	0.010508607125983
0.0230499680271612	0.0273389115160744
0.0163997896820402	0.0192242410442404
0.0132148123003527	0.0149252237153257
0.00659188546121289	0.00732732736605853
0.00217088962470529	0.00256674297647726
0.0140547987028962	0.0161410992639227
0.00530187801336949	0.00668964245019301
0.00748017725164155	0.00909080994470629
0.00392080898554817	0.00460219394653065
0.00595219727078883	0.00653697079301969
0.00496890452223891	0.00584889353168171
0.00583929464421083	0.00660690942419288
0.0175542309210469	0.0193589746846302
0.0114857494234139	0.0121403600205577
0.00478009102598069	0.00511808524130973
0.00715609257975277	0.00846795133003908
0.0060091492500946	0.00702681255917674
0.00589997868633874	0.00655324341439228
0.00635708207971212	0.00744765576242629
0.00388063972952083	0.00432702274224885
0.00922601717262568	0.0103410547663056
0.00971493683184354	0.0127838323474673
0.0051176115622857	0.00577610636998316
0.00501597512008421	0.00628911975516808
0.00686989482038101	0.0071244562422992
0.00697770223790514	0.00788829417057734
0.0143139225618661	0.0165646705485425
0.0139342175915024	0.0158800479066565
0.00675177143718743	0.00813371644446747
0.0086068938176171	0.00959959723070249
0.00968697065687556	0.0115949982080559
0.0140490596168252	0.0165034663206093
0.00726683696608468	0.00898557437074287
0.0134474803537139	0.0157721218083302
0.00595264450785872	0.00686409515784396
0.0208173602737531	0.0239753517642122
0.0161419413493913	0.0192533847382711
0.00775251200475599	0.00858411609722942
0.00836796531513871	0.00900429731521877
0.00811585245290467	0.0102406446167409
0.0143983237142741	0.0177489116948348
0.00683257324706292	0.00784257527029742
0.0129525854907494	0.0148799167868035
0.00628966780702127	0.00695808309920424
0.0130512896169236	0.0152253662724825
0.00198526198293027	0.00235464576339025
0.00505337081509057	0.0065609699879602
0.00442690750618194	0.00528563149894451
0.024436528011425	0.0282225710435216
0.0151634703047061	0.0182730494541779
0.0153378023886534	0.0177451051247139
0.00657605401897146	0.00683970710918366
0.012311563743119	0.0142970297297236
0.0168670261548335	0.019116406215342
0.0291617187156035	0.0328494291979875
0.021354483189864	0.0238308919631406
0.00394430870022106	0.0046011224949275
0.00413864884173759	0.00450791666137674
0.00884469077503549	0.0113031843613312
0.0217805365381746	0.0236435413108603
0.0141306330251646	0.0154999004877296
0.00832111009457788	0.010287469965482
0.00550155746320088	0.00625113687239914
0.00505826050356212	0.0058543406386132
0.0103504795116228	0.0115443891203126
0.0101054569227746	0.0111313989674921
0.00211079150356706	0.00325301402673075
0.00971390251480769	0.0115751832671517
0.00790438741269907	0.00880863573806972
0.00375913512812822	0.00437684599687869
0.0050335432669766	0.00533058503341957
0.00621796433198969	0.00699789422252589
0.00301109866229822	0.0035971425615069
0.0064098052349778	0.00747014497821688
0.00788889044113268	0.00921279871767301
0.0137901915429203	0.0155180005480577
0.0214920282948178	0.0241135679083394
0.00325194584578348	0.00375893946389517
0.00307563000915435	0.00341538671816881
0.0184986288484828	0.0210287029036609
0.00626558789718694	0.00772985823315125
0.0178942457584315	0.0197188656311707
0.00308510627702132	0.00346837172935372
0.0114245175028253	0.0130311033160575
0.0052141269920985	0.00656170123329049
0.0199919849986157	0.0218395888126293
0.010360723215546	0.0120100378290582
0.00710088710524359	0.00867212263447171
0.00590167052498099	0.00668289746293104
0.00627077782991989	0.00821627261502536
0.00536516342406716	0.00652352597328393
0.00791929215459688	0.0096898460209831
0.0043196387497065	0.00538839171104647
0.010737592555134	0.01123888868191
0.00844483680517141	0.0086716851176685
0.00433503711133323	0.00522031652089032
0.0138759615172156	0.0156354667814299
0.0098657473760879	0.0114562179697683
0.0096212938993769	0.0100722128856496
0.00896913929329895	0.00909454109825312
