	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
24	0.0039625906293127	0.0111763437201205	0.0075664637503165	-0.000503751252161	8.68532563640039e-06	1.64886113975607e-05	-0.001469619267722	-0.007980498064119702	0.0011454731364150999	0.00016596577340510007	-4.085835768659651e-05	1.5619194707103014e-06	1.570212449551682e-05	0.00012491065895027693	5.725137368485363e-05	2.537653240537754e-07	7.543488141031384e-11	2.7187430581976867e-10	2.159780792059748e-06	6.368834935141831e-05	1.312108706248646e-06	2.754463794195302e-08	1.66940539284586e-09	2.439592432983948e-12
25	0.0080758448045495	0.02658185740519	0.0070769310301617	-0.0009313285384615	5.47056107194766e-05	4.64083425354387e-07	0.0041132541752368	0.0154055136850695	-0.0004895327201547995	-0.0004275772863005001	4.6020285083076215e-05	-1.6024527972206313e-05	6.521926930716916e-05	0.0007065951431098544	5.008295280566554e-05	8.673728465528338e-07	2.9927038441909134e-09	2.1537342568866088e-13	1.691885991010297e-05	0.00023732985190086364	2.396422841021572e-07	1.828223357600998e-07	2.117866639127607e-09	2.5678549673202257e-10
26	0.0036703317434385	0.017422875843414	0.007842968397897	-0.0006173243801835	6.93078032094558e-05	7.57288199090583e-06	-0.004405513061111	-0.009158981561776	0.0007660373677353003	0.0003140041582780001	1.460219248997919e-05	7.108798565551442e-06	1.34713351068923e-05	0.00030355660265501906	6.151215329041105e-05	3.810893903689424e-07	4.803571585720651e-09	5.734854164818584e-11	1.940854533161961e-05	8.388694324895276e-05	5.868132487668277e-07	9.859861141587532e-08	2.1322402551440465e-10	5.0535017045586247e-11
27	0.0043548150795921	0.0227225347268045	0.0090393714525001	-0.0008466578451889	-9.32538204390874e-05	3.65846339406999e-05	0.0006844833361535998	0.005299658883390502	0.0011964030546031002	-0.00022933346500540004	-0.0001625616236485432	2.9011751949794075e-05	1.896441437744275e-05	0.0005163135844108365	8.171023625627378e-05	7.168295068199113e-07	8.696275026485556e-09	1.3384354405750112e-09	4.685174374719619e-07	2.808638428029986e-05	1.4313802690636288e-06	5.2593838171383044e-08	2.6426281483250605e-08	8.416817511963802e-10
28	0.0049945270694128	0.0195892896046923	0.0110385272950665	-0.0006078387207706	2.67767635052684e-05	4.60296264815e-05	0.0006397119898206996	-0.003133245122112202	0.0019991558425663993	0.00023881912441830002	0.0001200305839443558	9.444992540800098e-06	2.494530064709721e-05	0.0003837402672165058	0.00012184908484392814	3.694679104680394e-07	7.169950638170737e-10	2.118726514026406e-09	4.092314299203589e-07	9.817224995239908e-06	3.99662408286737e-06	5.703457418792347e-08	1.4407341082023045e-08	8.920788409576949e-11
29	0.0053419740348676	0.0170526195278155	0.0092451221168864	-0.0005578130903197	7.04132047194619e-05	3.16459091910473e-05	0.0003474469654548007	-0.002536670076876798	-0.0017934051781801005	5.002563045090002e-05	4.3636441214193504e-05	-1.4383717290452703e-05	2.853668658919963e-05	0.00029079183276043455	8.547228295614206e-05	3.1115544373201374e-07	4.958019398864852e-09	1.0014635685280118e-09	1.2071939380374946e-07	6.43469507892214e-06	3.216302133123198e-06	2.502563702010015e-09	1.9041390018397656e-09	2.0689132309166804e-10
30	0.0072138098790512	0.0287460640646488	0.0043809190810863	-0.0008635691667789	6.00235225397633e-05	-8.09896071656994e-05	0.0018718358441835994	0.011693444536833297	-0.0048642030358001	-0.0003057560764592	-1.03896821796986e-05	-0.0001126355163567467	5.203905297109669e-05	0.000826336199208893	1.9192451995026028e-05	7.457517058112035e-07	3.602823258081473e-09	6.5593164688543075e-09	3.5037694275705283e-06	0.00013673664513599648	2.366047117348691e-05	9.348677829172415e-08	1.0794549579514664e-10	1.2686759544950954e-08
31	0.0076812392519891	0.0212003167534673	0.00418515360753	-0.0005821156108188	0.0001040133188412	7.50926914165377e-05	0.0004674293729379003	-0.007545747311181499	-0.00019576547355629973	0.0002814535559601	4.3989796301436704e-05	0.0001560822985822371	5.900143644629807e-05	0.00044945343044734627	1.7515510718621373e-05	3.3885858435894456e-07	1.0818770496361132e-08	5.638912304179355e-09	2.1849021868511867e-07	5.693830248420282e-05	3.832412063672229e-08	7.921610416258513e-08	1.935102178641894e-09	2.4361683930714613e-08
32	0.0086599203377852	0.0244316739465601	0.000138537900994	-0.0007364456801408	2.06702982939454e-05	8.68914033707277e-06	0.0009786810857961006	0.0032313571930927994	-0.004046615706536	-0.000154330069322	-8.33430205472546e-05	-6.640355107946493e-05	7.499422025678575e-05	0.0005969066918310235	1.9192750011823344e-08	5.423522397980455e-07	4.2726123156068207e-10	7.55011597973451e-11	9.578166676950343e-07	1.0441669309352576e-05	1.6375098676383848e-05	2.381777029693333e-08	6.946059073940103e-09	4.409431595963108e-09
33	0.0111295744729927	0.0299743986058963	-0.0050587496256699	-0.0008856861842096	-5.76547651828071e-05	-1.48065661601215e-05	0.0024696541352074997	0.0055427246593362026	-0.0051972875266639	-0.00014924050406880007	-7.832506347675249e-05	-2.349570649719427e-05	0.00012386742794989075	0.0008984645717851581	2.5590947775215352e-05	7.844400168997615e-07	3.3240719482846254e-09	2.1923440145405516e-10	6.099191547547503e-06	3.0721796649213624e-05	2.701179763481616e-05	2.227272805470953e-08	6.134815568637307e-09	5.520482238022971e-10
34	0.008576482333479	0.0254592948173022	0.0043619665934619	-0.0008834694953815	9.03937513404865e-06	1.84127704169983e-05	-0.002553092139513701	-0.004515103788594103	0.0094207162191318	2.2166888281000083e-06	6.669414031685575e-05	3.32193365771198e-05	7.355604921647738e-05	0.0006481756925943105	1.9026752562477617e-05	7.805183492696423e-07	8.171030281405703e-11	3.3903011442908776e-10	6.518279472846647e-06	2.0386162221776818e-05	8.874989408141296e-05	4.913709360623388e-12	4.448108352604443e-09	1.1035243226239695e-09
35	0.0129120102294747	0.0294539647789781	0.0035141501768236	-0.001162417256868	8.37427925580451e-05	-3.0148684022314e-05	0.0043355278959957	0.003994669961675901	-0.0008478164166383002	-0.0002789477614864999	7.470341742399644e-05	-4.8561454439312296e-05	0.00016672000816605928	0.0008675360412012824	1.2349251465269341e-05	1.3512138790645258e-06	7.012855305419773e-09	9.089431482773315e-10	1.87968021369569e-05	1.5957388102715746e-05	7.187926763214078e-07	7.781185363832925e-08	5.580600574823855e-09	2.358214857261404e-09
36	0.0032076796369558	0.0162514947890944	0.0082678709630385	-0.000526465052223	-1.50981107869129e-06	-3.60456214774428e-06	-0.009704330592518899	-0.0132024699898837	0.0047537207862149	0.000635952204645	-8.525260363673638e-05	2.654412187456972e-05	1.0289208653340893e-05	0.0002641110828799624	6.835769026145517e-05	2.771654512121661e-07	2.2795294933389567e-12	1.2992868276950856e-11	9.417403224889821e-05	0.00017430521383377974	2.2597861313291608e-05	4.04435206592836e-07	7.268006426842478e-09	7.045904060920107e-10
37	0.0061354704442906	0.0135558858107413	0.0069625165122724	-0.0004071510498981	9.84164670230621e-05	-9.12237420396136e-06	0.0029277908073347997	-0.0026956089783530986	-0.0013053544507660997	0.00011931400232489996	9.992627810175338e-05	-5.51781205621708e-06	3.764399757276349e-05	0.00018376204011385732	4.847663618366583e-05	1.6577197743312512e-07	9.685800981301469e-09	8.321771111709964e-11	8.571959011514157e-06	7.266307764177835e-06	1.7039502421348657e-06	1.4235831150786233e-08	9.985261055268958e-09	3.044624988773456e-11
38	0.0075768800752784	0.0186754138083682	0.0002310895966777	-0.0005502292898025	5.71229020749603e-05	-1.38158024580884e-05	0.0014414096309878005	0.0051195279976269	-0.0067314269155947	-0.0001430782399044	-4.1293564948101795e-05	-4.693428254127041e-06	5.7409111675150815e-05	0.00034877108091378966	5.3402401692662056e-08	3.027522713565635e-07	3.263025941465504e-09	1.9087639756092149e-10	2.0776617243043873e-06	2.6209566918485697e-05	4.531210831999278e-05	2.047138273414104e-08	1.7051585061231012e-09	2.202826877663801e-11
39	0.0022353839977738	0.0104110859760564	0.0013366095943334	-0.0002528717707913	-2.72438857751285e-05	-8.28742046540334e-06	-0.0053414960775046	-0.008264327832311801	0.0011055199976557001	0.0002973575190112	-8.43667878500888e-05	5.528381992685061e-06	4.996941617503176e-06	0.00010839071120083824	1.7865252076640963e-06	6.394413246312775e-08	7.42229312128249e-10	6.86813379703861e-11	2.853158034599703e-05	6.829911451992347e-05	1.2221744652166593e-06	8.842149411249617e-08	7.11775489214189e-09	3.056300745704444e-11
40	0.0062337667460129	0.0196998538499131	-0.0005153628230326	-0.000618952721383	2.82432300342521e-05	2.23589442770897e-05	0.0039983827482391	0.009288767873856702	-0.0018519724173660002	-0.0003660809505917	5.5487115809380605e-05	3.0646364742493035e-05	3.885984784369626e-05	0.000388084241707936	2.6559883936413096e-07	3.831024713074216e-07	7.976800427676799e-10	4.999223891860022e-10	1.598706460141606e-05	8.628120861439236e-05	3.4298018346844664e-06	1.340152623861227e-07	3.078820020843615e-09	9.391996719299201e-10
41	0.0096748096666979	0.0283094984952831	0.0036064394940869	-0.0009153767659714	1.20246151921374e-05	-0.0001230664619101	0.0034410429206849997	0.00860964464537	0.0041218023171195	-0.0002964240445884	-1.62186148421147e-05	-0.0001454254061871897	9.360194208683113e-05	0.0008014277050544362	1.3006405824509777e-05	8.379146236802592e-07	1.4459137051898159e-10	1.5145354047070095e-08	1.1840776381996353e-05	7.412598091954832e-05	1.6989254341411677e-05	8.786721421014576e-08	2.6304346739686324e-10	2.114854876470911e-08
42	0.0092217589148747	0.0278605396672906	0.0015081772828845	-0.0009359903385144	0.0001170205380463	8.08493087772503e-05	-0.00045305075182319916	-0.00044895882799250025	-0.0020982622112024002	-2.0613572543000044e-05	0.0001049959228541626	0.0002039157706873503	8.504083748407101e-05	0.0007762096705526731	2.274598716608873e-06	8.760779137923012e-07	1.3693806324645546e-08	6.536610729759162e-09	2.05254983727566e-07	2.0156402923239944e-07	4.402704306959986e-06	4.249193729855253e-10	1.1024143815997264e-08	4.158164153501603e-08
43	0.005161470060642	0.017238291111917	0.005223725085774	-0.0007291703939905	-4.17657081553625e-06	-1.92741293398892e-05	-0.004060288854232701	-0.010622248555373602	0.0037155478028895	0.00020681994452390008	-0.00012119710886183625	-0.0001001234381171395	2.664077318690373e-05	0.00029715868045919664	2.7287303771744583e-05	5.316894634722609e-07	1.744374377718914e-11	3.714920618107777e-10	1.6485945579806298e-05	0.00011283216437213658	1.3805295475556991e-05	4.277448945286911e-08	1.4688739196467788e-08	1.0024702860396662e-08
44	0.0042317472340535	0.0179813155708371	0.0052163440396979	-0.0006194859869105	-3.67606884297298e-05	-7.84136746181927e-05	-0.0009297228265884999	0.0007430244589201017	-7.381046076100281e-06	0.00010968440708	-3.258411761419355e-05	-5.91395452783035e-05	1.7907684652919444e-05	0.0003233277096580288	2.7210245140491804e-05	3.8376288797847614e-07	1.3513482138276705e-09	6.148704367127798e-09	8.643845342797099e-07	5.520853465535098e-07	5.447984117751536e-11	1.2030669156491154e-08	1.0617247206955984e-09	3.4974858157245095e-09
45	0.0057176719640221	0.0228554587118067	0.0036897708648712	-0.0007590693946783	-2.43332170583598e-06	-4.66128333807904e-06	0.0014859247299686	0.004874143140969598	-0.0015265731748266998	-0.00013958340776780008	3.4327366723893825e-05	7.375239128011366e-05	3.2691772688164336e-05	0.0005223719929271008	1.3614409035252364e-05	5.761863459372808e-07	5.921054524092523e-12	2.1727562357853277e-11	2.2079723031322564e-06	2.3757271358660978e-05	2.33042565810047e-06	1.9483527724071953e-08	1.178368106196693e-09	5.439415219534986e-09
46	0.0033519841257275	0.0202443505823487	0.0030191882854227	-0.0006745585395362	-3.10912962884194e-05	-1.61638927701696e-05	-0.0023656878382945995	-0.0026111081294580007	-0.0006705825794484999	8.451085514210002e-05	-2.865797458258342e-05	-1.150260943209056e-05	1.1235797579129154e-05	0.00040983373050104205	9.115497902833665e-06	4.5502922326121115e-07	9.66668704894282e-10	2.612714294855411e-10	5.5964789482549755e-06	6.81788566372166e-06	4.4968099585980366e-07	7.142084636849014e-09	8.212795071759974e-10	1.3231002374721872e-10
47	0.0083518530524614	0.0259841880498048	0.0021357539393935	-0.0008746939674814	7.03283523043375e-05	-9.44771992880359e-05	0.004999868926733899	0.005739837467456103	-0.0008834343460292003	-0.00020013542794519994	0.0001014196485927569	-7.83133065178663e-05	6.975344940990879e-05	0.0006751780286076187	4.5614448896348535e-06	7.650895367483524e-07	4.946077137843013e-09	8.92594118531125e-09	2.4998689284519192e-05	3.294573415281289e-05	7.804562437440408e-07	4.0054189518808315e-08	1.0285945120678295e-08	6.13297397776128e-09
48	0.0082195042512362	0.0211362847230843	0.004931310908277	-0.0005037695957028	-4.17106083134896e-05	-8.59567780257045e-05	-0.00013234880122519992	-0.004847903326720502	0.0027955569688835	0.0003709243717786	-0.0001120389606178271	8.520421262331394e-06	6.756025013608995e-05	0.00044674253189528674	2.431782727409173e-05	2.5378380555456255e-07	1.7397748458813478e-09	7.388567688560237e-09	1.7516205185747478e-08	2.350216666522771e-05	7.815138766273104e-06	1.3758488957934906e-07	1.2552728696323013e-08	7.259757848758891e-11
49	0.0065913918817282	0.0188919920104689	0.0064003679968096	-0.0005238885441605	8.33215147256815e-05	-6.57746422418669e-05	-0.001628112369507999	-0.002244292712615399	0.0014690570885325998	-2.0118948457700033e-05	0.0001250321230391711	2.01821357838376e-05	4.344644693851243e-05	0.00035690736212362075	4.096471049458453e-05	2.7445920670260813e-07	6.942474816181958e-09	4.326303562045582e-09	2.650749887744951e-06	5.036849779898587e-06	2.1581287293678788e-06	4.047720870435905e-10	1.563303179168242e-08	4.0731860479725817e-10
50	0.0045075857106399	0.0114038419274227	0.0045962447131671	-0.0003681969267212	6.33488309437671e-05	2.85538589160976e-05	-0.0020838061710883003	-0.007488150083046199	-0.0018041232836424996	0.0001556916174393	-1.9972683781914396e-05	9.43285011579645e-05	2.031832893876501e-05	0.0001300476107056439	2.112546546331652e-05	1.355689768469367e-07	4.013074381941984e-09	8.153228590004065e-10	4.3422481586656825e-06	5.60723916662248e-05	3.254860822580995e-06	2.4239879740865343e-08	3.989080974523463e-10	8.89786613070811e-09
51	0.0031577338864389	0.0136751797746935	0.0005667411532046	-0.0003925992532946	-5.97737358623581e-05	-2.81704430679535e-05	-0.001349851824201	0.0022713378472707987	-0.0040295035599625	-2.4402326573400024e-05	-0.0001231225668061252	-5.67243019840511e-05	9.97128329756452e-06	0.00018701054187018616	3.2119553473567987e-07	1.541341736874775e-07	3.5728994989429548e-09	7.935738626448094e-10	1.8220999472987674e-06	5.158975616444746e-06	1.6236898939750463e-05	5.95473542194865e-10	1.5159166456928764e-08	3.2176464355778236e-09
52	0.0080128059843939	0.0237887370612794	0.0072080042388977	-0.0008387461559115	-3.75654446380085e-05	-6.94568865336795e-05	0.004855072097954999	0.0101135572865859	0.0066412630856931	-0.00044614690261689997	2.2208291224349603e-05	-4.1286443465726e-05	6.420505974353869e-05	0.000565904010970688	5.195532510796721e-05	7.034951140563182e-07	1.4111626308512814e-09	4.824259086952428e-09	2.357172507634116e-05	0.00010228404098905475	4.4106375373389836e-05	1.9904705871465363e-07	4.932081991055235e-10	1.704570414048589e-09
