	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
14	0.0515685228242076	-0.0151569485840449	0.181964311422952	0.0017617414279201	0.0018432631138974	-0.0014185258632802	0.005363797646658196	-0.0022771540298593997	-0.004065960520395012	0.0011433723063326	0.0005352933750205	-0.0019463653988792	0.00265931254627082	0.0002297330903793807	0.03311101063162906	3.103732858849953e-06	3.397618907054739e-06	2.012215624794837e-06	2.8770325194296e-05	5.185430475704903e-06	1.653203495341088e-05	1.307300230888329e-06	2.865389973408376e-07	3.7883382659541877e-06
15	0.0404570071665354	0.0060766039026639	0.221979113893777	0.0020567122495638	0.0005549345819154	0.0007050308744276	-0.011111515657672197	0.0212335524867088	0.040014802470825006	0.0002949708216436998	-0.001288328531982	0.0021235567377078	0.0016367694288730967	3.692511498987014e-05	0.049274727005066424	4.230065277505786e-06	3.079523902056198e-07	4.970685338961463e-07	0.0001234657802106944	0.0004508637512058175	0.001601184416779143	8.700778562115935e-08	1.659790406318895e-06	4.509493218264195e-06
16	0.0349943129080451	0.0131969002515195	0.200391657758385	0.0031118338226374	0.0011053936036895	-8.67439947427056e-05	-0.005462694258490303	0.007120296348855601	-0.021587456135392008	0.0010551215730736003	0.0005504590217741	-0.0007917748691703057	0.0012246019359061716	0.00017415817624855546	0.0401568164991537	9.683509739710094e-06	1.2218950190776593e-06	7.524520623922537e-09	2.9841028561742917e-05	5.0698620095526395e-05	0.00046601826239747404	1.1132815339653088e-06	3.0300513465249906e-07	6.269074434496547e-07
17	0.0482317760679482	-0.004565812810778	0.160360139423608	0.0040164967128921	0.0020382655143894	-0.001237876953394	0.013237463159903103	-0.0177627130622975	-0.040031518334777	0.0009046628902546999	0.0009328719106999001	-0.0011511329586512944	0.0023263042226687007	2.08466466230645e-05	0.025715374315958994	1.6132245844673043e-05	4.154526307149086e-06	1.5323393517440111e-06	0.00017523043090979183	0.0003155139753335142	0.0016025224601875871	8.184149450039872e-07	8.702500017728824e-07	1.3251070884932827e-06
18	0.0507118203066807	-0.0181417163644779	0.184802350212645	0.0009707054672366	0.0013306921861299	-6.94182678325035e-05	0.0024800442387324997	-0.013575903553699902	0.024442210789036994	-0.0030457912456555002	-0.0007075733282595001	0.0011684586855614965	0.002571688718817073	0.00032912187264916526	0.03415190864411709	9.422691041230258e-07	1.7707416942271724e-06	4.81889590886519e-09	6.150619426070264e-06	0.00018430515729936164	0.0005974216682557165	9.276844312111684e-06	5.006600148642263e-07	1.3652956998641e-06
19	0.0469468856698062	-0.0052896285301774	0.20470441638316	0.001417078094679	0.0008197741267805	0.0007136696113948	-0.003764934636874502	0.012852087834300502	0.019902066170515015	0.0004463726274424001	-0.0005109180593493999	0.0007830878792273035	0.0022040100740938545	2.7980169987266718e-05	0.04190389808677015	2.008110326419065e-06	6.720296189387314e-07	5.093243142284049e-07	1.4174732819937338e-05	0.00016517616170057497	0.0003960922378555582	1.9924852252983173e-07	2.6103726336935696e-07	6.132266265927159e-07
20	0.0503255732120149	0.0709507173372996	0.205158448628213	0.0079292944344918	0.001663148440102	0.0005741599574442	0.0033786875422087	0.076240345867477	0.0004540322450529988	0.0065122163398128	0.0008433743133214999	-0.00013950965395060006	0.0025326633191178716	0.005034004290677387	0.042089989043535114	6.287371022886264e-05	2.7660627338137156e-06	3.296596567323255e-07	1.1415529507876265e-05	0.005812590337992516	2.0614527954786634e-07	4.240896165652482e-05	7.112802323705114e-07	1.946294354541618e-08
21	0.0541094886232534	0.0043209744372001	0.18103369541428	0.0015541234529651	0.0022120064885006	-0.0015004863087681	0.0037839154112385004	-0.0666297429000995	-0.02412475321393301	-0.0063751709815267	0.0005488580483986002	-0.0020746462662123	0.002927836759069989	1.867082008693672e-05	0.0327731988753503	2.4152997070561654e-06	4.892972705168755e-06	2.2514591628005175e-06	1.431801583940823e-05	0.00443952263893336	0.0005820037176331711	4.06428050437001e-05	3.0124515729192015e-07	4.304157129908637e-06
22	0.0414725465945497	0.0215540738871513	0.190634209218036	0.0015063629212829	0.0015082602529971	0.0004514515630339	-0.012636942028703697	0.0172330994499512	0.009600513803756011	-4.776053168219999e-05	-0.0007037462355035	0.0019519378718019999	0.0017199721210370959	0.00046457810113277755	0.03634140172418592	2.2691292506159526e-06	2.274848990770876e-06	2.0380851376575138e-07	0.00015969230383681792	0.00029697971665190834	9.216986529610971e-05	2.2810683865664294e-09	4.952587639853478e-07	3.8100614553749207e-06
23	0.0406001506788181	-0.043493827558858	0.173007878411055	0.00096050982025	0.0011086563116353	0.0002749821215757	-0.0008723959157315997	-0.0650479014460093	-0.017626330806981005	-0.0005458531010329	-0.00039960394136180004	-0.00017646944145820003	0.0016483722351427338	0.0018917130357196756	0.029931725992294392	9.225791147966873e-07	1.2291188173287875e-06	7.561516718627304e-08	7.610746337851764e-07	0.00423122948252974	0.00031068753771712764	2.979556079072334e-07	1.5968330995188493e-07	3.114146376856909e-08
24	0.0428106793454522	0.0293900581155929	0.205997739551096	0.0050619782466878	0.0021272251557736	-0.0008312988707626	0.0022105286666340984	0.0728838856744509	0.03298986114004099	0.0041014684264378005	0.0010185688441383001	-0.0011062809923383	0.0018327542660191275	0.0008637755160379281	0.04243506870016118	2.5623623769940497e-05	4.525086863356018e-06	6.910578125311739e-07	4.886436986011125e-06	0.005312060791006428	0.0010883309380391865	1.6822043253066167e-05	1.0374824902492327e-06	1.2238576340090136e-06
25	0.0326971438216777	0.0527315449695522	0.175559137035997	0.0051899613004046	0.0024399778804912	0.0008750290879927	-0.010113535523774496	0.0233414868539593	-0.030438602515099	0.00012798305371680002	0.0003127527247176001	0.0017063279587553	0.0010691032140954764	0.002780615834875906	0.030821010596823968	2.693569829969741e-05	5.9534920572863295e-06	7.656759048333363e-07	0.00010228360079064867	0.0005448250085535549	0.0009265085230721912	1.637966203867732e-08	9.781426681828293e-08	2.911555102830029e-06
26	0.0480591649807223	-0.0442323562617413	0.17327407257873	0.0009324493380077	0.0011922104657613	0.000404238962851	0.0153620211590446	-0.0969639012312935	-0.0022850644572669776	-0.0042575119623969	-0.0012477674147299003	-0.00047079012514169996	0.002309683338644285	0.001956501340465605	0.030023904228018997	8.694617679509979e-07	1.4213657946707758e-06	1.6340913908685217e-07	0.00023599169409093402	0.009401998141992041	5.221519573864827e-06	1.8126408109952705e-05	1.5569235212617389e-06	2.216433419309375e-07
27	0.0520572112059798	0.0029817048418198	0.179205138524004	0.001329034693718	0.0014283878768287	0.0003868738611036	0.003998046225257498	0.047214061103561106	0.005931065945273983	0.00039658535571029995	0.00023617741106740013	-1.7365101747399982e-05	0.002709953238543989	8.890563763731639e-06	0.03211448167340746	1.766333217106098e-06	2.0402919266712015e-06	1.496713844052076e-07	1.598437361929573e-05	0.002229167565890802	3.517754324718877e-05	1.5727994436386513e-07	5.57797694984997e-08	3.015467586975539e-10
28	0.0437444111728089	-0.0241066924451424	0.198777004691836	0.0014568983767757	0.0012378462129176	-0.0011328775640383	-0.008312800033170899	-0.0270883972869622	0.01957186616783202	0.0001278636830577	-0.00019054166391110016	-0.0015197514251419002	0.0019135735088557683	0.0005811326206446858	0.03951229759425819	2.122552880251669e-06	1.5322632468344441e-06	1.2834115751013526e-06	6.91026443914861e-05	0.0007337812675763012	0.00038305794529152763	1.634912144507996e-08	3.630612568601065e-08	2.3096443942208365e-06
29	0.0394530141713524	0.0725826801767729	0.176041691613141	0.0061501203647884	0.0012592551232245	0.0006231450657639	-0.004291397001456504	0.09668937262191529	-0.022735313078695002	0.0046932219880127	2.140891030690006e-05	0.0017560226298022	0.0015565403272049332	0.005268245461643701	0.030990677186016242	3.7823980501385006e-05	1.5857234653671507e-06	3.883097729858953e-07	1.8416088224109873e-05	0.009348834778019583	0.00051689446078628	2.2026332628765883e-05	4.583414405288916e-10	3.0836154763774347e-06
30	0.0402966409871216	-0.0378340413170329	0.164424956023262	0.0003714806037424	0.0014449549734234	0.0006446502040229	0.0008436268157692023	-0.1104167214938058	-0.011616735589879024	-0.005778639761046	0.0001856998501989001	2.1505138258999957e-05	0.0016238192748449685	0.0014314146823789524	0.02703556616325164	1.3799783895681798e-07	2.087894875221019e-06	4.155738855467666e-07	7.117062042848836e-07	0.012191852385440675	0.00013494854576516195	3.339267748794177e-05	3.4484434363893936e-08	4.624709715387037e-10
31	0.0542992784316822	-0.0026773819853626	0.181494160370341	0.0008272979207539	0.0015457054730739	0.0005920213474295	0.014002637444560602	0.035156659331670295	0.01706920434707901	0.0004558173170115001	0.00010075049965049994	-5.262885659340004e-05	0.0029484116382013483	7.168374295544178e-06	0.03294013024853506	6.844218496837263e-07	2.389205409490609e-06	3.504892758122407e-07	0.00019607385540381067	0.0012359906953631201	0.00029135773704234096	2.0776942648756235e-07	1.0150663179825389e-08	2.7697965463286666e-09
32	0.0428324733215971	-0.0355098341585399	0.185462484379256	0.0006027813573613	0.001207945337966	0.000309329945405	-0.011466805110085104	-0.032832452173177304	0.003968324008915003	-0.00022451656339260006	-0.0003377601351079	-0.00028269140202449996	0.0018346207708453272	0.0012609483219670071	0.034396333112125775	3.633453647823312e-07	1.459131939513794e-06	9.568501512426029e-08	0.00013148761943267387	0.0010779699157039751	1.574759543973124e-05	5.04076872376234e-08	1.1408190886810687e-07	7.991442877857747e-08
33	0.04631852829837	0.0960918943487237	0.207630771676873	0.0096052985867108	0.0016101399321456	0.0006708546128177	0.003486054976772901	0.1316017285072636	0.022168287297616995	0.0090025172293495	0.0004021945941796001	0.00036152466741270003	0.0021454060637269025	0.009233652159526278	0.043110537347133764	9.226176093986849e-05	2.592550601089838e-06	4.5004591153878625e-07	1.2152579301083111e-05	0.017319014946099515	0.000491432961709687	8.104531646473458e-05	1.617604915872932e-07	1.3070008514786338e-07
34	0.041359175229881	0.0067419375279995	0.149394906829277	0.0002769400202389	0.0012908106377488	-3.08494776601482e-05	-0.004959353068488999	-0.0893499568207242	-0.05823586484759599	-0.009328358566471899	-0.00031932929439680005	-0.0007017040904778482	0.0017105813756960022	4.545372163144801e-05	0.022318838186528356	7.669577480992234e-08	1.6661921025254638e-06	9.516902719039828e-10	2.4595182857931248e-05	0.00798341478386528	0.0033914159545474667	8.701827354466966e-05	1.019711982599582e-07	4.923886305933442e-07
35	0.0425202322007661	-0.0230469437152348	0.180485973484244	0.0004754302979061	0.0014250446611065	3.84793076075113e-05	0.001161056970885102	-0.029788881243234297	0.031091066654966998	0.0001984902776672	0.0001342340233576999	6.93287852676595e-05	0.0018079701464070667	0.0005311616146132008	0.032575186624555226	2.26033968167083e-07	2.0307522861481393e-06	1.4806571139534774e-09	1.3480532896408888e-06	0.0008873774457235161	0.0009666544257436007	3.9398390328402156e-08	1.801877302679552e-08	4.806480466689241e-09
36	0.0387622773953243	0.0169162283421207	0.167377008823356	0.0028718287409764	0.0014777781830845	0.0007432634508699	-0.0037579548054418044	0.0399631720573555	-0.013108964660888012	0.0023963984430702997	5.2733521978000006e-05	0.0007047841432623887	0.0015025141488720691	0.0002861587813227677	0.02801506308265379	8.247400317498095e-06	2.183828358400526e-06	5.524405573990322e-07	1.412222431974315e-05	0.0015970551208857994	0.00017184495448041074	5.742725497949757e-06	2.7808243402042096e-09	4.967206885940992e-07
37	0.0446991871393115	-0.0300339141406215	0.180294791843411	-0.0001044720053833	0.001521044266372	-0.0005852005736428	0.005936909743987202	-0.0469501424827422	0.012917783020055001	-0.0029763007463597	4.326608328750008e-05	-0.0013284640245127	0.0019980173309151906	0.000902035998606224	0.0325062119658589	1.0914399908808265e-08	2.313575660263136e-06	3.4245971139186213e-07	3.5246897308250185e-05	0.002204315879149794	0.0001668691181532213	8.858366132781307e-06	1.871953963040894e-09	1.7648166644244795e-06
38	0.0297986707727706	0.102672934170992	0.19796314475748	0.0089736367015697	0.00139619872971	0.0002997169298629	-0.0149005163665409	0.1327068483116135	0.017668352914069013	0.009078108706953	-0.00012484553666199994	0.0008849175035057	0.0008879607798239728	0.010541731411280859	0.039189406682270986	8.052615565175873e-05	1.949370892843818e-06	8.983023804644252e-08	0.00022202538798955326	0.017611107588801595	0.000312170694696091	8.241205769525585e-05	1.558640802442277e-08	7.830789880107605e-07
39	0.0222689805093208	-0.0019192053672391	0.167227519365911	0.0022099576545399	0.0036265941388936	-0.0011511903166857	-0.007529690263449799	-0.1045921395382311	-0.030735625391569016	-0.0067636790470298	0.0022303954091836	-0.0014509072465486	0.0004959074929245098	3.6833492416393686e-06	0.027965043233276133	4.883912834859496e-06	1.3152185048257413e-05	1.3252391452309224e-06	5.66962354634907e-05	0.010939515653184805	0.000944678668210862	4.574735425122995e-05	4.974663681307278e-06	2.1051318380872402e-06
40	0.0473073564065442	0.0006750593974492	0.161165102960671	0.0019292600715989	0.0013568302636262	0.0003480213768974	0.0250383758972234	0.0025942647646883	-0.006062416405239995	-0.00028069758294100005	-0.0022697638752674004	0.0014992116935831	0.0022379859701757987	4.557051900844769e-07	0.025974190412323683	3.722044423865792e-06	1.8409883642919432e-06	1.2111887877756216e-07	0.0006269202675706578	6.73020966930324e-06	3.675289267052303e-05	7.87911330689196e-08	5.151828049468887e-06	2.2476357021763074e-06
41	0.0465201551786714	-0.0522831775702335	0.172694784131473	0.0007663940378116	0.0012823264509951	0.0004098170168579	-0.0007872012278728052	-0.0529582369676827	0.011529681170801998	-0.0011628660337873	-7.450381263109985e-05	6.179563996049997e-05	0.0021641248378476675	0.0027335306568405673	0.029823488466216054	5.873598211931681e-07	1.6443611269216888e-06	1.679499873063083e-07	6.196857731644522e-07	0.0028045748627252344	0.00013293354790034611	1.352257412536206e-06	5.550818096570034e-09	3.818701118127741e-09
42	0.0442842964076941	0.0524872337954535	0.207810780489195	0.0072321018135111	0.0012774087326107	0.0002655585742939	-0.002235858770977296	0.104770411365687	0.035115996357722	0.0064657077756995	-4.917718384400043e-06	-0.00014425844256399996	0.0019610989083245086	0.0027549097114985964	0.043185320487528385	5.230329664099054e-05	1.6317730701500749e-06	7.052135638100882e-08	4.999064443756106e-06	0.010976839097735277	0.0012331332001955448	4.180537704074097e-05	2.4183954108266167e-11	2.0810498250990876e-08
43	0.0499934103232111	-0.0024387802559791	0.161015298761745	0.0007688843162798	0.0014785957809682	-9.19840436242581e-05	0.005709113915516997	-0.0549260140514326	-0.04679548172744999	-0.0064632174972313	0.00020118704835749989	-0.00035754261791815813	0.0024993410757449502	5.947649136953485e-06	0.025925926435334	5.911830918210556e-07	2.186245483496961e-06	8.461064281469418e-09	3.259398170034982e-05	0.003016867019578172	0.0021898171101041057	4.1773180416516824e-05	4.0476228426803e-08	1.2783672362777e-07
44	0.0393900275555879	-0.030916654580415	0.162775242763292	0.000252845263385	0.0010713322064732	0.0003291685642351	-0.010603382767623196	-0.0284778743244359	0.001759944001546998	-0.0005160390528948001	-0.0004072635744949999	0.0004211526078593581	0.0015515742708299743	0.0009558395304446958	0.026495779656648646	6.393072721623001e-08	1.1477526966267353e-06	1.0835194368059716e-07	0.00011243172611672853	0.0008109893260383654	3.09740288858126e-06	2.662963041125623e-07	1.6586361911044434e-07	1.7736951910673826e-07
45	0.0523384829176367	0.0259301358667241	0.166819267040298	0.0033242788222501	0.0008392962348566	-0.0010866501538623	0.012948455362048798	0.0568467904471391	0.004044024277006009	0.0030714335588651	-0.0002320359716166	-0.0014158187180974	0.002739316794119749	0.0006723719460667715	0.027828667855862257	1.1050829688060511e-05	7.044181698444651e-07	1.1808085568889603e-06	0.0001676624962629703	0.003231557584140945	1.635413235301397e-05	9.433704106522735e-06	5.384069212405961e-08	2.004542642514965e-06
46	0.0404220123902104	0.0148326978045622	0.188132433822248	0.0025795357674034	0.0012884628358602	-0.0007225647828696	-0.011916470527426302	-0.011097438062161898	0.02131316678195	-0.0007447430548467001	0.00044916660100360005	0.0003640853709927001	0.001633939085674323	0.0002200089241614643	0.035393812655882526	6.654004775313447e-06	1.6601364793929088e-06	5.220998654433921e-07	0.0001420022698310197	0.00012315313154351963	0.0004542510782752169	5.546422177423949e-07	2.0175063545712723e-07	1.3255815737089207e-07
47	0.0369665850614692	0.0562229936760702	0.164147377157423	0.004903153609329	0.0018489568103816	-0.0001434368863573	-0.003455427328741198	0.041390295871508	-0.023985056664825005	0.0023236178419256	0.0005604939745214	0.0005791278965123	0.001366528411106838	0.0031610250178994294	0.026944361427661274	2.4040915316676e-05	3.4186412866565003e-06	2.057414036787699e-08	1.1939978024211531e-05	0.001713156592330972	0.0005752829432148664	5.399199875314983e-06	3.141534954747958e-07	3.353891205187612e-07
48	0.0409523772745331	-0.0464023644914126	0.147768408694	0.0009688611698271	0.0009735221590017	0.0008069073435079	0.003985792213063902	-0.1026253581674828	-0.016378968463423016	-0.0039342924395019	-0.0008754346513799	0.0009503442298652	0.0016770972044356954	0.0021531794303939087	0.02183550260795701	9.386919663987367e-07	9.477453940673314e-07	6.510994610069761e-07	1.5886539565720835e-05	0.010531964139004129	0.0002682706079258057	1.547865699952181e-05	7.663858288366471e-07	9.031541552380801e-07
49	0.0466104553877782	0.0338938642199286	0.163798081809914	0.0045435358613558	0.0003511886769644	0.0009484825108732	0.005658078113245098	0.0802962287113412	0.016029673115914023	0.0035746746915286997	-0.0006223334820373	0.00014157516736530002	0.002172534551456062	0.001148794031758956	0.026829811604607283	2.0643718123426188e-05	1.233334868280057e-07	8.9961907343233e-07	3.2013847935583205e-05	0.006447484345264016	0.0002569504202030568	1.2778299150255805e-05	3.872989628646704e-07	2.004352801451271e-08
50	0.0467191330410328	-0.0248780119906496	0.171164899841239	0.0020568567170769	0.0007398584740461	-0.0005166940791011	0.00010867765325459772	-0.058771876210578194	0.007366818031324995	-0.0024866791442788995	0.00038866979708170003	-0.0014651765899743	0.0021826773921057225	0.0006189154806069052	0.02929742293766138	4.230659554584363e-06	5.473905616178237e-07	2.669727713781337e-07	1.1810832316926574e-08	0.003454133433311527	5.427000790665508e-05	6.18357316659164e-06	1.5106421116352988e-07	2.146742439808718e-06
51	0.0414890671767362	0.0709470534874639	0.184311897988265	0.0062450479606844	0.0012553318659888	0.0001415530395054	-0.005230065864296599	0.0958250654781135	0.013146998147025996	0.0041881912436075	0.0005154733919426999	0.0006582471186065	0.0017213426951957292	0.005033484398553063	0.033970875740036606	3.900062403124839e-05	1.5758580937669224e-06	2.0037262993217335e-08	2.7353588944880525e-05	0.009182443173884738	0.00017284356027790496	1.7540945893030533e-05	2.657128178009123e-07	4.3328926915375965e-07
52	0.0483722403993257	0.004513938849909	0.143257898927487	0.0012418294030365	0.001254809539673	0.0002140531575996	0.006883173222589502	-0.0664331146375549	-0.041053999060778	-0.0050032185576479	-5.223263157998811e-07	7.25001180942e-05	0.0023398736412501577	2.037564394071779e-05	0.020522825605118082	1.5421402662459902e-06	1.5745469808543662e-06	4.5818754278359196e-08	4.7378073612173146e-05	0.004413358720446511	0.001685430838882361	2.5032195935592336e-05	2.728247801770771e-13	5.256267123672946e-09
53	0.0355309023102992	0.0107934792499746	0.158527136788255	0.001439112197029	0.0020340948466598	-0.0013750035843476	-0.012841338089026502	0.0062795404000656	0.015269237860768003	0.00019728279399250002	0.0007792853069868001	-0.0015890567419472	0.001262445018984025	0.00011649919431963225	0.025130853098282113	2.0710439156376357e-06	4.137541845207956e-06	1.8906348569687473e-06	0.0001648999639166828	3.9432627636056034e-05	0.00023314962484871104	3.89205008054872e-08	6.072855896855113e-07	2.52510132912785e-06
54	0.0421504074129568	-0.0522825419507763	0.159854518909642	0.0007929747592541	0.0011639444880464	0.0003860749841005	0.006619505102657602	-0.0630760212007509	0.0013273821213869996	-0.0006461374377749001	-0.0008701503586134001	0.0017610785684481	0.0017766568450782436	0.0027334641928346837	0.02555346721583309	6.288089688140979e-07	1.3547667712535964e-06	1.4905389334820134e-07	4.3817847804110035e-05	0.003978584450517577	1.7619432961778515e-06	4.1749358849431287e-07	7.571616465950288e-07	3.101397724247209e-06
55	0.0359564302494778	0.0330967720322568	0.197467969693508	0.0049366549136573	0.0017179696305544	0.0016886404482079	-0.0061939771634790045	0.0853793139830331	0.03761345078386599	0.004143680154403201	0.0005540251425080001	0.0013025654641074	0.001292864876285562	0.0010953963189551759	0.03899359905487619	2.4370561736536768e-05	2.951419651507222e-06	2.8515065633237774e-06	3.836535310169941e-05	0.007289627256213351	0.0014147716798703094	1.717008522199493e-05	3.0694385853100976e-07	1.6966767882853263e-06
