Mean	Max
0.0139658963124279	0.0177038607509146
0.00898863925576483	0.0113921653155407
0.012927858330555	0.0193987149270472
0.0134376719389756	0.0218280449191982
0.0175781819440296	0.0349936270899579
0.0115451789977087	0.0249275324195285
0.0168530669507995	0.018430468941098
0.0174044149129595	0.0202035090053252
0.0117212826499678	0.0137547402010295
0.0146248279899808	0.0175775164704598
0.0079185422617929	0.0114648520487175
0.0134503391897541	0.0230638710858559
0.0103491171113841	0.0194186073744852
0.0157476355741464	0.0217206688700863
0.0213901018022331	0.0392499510534474
0.0262920291759644	0.0467301600715961
0.0119925199643071	0.0179404325345712
0.00802418946052725	0.01415952408351
0.0138718530279616	0.0173070900262407
0.0180796849909094	0.0193305494050456
0.0231723279185945	0.0258120974921281
0.0141694970766897	0.019741795684828
0.0225242300030355	0.0266972382198272
0.0223235043561702	0.024708294056794
0.0172060346267746	0.0225101257525185
0.0169337859913841	0.0238637721074744
0.0184312083642507	0.0231542183982675
0.0233108608341025	0.0321641514183606
0.0197984270200886	0.0215658256127109
0.0131198006773781	0.0168746400217196
0.0214331559869727	0.026088736553504
0.0257315829319664	0.0317301241376503
0.0181395736846238	0.0199320371737571
0.00763956416042704	0.0101963563667193
0.00971119028782434	0.0120907018006628
0.00887028722276925	0.0187095127465084
0.0131039415318739	0.0231237947871094
0.010958416245683	0.0134660367886964
0.00923090273834294	0.0176431000835268
0.00989398626177716	0.0157041041675182
0.0124429282736341	0.0144549479460726
0.0110020892785318	0.0143596873820619
0.00987944010453773	0.0124953063428438
0.0179215346190026	0.0362261149612971
0.0204399144437911	0.0338553708999612
0.0209071032515684	0.024637246913831
0.0146789830566766	0.029500561722646
0.0150332053217287	0.02613515211665
0.0219306569526823	0.0242496661485184
0.00778490662024106	0.0131897317597139
0.00589871578890834	0.0127319275472039
0.0180166095479663	0.0212187920495243
0.00621123298762023	0.00987474548479484
0.0145709836299185	0.0301746058829576
0.0167720622073962	0.0319677290488677
0.0100930956584089	0.0153215043918975
0.0160263660817564	0.0189703260271542
0.0123895693825173	0.0284992148119423
0.0221516210195944	0.0315450521707946
0.0119086059869881	0.0194911860457869
0.0221651032068302	0.0369427375985507
0.0155202459696619	0.0272419898152876
0.00440980137776762	0.00776616865308876
0.0227441265172185	0.0392395035012908
0.0186996599672835	0.0341156647692823
0.00694380278922372	0.0110839841978115
0.0116452238034905	0.0131308400097233
0.0091270206291069	0.0174870212630533
0.0061808297565404	0.00764275615121058
0.0146007731359541	0.0184140363344251
0.006999232498691	0.0106262330856339
0.0101839945006764	0.0131148676361603
0.0202582321468599	0.0256195955436987
0.019545884416322	0.0368523447493365
0.015492237691471	0.0283751827628811
0.0217469168551979	0.0464761537175013
0.0198401606562234	0.0324335936303207
0.0188936343118748	0.0201648092957693
0.0156074789014444	0.0185107610185689
0.0147434821742159	0.0170745768940406
0.0177486812136244	0.0231503149589811
0.0124531082113832	0.0159461256990402
0.025400013758582	0.0318204267033111
0.0148625314555058	0.0235302395587912
0.00732043592655789	0.00999892421986663
0.0123320483427876	0.0194952317889016
0.0179638210753222	0.0264721390534981
0.0262681163578125	0.0434864399149662
0.0146576914240985	0.0310833084516912
0.0112716713529467	0.015235354444609
0.0235434891599772	0.0450527501792645
0.0158848392804793	0.0379331031583559
0.0204099675373672	0.0245386872720199
0.0300586410084329	0.0447353267324095
0.0172444636248684	0.0330909547606214
0.0134155096459323	0.0230119675326667
0.0101694520558456	0.0215308945673068
0.0190594955520993	0.0343000801091882
0.0246556156368353	0.0341875354559649
0.0115219388774749	0.0162761731860851
0.0156662131845927	0.0218895120902245
0.0251974792376569	0.0308018060501346
0.0231849240873117	0.0283942091911954
0.0229434365121801	0.0408922811725579
0.0231108352284044	0.0378830849127878
0.0163964700140465	0.0200009932956449
0.0094320543107274	0.0160648479233514
0.00927077043740949	0.0136044419185
0.0150089187588418	0.0249906688830354
0.00789389225958823	0.0110087301550945
0.0117285336147742	0.0193737108723051
